Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 30000 , 41.166086805468 , 83.611440176127 ,-734 ,-2436 , 2544.18002507684 
 31000 , 40.6588030915463 , 84.4495907675641 ,-707 ,-2477 , 2575.92274728882 
 32000 , 40.1002136489939 , 85.3112220789362 ,-679 ,-2522 , 2611.80493146023 
 33000 , 39.5773258112882 , 86.2279406553529 ,-647 ,-2566 , 2646.3115840732 
 34000 , 39.0858078677496 , 87.1991833176338 ,-611 ,-2609 , 2679.58989399497 
 35000 , 38.6100130059647 , 87.9471247080371 ,-584 ,-2649 , 2712.61073506687 
 36000 , 38.161791213729 , 88.8404976063169 ,-549 ,-2689 , 2744.47116946052 
 37000 , 37.7500311740294 , 89.6611030008785 ,-516 ,-2726 , 2774.40660322167 
 38000 , 37.3356632591262 , 90.5480245861465 ,-479 ,-2764 , 2805.19821046571 
 39000 , 36.9305257471498 , 91.3724232041728 ,-444 ,-2801 , 2835.9719674214 
 40000 , 36.5448181311682 , 92.2354712491837 ,-406 ,-2837 , 2865.90387138159 
 41000 , 36.2087314824152 , 93.0704242209461 ,-368 ,-2869 , 2892.50496974508 
 42000 , 35.8186440709557 , 94.0178794790737 ,-324 ,-2906 , 2924.00615594427 
 43000 , 35.4302119127891 , 94.7886920684687 ,-288 ,-2942 , 2956.06292219905 
 44000 , 35.1690688368675 , 95.6799790379826 ,-244 ,-2968 , 2978.01276021444 
 45000 , 34.8077773989236 , 96.4921695718746 ,-204 ,-3002 , 3008.92339550212 
 46000 , 34.5283261778972 , 97.3371390961595 ,-161 ,-3029 , 3033.27578699992 
 47000 , 34.2013565336288 , 98.1713593423024 ,-118 ,-3060 , 3062.27431821514 
 48000 , 33.8412399216252 , 99.028121341113 ,-73 ,-3094 , 3094.86106311737 
 49000 , 33.6534024874949 , 99.8457997250962 ,-29 ,-3112 , 3112.13511917462 
 50000 , 33.3648932336842 , 100.690006127739 , 17 ,-3139 , 3139.04603343118 
 51000 , 33.1263763067486 , 101.539605530003 , 64 ,-3161 , 3161.64782985076 
 52000 , 32.8635446246343 , 102.375709805596 , 111 ,-3185 , 3186.93363595793 
 53000 , 32.6294970426469 , 103.165454926595 , 156 ,-3206 , 3209.79313975216 
 54000 , 32.3889438566841 , 104.049991988675 , 207 ,-3227 , 3233.63232294582 
 55000 , 32.177059312225 , 104.855369771364 , 254 ,-3245 , 3254.92565199268 
 56000 , 31.9359926569501 , 105.768693836518 , 308 ,-3265 , 3279.49523555074 
 57000 , 31.6989516133966 , 106.530314737117 , 354 ,-3285 , 3304.01891641074 
 58000 , 31.5117683832999 , 107.361466075506 , 404 ,-3299 , 3323.64513749588 
 59000 , 31.2992162450677 , 108.211967323416 , 456 ,-3315 , 3346.21592250112 
 60000 , 31.091923147029 , 109.053454294868 , 508 ,-3330 , 3368.52549344665 
 61000 , 30.8943143931715 , 109.836475434668 , 557 ,-3344 , 3390.07153316859 
 62000 , 30.7274223817852 , 110.63794791105 , 607 ,-3354 , 3408.48426723668 
 63000 , 30.5268011429082 , 111.453832007007 , 659 ,-3367 , 3430.88472554821 
 64000 , 30.2848210332862 , 112.277754334391 , 713 ,-3384 , 3458.29799178729 
 65000 , 30.1633361719567 , 113.175199508681 , 769 ,-3386 , 3472.22651910845 
 66000 , 30.0246348456935 , 113.941885990717 , 818 ,-3391 , 3488.26676158805 
 67000 , 29.8341565367983 , 114.795967141729 , 874 ,-3400 , 3510.53785052946 
 68000 , 29.6911930173012 , 115.582118967155 , 925 ,-3404 , 3527.44114054367 
 69000 , 29.5486962946465 , 116.329547003588 , 974 ,-3408 , 3544.45200277843 
 70000 , 29.3733359141543 , 117.203624099463 , 1032 ,-3413 , 3565.61257009227 
 71000 , 29.2445736262472 , 118.015282024865 , 1085 ,-3413 , 3581.31177084598 
 72000 , 29.1137131728838 , 118.754220516919 , 1134 ,-3414 , 3597.40906764855 
 73000 , 28.9370770371811 , 119.725787432433 , 1199 ,-3415 , 3619.36817690602 
 74000 , 28.8149880377991 , 120.494800336124 , 1250 ,-3413 , 3634.7034266911 
 75000 , 28.6832185414734 , 121.286537832695 , 1303 ,-3411 , 3651.40110094742 
 76000 , 28.5429817853907 , 122.134726409879 , 1360 ,-3408 , 3669.34108526313 
 77000 , 28.4139647564102 , 122.937398583223 , 1414 ,-3404 , 3686.00217037375 
 78000 , 28.2946618221084 , 123.744964150094 , 1468 ,-3398 , 3701.54400216991 
 79000 , 28.1808492600124 , 124.537864739611 , 1521 ,-3391 , 3716.49323960101 
 80000 , 28.0540274469594 , 125.434617337643 , 1581 ,-3382 , 3733.29412181789 
 81000 , 27.9606118912973 , 126.158062857946 , 1629 ,-3373 , 3745.76694416511 
 82000 , 27.8336218274795 , 126.999238031853 , 1686 ,-3364 , 3762.85689337238 
 83000 , 27.7446000103539 , 127.827209582529 , 1740 ,-3350 , 3774.93046293571 
 84000 , 27.605485693896 , 128.599662630803 , 1794 ,-3343 , 3793.95374246972 
 85000 , 27.5069974366156 , 129.415313689288 , 1848 ,-3329 , 3807.53791839293 
 86000 , 27.4197317219388 , 130.226921948287 , 1901 ,-3313 , 3819.6557436502 
 87000 , 27.2847042656996 , 130.979965245186 , 1954 ,-3304 , 3838.55858363527 
 88000 , 27.2005506713012 , 131.795167953592 , 2007 ,-3286 , 3850.43439107849 
 89000 , 27.1211602086991 , 132.600555152841 , 2059 ,-3267 , 3861.70558173458 
 90000 , 27.0176389502646 , 133.409774026319 , 2113 ,-3250 , 3876.50216045342 
 91000 , 26.9019608462608 , 134.18406713813 , 2166 ,-3235 , 3893.171072532 
 92000 , 26.8258643104742 , 134.997827178913 , 2218 ,-3213 , 3904.21477380536 
 93000 , 26.7488071807097 , 135.794910467555 , 2269 ,-3191 , 3915.46191400197 
 94000 , 26.6645282077227 , 136.619432255216 , 2322 ,-3168 , 3927.83757301648 
 95000 , 26.5578690472097 , 137.391989857412 , 2374 ,-3149 , 3943.61217667255 
 96000 , 26.4819279075994 , 138.179727745919 , 2424 ,-3125 , 3954.92111172903 
 97000 , 26.3921226685586 , 138.965108447586 , 2475 ,-3102 , 3968.37863616868 
 98000 , 26.3361785113008 , 139.757309627733 , 2523 ,-3074 , 3976.80839367451 
 99000 , 26.2333533978988 , 140.54359350354 , 2575 ,-3051 , 3992.39602244066 
 100000 , 26.1781097987273 , 141.346040171628 , 2623 ,-3021 , 4000.82116571086 
 101000 , 26.1044799964326 , 142.156749649557 , 2673 ,-2992 , 4012.10580618209 
 102000 , 26.0253190860887 , 142.922517449284 , 2721 ,-2965 , 4024.3093817449 
 103000 , 25.9329651158437 , 143.684113859119 , 2770 ,-2939 , 4038.64098429162 
 104000 , 25.8553528464264 , 144.519537970348 , 2821 ,-2907 , 4050.76412544596 
 105000 , 25.8086566164493 , 145.269890981957 , 2864 ,-2875 , 4058.09327147615 
 106000 , 25.7351012512928 , 146.066629345 , 2912 ,-2843 , 4069.69200308819 
 107000 , 25.6570454637032 , 146.858687025063 , 2960 ,-2811 , 4082.07312526368 
 108000 , 25.5922809566252 , 147.647370964685 , 3006 ,-2777 , 4092.40332811907 
 109000 , 25.5313598466772 , 148.452711822056 , 3052 ,-2741 , 4102.16832906696 
 110000 , 25.4803171951269 , 149.206898050417 , 3094 ,-2706 , 4110.38586996404 
 111000 , 25.4016194254979 , 150.00299739435 , 3141 ,-2671 , 4123.12042026424 
 112000 , 25.3547136773455 , 150.762389448587 , 3182 ,-2634 , 4130.74811626175 
 113000 , 25.3046044115741 , 151.588023787045 , 3226 ,-2593 , 4138.92800130662 
 114000 , 25.2290929857411 , 152.306204033055 , 3268 ,-2560 , 4151.31593594128 
 115000 , 25.1782855961729 , 153.126891423566 , 3311 ,-2518 , 4159.69289731826 
 116000 , 25.1154017987917 , 153.922005348531 , 3354 ,-2478 , 4170.10791227278 
 117000 , 25.0570195724664 , 154.64762656826 , 3393 ,-2441 , 4179.82415898085 
 118000 , 25.0139838609338 , 155.456074113591 , 3433 ,-2397 , 4187.01540479612 
 119000 , 24.9610583522386 , 156.220015707003 , 3472 ,-2356 , 4195.89323029078 
 120000 , 24.9201154955361 , 157.086657216363 , 3513 ,-2307 , 4202.78693250086 
 121000 , 24.8473375301809 , 157.779243522893 , 3551 ,-2271 , 4215.09691466282 
 122000 , 24.8011543417676 , 158.552661182109 , 3588 ,-2227 , 4222.94600960041 
 123000 , 24.7606827373531 , 159.309093405501 , 3623 ,-2183 , 4229.84846064253 
 124000 , 24.7185861165193 , 160.153447714468 , 3661 ,-2133 , 4237.05204121922 
 125000 , 24.6585806025711 , 160.88748224571 , 3697 ,-2091 , 4247.36271114206 
 126000 , 24.6054833580341 , 161.63496552721 , 3732 ,-2047 , 4256.52828018328 
 127000 , 24.5592651541463 , 162.42656136028 , 3767 ,-1999 , 4264.53866203602 
 128000 , 24.515862954783 , 163.130885124446 , 3798 ,-1956 , 4272.08848222974 
 129000 , 24.4919091329581 , 163.940491477359 , 3829 ,-1904 , 4276.26671291677 
 130000 , 24.4353435105559 , 164.705443097934 , 3863 ,-1857 , 4286.16588573051 
 131000 , 24.400109344224 , 165.468455520339 , 3893 ,-1808 , 4292.35518101659 
 132000 , 24.3624535806159 , 166.271072699387 , 3924 ,-1756 , 4298.98964874306 
 133000 , 24.3208781005558 , 167.04135716688 , 3954 ,-1706 , 4306.33858399453 
 134000 , 24.2781148139238 , 167.791516795855 , 3983 ,-1657 , 4313.9237359972 
 135000 , 24.2386616077974 , 168.546290577072 , 4011 ,-1607 , 4320.94549838343 
 136000 , 24.2196655672895 , 169.375493576569 , 4037 ,-1550 , 4324.33451527515 
 137000 , 24.1443854212492 , 170.064830883604 , 4068 ,-1506 , 4337.81742354378 
 138000 , 24.1212529214724 , 170.843055312635 , 4092 ,-1452 , 4341.97742969721 
 139000 , 24.1060181920714 , 171.623651533879 , 4114 ,-1397 , 4344.72151006253 
 140000 , 24.0496542161903 , 172.389937888238 , 4142 ,-1345 , 4354.90401731198 
 141000 , 24.0395165069093 , 173.184160227348 , 4162 ,-1288 , 4356.74052475013 
 142000 , 23.9785133604509 , 173.927986867804 , 4189 ,-1237 , 4367.82440123227 
 143000 , 23.9445745276184 , 174.688016956265 , 4211 ,-1183 , 4374.0153177601 
 144000 , 23.906543262114 , 175.445765725883 , 4233 ,-1129 , 4380.9736360768 
 145000 , 23.8829723477971 , 176.216713425479 , 4252 ,-1073 , 4385.2973673401 
 146000 , 23.8579078819797 , 176.95758665391 , 4270 ,-1019 , 4389.9044408734 
 147000 , 23.8195389349824 , 177.715217885552 , 4290 ,-964 , 4396.97577887348 
 148000 , 23.8005334466419 , 178.485016981401 , 4306 ,-907 , 4400.48690487769 
 149000 , 23.8038895839852 , 179.10808562343 , 4315 ,-860 , 4399.86647524672 
 150000 , 23.7276676506471 , 180.016813365492 , 4342 ,-794 , 4414.00045310374 
 151000 , 23.7066847290611 , 180.776670077514 , 4356 ,-737 , 4417.90731002813 
 152000 , 23.6840500948637 , 181.573458562612 , 4370 ,-677 , 4422.12946440965 
 153000 , 23.6365539061059 , 182.297153213808 , 4387 ,-623 , 4431.01545923731 
 154000 , 23.6290892699187 , 183.03022578517 , 4396 ,-567 , 4432.41525581708 
 155000 , 23.5925656036063 , 183.795793057225 , 4410 ,-509 , 4439.27708078692 
 156000 , 23.561973829837 , 184.543423670735 , 4422 ,-452 , 4445.04083220841 
 157000 , 23.5485475734538 , 185.284418977752 , 4430 ,-395 , 4447.57518205145 
 158000 , 23.5109387336608 , 186.054003161573 , 4442 ,-336 , 4454.68966371396 
 159000 , 23.4997837486015 , 186.777714346115 , 4448 ,-280 , 4456.80423622129 
 160000 , 23.4324208491118 , 187.507062659426 , 4464 ,-224 , 4469.6165383621 
 161000 , 23.425123866477 , 188.277585963554 , 4468 ,-164 , 4471.00883470386 
 162000 , 23.4088469034086 , 189.098998494144 , 4473 ,-100 , 4474.11767838085 
 163000 , 23.3977670544424 , 189.790900356676 , 4476 ,-46 , 4476.23636551959 
 164000 , 23.3622981774727 ,-169.403019267117 , 4483 , 17 , 4483.03223276389 
 165000 , 23.3486961092351 ,-168.649484283728 , 4485 , 76 , 4485.64387797337 
 166000 , 23.3051356820582 ,-167.898873290805 , 4492 , 135 , 4494.02814855448 
 167000 , 23.3356500705171 ,-167.155690228756 , 4484 , 193 , 4488.15162399846 
 168000 , 23.2687275142607 ,-166.410803434415 , 4494 , 252 , 4501.05987518495 
 169000 , 23.2791695253236 ,-165.605445432297 , 4488 , 315 , 4499.04089779144 
 170000 , 23.2472452981595 ,-164.909455216782 , 4490 , 370 , 4505.21919555531 
 171000 , 23.2110264116156 ,-164.190190615418 , 4492 , 427 , 4512.2492174081 
 172000 , 23.2036905144641 ,-163.388036494284 , 4487 , 490 , 4513.67577479819 
 173000 , 23.1745712057239 ,-162.655668459341 , 4486 , 548 , 4519.34729800665 
 174000 , 23.1708249468742 ,-161.889948091398 , 4479 , 608 , 4520.0779860529 
 175000 , 23.1601440532958 ,-161.164076588563 , 4473 , 665 , 4522.16253577865 
 176000 , 23.1372968774587 ,-160.468020127765 , 4469 , 720 , 4526.62799443471 
 177000 , 23.1165034350721 ,-159.629891635601 , 4462 , 786 , 4530.69972520802 
 178000 , 23.0962724924206 ,-158.932331923367 , 4456 , 841 , 4534.66834509427 
 179000 , 23.0755798394477 ,-158.14448394812 , 4448 , 903 , 4538.73473558436 
 180000 , 23.0619879817622 ,-157.429486137188 , 4439 , 959 , 4541.40969303585 
 181000 , 23.0524495968669 ,-156.68522311927 , 4428 , 1017 , 4543.2887867711 
 182000 , 23.0329153330802 ,-155.932437493478 , 4418 , 1076 , 4547.14195951699 
 183000 , 23.0230296841195 ,-155.211366262259 , 4406 , 1132 , 4549.09441537544 
 184000 , 23.0002560536861 ,-154.406002797921 , 4394 , 1195 , 4553.59868675315 
 185000 , 22.9854819935143 ,-153.711165745172 , 4382 , 1249 , 4556.52554036516 
 186000 , 22.9760702496959 ,-152.958367049538 , 4367 , 1307 , 4558.39204106009 
 187000 , 22.9642137545182 ,-152.21830131002 , 4352 , 1364 , 4560.74555308669 
 188000 , 22.9437696577242 ,-151.483030213958 , 4338 , 1421 , 4564.8094155178 
 189000 , 22.9370934123648 ,-150.760759160466 , 4321 , 1476 , 4566.138083764 
 190000 , 22.9183620763651 ,-149.979959756227 , 4304 , 1536 , 4569.87002003339 
 191000 , 22.9170266237022 ,-149.274075247615 , 4285 , 1589 , 4570.13632181798 
 192000 , 22.9104137040182 ,-148.556683249227 , 4266 , 1643 , 4571.45545751022 
 193000 , 22.884416837395 ,-147.774710033967 , 4248 , 1703 , 4576.64866468904 
 194000 , 22.8841917736636 ,-147.044722928154 , 4226 , 1757 , 4576.69367556973 
 195000 , 22.8585882988041 ,-146.283771913215 , 4207 , 1815 , 4581.81994408336 
 196000 , 22.8467332728888 ,-145.532166257312 , 4185 , 1871 , 4584.19742157774 
 197000 , 22.8306302994303 ,-144.80938403509 , 4164 , 1925 , 4587.43076242029 
 198000 , 22.8312145259055 ,-144.049546780624 , 4138 , 1980 , 4587.31337495053 
 199000 , 22.8187623713224 ,-143.356704381739 , 4116 , 2031 , 4589.81666300518 
 200000 , 22.8872476353639 ,-142.528884809284 , 4074 , 2084 , 4576.08260414954 
 201000 , 22.7941387744068 ,-141.861749154352 , 4066 , 2140 , 4594.77485846695 
 202000 , 22.7792166191202 ,-141.104311848268 , 4040 , 2195 , 4597.78479270181 
 203000 , 22.7829825478272 ,-140.373203358764 , 4011 , 2246 , 4597.02479871493 
 204000 , 22.7695075480799 ,-139.632840676416 , 3984 , 2299 , 4599.7453190367 
 205000 , 22.7658128356658 ,-138.902161342214 , 3955 , 2350 , 4600.49182153387 
 206000 , 22.7499848997512 ,-138.184824354274 , 3928 , 2401 , 4603.69253969029 
 207000 , 22.7420779401899 ,-137.421046412383 , 3897 , 2454 , 4605.29315027827 
 208000 , 22.7420967054319 ,-136.727335471944 , 3867 , 2501 , 4605.28935030146 
 209000 , 22.7360733045558 ,-135.978517776182 , 3835 , 2552 , 4606.50941603293 
 210000 , 22.7330315354348 ,-135.233462631701 , 3802 , 2602 , 4607.12578512895 
 211000 , 22.7233118481547 ,-134.478566203412 , 3769 , 2653 , 4609.09644073543 
 212000 , 22.7114464740471 ,-133.751860300414 , 3737 , 2702 , 4611.50441829995 
 213000 , 22.7157046044323 ,-132.988988520673 , 3700 , 2751 , 4610.63997726997 
 214000 , 22.7131596936681 ,-132.278218974156 , 3666 , 2797 , 4611.15657942777 
 215000 , 22.7049277156271 ,-131.540500221511 , 3631 , 2845 , 4612.82841649242 
 216000 , 22.6760476661903 ,-130.78999344852 , 3598 , 2896 , 4618.70328122515 
 217000 , 22.6834805230228 ,-130.086411209563 , 3561 , 2939 , 4617.18983798587 
 218000 , 22.6854667975146 ,-129.338019626037 , 3522 , 2985 , 4616.78557006929 
 219000 , 22.6868079475609 ,-128.598987053035 , 3483 , 3030 , 4616.51264484351 
 220000 , 22.6701158794093 ,-127.875518618013 , 3447 , 3076 , 4619.9117956948 
 221000 , 22.6606882670433 ,-127.128119330252 , 3408 , 3122 , 4621.83383517841 
 222000 , 22.6711340199847 ,-126.427183710126 , 3368 , 3162 , 4619.70431954254 
 223000 , 22.6576432474625 ,-125.689640041459 , 3329 , 3207 , 4622.45497544324 
 224000 , 22.6716710288743 ,-124.927244157972 , 3284 , 3249 , 4619.59489565914 
 225000 , 22.6540970451459 ,-124.21717529315 , 3246 , 3292 , 4623.17856025484 
 226000 , 22.6640412234358 ,-123.480487377662 , 3202 , 3332 , 4621.15007330426 
 227000 , 22.6530282103398 ,-122.753467700569 , 3161 , 3374 , 4623.39669507171 
 228000 , 22.6347738282761 ,-122.01892029817 , 3120 , 3417 , 4627.12534950157 
 229000 , 22.6404467350234 ,-121.281600635774 , 3075 , 3456 , 4625.9659531821 
 230000 , 22.642370399629 ,-120.544033504116 , 3030 , 3495 , 4625.57293748569 
 231000 , 22.6437002156946 ,-119.796999840886 , 2984 , 3534 , 4625.30128748388 
 232000 , 22.6305161342771 ,-119.043841809452 , 2939 , 3575 , 4627.99589455306 
 233000 , 22.6332748797538 ,-118.347777774647 , 2895 , 3610 , 4627.4317931224 
 234000 , 22.634864747286 ,-117.624510974335 , 2849 , 3646 , 4627.10676341059 
 235000 , 22.6387731859514 ,-116.88154931594 , 2801 , 3682 , 4626.30792317157 
 236000 , 22.6222844701528 ,-116.153564959598 , 2756 , 3720 , 4629.67990254186 
 237000 , 22.6276934407792 ,-115.442889964687 , 2709 , 3753 , 4628.57321428537 
 238000 , 22.6324335694693 ,-114.721856165445 , 2661 , 3786 , 4627.60380758768 
 239000 , 22.6363513227707 ,-113.99041433213 , 2612 , 3819 , 4626.80289184659 
 240000 , 22.6773525932089 ,-113.238101055733 , 2557 , 3846 , 4618.43750634346 
 241000 , 22.6575414498339 ,-112.523084092326 , 2511 , 3881 , 4622.47574358157 
 242000 , 22.6342494795527 ,-111.809426240515 , 2465 , 3916 , 4627.2325422438 
 243000 , 22.6359986839515 ,-111.097991237702 , 2416 , 3946 , 4626.87497129542 
 244000 , 22.6333515112946 ,-110.341970833922 , 2364 , 3978 , 4627.41612565803 
 245000 , 22.6340909135265 ,-109.554077810014 , 2309 , 4010 , 4627.26495891472 
 246000 , 22.6389482459226 ,-108.905856069188 , 2263 , 4035 , 4626.27214936605 
 247000 , 22.6514276256865 ,-108.130863901171 , 2207 , 4063 , 4623.72339138059 
 248000 , 22.6412614286035 ,-107.470554295317 , 2161 , 4090 , 4625.7994984651 
 249000 , 22.6393745418706 ,-106.72815014086 , 2108 , 4118 , 4626.18503737151 
 250000 , 22.5333434816738 ,-105.887645925917 , 2057 , 4168 , 4647.95363574122 
 251000 , 22.6462657874764 ,-105.271124176819 , 2002 , 4169 , 4624.77729193526 
 252000 , 22.6594551566659 ,-104.533089542351 , 1947 , 4192 , 4622.08535187311 
 253000 , 22.6409709855446 ,-103.830527768448 , 1897 , 4219 , 4625.85883917787 
 254000 , 22.6546121747437 ,-103.046708235256 , 1838 , 4242 , 4623.07343657874 
 255000 , 22.6522482736798 ,-102.397439836085 , 1790 , 4263 , 4623.55588265136 
 256000 , 22.6617152170928 ,-101.656516700807 , 1734 , 4284 , 4621.62438975735 
 257000 , 22.651911315099 ,-100.913142947649 , 1679 , 4308 , 4623.62466037199 
 258000 , 22.6503427483313 ,-100.195188477456 , 1625 , 4329 , 4623.94485261232 
 259000 , 22.6673654082601 ,-99.4317669024992 , 1566 , 4347 , 4620.4723784479 
 260000 , 22.6582667878789 ,-98.7529769936838 , 1515 , 4367 , 4622.32776855991 
 261000 , 22.6645925876891 ,-98.0121089422611 , 1458 , 4385 , 4621.03765403399 
 262000 , 22.6641526605119 ,-97.2945810298664 , 1403 , 4403 , 4621.12735163185 
 263000 , 22.6522117161254 ,-96.5581117153241 , 1347 , 4423 , 4623.56334443468 
 264000 , 22.6714495280023 ,-95.8740450915909 , 1293 , 4435 , 4619.64002926635 
 265000 , 22.6785434360227 ,-95.13111863054 , 1235 , 4450 , 4618.19499371778 
 266000 , 22.6815575317737 ,-94.4390082274398 , 1181 , 4464 , 4617.58129327465 
 267000 , 22.6765212409513 ,-93.6926383214282 , 1123 , 4480 , 4618.60682457383 
 268000 , 22.6774349892374 ,-93.003592421716 , 1069 , 4493 , 4618.42072574598 
 269000 , 22.6996380546134 ,-92.2649334371108 , 1010 , 4502 , 4613.90333665542 
 270000 , 22.691985314382 ,-91.5364397486964 , 953 , 4516 , 4615.45934875392 
 271000 , 22.7067467240756 ,-90.8595739617692 , 899 , 4524 , 4612.45888870568 
 272000 , 22.6850346998315 ,-90.0905251928531 , 839 , 4540 , 4616.87350920512 
 273000 , 22.7254755160133 ,-89.3769265167993 , 781 , 4542 , 4608.65761366583 
 274000 , 22.7211675116615 ,-88.6820916100174 , 726 , 4552 , 4609.531429549 
 275000 , 22.7275622087989 ,-87.9174347322926 , 665 , 4560 , 4608.23447754126 
 276000 , 22.7162394436059 ,-87.223145225035 , 610 , 4570 , 4610.53142273209 
 277000 , 22.7333158963407 ,-86.4892407405335 , 551 , 4574 , 4607.068156648 
 278000 , 22.7466778863228 ,-85.7543528127146 , 492 , 4578 , 4604.36184503347 
 279000 , 22.7450664881501 ,-85.0535435802927 , 436 , 4584 , 4604.6880458941 
 280000 , 22.7769863972655 ,-84.2856274313923 , 374 , 4583 , 4598.23498747074 
 281000 , 22.7724746259538 ,-83.6100467955997 , 320 , 4588 , 4599.14600768447 
 282000 , 22.7947660938906 ,-82.9267042606967 , 265 , 4587 , 4594.64840874685 
 283000 , 22.7755392583615 ,-82.1628812886146 , 204 , 4594 , 4598.52715551403 
 284000 , 22.7764154796019 ,-81.4522326029655 , 147 , 4596 , 4598.35024764317 
 285000 , 22.7835970866321 ,-80.7545880125982 , 91 , 4596 , 4596.90080380249 
 286000 , 22.8024925233617 ,-79.9820479882326 , 29 , 4593 , 4593.09155144985 
 287000 , 22.8026611404298 ,-79.3333766301722 ,-23 , 4593 , 4593.05758727234 
 288000 , 22.8040064278619 ,-78.559840013922 ,-85 , 4592 , 4592.7866268748 
 289000 , 22.8272701051912 ,-77.8842069039468 ,-139 , 4586 , 4588.10603626377 
 290000 , 22.8214643068957 ,-77.147548164123 ,-198 , 4585 , 4589.2732540131 
 291000 , 22.8270640731306 ,-76.4217567892439 ,-256 , 4581 , 4588.14744749992 
 292000 , 22.8498954198166 ,-75.7297163635578 ,-311 , 4573 , 4583.56302454761 
 293000 , 22.8483337553893 ,-75.0030090358204 ,-369 , 4569 , 4583.87630723169 
 294000 , 22.8499090150981 ,-74.3251375208532 ,-423 , 4564 , 4583.56029741074 
 295000 , 22.864993506339 ,-73.5674171096872 ,-483 , 4555 , 4580.53643146739 
 296000 , 22.8740773199163 ,-72.8724385140532 ,-538 , 4547 , 4578.71739682632 
 297000 , 22.867945744191 ,-72.1430369578802 ,-596 , 4541 , 4579.94508700705 
 298000 , 22.8927319133896 ,-71.4016313840332 ,-654 , 4528 , 4574.98633877742 
 299000 , 22.8962644492404 ,-70.7036643477094 ,-709 , 4519 , 4574.28048986942 
 300000 , 22.9095367254167 ,-69.9745919950994 ,-766 , 4507 , 4571.63045313157 
 301000 , 22.9209118261352 ,-69.2694604109211 ,-821 , 4495 , 4569.36166220184 
 302000 , 22.9268933013383 ,-68.539116086898 ,-878 , 4483 , 4568.16954589035 
 303000 , 22.934275422758 ,-67.8699130968964 ,-930 , 4471 , 4566.69913613761 
 304000 , 22.9527437796472 ,-67.1282546164716 ,-987 , 4455 , 4563.02465476574 
 305000 , 22.9659356790684 ,-66.4250919268738 ,-1041 , 4440 , 4560.40360055993 
 306000 , 22.9500726425123 ,-65.6723528369744 ,-1100 , 4429 , 4563.55574086698 
 307000 , 22.9694342721958 ,-64.9470802339654 ,-1155 , 4411 , 4559.70898194172 
 308000 , 22.9780879352076 ,-64.2516137728719 ,-1208 , 4395 , 4557.9917726999 
 309000 , 22.9930555163614 ,-63.548764196506 ,-1261 , 4377 , 4555.02469806696 
 310000 , 23.0127934313127 ,-62.8257837506698 ,-1315 , 4357 , 4551.11788465208 
