Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 42000 , 39.7877275001086 , 93.6164662201549 ,-310 ,-2614 , 2632.31761001593 
 43000 , 39.4273578653058 , 94.4158635054779 ,-276 ,-2642 , 2656.37723224696 
 44000 , 39.0554682063026 , 95.2665244464348 ,-239 ,-2671 , 2681.67149367703 
 45000 , 38.6800982799442 , 96.0589052820406 ,-204 ,-2700 , 2707.69569929858 
 46000 , 38.3378586472983 , 96.9590598665245 ,-163 ,-2727 , 2731.86712707628 
 47000 , 38.003149439785 , 97.7384429677793 ,-127 ,-2753 , 2755.9277929583 
 48000 , 37.6691794357904 , 98.5865813068485 ,-87 ,-2779 , 2780.36148728902 
 49000 , 37.3594657816426 , 99.3986440099749 ,-48 ,-2803 , 2803.41095810086 
 50000 , 37.0870040265813 , 100.257977177058 ,-6 ,-2824 , 2824.00637393048 
 51000 , 36.8240908703971 , 101.004217582627 , 31 ,-2844 , 2844.16894716189 
 52000 , 36.4798723094807 , 101.896595916117 , 76 ,-2870 , 2871.00609543066 
 53000 , 36.2234722390531 , 102.679032561876 , 116 ,-2889 , 2891.32789562166 
 54000 , 35.9477165023641 , 103.567176325917 , 162 ,-2909 , 2913.50733652757 
 55000 , 35.7197058193861 , 104.369263349814 , 204 ,-2925 , 2932.10521639316 
 56000 , 35.427933455864 , 105.153009084564 , 246 ,-2946 , 2956.25303382508 
 57000 , 35.1651039179212 , 106.00607873808 , 292 ,-2964 , 2978.34853568215 
 58000 , 34.9603802305478 , 106.800159974568 , 335 ,-2977 , 2995.78937844435 
 59000 , 34.7213406962185 , 107.67435875034 , 383 ,-2992 , 3016.41393048103 
 60000 , 34.4728609751571 , 108.459139079252 , 427 ,-3008 , 3038.15618426703 
 61000 , 34.2548067388373 , 109.24127602415 , 471 ,-3021 , 3057.49603433921 
 62000 , 34.0860121289081 , 110.047425767076 , 516 ,-3029 , 3072.63681550554 
 63000 , 33.8591460723415 , 110.923128990239 , 566 ,-3041 , 3093.2243694889 
 64000 , 33.6360981467964 , 111.714903829097 , 612 ,-3053 , 3113.73618021823 
 65000 , 33.4260795883926 , 112.539602271334 , 660 ,-3063 , 3133.30001755338 
 66000 , 33.2704203574196 , 113.321122574876 , 705 ,-3068 , 3147.95949783348 
 67000 , 33.079873539655 , 114.156996473647 , 754 ,-3075 , 3166.09238652317 
 68000 , 32.8998185577404 , 114.952881313189 , 801 ,-3081 , 3183.41985920802 
 69000 , 32.7012053633715 , 115.69602058551 , 846 ,-3089 , 3202.75459565668 
 70000 , 32.5438104864646 , 116.54520069086 , 896 ,-3091 , 3218.24439718304 
 71000 , 32.3934191660599 , 117.374299694944 , 945 ,-3092 , 3233.18558081654 
 72000 , 32.2252757028024 , 118.206990908561 , 995 ,-3094 , 3250.055537987 
 73000 , 32.0739437049434 , 119.025508372826 , 1044 ,-3094 , 3265.39002264661 
 74000 , 31.9089655209117 , 119.775203658469 , 1090 ,-3096 , 3282.27299291208 
 75000 , 31.7665108494653 , 120.589979472482 , 1139 ,-3094 , 3296.99211403364 
 76000 , 31.6101057887375 , 121.39114896717 , 1188 ,-3093 , 3313.30544924551 
 77000 , 31.4579450653951 , 122.190706855796 , 1237 ,-3091 , 3329.33176478404 
 78000 , 31.3185159325547 , 122.995621408799 , 1286 ,-3087 , 3344.15385411616 
 79000 , 31.177933182356 , 123.777624688987 , 1334 ,-3083 , 3359.23279931594 
 80000 , 31.0132242338794 , 124.591983819374 , 1385 ,-3080 , 3377.0734371642 
 81000 , 30.8886263987814 , 125.380270262837 , 1433 ,-3073 , 3390.6957988 
 82000 , 30.7676768493315 , 126.207055992483 , 1483 ,-3064 , 3404.02482364627 
 83000 , 30.6413302044055 , 127.064705321174 , 1535 ,-3054 , 3418.06100004081 
 84000 , 30.5262993329153 , 127.781245774203 , 1579 ,-3046 , 3430.94112453129 
 85000 , 30.425512765037 , 128.604935968105 , 1628 ,-3033 , 3442.30634894688 
 86000 , 30.2876765069332 , 129.42787698889 , 1679 ,-3023 , 3457.97194898975 
 87000 , 30.1633174080125 , 130.149152148577 , 1724 ,-3014 , 3472.22867910511 
 88000 , 30.0430692798943 , 130.968584614928 , 1774 ,-3001 , 3486.12636030308 
 89000 , 29.9542384819066 , 131.824035215943 , 1824 ,-2983 , 3496.46464303588 
 90000 , 29.8487103877494 , 132.584144522256 , 1870 ,-2969 , 3508.82615699325 
 91000 , 29.7178876784742 , 133.370863463162 , 1919 ,-2956 , 3524.27254905179 
 92000 , 29.6244794731822 , 134.146190088293 , 1965 ,-2939 , 3535.38484468099 
 93000 , 29.5189916824735 , 134.965581250922 , 2014 ,-2921 , 3548.01874290427 
 94000 , 29.4524723181774 , 135.74132442123 , 2058 ,-2900 , 3556.03205834818 
 95000 , 29.3234296236138 , 136.530921587666 , 2107 ,-2884 , 3571.6809767951 
 96000 , 29.2144869626363 , 137.249607900994 , 2151 ,-2868 , 3585 
 97000 , 29.1283650492055 , 138.103754061456 , 2200 ,-2844 , 3595.59953276223 
 98000 , 29.0564340729114 , 138.902982031202 , 2245 ,-2820 , 3604.50065889854 
 99000 , 28.9443273803393 , 139.682486280856 , 2292 ,-2800 , 3618.46155154369 
 100000 , 28.8633121838966 , 140.494602768977 , 2338 ,-2775 , 3628.61805650581 
 101000 , 28.8029209162516 , 141.242494978435 , 2379 ,-2750 , 3636.22620308473 
 102000 , 28.6615028737143 , 142.040594059037 , 2429 ,-2730 , 3654.16762067642 
 103000 , 28.5934969598496 , 142.845955790589 , 2473 ,-2702 , 3662.85858312876 
 104000 , 28.5152235826131 , 143.680757282864 , 2519 ,-2673 , 3672.91301285506 
 105000 , 28.4688511563431 , 144.410554598697 , 2557 ,-2645 , 3678.89575824051 
 106000 , 28.3745335730078 , 145.160187268857 , 2600 ,-2620 , 3691.12448990819 
 107000 , 28.3028007487594 , 145.95998399555 , 2643 ,-2590 , 3700.47956351606 
 108000 , 28.220465911242 , 146.766244179853 , 2687 ,-2560 , 3711.27592614723 
 109000 , 28.1493188954522 , 147.558035509582 , 2729 ,-2529 , 3720.65612493281 
 110000 , 28.0687176655897 , 148.312603296406 , 2770 ,-2500 , 3731.34024178981 
 111000 , 27.9943212941407 , 149.064124254267 , 2810 ,-2470 , 3741.25647343242 
 112000 , 27.9567625838725 , 149.839793848492 , 2847 ,-2435 , 3746.28269088172 
 113000 , 27.8448364810611 , 150.632649995731 , 2892 ,-2405 , 3761.34138307067 
 114000 , 27.8056546580143 , 151.446705021478 , 2930 ,-2367 , 3766.64160758626 
 115000 , 27.7267479113922 , 152.217372078766 , 2970 ,-2334 , 3777.36098354393 
 116000 , 27.6624293302795 , 153.010416716322 , 3009 ,-2298 , 3786.14381660285 
 117000 , 27.6019997295595 , 153.748392641975 , 3045 ,-2264 , 3794.43289570392 
 118000 , 27.5382882925779 , 154.537307811307 , 3083 ,-2227 , 3803.211537635 
 119000 , 27.4814979749254 , 155.305170394451 , 3119 ,-2190 , 3811.07084688805 
 120000 , 27.4421736772331 , 156.110875105416 , 3154 ,-2149 , 3816.53206458429 
 121000 , 27.3559712963576 , 156.863970118224 , 3192 ,-2114 , 3828.55847545783 
 122000 , 27.2972372227705 , 157.605004927194 , 3226 ,-2077 , 3836.79618953105 
 123000 , 27.237231010975 , 158.409074728578 , 3262 ,-2036 , 3845.24901664379 
 124000 , 27.2012442035341 , 159.224551667802 , 3295 ,-1992 , 3850.33621908529 
 125000 , 27.1481455999035 , 159.966123009953 , 3327 ,-1953 , 3857.86702725742 
 126000 , 27.0751058091126 , 160.706478496179 , 3361 ,-1915 , 3868.27429223937 
 127000 , 27.0291196102894 , 161.44000203242 , 3391 ,-1875 , 3874.85561021311 
 128000 , 26.994874781374 , 162.202979790731 , 3420 ,-1832 , 3879.77112727027 
 129000 , 26.9158656347243 , 162.991500491382 , 3455 ,-1790 , 3891.15985279454 
 130000 , 26.8692282867498 , 163.801511810147 , 3486 ,-1744 , 3897.91380099663 
 131000 , 26.8056668503455 , 164.52294993668 , 3516 ,-1704 , 3907.15651081448 
 132000 , 26.7828672414397 , 165.341573166935 , 3543 ,-1655 , 3910.48257891529 
 133000 , 26.7316002920921 , 166.084619352644 , 3571 ,-1612 , 3917.98226131768 
 134000 , 26.6601047818943 , 166.855557277248 , 3602 ,-1568 , 3928.48927706313 
 135000 , 26.6268399146148 , 167.61530077549 , 3627 ,-1522 , 3933.39713225095 
 136000 , 26.6191271073785 , 168.37819360762 , 3648 ,-1474 , 3934.53682153313 
 137000 , 26.5341096624015 , 169.138975511069 , 3679 ,-1430 , 3947.1433974458 
 138000 , 26.5092258852135 , 169.935690052899 , 3702 ,-1380 , 3950.84851645821 
 139000 , 26.4828726891161 , 170.666438626804 , 3723 ,-1334 , 3954.78001916668 
 140000 , 26.4165912772734 , 171.437489723838 , 3750 ,-1287 , 3964.70288924656 
 141000 , 26.4047713940356 , 172.177725523357 , 3768 ,-1239 , 3966.4776565613 
 142000 , 26.3229288421459 , 172.992182830793 , 3797 ,-1189 , 3978.81012364249 
 143000 , 26.2919110537901 , 173.70526401507 , 3816 ,-1143 , 3983.50411070454 
 144000 , 26.2976631503361 , 174.465932352373 , 3830 ,-1092 , 3982.63279753482 
 145000 , 26.214457416691 , 175.261689609776 , 3857 ,-1042 , 3995.27383291809 
 146000 , 26.1853611706311 , 176.034251157315 , 3875 ,-991 , 3999.71323972107 
 147000 , 26.142179250066 , 176.78051292572 , 3894 ,-942 , 4006.32000718864 
 148000 , 26.1088661761839 , 177.531761083452 , 3911 ,-892 , 4011.43178927425 
 149000 , 26.0444577407171 , 178.278982478305 , 3932 ,-843 , 4021.35213578717 
 150000 , 26.0342400583287 , 179.083743499447 , 3945 ,-788 , 4022.93039959679 
 151000 , 26.006650694668 , 179.82035893827 , 3959 ,-738 , 4027.19815752838 
 152000 , 25.9822887887711 , 180.566873758223 , 3972 ,-687 , 4030.97419986782 
 153000 , 25.9545923171212 , 181.325886371844 , 3985 ,-635 , 4035.27570309638 
 154000 , 25.9052325577656 , 182.117331599854 , 4001 ,-581 , 4042.96450639874 
 155000 , 25.8651317387166 , 182.815923342211 , 4014 ,-533 , 4049.23264335355 
 156000 , 25.8441048870913 , 183.577365055211 , 4024 ,-480 , 4052.52711280258 
 157000 , 25.8248946844071 , 184.335948657135 , 4033 ,-427 , 4055.54164076761 
 158000 , 25.7770739234523 , 185.126553123895 , 4046 ,-372 , 4063.06534527812 
 159000 , 25.7541069485588 , 185.852415671876 , 4054 ,-321 , 4066.68870212609 
 160000 , 25.7224220724861 , 186.633966105325 , 4063 ,-266 , 4071.69804872611 
 161000 , 25.7158926098698 , 187.339564749345 , 4067 ,-216 , 4072.73188412888 
 162000 , 25.6694577747233 , 188.146348820394 , 4077 ,-159 , 4080.09926349838 
 163000 , 25.6361430001184 , 188.878915382534 , 4084 ,-107 , 4085.40144906226 
 164000 , 25.6050876472332 , 189.623281804615 , 4090 ,-54 , 4090.35646368382 
 165000 , 25.6010598291496 ,-169.620289751788 , 4091 , 0 , 4091 
 166000 , 25.5428863403626 ,-168.907622908363 , 4100 , 51 , 4100.31718285305 
 167000 , 25.5349935924714 ,-168.027597947988 , 4100 , 114 , 4101.58457184537 
 168000 , 25.531407639069 ,-167.370989648931 , 4099 , 161 , 4102.16065019399 
 169000 , 25.5084988554855 ,-166.562762276422 , 4100 , 219 , 4105.84473647019 
 170000 , 25.4591437905882 ,-165.87106684951 , 4105 , 269 , 4113.80432203575 
 171000 , 25.4360979851091 ,-165.149012201211 , 4105 , 321 , 4117.53154207712 
 172000 , 25.4196714296922 ,-164.384313889353 , 4103 , 376 , 4120.19234987883 
 173000 , 25.4006758893922 ,-163.66219720047 , 4101 , 428 , 4123.27357811727 
 174000 , 25.3626099350212 ,-162.889377890794 , 4101 , 484 , 4129.4620715052 
 175000 , 25.3573397413135 ,-162.121898583102 , 4095 , 539 , 4130.32032656064 
 176000 , 25.3544811309295 ,-161.366608073436 , 4088 , 593 , 4130.78600268762 
 177000 , 25.3188738984068 ,-160.649823368032 , 4086 , 645 , 4136.59533916481 
 178000 , 25.2823554536723 ,-159.891932223654 , 4083 , 700 , 4142.57033736302 
 179000 , 25.2535143609357 ,-159.131328339542 , 4078 , 755 , 4147.30141176163 
 180000 , 25.2525020853034 ,-158.386216977028 , 4068 , 808 , 4147.46766111564 
 181000 , 25.2293726072993 ,-157.649885250525 , 4061 , 861 , 4151.26992617922 
 182000 , 25.2034680778563 ,-156.928472462007 , 4054 , 913 , 4155.53666810919 
 183000 , 25.1884923033048 ,-156.17225738759 , 4044 , 967 , 4158.00733525087 
 184000 , 25.1500975422562 ,-155.413861302508 , 4037 , 1022 , 4164.35505210591 
 185000 , 25.1544458070485 ,-154.686213304 , 4023 , 1073 , 4163.63519055164 
 186000 , 25.1472903199358 ,-153.948898625167 , 4010 , 1125 , 4164.81992407835 
 187000 , 25.1284912478484 ,-153.202821453325 , 3998 , 1178 , 4167.93570007984 
 188000 , 25.1072485871913 ,-152.47110857869 , 3986 , 1230 , 4171.46209379877 
 189000 , 25.0876796903621 ,-151.73653701632 , 3973 , 1282 , 4174.71591847877 
 190000 , 25.056364163243 ,-150.95126959819 , 3960 , 1338 , 4179.93349229387 
 191000 , 25.0739324165636 ,-150.226668590931 , 3940 , 1387 , 4177.0047881227 
 192000 , 25.0418880101015 ,-149.495562183707 , 3927 , 1439 , 4182.3498179851 
 193000 , 25.0337947186462 ,-148.742064361448 , 3909 , 1491 , 4183.70194923109 
 194000 , 25.0180299195762 ,-148.006951260822 , 3892 , 1542 , 4186.33825675852 
 195000 , 25.0069475406023 ,-147.24982814171 , 3873 , 1594 , 4188.19352465953 
 196000 , 24.9782136464519 ,-146.491674949361 , 3856 , 1647 , 4193.01144763522 
 197000 , 24.9626542361123 ,-145.792297668286 , 3838 , 1695 , 4195.62498324147 
 198000 , 24.9605522140049 ,-145.015862007781 , 3815 , 1747 , 4195.97831262269 
 199000 , 24.9586810458689 ,-144.294896212821 , 3793 , 1795 , 4196.29288777607 
 200000 , 24.9526054871525 ,-143.635197358581 , 3773 , 1839 , 4197.31461770499 
 201000 , 24.916510896576 ,-142.823593960827 , 3752 , 1895 , 4203.39493742855 
 202000 , 24.9024650054941 ,-142.074304918749 , 3729 , 1945 , 4205.76580422638 
 203000 , 24.89740819028 ,-141.325068922273 , 3704 , 1994 , 4206.62002087186 
 204000 , 24.8944055371859 ,-140.630501355411 , 3680 , 2039 , 4207.12740477395 
 205000 , 24.8752967582486 ,-139.858529455092 , 3655 , 2090 , 4210.35924833024 
 206000 , 24.876872037546 ,-139.132664475337 , 3628 , 2136 , 4210.09263556041 
 207000 , 24.8490606703771 ,-138.362783021758 , 3603 , 2187 , 4214.80462180633 
 208000 , 24.8636826152095 ,-137.639417184592 , 3573 , 2231 , 4212.32596079648 
 209000 , 24.8318286317218 ,-136.913630974253 , 3549 , 2279 , 4217.72948397595 
 210000 , 24.8270958235116 ,-136.175074498219 , 3520 , 2325 , 4218.53351296395 
 211000 , 24.8085166328868 ,-135.452172486793 , 3493 , 2371 , 4221.69278844399 
 212000 , 24.8120118933438 ,-134.721677441633 , 3462 , 2415 , 4221.09807988395 
 213000 , 24.7950811970023 ,-133.984848454935 , 3433 , 2461 , 4223.98035033308 
 214000 , 24.7964529469361 ,-133.227891103619 , 3400 , 2506 , 4223.74667800994 
 215000 , 24.784143144235 ,-132.487357818167 , 3369 , 2551 , 4225.84453097839 
 216000 , 24.756406129032 ,-131.802321540341 , 3342 , 2594 , 4230.57915656946 
 217000 , 24.7636393336458 ,-131.013374456504 , 3305 , 2639 , 4229.34344786517 
 218000 , 24.7583919651156 ,-130.308964446164 , 3273 , 2680 , 4230.23982771663 
 219000 , 24.7590844571098 ,-129.568458280005 , 3238 , 2722 , 4230.12151125709 
 220000 , 24.7397518179148 ,-128.806137059123 , 3204 , 2767 , 4233.42709869911 
 221000 , 24.7441924431755 ,-128.077806656582 , 3168 , 2807 , 4232.66736231422 
 222000 , 24.7450267079523 ,-127.330209975432 , 3131 , 2848 , 4232.52466029437 
 223000 , 24.7242780377094 ,-126.638731030625 , 3099 , 2888 , 4236.07660459534 
 224000 , 24.7131684992196 ,-125.863160753428 , 3061 , 2931 , 4237.98088716785 
 225000 , 24.7055745566873 ,-125.145924364052 , 3025 , 2970 , 4239.28354795949 
 226000 , 24.7188463509115 ,-124.429049548273 , 2986 , 3006 , 4237.00743449902 
 227000 , 24.7240624099507 ,-123.70210545556 , 2947 , 3043 , 4236.11354899748 
 228000 , 24.7005687096293 ,-122.976617669254 , 2911 , 3083 , 4240.14268627838 
 229000 , 24.6978392800891 ,-122.250255034531 , 2872 , 3120 , 4240.61127669113 
 230000 , 24.6950318103023 ,-121.514114774898 , 2832 , 3157 , 4241.09337317631 
 231000 , 24.6925334250956 ,-120.787153606871 , 2792 , 3193 , 4241.52248608916 
 232000 , 24.686063113846 ,-120.060456469432 , 2752 , 3229 , 4242.63420530217 
 233000 , 24.6793450559982 ,-119.323871186392 , 2711 , 3265 , 4243.78910880359 
 234000 , 24.6840445838977 ,-118.564803054217 , 2667 , 3300 , 4242.98114537409 
 235000 , 24.6709943774277 ,-117.866965124622 , 2628 , 3334 , 4245.22555348947 
 236000 , 24.6695263179539 ,-117.146093661764 , 2586 , 3367 , 4245.47818272571 
 237000 , 24.6652844489514 ,-116.376842785845 , 2541 , 3402 , 4246.20830859721 
 238000 , 24.6732616582366 ,-115.669495399171 , 2498 , 3432 , 4244.83545028544 
 239000 , 24.6693757625691 ,-114.965000374908 , 2456 , 3463 , 4245.50409256663 
 240000 , 24.6833782486272 ,-114.164280961951 , 2406 , 3495 , 4243.09568593498 
 241000 , 24.6827661177951 ,-113.493864938954 , 2365 , 3523 , 4243.20091440412 
 242000 , 24.6768993756025 ,-112.75621331935 , 2320 , 3554 , 4244.20970264194 
 243000 , 24.6607241448743 ,-112.041816201059 , 2277 , 3585 , 4246.99352483613 
 244000 , 24.6578732742595 ,-111.289652158464 , 2230 , 3615 , 4247.48454970704 
 245000 , 24.6338807111059 ,-110.57711283436 , 2187 , 3646 , 4251.62145539793 
 246000 , 24.6607733654205 ,-109.862160446718 , 2139 , 3669 , 4246.98504824305 
 247000 , 24.6377219048574 ,-109.116075078555 , 2093 , 3700 , 4250.95859777533 
 248000 , 24.6483743226393 ,-108.435218761296 , 2048 , 3723 , 4249.12143860351 
 249000 , 24.6617092954965 ,-107.669761881661 , 1997 , 3748 , 4246.82387202483 
 250000 , 24.5929335721789 ,-106.901350476018 , 1952 , 3785 , 4258.70038861623 
 251000 , 24.654382629285 ,-106.263753893096 , 1905 , 3797 , 4248.08592191825 
 252000 , 24.649844070618 ,-105.461643263627 , 1852 , 3824 , 4248.86808456088 
 253000 , 24.6519873838311 ,-104.761836497289 , 1805 , 3846 , 4248.49867600309 
 254000 , 24.6595545599961 ,-103.98274277567 , 1752 , 3869 , 4247.19495667435 
 255000 , 24.6598929090571 ,-103.318416522817 , 1707 , 3889 , 4247.13668251918 
 256000 , 24.6705310035446 ,-102.579639753292 , 1656 , 3909 , 4245.30528937555 
 257000 , 24.6650936162913 ,-101.872719420666 , 1608 , 3930 , 4246.24116130961 
 258000 , 24.6634406025992 ,-101.158623570519 , 1559 , 3950 , 4246.52575642725 
 259000 , 24.6607767835249 ,-100.389499687085 , 1506 , 3971 , 4246.98445959012 
 260000 , 24.6675364720632 ,-99.6898656204121 , 1457 , 3988 , 4245.82065094606 
 261000 , 24.6580270361058 ,-98.9510787333733 , 1406 , 4008 , 4247.45806335978 
 262000 , 24.6793080570968 ,-98.2260153644776 , 1354 , 4022 , 4243.79547103769 
 263000 , 24.6618433015106 ,-97.5304650480429 , 1306 , 4041 , 4246.8007958933 
 264000 , 24.6749673227322 ,-96.7617240421578 , 1251 , 4056 , 4244.54202476545 
 265000 , 24.6938298825447 ,-96.0555715670395 , 1200 , 4068 , 4241.29980076863 
 266000 , 24.6905599623954 ,-95.3504633845181 , 1150 , 4083 , 4241.86150174661 
 267000 , 24.6880739083413 ,-94.6065162720451 , 1097 , 4098 , 4242.28865118818 
 268000 , 24.6869683220461 ,-93.9218502298578 , 1048 , 4111 , 4242.47863872053 
 269000 , 24.6934661126243 ,-93.1880072478298 , 995 , 4123 , 4241.36228115449 
 270000 , 24.695913289773 ,-92.4538983538088 , 942 , 4135 , 4240.94199441586 
 271000 , 24.7215786196646 ,-91.7471622450054 , 890 , 4142 , 4236.53915360168 
 272000 , 24.7137498690367 ,-91.0389326873209 , 839 , 4154 , 4237.88119229409 
 273000 , 24.7304888845087 ,-90.2748505726272 , 783 , 4162 , 4235.01275086628 
 274000 , 24.7273098238672 ,-89.558527617785 , 731 , 4172 , 4235.55722426223 
 275000 , 24.7260301362816 ,-88.8446685135903 , 679 , 4181 , 4235.77643413814 
 276000 , 24.7399664759814 ,-88.1102325964763 , 625 , 4187 , 4233.39036706987 
 277000 , 24.7540598477911 ,-87.4037527623833 , 573 , 4192 , 4230.98014649088 
 278000 , 24.7433278803114 ,-86.6496061644101 , 518 , 4201 , 4232.81525701276 
 279000 , 24.7670879574526 ,-85.9470152874827 , 466 , 4203 , 4228.7545447803 
 280000 , 24.745783696692 ,-85.247367305759 , 415 , 4212 , 4232.39518476241 
 281000 , 24.7631056561307 ,-84.5166827325532 , 361 , 4214 , 4229.43459578228 
 282000 , 24.8052496463 ,-83.8035554263657 , 308 , 4211 , 4222.24880839583 
 283000 , 24.7564490086364 ,-83.0487829213277 , 253 , 4223 , 4230.57182896119 
 284000 , 24.7847822802815 ,-82.3330573329135 , 200 , 4221 , 4225.73555727284 
 285000 , 24.7852070104075 ,-81.6545675959431 , 150 , 4223 , 4225.66314322379 
 286000 , 24.7944315367406 ,-80.9225506302134 , 96 , 4223 , 4224.09102648132 
 287000 , 24.7995516881312 ,-80.2036744137812 , 43 , 4223 , 4223.2189145248 
 288000 , 24.8183985082013 ,-79.4845180048201 ,-10 , 4220 , 4220.0118483246 
 289000 , 24.8094632215801 ,-78.7109092909556 ,-67 , 4221 , 4221.53171254226 
 290000 , 24.8210126677777 ,-78.0585584068101 ,-115 , 4218 , 4219.56739488777 
 291000 , 24.8279601282663 ,-77.3242510822059 ,-169 , 4215 , 4218.3866584276 
 292000 , 24.8379448897879 ,-76.6432103257457 ,-219 , 4211 , 4216.69088267091 
 293000 , 24.8421423069638 ,-75.8803432006272 ,-275 , 4207 , 4215.97841550452 
 294000 , 24.8333928744878 ,-75.2142907368055 ,-324 , 4205 , 4217.46381134444 
 295000 , 24.8538774335291 ,-74.4738688870729 ,-378 , 4197 , 4213.98777881474 
 296000 , 24.8473599063276 ,-73.7514475261574 ,-431 , 4193 , 4215.0931187816 
 297000 , 24.8772446752129 ,-73.0050659377599 ,-485 , 4182 , 4210.02957234269 
 298000 , 24.8736326902392 ,-72.2657336882687 ,-539 , 4176 , 4210.64092508492 
 299000 , 24.8817239532098 ,-71.5902874239997 ,-588 , 4168 , 4209.27167096637 
 300000 , 24.8971577518226 ,-70.896909099492 ,-638 , 4158 , 4206.66233491589 
 301000 , 24.9177322367889 ,-70.1579675332459 ,-691 , 4146 , 4203.18890843607 
 302000 , 24.9225043775858 ,-69.4227568836451 ,-744 , 4136 , 4202.38408525446 
 303000 , 24.9195963255814 ,-68.7167414225969 ,-795 , 4127 , 4202.87449253484 
 304000 , 24.9407675035228 ,-67.9839043691848 ,-847 , 4113 , 4199.30684756425 
 305000 , 24.9384716355149 ,-67.3016105020875 ,-896 , 4103 , 4199.69344119306 
 306000 , 24.9473248590223 ,-66.5837324999018 ,-947 , 4090 , 4198.20306798039 
 307000 , 24.9622770382449 ,-65.9020032870294 ,-995 , 4076 , 4195.68838213707 
 308000 , 24.9778165639626 ,-65.1465812156244 ,-1048 , 4060 , 4193.07810564029 
 309000 , 24.9576697979808 ,-64.43821722068 ,-1099 , 4050 , 4196.46291536098 
 310000 , 25.0114623114376 ,-63.7087243778935 ,-1148 , 4027 , 4187.43752192197 
