Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 99000 , 28.2106865441837 , 140.090433957595 , 2372 ,-2856 , 3712.56245738708 
 100000 , 28.1080630595859 , 140.840905464785 , 2418 ,-2835 , 3726.11714791685 
 101000 , 28.0656639075562 , 141.598855385028 , 2459 ,-2807 , 3731.74624003294 
 102000 , 27.9562456784308 , 142.404436350027 , 2508 ,-2783 , 3746.35195890616 
 103000 , 27.9051382560558 , 143.198685234932 , 2551 ,-2753 , 3753.21328996901 
 104000 , 27.7699551456679 , 143.940096841546 , 2599 ,-2733 , 3771.48379288577 
 105000 , 27.7407214744968 , 144.768034779454 , 2641 ,-2698 , 3775.458250332 
 106000 , 27.6489118514233 , 145.582923852347 , 2688 ,-2669 , 3787.99485216123 
 107000 , 27.5885505024105 , 146.340242493769 , 2729 ,-2639 , 3796.28265544071 
 108000 , 27.5128356409587 , 147.136045938728 , 2773 ,-2608 , 3806.72996152866 
 109000 , 27.4428924511063 , 147.907074861804 , 2815 ,-2577 , 3816.43210341806 
 110000 , 27.3678029145527 , 148.695193825375 , 2858 ,-2545 , 3826.903317305 
 111000 , 27.293377378019 , 149.469088129213 , 2900 ,-2513 , 3837.33879140219 
 112000 , 27.2651957024324 , 150.22656061539 , 2936 ,-2477 , 3841.30511675394 
 113000 , 27.1766910135002 , 151.097625802511 , 2983 ,-2440 , 3853.81486322319 
 114000 , 27.0925580896035 , 151.87035718067 , 3025 ,-2407 , 3865.78245637284 
 115000 , 27.0444532540609 , 152.627998952968 , 3062 ,-2371 , 3872.6586474927 
 116000 , 26.9696148429718 , 153.418337731787 , 3103 ,-2335 , 3883.4049492681 
 117000 , 26.9154034534257 , 154.12824727322 , 3138 ,-2301 , 3891.22667034446 
 118000 , 26.873326703541 , 154.883048343275 , 3173 ,-2263 , 3897.3193351328 
 119000 , 26.8046063369363 , 155.721653368643 , 3214 ,-2222 , 3907.31109588167 
 120000 , 26.7532400004953 , 156.523215496525 , 3251 ,-2181 , 3914.81315007498 
 121000 , 26.6726222079876 , 157.268368292164 , 3289 ,-2145 , 3926.64564227535 
 122000 , 26.6211443305992 , 158.067126428293 , 3325 ,-2103 , 3934.23868111735 
 123000 , 26.576224202322 , 158.847453022777 , 3359 ,-2061 , 3940.88847850329 
 124000 , 26.5310863351642 , 159.669847683902 , 3394 ,-2016 , 3947.5931907936 
 125000 , 26.4914107835187 , 160.442489575785 , 3426 ,-1973 , 3953.50540659805 
 126000 , 26.3977731037757 , 161.139955923564 , 3462 ,-1938 , 3967.52920594165 
 127000 , 26.3589430272202 , 161.944177903414 , 3494 ,-1892 , 3973.37388122487 
 128000 , 26.3200544128312 , 162.642629245553 , 3522 ,-1852 , 3979.24465194087 
 129000 , 26.2543968410606 , 163.525613311706 , 3559 ,-1802 , 3989.19603429062 
 130000 , 26.2186298092707 , 164.270090631728 , 3587 ,-1758 , 3994.63803116127 
 131000 , 26.1751337685456 , 165.063502856071 , 3617 ,-1711 , 4001.27604646318 
 132000 , 26.1418852682984 , 165.823315799324 , 3644 ,-1665 , 4006.36506075021 
 133000 , 26.0955725099623 , 166.573766732863 , 3672 ,-1620 , 4013.4753020294 
 134000 , 26.0390214600287 , 167.327014917223 , 3701 ,-1575 , 4022.19169110573 
 135000 , 26.0010497535074 , 168.087002355468 , 3727 ,-1528 , 4028.06566480737 
 136000 , 25.9524710634956 , 168.926310606786 , 3756 ,-1476 , 4035.6055307723 
 137000 , 25.9246823004573 , 169.634433779624 , 3778 ,-1431 , 4039.93131129726 
 138000 , 25.8651593450024 , 170.378470240919 , 3805 ,-1385 , 4049.22832154474 
 139000 , 25.8565457421815 , 171.211157871002 , 3826 ,-1330 , 4050.57724281367 
 140000 , 25.7962283882891 , 171.958149334496 , 3852 ,-1283 , 4060.0483987263 
 141000 , 25.7900303861653 , 172.689863505403 , 3869 ,-1234 , 4061.0241319155 
 142000 , 25.7172360940653 , 173.448686056906 , 3896 ,-1186 , 4072.51912211594 
 143000 , 25.6715342859816 , 174.241406491029 , 3919 ,-1134 , 4079.76923366996 
 144000 , 25.6530361721569 , 175.026124139031 , 3937 ,-1081 , 4082.71110905486 
 145000 , 25.6097397896251 , 175.748816322578 , 3957 ,-1033 , 4089.61342916418 
 146000 , 25.5776626854675 , 176.489395419888 , 3975 ,-983 , 4094.7422385298 
 147000 , 25.5302864850913 , 177.305533484966 , 3996 ,-928 , 4102.34079520461 
 148000 , 25.5137790924828 , 178.029544407038 , 4010 ,-878 , 4104.9950060871 
 149000 , 25.4521347873065 , 178.856783293985 , 4032 ,-822 , 4114.93718056546 
 150000 , 25.4368886773645 , 179.544639039277 , 4044 ,-774 , 4117.40355078294 
 151000 , 25.3941524554146 , 180.325859712877 , 4061 ,-720 , 4124.33279452568 
 152000 , 25.4065584567429 , 181.068196125755 , 4068 ,-667 , 4122.31888625807 
 153000 , 25.3538659910691 , 181.831798839123 , 4085 ,-614 , 4130.88622452858 
 154000 , 25.297753969437 , 182.605818099357 , 4102 ,-560 , 4140.04879198301 
 155000 , 25.2796370011627 , 183.364475512149 , 4112 ,-506 , 4143.0158097695 
 156000 , 25.254460680803 , 184.066980929293 , 4122 ,-456 , 4147.14600659297 
 157000 , 25.2152399435202 , 184.811865566037 , 4134 ,-403 , 4153.59663424363 
 158000 , 25.1859962651403 , 185.606914781055 , 4144 ,-346 , 4158.41941126674 
 159000 , 25.1675382978613 , 186.314693227674 , 4151 ,-295 , 4161.46921170877 
 160000 , 25.1303299763562 , 187.147261337095 , 4161 ,-235 , 4167.63074180043 
 161000 , 25.0968419803824 , 187.811436360036 , 4169 ,-187 , 4173.19182401193 
 162000 , 25.0734438106406 , 188.568806212523 , 4175 ,-132 , 4177.08618536893 
 163000 , 25.0698117774193 , 189.337335621464 , 4177 ,-76 , 4177.69134810125 
 164000 , 25.0377094550655 , 190.105766461888 , 4183 ,-20 , 4183.04781230146 
 165000 , 25.0071792088968 ,-169.127788018089 , 4188 , 36 , 4188.15472493555 
 166000 , 24.9668307889277 ,-168.41826570347 , 4194 , 88 , 4194.92312206076 
 167000 , 24.9618856780813 ,-167.544175610004 , 4193 , 152 , 4195.75416343713 
 168000 , 24.937479100496 ,-166.863480537659 , 4195 , 202 , 4199.86059292448 
 169000 , 24.9311308115499 ,-166.099255239334 , 4193 , 258 , 4200.93001607977 
 170000 , 24.8917062573604 ,-165.36780006849 , 4196 , 312 , 4207.58362959074 
 171000 , 24.8670309230698 ,-164.662333914428 , 4196 , 364 , 4211.75877751801 
 172000 , 24.8480410092156 ,-163.901581065583 , 4194 , 420 , 4214.97758001155 
 173000 , 24.8240495029015 ,-163.128629344252 , 4192 , 477 , 4219.05119665548 
 174000 , 24.7912638718332 ,-162.385930445898 , 4191 , 532 , 4224.63075309547 
 175000 , 24.7892360923494 ,-161.634025873519 , 4184 , 587 , 4224.97633129465 
 176000 , 24.7615525809385 ,-160.917382793559 , 4181 , 640 , 4229.69987114925 
 177000 , 24.7560292130643 ,-160.151288158282 , 4173 , 696 , 4230.64356806385 
 178000 , 24.7183857829434 ,-159.410992604322 , 4170 , 751 , 4237.08638099343 
 179000 , 24.6892832276981 ,-158.681198570024 , 4165 , 805 , 4242.08085731519 
 180000 , 24.689237952189 ,-157.92362326309 , 4154 , 860 , 4242.08863650914 
 181000 , 24.6665930373675 ,-157.161736886094 , 4146 , 916 , 4245.98304283001 
 182000 , 24.6466154761756 ,-156.411423682275 , 4137 , 971 , 4249.42466694022 
 183000 , 24.6308695340569 ,-155.685356308144 , 4127 , 1024 , 4252.14122531225 
 184000 , 24.6238595425895 ,-154.966546111483 , 4115 , 1076 , 4253.35173715977 
 185000 , 24.6053034162721 ,-154.183362750438 , 4103 , 1133 , 4256.55940872438 
 186000 , 24.5727264709611 ,-153.421921769214 , 4093 , 1189 , 4262.20248228542 
 187000 , 24.5773545148122 ,-152.70340245044 , 4077 , 1240 , 4261.39988736096 
 188000 , 24.5382093899312 ,-151.957955025111 , 4067 , 1295 , 4268.19798041281 
 189000 , 24.5222702271114 ,-151.193825423955 , 4052 , 1350 , 4270.97225465116 
 190000 , 24.5130694089186 ,-150.464410622108 , 4036 , 1402 , 4272.57533578988 
 191000 , 24.5106929607603 ,-149.726539556289 , 4018 , 1454 , 4272.98958575843 
 192000 , 24.5170122120489 ,-148.992034215104 , 3998 , 1505 , 4271.88822419314 
 193000 , 24.468277788836 ,-148.24641567687 , 3986 , 1560 , 4280.39671058653 
 194000 , 24.4633427035446 ,-147.530602049297 , 3967 , 1610 , 4281.26021166665 
 195000 , 24.4457367979185 ,-146.765877177504 , 3948 , 1664 , 4284.3435903298 
 196000 , 24.423157052797 ,-146.03222446823 , 3930 , 1716 , 4288.30456007966 
 197000 , 24.4116770927753 ,-145.313384803051 , 3910 , 1766 , 4290.32120009679 
 198000 , 24.4018609763988 ,-144.559847428356 , 3888 , 1818 , 4292.04706404764 
 199000 , 24.3878399589459 ,-143.807045898452 , 3866 , 1870 , 4294.5146407947 
 200000 , 24.3544111437934 ,-142.983738058507 , 3844 , 1928 , 4300.40928284739 
 201000 , 24.372775875631 ,-142.33371247074 , 3819 , 1970 , 4297.16895176348 
 202000 , 24.3717279447733 ,-141.582311258357 , 3793 , 2020 , 4297.35372060528 
 203000 , 24.3565573419688 ,-140.843937689435 , 3769 , 2070 , 4300.03034873011 
 204000 , 24.3534419515239 ,-140.146417854291 , 3744 , 2116 , 4300.58042594253 
 205000 , 24.3373795741619 ,-139.384936594755 , 3718 , 2167 , 4303.41875722082 
 206000 , 24.3228665537147 ,-138.647405331608 , 3692 , 2216 , 4305.9865304016 
 207000 , 24.3198860238245 ,-137.919525933166 , 3664 , 2263 , 4306.51425168895 
 208000 , 24.2930947851086 ,-137.142981783906 , 3637 , 2315 , 4311.26361986831 
 209000 , 24.2976345949946 ,-136.424234468653 , 3607 , 2360 , 4310.45809630485 
 210000 , 24.2827134528756 ,-135.698107616239 , 3579 , 2407 , 4313.106768908 
 211000 , 24.2703126343986 ,-134.99483397762 , 3551 , 2452 , 4315.31053343789 
 212000 , 24.2661059577431 ,-134.240017556106 , 3519 , 2499 , 4316.05861869368 
 213000 , 24.2498451410115 ,-133.482702305296 , 3488 , 2547 , 4318.9527665859 
 214000 , 24.2439666113544 ,-132.750392110758 , 3456 , 2592 , 4320 
 215000 , 24.2464482367727 ,-132.012878359158 , 3422 , 2636 , 4319.55784774322 
 216000 , 24.2159725634546 ,-131.295649610351 , 3393 , 2682 , 4324.99398843513 
 217000 , 24.2219512330112 ,-130.571424181645 , 3358 , 2724 , 4323.92645635885 
 218000 , 24.2161719321577 ,-129.845250176413 , 3324 , 2767 , 4324.95838130265 
 219000 , 24.223534544325 ,-129.085113337144 , 3286 , 2810 , 4323.64383361997 
 220000 , 24.1977014102714 ,-128.367118978052 , 3254 , 2854 , 4328.25969646 
 221000 , 24.196775990503 ,-127.607495715454 , 3216 , 2897 , 4328.42523326902 
 222000 , 24.1833973678919 ,-126.866032323265 , 3180 , 2940 , 4330.81978382846 
 223000 , 24.1937189208022 ,-126.117877496485 , 3140 , 2980 , 4328.97216438267 
 224000 , 24.1879056161381 ,-125.396912075717 , 3103 , 3020 , 4330.01258658679 
 225000 , 24.1901119715775 ,-124.68579200849 , 3065 , 3058 , 4329.6176505553 
 226000 , 24.1766116993148 ,-123.946912972207 , 3027 , 3099 , 4332.03531841558 
 227000 , 24.1910566311028 ,-123.244556884419 , 2987 , 3134 , 4329.44857920729 
 228000 , 24.170014524022 ,-122.525492970733 , 2950 , 3174 , 4333.21774204805 
 229000 , 24.1672571073793 ,-121.730340506223 , 2906 , 3215 , 4333.71215010873 
 230000 , 24.170220483328 ,-121.02762515326 , 2866 , 3250 , 4333.18081782886 
 231000 , 24.1683612477491 ,-120.287552032523 , 2824 , 3287 , 4333.51416289367 
 232000 , 24.1567001369549 ,-119.60521625755 , 2786 , 3322 , 4335.60607066648 
 233000 , 24.1498380411441 ,-118.837191536126 , 2742 , 3360 , 4336.83801864907 
 234000 , 24.1648080774002 ,-118.119062446364 , 2698 , 3392 , 4334.15135868603 
 235000 , 24.1427329082206 ,-117.372485343501 , 2656 , 3430 , 4338.114336898 
 236000 , 24.1410627779072 ,-116.638101682845 , 2612 , 3464 , 4338.41445691856 
 237000 , 24.1509885947675 ,-115.898277155187 , 2566 , 3496 , 4336.63141159126 
 238000 , 24.1517039213763 ,-115.19790133883 , 2523 , 3527 , 4336.50296898319 
 239000 , 24.1537899043868 ,-114.457512464016 , 2477 , 3559 , 4336.12845750677 
 240000 , 24.1454395887598 ,-113.786620459482 , 2436 , 3589 , 4337.62803845604 
 241000 , 24.1182224656968 ,-113.028583033686 , 2391 , 3625 , 4342.52299936339 
 242000 , 24.1549750708224 ,-112.313435828393 , 2342 , 3649 , 4335.91570490018 
 243000 , 24.1490285146385 ,-111.569658536304 , 2295 , 3680 , 4336.9833986309 
 244000 , 24.1495478605062 ,-110.810618107655 , 2246 , 3710 , 4336.89013003558 
 245000 , 24.1249661150211 ,-110.083827212207 , 2201 , 3742 , 4341.30913435107 
 246000 , 24.1461820159948 ,-109.365171056597 , 2152 , 3766 , 4337.49466858462 
 247000 , 24.1484738979541 ,-108.655646850553 , 2105 , 3792 , 4337.08300589232 
 248000 , 24.1621559623353 ,-107.935369470428 , 2056 , 3816 , 4334.62708892011 
 249000 , 24.1496865295945 ,-107.201619872118 , 2008 , 3844 , 4336.86522732722 
 250000 , 24.0486727710324 ,-106.603078487316 , 1976 , 3881 , 4355.08174435337 
 251000 , 24.1453497577839 ,-105.760016640974 , 1911 , 3894 , 4337.64417627818 
 252000 , 24.1436745937788 ,-105.039341873651 , 1862 , 3918 , 4337.94513566043 
 253000 , 24.1409107901672 ,-104.336397719853 , 1814 , 3941 , 4338.44177095879 
 254000 , 24.1520230777202 ,-103.507652606689 , 1756 , 3965 , 4336.44566436615 
 255000 , 24.1391128070957 ,-102.9177168263 , 1716 , 3985 , 4338.76491642495 
 256000 , 24.1445875181383 ,-102.106037046565 , 1659 , 4008 , 4337.78111480974 
 257000 , 24.1566506606369 ,-101.404521311267 , 1609 , 4026 , 4335.61495061543 
 258000 , 24.1607029427484 ,-100.655902883684 , 1556 , 4046 , 4334.88777248039 
 259000 , 24.1724490422317 ,-99.9457229961674 , 1505 , 4063 , 4332.78132381499 
 260000 , 24.157953852639 ,-99.1878812912417 , 1452 , 4085 , 4335.38106744955 
 261000 , 24.1779812610837 ,-98.4484141377323 , 1398 , 4100 , 4331.78993027132 
 262000 , 24.186956165938 ,-97.7163132931427 , 1345 , 4116 , 4330.18255966189 
 263000 , 24.1793207707303 ,-96.9466962715548 , 1290 , 4135 , 4331.54995353857 
 264000 , 24.1861048518691 ,-96.2599697249111 , 1240 , 4149 , 4330.33497549554 
 265000 , 24.2063052091053 ,-95.5293062396643 , 1186 , 4161 , 4326.72127597792 
 266000 , 24.1980546864334 ,-94.8092296569396 , 1134 , 4177 , 4328.19650662952 
 267000 , 24.2036264829213 ,-94.086861691518 , 1081 , 4190 , 4327.20013403586 
 268000 , 24.2040213840015 ,-93.3771378310395 , 1029 , 4203 , 4327.12953353606 
 269000 , 24.2166509550142 ,-92.6218573943781 , 973 , 4214 , 4324.87283050034 
 270000 , 24.213651057374 ,-91.9278349658787 , 922 , 4226 , 4325.40865121436 
 271000 , 24.239045892501 ,-91.1954785794239 , 867 , 4233 , 4320.87699431493 
 272000 , 24.2505393847433 ,-90.443684238976 , 811 , 4242 , 4318.8291237325 
 273000 , 24.275452608271 ,-89.6851975999824 , 754 , 4248 , 4314.3968292219 
 274000 , 24.2711865580695 ,-88.9560061412131 , 700 , 4258 , 4315.15515364164 
 275000 , 24.2805208132786 ,-88.2200191362618 , 645 , 4265 , 4313.49626173479 
 276000 , 24.2891120461934 ,-87.5248933288065 , 593 , 4271 , 4311.97054720925 
 277000 , 24.2927582410758 ,-86.7486028564942 , 535 , 4278 , 4311.32334672314 
 278000 , 24.2962066828249 ,-86.1204718694299 , 488 , 4283 , 4310.71142620334 
 279000 , 24.3035633837469 ,-85.333528806662 , 429 , 4288 , 4309.4065716755 
 280000 , 24.3464444208815 ,-84.6881050316333 , 380 , 4285 , 4301.8164767921 
 281000 , 24.3341657876712 ,-83.8974956161848 , 321 , 4292 , 4303.98710499927 
 282000 , 24.365651555221 ,-83.2082647206065 , 269 , 4290 , 4298.42540937958 
 283000 , 24.3333802722881 ,-82.4168836460064 , 210 , 4299 , 4304.12604369342 
 284000 , 24.3292096456774 ,-81.7103518316499 , 157 , 4302 , 4304.86387705814 
 285000 , 24.3438129417612 ,-81.0187696759663 , 105 , 4301 , 4302.28148776902 
 286000 , 24.3664144822479 ,-80.286799710315 , 50 , 4298 , 4298.29082310632 
 287000 , 24.3623784423665 ,-79.5536512733336 ,-5 , 4299 , 4299.00290765196 
 288000 , 24.3714369501717 ,-78.8336389186381 ,-59 , 4297 , 4297.405030946 
 289000 , 24.3881460878478 ,-78.1258401728831 ,-112 , 4293 , 4294.46073448111 
 290000 , 24.3786621094183 ,-77.4325560251447 ,-164 , 4293 , 4296.13139929402 
 291000 , 24.3874260751315 ,-76.6972569024766 ,-219 , 4289 , 4294.58752384906 
 292000 , 24.3759000131451 ,-75.9907188841887 ,-272 , 4288 , 4296.61820505383 
 293000 , 24.3990029309344 ,-75.2379639676459 ,-328 , 4280 , 4292.54982498747 
 294000 , 24.3879695499033 ,-74.5973828717156 ,-376 , 4278 , 4294.49182092596 
 295000 , 24.4083661766175 ,-73.8286484336584 ,-433 , 4269 , 4290.90316833181 
 296000 , 24.4163115876942 ,-73.1281671076112 ,-485 , 4262 , 4289.50684811203 
 297000 , 24.4036726071935 ,-72.4323492353674 ,-537 , 4258 , 4291.72843968488 
 298000 , 24.4189002794805 ,-71.6866638348419 ,-592 , 4248 , 4289.05210973241 
 299000 , 24.4221656870095 ,-70.997036011154 ,-643 , 4240 , 4288.47863466754 
 300000 , 24.4378391386217 ,-70.2876405248866 ,-695 , 4229 , 4285.72817616797 
 301000 , 24.4375477652196 ,-69.5689416029697 ,-748 , 4220 , 4285.77927569771 
 302000 , 24.4200883936807 ,-68.8291177551976 ,-803 , 4213 , 4288.84343384088 
 303000 , 24.4466497885787 ,-68.108399988904 ,-855 , 4198 , 4284.18358616902 
 304000 , 24.4550506385002 ,-67.4208812487537 ,-905 , 4186 , 4282.71187450195 
 305000 , 24.4467050640908 ,-66.6577500825469 ,-961 , 4175 , 4284.17389936496 
 306000 , 24.4295364203244 ,-66.0216328231089 ,-1008 , 4167 , 4287.18474059609 
 307000 , 24.453351513119 ,-65.2498598326599 ,-1063 , 4149 , 4283.00945597835 
 308000 , 24.4706572823958 ,-64.5612479631776 ,-1112 , 4133 , 4279.98049060974 
 309000 , 24.485996718734 ,-63.8846529754782 ,-1160 , 4117 , 4277.29926472301 
 310000 , 24.5063090868198 ,-63.131638877065 ,-1213 , 4098 , 4273.75397045735 
