Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 54000 , 33.5373886818769 , 104.456176864804 , 222 ,-3115 , 3122.90073489376 
 55000 , 33.3058299789402 , 105.305255295805 , 270 ,-3133 , 3144.61269475273 
 56000 , 33.0557322901978 , 106.21266088317 , 322 ,-3152 , 3168.40464587464 
 57000 , 32.8210614997604 , 106.965771088957 , 366 ,-3170 , 3191.05875846873 
 58000 , 32.6293181052291 , 107.790339651251 , 414 ,-3183 , 3209.81074208434 
 59000 , 32.4189447982917 , 108.655283987189 , 465 ,-3197 , 3230.63987469975 
 60000 , 32.1860940391557 , 109.485982845004 , 515 ,-3213 , 3254.01198522685 
 61000 , 31.9997531618224 , 110.302507017046 , 564 ,-3224 , 3272.96073914736 
 62000 , 31.8282043213376 , 111.115952824417 , 613 ,-3233 , 3290.60146477813 
 63000 , 31.6390085534408 , 111.951017483273 , 664 ,-3243 , 3310.27868917407 
 64000 , 31.4342431533918 , 112.78914416116 , 716 ,-3254 , 3331.84213311495 
 65000 , 31.2234258280111 , 113.632944963565 , 769 ,-3265 , 3354.33838483836 
 66000 , 31.086961996521 , 114.37883170868 , 815 ,-3269 , 3369.06307450603 
 67000 , 30.9101856239062 , 115.240326048873 , 869 ,-3275 , 3388.33085751672 
 68000 , 30.7532741439531 , 116.052414232329 , 920 ,-3279 , 3405.61903330364 
 69000 , 30.6048939231824 , 116.950661424714 , 976 ,-3280 , 3422.13033065662 
 70000 , 30.4353041561593 , 117.708903579095 , 1025 ,-3285 , 3441.19891898158 
 71000 , 30.2985346776913 , 118.515891371091 , 1076 ,-3285 , 3456.7327058944 
 72000 , 30.1268403108542 , 119.33063550473 , 1129 ,-3288 , 3476.43279814237 
 73000 , 29.9972940149869 , 120.132883401985 , 1180 ,-3286 , 3491.44611873075 
 74000 , 29.8332100326234 , 120.941486009884 , 1233 ,-3287 , 3510.64922770703 
 75000 , 29.7104158623589 , 121.740461318981 , 1284 ,-3283 , 3525.15886166851 
 76000 , 29.5843785665224 , 122.568816069039 , 1337 ,-3278 , 3540.17697297748 
 77000 , 29.4272420591177 , 123.385941562116 , 1391 ,-3276 , 3559.08092068725 
 78000 , 29.3250008648417 , 124.21026035617 , 1443 ,-3267 , 3571.48960519277 
 79000 , 29.1798610018034 , 124.959740441128 , 1493 ,-3264 , 3589.25410078473 
 80000 , 29.0399969736638 , 125.850568533719 , 1551 ,-3256 , 3606.54086348678 
 81000 , 28.9408296966739 , 126.654461525275 , 1602 ,-3245 , 3618.89886567724 
 82000 , 28.8296509270481 , 127.445548920157 , 1653 ,-3235 , 3632.85480029136 
 83000 , 28.7163688909775 , 128.321899927811 , 1709 ,-3222 , 3647.18590148624 
 84000 , 28.6318473757018 , 129.032672347159 , 1754 ,-3210 , 3657.95243271424 
 85000 , 28.5014792954617 , 129.888648611432 , 1810 ,-3198 , 3674.68420411877 
 86000 , 28.3843332388364 , 130.704328705512 , 1863 ,-3185 , 3689.85013245796 
 87000 , 28.2651854417112 , 131.444236822998 , 1912 ,-3174 , 3705.4041614917 
 88000 , 28.1714289640471 , 132.287076658441 , 1965 ,-3156 , 3717.73600461356 
 89000 , 28.094896866304 , 133.080768137777 , 2014 ,-3137 , 3727.86332903984 
 90000 , 28.0010437919827 , 133.908333775978 , 2066 ,-3118 , 3740.35827160982 
 91000 , 27.8939722961801 , 134.700399515505 , 2117 ,-3101 , 3754.7157016211 
 92000 , 27.8005643460197 , 135.512521347986 , 2168 ,-3081 , 3767.33128354808 
 93000 , 27.7211142910814 , 136.291127523503 , 2216 ,-3060 , 3778.12863730181 
 94000 , 27.6196310056221 , 137.113621337889 , 2268 ,-3039 , 3792.01068036471 
 95000 , 27.5322360000907 , 137.903303924851 , 2317 ,-3017 , 3804.04758119559 
 96000 , 27.4717436678425 , 138.701535773783 , 2364 ,-2991 , 3812.42403203002 
 97000 , 27.3714850420194 , 139.514244104177 , 2415 ,-2968 , 3826.38850615041 
 98000 , 27.3111579352269 , 140.301973200973 , 2461 ,-2941 , 3834.840544273 
 99000 , 27.2167726568622 , 141.111816954355 , 2511 ,-2916 , 3848.13942055118 
 100000 , 27.1719968414798 , 141.898445860262 , 2555 ,-2886 , 3854.48063946364 
 101000 , 27.0483013430009 , 142.700181065488 , 2607 ,-2863 , 3872.10769478329 
 102000 , 26.9698410704606 , 143.511918075737 , 2655 ,-2834 , 3883.37237462492 
 103000 , 26.9301979528745 , 144.285815752212 , 2697 ,-2802 , 3889.08896786895 
 104000 , 26.8567297095037 , 145.140762785602 , 2746 ,-2769 , 3899.72781101451 
 105000 , 26.797683610952 , 145.866925149858 , 2787 ,-2740 , 3908.32048327667 
 106000 , 26.7194318247199 , 146.661466195588 , 2833 ,-2709 , 3919.76657468273 
 107000 , 26.6365586277256 , 147.451229643838 , 2879 ,-2678 , 3931.961978453 
 108000 , 26.5822745629687 , 148.249817974807 , 2922 ,-2643 , 3939.99149745275 
 109000 , 26.523696264468 , 149.024525862355 , 2964 ,-2609 , 3948.69307492998 
 110000 , 26.4547630351154 , 149.825508019416 , 3008 ,-2574 , 3958.9821924328 
 111000 , 26.3912914614006 , 150.603715944196 , 3050 ,-2539 , 3968.50362227377 
 112000 , 26.3419263902689 , 151.382315877994 , 3090 ,-2502 , 3975.94064342012 
 113000 , 26.2897880165116 , 152.209559198653 , 3132 ,-2462 , 3983.82579940439 
 114000 , 26.2269090333514 , 152.970331077441 , 3172 ,-2426 , 3993.37701701204 
 115000 , 26.1714535616656 , 153.76179901771 , 3212 ,-2387 , 4001.83870239669 
 116000 , 26.1083413078433 , 154.589659035538 , 3254 ,-2346 , 4011.51243298584 
 117000 , 26.069863262983 , 155.332776601415 , 3289 ,-2307 , 4017.43326017994 
 118000 , 25.994872718815 , 156.070402252128 , 3328 ,-2271 , 4029.02283438553 
 119000 , 25.9479681122311 , 156.910116018455 , 3367 ,-2226 , 4036.30586056111 
 120000 , 25.8984338595919 , 157.624904702494 , 3401 ,-2188 , 4044.02584066917 
 121000 , 25.8558901806175 , 158.455291351471 , 3438 ,-2142 , 4050.67994292316 
 122000 , 25.7949515035276 , 159.234447106112 , 3475 ,-2100 , 4060.24937657775 
 123000 , 25.7523474108801 , 160.012738005125 , 3509 ,-2056 , 4066.96655998055 
 124000 , 25.7090180116144 , 160.831954687045 , 3544 ,-2009 , 4073.82093371812 
 125000 , 25.6510026121291 , 161.579982573556 , 3578 ,-1967 , 4083.03477820114 
 126000 , 25.6172583799755 , 162.354212060391 , 3609 ,-1921 , 4088.4131395934 
 127000 , 25.5565882624576 , 163.120615589266 , 3643 ,-1877 , 4098.11883673473 
 128000 , 25.5027440525228 , 163.933206200507 , 3677 ,-1829 , 4106.7712378461 
 129000 , 25.4831039279414 , 164.699995144706 , 3704 ,-1781 , 4109.93637420338 
 130000 , 25.4343083222441 , 165.445193794631 , 3734 ,-1736 , 4117.82126858367 
 131000 , 25.3895645709104 , 166.19439686141 , 3763 ,-1690 , 4125.07805986747 
 132000 , 25.3633588382271 , 167.024434900581 , 3791 ,-1637 , 4129.34014099105 
 133000 , 25.3121597095915 , 167.781148808188 , 3820 ,-1590 , 4137.69259370485 
 134000 , 25.2567883901687 , 168.534683010758 , 3849 ,-1543 , 4146.76379843367 
 135000 , 25.2400622896022 , 169.306510807733 , 3872 ,-1492 , 4149.51177851082 
 136000 , 25.2437035736318 , 170.070962476253 , 3891 ,-1440 , 4148.91323119682 
 137000 , 25.1893249666363 , 170.864001651308 , 3919 ,-1389 , 4157.86988733414 
 138000 , 25.1341714868857 , 171.636044650162 , 3946 ,-1339 , 4166.99376049449 
 139000 , 25.0805918003595 , 172.356954169046 , 3971 ,-1292 , 4175.89571229934 
 140000 , 25.0528879123704 , 173.15404861448 , 3993 ,-1238 , 4180.51348520729 
 141000 , 25.051465998681 , 173.899682211598 , 4009 ,-1186 , 4180.75076989768 
 142000 , 24.9800266858304 , 174.715882273247 , 4037 ,-1132 , 4192.70712070376 
 143000 , 24.9452719900833 , 175.459720757685 , 4057 ,-1081 , 4198.54855872836 
 144000 , 24.9366838855169 , 176.254133479983 , 4073 ,-1025 , 4199.99452380595 
 145000 , 24.893418254074 , 176.994151857071 , 4093 ,-974 , 4207.2942611612 
 146000 , 24.8698967695243 , 177.788922893023 , 4110 ,-918 , 4211.27344160884 
 147000 , 24.825301929378 , 178.534418353713 , 4129 ,-866 , 4218.83834722308 
 148000 , 24.7939618676507 , 179.269284071025 , 4145 ,-814 , 4224.17104293848 
 149000 , 24.74400736938 , 180.118450359502 , 4165 ,-754 , 4232.69902071952 
 150000 , 24.7271802611035 , 180.83955264905 , 4177 ,-702 , 4235.57941726985 
 151000 , 24.6958494411265 , 181.577054434307 , 4191 ,-649 , 4240.95295894684 
 152000 , 24.6498481668925 , 182.329704459212 , 4207 ,-595 , 4248.86737849041 
 153000 , 24.6334936925757 , 183.055785843466 , 4217 ,-542 , 4251.68825291789 
 154000 , 24.6158648692506 , 183.834296748591 , 4227 ,-485 , 4254.73312911633 
 155000 , 24.5816642405059 , 184.600874430102 , 4239 ,-429 , 4260.65276688913 
 156000 , 24.5656180033382 , 185.347102462228 , 4247 ,-374 , 4263.4358210251 
 157000 , 24.5401317235498 , 186.106621719796 , 4256 ,-318 , 4267.86363418514 
 158000 , 24.4989598196821 , 186.866077332046 , 4267 ,-262 , 4275.03602324004 
 159000 , 24.4813665782372 , 187.579503780495 , 4273 ,-209 , 4278.10822677501 
 160000 , 24.4435176782376 , 188.333347219704 , 4282 ,-153 , 4284.73254707922 
 161000 , 24.4190250565088 , 189.123893832346 , 4288 ,-94 , 4289.03019341203 
 162000 , 24.3954377420325 , 189.859217834442 , 4293 ,-39 , 4293.17714519212 
 163000 , 24.3791693331141 ,-169.366888282344 , 4296 , 19 , 4296.04201562322 
 164000 , 24.3641536045212 ,-168.593927929037 , 4298 , 77 , 4298.68968407816 
 165000 , 24.339256404613 ,-167.83578573997 , 4301 , 134 , 4303.08691522725 
 166000 , 24.3327366792596 ,-167.076962966397 , 4300 , 191 , 4304.23988643756 
 167000 , 24.3216322387715 ,-166.305396214013 , 4299 , 249 , 4306.20505782063 
 168000 , 24.3021076028632 ,-165.588663920538 , 4299 , 303 , 4309.66472013775 
 169000 , 24.259197736268 ,-164.797133741169 , 4302 , 363 , 4317.28769020551 
 170000 , 24.2318338658305 ,-164.083811300987 , 4302 , 417 , 4322.16300016554 
 171000 , 24.2113062827972 ,-163.356156895305 , 4300 , 472 , 4325.82755088549 
 172000 , 24.1959681916558 ,-162.587214515006 , 4296 , 530 , 4328.56974068803 
 173000 , 24.1793239925226 ,-161.871804421666 , 4292 , 584 , 4331.54937637793 
 174000 , 24.138312051657 ,-161.098012503255 , 4291 , 643 , 4338.90884900801 
 175000 , 24.1423935948589 ,-160.307785635633 , 4281 , 702 , 4338.17530766104 
 176000 , 24.1148671434443 ,-159.609253117046 , 4277 , 755 , 4343.12721434682 
 177000 , 24.1123879947217 ,-158.845864616913 , 4267 , 812 , 4343.57375901457 
 178000 , 24.0990875398956 ,-158.07248808114 , 4258 , 870 , 4345.97100772658 
 179000 , 24.0771937392356 ,-157.315783645824 , 4250 , 927 , 4349.92287287947 
 180000 , 24.0602796440431 ,-156.596075998411 , 4241 , 981 , 4352.98081778452 
 181000 , 24.0369807586102 ,-155.851945556775 , 4232 , 1037 , 4357.20013311301 
 182000 , 24.017776939914 ,-155.131527707272 , 4222 , 1091 , 4360.68400597888 
 183000 , 24.0064048618965 ,-154.364019214695 , 4209 , 1148 , 4362.74970632054 
 184000 , 23.993776952027 ,-153.622606825934 , 4196 , 1203 , 4365.04581877441 
 185000 , 23.9739905206784 ,-152.856978790377 , 4183 , 1260 , 4368.64841798925 
 186000 , 23.9673004833827 ,-152.093405279801 , 4167 , 1316 , 4369.86784697203 
 187000 , 23.96151839236 ,-151.367731741767 , 4151 , 1369 , 4370.9223282964 
 188000 , 23.9344215710013 ,-150.601513128753 , 4137 , 1426 , 4375.87077048672 
 189000 , 23.9189396783824 ,-149.865242729697 , 4121 , 1480 , 4378.70311850438 
 190000 , 23.9078487485396 ,-149.108637312498 , 4103 , 1535 , 4380.73441331474 
 191000 , 23.9067282345428 ,-148.367752722332 , 4083 , 1588 , 4380.939739371 
 192000 , 23.8955796420322 ,-147.661094552348 , 4065 , 1639 , 4382.98368694204 
 193000 , 23.8803542102036 ,-146.88485862749 , 4045 , 1695 , 4385.77815216411 
 194000 , 23.8722699313209 ,-146.140469970904 , 4024 , 1748 , 4387.26338393309 
 195000 , 23.8651262468424 ,-145.391353862975 , 4002 , 1801 , 4388.5766485274 
 196000 , 23.8417757282884 ,-144.642005817913 , 3982 , 1855 , 4392.87479903537 
 197000 , 23.8480644134472 ,-143.942117376825 , 3958 , 1903 , 4391.71640705545 
 198000 , 23.8241826235349 ,-143.171811722525 , 3936 , 1958 , 4396.1187427093 
 199000 , 23.8129693305252 ,-142.396896280874 , 3911 , 2012 , 4398.18883178065 
 200000 , 23.7980123601939 ,-141.68105570213 , 3888 , 2062 , 4400.95307859559 
 201000 , 23.8004818248468 ,-140.923582019135 , 3860 , 2113 , 4400.4964492657 
 202000 , 23.7752666858034 ,-140.198061838117 , 3837 , 2164 , 4405.16344759193 
 203000 , 23.789037457899 ,-139.444414922216 , 3806 , 2213 , 4402.61342840818 
 204000 , 23.7662648600845 ,-138.73680434427 , 3782 , 2262 , 4406.83196865957 
 205000 , 23.7692165866125 ,-137.971897859963 , 3751 , 2312 , 4406.2847161753 
 206000 , 23.7658212475577 ,-137.27174787877 , 3723 , 2358 , 4406.91422653085 
 207000 , 23.7473175277926 ,-136.481507290411 , 3693 , 2411 , 4410.3480588271 
 208000 , 23.7349219966574 ,-135.800577695826 , 3666 , 2456 , 4412.65135717745 
 209000 , 23.7379961952577 ,-135.026157907347 , 3632 , 2505 , 4412.0798950155 
 210000 , 23.7385717877413 ,-134.28037544318 , 3599 , 2552 , 4411.97291469474 
 211000 , 23.72643468356 ,-133.549973173604 , 3568 , 2599 , 4414.22983089916 
 212000 , 23.7136785230209 ,-132.830823573781 , 3537 , 2645 , 4416.60435176166 
 213000 , 23.7119427119392 ,-132.052488636297 , 3501 , 2693 , 4416.92766524425 
 214000 , 23.7140487085197 ,-131.341380681014 , 3467 , 2736 , 4416.53540685456 
 215000 , 23.6989920850461 ,-130.589948178438 , 3433 , 2783 , 4419.34135364083 
 216000 , 23.6778127848188 ,-129.894326029948 , 3402 , 2827 , 4423.2943605417 
 217000 , 23.693311634667 ,-129.134278215075 , 3362 , 2870 , 4420.40088679749 
 218000 , 23.6930521515592 ,-128.380714590148 , 3324 , 2914 , 4420.4492984311 
 219000 , 23.6998518470875 ,-127.637895758053 , 3285 , 2956 , 4419.18103272541 
 220000 , 23.6717817384946 ,-126.928467108821 , 3252 , 3000 , 4424.42131809347 
 221000 , 23.6781540629003 ,-126.20507177171 , 3213 , 3040 , 4423.23060669461 
 222000 , 23.6622217189785 ,-125.416648891954 , 3173 , 3086 , 4426.20887442064 
 223000 , 23.6644830274358 ,-124.702676985679 , 3134 , 3125 , 4425.78591890751 
 224000 , 23.6668918164495 ,-123.997733081936 , 3095 , 3163 , 4425.33546750978 
 225000 , 23.6690529212365 ,-123.246773047477 , 3053 , 3203 , 4424.93141189782 
 226000 , 23.667703974318 ,-122.532401230427 , 3013 , 3241 , 4425.18361200979 
 227000 , 23.6504255986786 ,-121.773874773855 , 2972 , 3283 , 4428.41653415755 
 228000 , 23.6476282090537 ,-121.004583121492 , 2928 , 3323 , 4428.94039246409 
 229000 , 23.650389419201 ,-120.307188399256 , 2887 , 3358 , 4428.42330858286 
 230000 , 23.6483226407436 ,-119.573282449999 , 2844 , 3395 , 4428.81033687377 
 231000 , 23.63411104175 ,-118.823274968635 , 2801 , 3434 , 4431.47345698922 
 232000 , 23.6417689670005 ,-118.140726899683 , 2759 , 3466 , 4430.03803595409 
 233000 , 23.6371185388142 ,-117.359179177504 , 2712 , 3504 , 4430.90961316071 
 234000 , 23.6482695917202 ,-116.66354386739 , 2668 , 3535 , 4428.82027181054 
 235000 , 23.6301387168178 ,-115.921385175679 , 2624 , 3572 , 4432.21840617089 
 236000 , 23.6402897814161 ,-115.204572698283 , 2578 , 3603 , 4430.31522580504 
 237000 , 23.6309440892298 ,-114.429091176234 , 2530 , 3639 , 4432.06735057129 
 238000 , 23.6392323580189 ,-113.737180349874 , 2485 , 3668 , 4430.51340140169 
 239000 , 23.6232293720315 ,-112.980601044053 , 2438 , 3703 , 4433.51474566173 
 240000 , 23.6259075040821 ,-112.306591753363 , 2394 , 3731 , 4433.01218135028 
 241000 , 23.6456682163116 ,-111.602363050298 , 2346 , 3757 , 4429.307507952 
 242000 , 23.6318590296413 ,-110.792458160618 , 2294 , 3792 , 4431.89575689682 
 243000 , 23.6393359262516 ,-110.080589193803 , 2246 , 3819 , 4430.49399051618 
 244000 , 23.6292696806362 ,-109.349137538195 , 2198 , 3849 , 4432.38141409333 
 245000 , 23.6464396190074 ,-108.615840314312 , 2147 , 3874 , 4429.16301348234 
 246000 , 23.6380546661954 ,-107.897398176322 , 2099 , 3902 , 4430.73413781509 
 247000 , 23.6282233559927 ,-107.197017967148 , 2052 , 3929 , 4432.57769249451 
 248000 , 23.6508163476166 ,-106.411004827915 , 1996 , 3953 , 4428.34336970384 
 249000 , 23.6286941848812 ,-105.705526737745 , 1949 , 3981 , 4432.48936828956 
 250000 , 23.5742417582049 ,-104.968305978596 , 1902 , 4015 , 4442.72765314283 
 251000 , 23.6519525239955 ,-104.258067483134 , 1846 , 4025 , 4428.13064396253 
 252000 , 23.6562888671523 ,-103.510508617532 , 1793 , 4048 , 4427.31894039722 
 253000 , 23.6411835232205 ,-102.817182067943 , 1745 , 4072 , 4430.14774020009 
 254000 , 23.6665256476147 ,-102.070847318296 , 1690 , 4090 , 4425.40393636558 
 255000 , 23.6471725215022 ,-101.325609815508 , 1638 , 4115 , 4429.02573936978 
 256000 , 23.6675649830386 ,-100.594589165965 , 1584 , 4132 , 4425.20959955571 
 257000 , 23.6553312640237 ,-99.8643223467904 , 1532 , 4154 , 4427.49816487822 
 258000 , 23.6561579214864 ,-99.1356995610184 , 1479 , 4173 , 4427.34344726044 
 259000 , 23.6800840139611 ,-98.4567039422059 , 1428 , 4186 , 4422.87010887727 
 260000 , 23.6768319950353 ,-97.7029812953736 , 1373 , 4205 , 4423.47759121712 
 261000 , 23.6714038552656 ,-96.9781769649098 , 1320 , 4223 , 4424.49194823541 
 262000 , 23.6703785225118 ,-96.2327128784429 , 1265 , 4240 , 4424.68360450778 
 263000 , 23.6785655525501 ,-95.4696026465419 , 1208 , 4255 , 4423.15373913229 
 264000 , 23.6774890683614 ,-94.850415264201 , 1162 , 4268 , 4423.35483541621 
 265000 , 23.689776001389 ,-94.0808688020167 , 1104 , 4281 , 4421.06061935369 
 266000 , 23.6979176657225 ,-93.3641141082877 , 1050 , 4293 , 4419.54171832329 
 267000 , 23.6931115651631 ,-92.6285076948673 , 995 , 4307 , 4420.43821357114 
 268000 , 23.6937372539253 ,-91.9114970188005 , 941 , 4319 , 4420.32148152145 
 269000 , 23.713824406862 ,-91.1795539833269 , 885 , 4327 , 4416.57718148342 
 270000 , 23.7079504562914 ,-90.4494831370122 , 830 , 4339 , 4417.67144545631 
 271000 , 23.7256024633299 ,-89.7184943269082 , 774 , 4346 , 4414.38466833148 
 272000 , 23.7191078236811 ,-89.0442142683781 , 723 , 4356 , 4415.59339160661 
 273000 , 23.7415961653468 ,-88.2904171347865 , 665 , 4361 , 4411.41088541977 
 274000 , 23.741025232434 ,-87.5814110167073 , 611 , 4369 , 4411.51697265238 
 275000 , 23.7228489074785 ,-86.8290106239193 , 554 , 4380 , 4414.89705429243 
 276000 , 23.7373797967716 ,-86.1010175032914 , 498 , 4384 , 4412.19446534261 
 277000 , 23.7679091965613 ,-85.4162734083121 , 445 , 4384 , 4406.52709057825 
 278000 , 23.7691700652873 ,-84.6981706760292 , 390 , 4389 , 4406.29334021238 
 279000 , 23.7617301696658 ,-83.9661548831749 , 334 , 4395 , 4407.67296881246 
 280000 , 23.7809971050367 ,-83.3045562324624 , 283 , 4395 , 4404.10195159013 
 281000 , 23.7777713577896 ,-82.53531116128 , 224 , 4399 , 4404.69942220806 
 282000 , 23.7850012352622 ,-81.858894065971 , 172 , 4400 , 4403.36053486425 
 283000 , 23.7904631115 ,-81.0390499256415 , 109 , 4401 , 4402.34959992956 
 284000 , 23.790495641241 ,-80.3361243634338 , 55 , 4402 , 4402.3435804126 
 285000 , 23.8085757982523 ,-79.6463392182142 , 2 , 4399 , 4399.00045464876 
 286000 , 23.7959004994704 ,-78.9042925043571 ,-55 , 4401 , 4401.34365847522 
 287000 , 23.8176393548275 ,-78.2129422259586 ,-108 , 4396 , 4397.32646047573 
 288000 , 23.8188829001876 ,-77.4697745390531 ,-165 , 4394 , 4397.0968831719 
 289000 , 23.8385912606309 ,-76.763094464795 ,-219 , 4388 , 4393.46161927016 
 290000 , 23.8428364714218 ,-76.0179192277893 ,-276 , 4384 , 4392.67936457921 
 291000 , 23.8496917781845 ,-75.3106445925607 ,-330 , 4379 , 4391.41674178163 
 292000 , 23.8623089674884 ,-74.5617753997829 ,-387 , 4372 , 4389.09478138716 
 293000 , 23.8779168941005 ,-73.8499065599398 ,-441 , 4364 , 4386.22582637967 
 294000 , 23.873618188174 ,-73.1416399542341 ,-495 , 4359 , 4387.01561428723 
 295000 , 23.8933664682603 ,-72.4385288638516 ,-548 , 4349 , 4383.38967010691 
 296000 , 23.8957289088164 ,-71.6861517953594 ,-605 , 4341 , 4382.95630824675 
 297000 , 23.9063993976378 ,-70.9556617747903 ,-660 , 4331 , 4381 
 298000 , 23.9275266814692 ,-70.2720209530706 ,-711 , 4319 , 4377.13170923608 
 299000 , 23.920870464482 ,-69.5577295520239 ,-765 , 4311 , 4378.3496890952 
 300000 , 23.9555305596286 ,-68.8500916021379 ,-817 , 4295 , 4372.01486731232 
 301000 , 23.9521775295161 ,-68.1304733695866 ,-871 , 4285 , 4372.62689924489 
 302000 , 23.9676318398469 ,-67.4128936625865 ,-924 , 4271 , 4369.80743282813 
 303000 , 23.9632951698306 ,-66.7032974771193 ,-977 , 4260 , 4370.59824280384 
 304000 , 23.9913217402925 ,-65.959667426383 ,-1031 , 4242 , 4365.49252662286 
 305000 , 23.988844629079 ,-65.2848543223877 ,-1081 , 4230 , 4365.943311588 
 306000 , 23.9812192407544 ,-64.5435186068084 ,-1136 , 4217 , 4367.33156515509 
 307000 , 23.9929131351875 ,-63.8551877157473 ,-1186 , 4201 , 4365.20297351681 
 308000 , 24.025006794104 ,-63.0809238970618 ,-1241 , 4179 , 4359.37174372638 
 309000 , 24.0171934280081 ,-62.3861863298912 ,-1292 , 4165 , 4360.78995137349 
 310000 , 24.060023788231 ,-61.6640086528631 ,-1342 , 4141 , 4353.02710765738 
