Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 60000 , 42.9949764096818 , 110.236449500922 , 417 ,-2400 , 2435.95751194474 
 61000 , 42.8227476047757 , 110.982096500392 , 450 ,-2404 , 2445.75468925238 
 62000 , 42.6004868004954 , 111.7810526414 , 486 ,-2410 , 2458.51499893737 
 63000 , 42.7345221851367 , 112.294857329673 , 506 ,-2398 , 2450.80394972752 
 64000 , 42.098244952137 , 113.388136589445 , 560 ,-2424 , 2487.84565437649 
 65000 , 41.9167858638137 , 114.226859430739 , 598 ,-2426 , 2498.61561669657 
 66000 , 41.7132787085012 , 114.864259698894 , 628 ,-2431 , 2510.80564759601 
 67000 , 41.4995556536617 , 115.704519709727 , 667 ,-2434 , 2523.73631744681 
 68000 , 41.3196117262086 , 116.505193096864 , 704 ,-2435 , 2534.72700699701 
 69000 , 41.1642266881241 , 117.311906721938 , 741 ,-2434 , 2544.29499075874 
 70000 , 40.8047846567579 , 118.09461696052 , 781 ,-2445 , 2566.70722911671 
 71000 , 40.6577001721994 , 118.87092793497 , 817 ,-2443 , 2575.99262421304 
 72000 , 40.5997792826429 , 119.524059352761 , 846 ,-2437 , 2579.66761424801 
 73000 , 40.2798609034836 , 120.466360987778 , 893 ,-2442 , 2600.15634145334 
 74000 , 40.1665962858205 , 121.275236327523 , 930 ,-2436 , 2607.48844676252 
 75000 , 39.9919138024522 , 121.977987291338 , 964 ,-2435 , 2618.87781311004 
 76000 , 39.8095827915642 , 122.743261185393 , 1001 ,-2433 , 2630.87247885564 
 77000 , 39.6377201699986 , 123.558369823887 , 1040 ,-2429 , 2642.27950830339 
 78000 , 39.4579431189724 , 124.318090382153 , 1077 ,-2426 , 2654.31817987219 
 79000 , 39.3254914345079 , 125.058686804656 , 1112 ,-2420 , 2663.25815496733 
 80000 , 39.0097364159583 , 125.694418947541 , 1148 ,-2427 , 2684.81526366341 
 81000 , 38.973179539057 , 126.687318325589 , 1191 ,-2409 , 2687.33362275695 
 82000 , 38.8561405821238 , 127.363040761955 , 1223 ,-2402 , 2695.42816635873 
 83000 , 38.7198492743018 , 128.166860762656 , 1261 ,-2393 , 2704.91589518048 
 84000 , 38.5260366162507 , 128.971667337199 , 1301 ,-2387 , 2718.52349631192 
 85000 , 38.3580552602509 , 129.770613136969 , 1340 ,-2379 , 2730.42872091545 
 86000 , 38.2643445594098 , 130.438758401242 , 1371 ,-2369 , 2737.11563511665 
 87000 , 38.1065644555874 , 131.171858826403 , 1407 ,-2361 , 2748.44865333155 
 88000 , 37.9547893961689 , 132.03074101735 , 1448 ,-2349 , 2759.43925463127 
 89000 , 37.8786559623175 , 132.839777461235 , 1484 ,-2333 , 2764.98553341604 
 90000 , 37.7270093937275 , 133.577489262865 , 1520 ,-2323 , 2776.09960195956 
 91000 , 37.5929853563986 , 134.258006146067 , 1553 ,-2313 , 2785.99676956022 
 92000 , 37.4785123406792 , 135.133216376604 , 1593 ,-2296 , 2794.50621756331 
 93000 , 37.3437482578117 , 135.888889775833 , 1629 ,-2283 , 2804.59087925494 
 94000 , 37.2825593141449 , 136.576530739435 , 1659 ,-2267 , 2809.19383453688 
 95000 , 37.1499700101003 , 137.465035114671 , 1700 ,-2249 , 2819.21992756862 
 96000 , 37.0141151647877 , 138.173000146548 , 1734 ,-2236 , 2829.56745811087 
 97000 , 36.8919326741789 , 138.872466704126 , 1767 ,-2222 , 2838.93871015209 
 98000 , 36.8042411346456 , 139.747031962935 , 1805 ,-2200 , 2845.7029008665 
 99000 , 36.6547880697267 , 140.467701346231 , 1840 ,-2186 , 2857.30572392945 
 100000 , 36.5907691867071 , 141.17206973376 , 1870 ,-2167 , 2862.30484050878 
 101000 , 36.5162952361461 , 141.973434364333 , 1904 ,-2145 , 2868.14243021507 
 102000 , 36.3364131772199 , 142.764383034983 , 1943 ,-2129 , 2882.34106240049 
 103000 , 36.3017704080955 , 143.525761458822 , 1973 ,-2105 , 2885.09167965249 
 104000 , 36.1636079922406 , 144.302480662579 , 2009 ,-2086 , 2896.11412067964 
 105000 , 36.143000988195 , 145.072122396633 , 2038 ,-2060 , 2897.76534591744 
 106000 , 35.9843722719852 , 145.825149516772 , 2074 ,-2042 , 2910.53946889576 
 107000 , 35.8908062494691 , 146.546016775256 , 2105 ,-2021 , 2918.12713910823 
 108000 , 35.8094016277683 , 147.263942651572 , 2135 ,-1999 , 2924.76084492391 
 109000 , 35.7196040275378 , 148.088933332993 , 2169 ,-1973 , 2932.11357215235 
 110000 , 35.6169872404521 , 148.840021413824 , 2201 ,-1950 , 2940.56134096876 
 111000 , 35.5035165980424 , 149.517187258694 , 2231 ,-1930 , 2949.95949124729 
 112000 , 35.4964382161288 , 150.191244755138 , 2254 ,-1904 , 2950.5477457584 
 113000 , 35.3801044040662 , 151.178821507089 , 2294 ,-1871 , 2960.24948272945 
 114000 , 35.3050924360177 , 151.921997356203 , 2323 ,-1845 , 2966.53906092605 
 115000 , 35.190371495564 , 152.558756907968 , 2351 ,-1825 , 2976.21000603116 
 116000 , 35.1172008760066 , 153.352280348578 , 2381 ,-1796 , 2982.41127277912 
 117000 , 35.0824542264996 , 154.112459374734 , 2407 ,-1766 , 2985.3651367965 
 118000 , 35.0021514838555 , 154.846484347389 , 2435 ,-1739 , 2992.21423029836 
 119000 , 34.9202448855598 , 155.619313358597 , 2464 ,-1710 , 2999.23256850815 
 120000 , 34.9226733380368 , 156.403510628921 , 2487 ,-1676 , 2999.02400790657 
 121000 , 34.7900979115559 , 157.143607525553 , 2518 ,-1650 , 3010.45245768805 
 122000 , 34.6941889112797 , 157.879404255011 , 2546 ,-1622 , 3018.77458582121 
 123000 , 34.5945065150244 , 158.542837656739 , 2572 ,-1597 , 3027.47303869085 
 124000 , 34.535911144449 , 159.399752912067 , 2600 ,-1561 , 3032.60960230624 
 125000 , 34.4967505961176 , 160.293076101346 , 2627 ,-1522 , 3036.05220640225 
 126000 , 34.4660508787064 , 160.887406778846 , 2645 ,-1496 , 3038.75648909221 
 127000 , 34.3678964666887 , 161.560679504572 , 2670 ,-1469 , 3047.43515107377 
 128000 , 34.2761840418462 , 162.263102982456 , 2695 ,-1440 , 3055.58914122956 
 129000 , 34.1904822354589 , 163.036709002787 , 2721 ,-1407 , 3063.24827593194 
 130000 , 34.0989464773182 , 163.681180505347 , 2744 ,-1380 , 3071.47130867277 
 131000 , 34.1461992633165 , 164.516409558384 , 2760 ,-1338 , 3067.22089194763 
 132000 , 34.0579868039044 , 165.289653626931 , 2785 ,-1304 , 3075.16519881453 
 133000 , 33.9559559690524 , 165.983413544857 , 2809 ,-1274 , 3084.40545324379 
 134000 , 33.8728352802512 , 166.716378841322 , 2832 ,-1241 , 3091.97428837951 
 135000 , 33.8519310441572 , 167.477784818352 , 2850 ,-1204 , 3093.88364357808 
 136000 , 33.8618217046199 , 168.292787416004 , 2866 ,-1163 , 3092.97995467155 
 137000 , 33.7258181049158 , 168.962025656244 , 2891 ,-1134 , 3105.45278502186 
 138000 , 33.6772483276382 , 169.567063767671 , 2907 ,-1105 , 3109.93151049987 
 139000 , 33.5645800114017 , 170.423272627458 , 2933 ,-1065 , 3120.37081129791 
 140000 , 33.559234652798 , 171.108725079518 , 2946 ,-1030 , 3120.86782802476 
 141000 , 33.4678434271189 , 171.95634101111 , 2969 ,-989 , 3129.39003641285 
 142000 , 33.4286606655463 , 172.575122585135 , 2983 ,-958 , 3133.05809074776 
 143000 , 33.381031034727 , 173.290407357189 , 2999 ,-922 , 3137.52848592646 
 144000 , 33.3624047596104 , 174.138486839807 , 3014 ,-878 , 3139.2801722688 
 145000 , 33.3502311156456 , 174.865365357486 , 3026 ,-840 , 3140.4260857406 
 146000 , 33.2814985149835 , 175.614833054765 , 3043 ,-802 , 3146.91166066034 
 147000 , 33.1946405145388 , 176.347871100621 , 3061 ,-765 , 3155.1459554195 
 148000 , 33.143635621154 , 177.060286308631 , 3075 ,-728 , 3160.00142405031 
 149000 , 33.1035997906333 , 177.894116463358 , 3089 ,-684 , 3163.82316193557 
 150000 , 33.078891827178 , 178.64390024105 , 3100 ,-644 , 3166.18634953788 
 151000 , 33.0261270217962 , 179.381588463381 , 3113 ,-605 , 3171.24486597929 
 152000 , 32.9476809900817 , 180.12322824272 , 3128 ,-566 , 3178.79536931838 
 153000 , 32.9321095501062 , 180.914426253909 , 3137 ,-523 , 3180.29841367127 
 154000 , 32.9551878635279 , 181.619841190691 , 3141 ,-484 , 3178.07127044061 
 155000 , 32.9043791127557 , 182.379437714888 , 3152 ,-443 , 3182.97863643475 
 156000 , 32.8440700869045 , 183.083090110509 , 3163 ,-405 , 3188.82329394402 
 157000 , 32.7849186592831 , 183.873145717196 , 3174 ,-362 , 3194.57665426892 
 158000 , 32.8228456690406 , 184.660183629632 , 3175 ,-318 , 3190.88530035161 
 159000 , 32.7895971073417 , 185.386660235807 , 3182 ,-278 , 3194.1208493105 
 160000 , 32.6734081329335 , 186.211316400541 , 3197 ,-233 , 3205.47937132654 
 161000 , 32.6789297751874 , 186.891473404072 , 3199 ,-195 , 3204.93775290566 
 162000 , 32.7250201060045 , 187.729186152218 , 3197 ,-148 , 3200.42387817614 
 163000 , 32.6987620457983 , 188.357924671323 , 3201 ,-113 , 3202.99391195175 
 164000 , 32.6295762194349 , 189.112232298635 , 3209 ,-71 , 3209.78535107879 
 165000 , 32.6161639791048 , 189.915786949647 , 3211 ,-26 , 3211.10526143258 
 166000 , 32.6068113193425 ,-169.388396518115 , 3212 , 13 , 3212.02630748878 
 167000 , 32.6322321428106 ,-168.584829041977 , 3209 , 58 , 3209.52410802599 
 168000 , 32.521103779822 ,-167.876502052934 , 3219 , 98 , 3220.491422128 
 169000 , 32.5141951143032 ,-167.075880254175 , 3218 , 143 , 3221.17571703253 
 170000 , 32.5251478933008 ,-166.398019053052 , 3215 , 181 , 3220.09099250316 
 171000 , 32.4704897064512 ,-165.709323817956 , 3218 , 220 , 3225.51143231581 
 172000 , 32.4197415539499 ,-164.986259639687 , 3220 , 261 , 3230.56047768804 
 173000 , 32.4001286331574 ,-164.188360094142 , 3218 , 306 , 3232.51604791067 
 174000 , 32.4184493794623 ,-163.454403549161 , 3212 , 347 , 3230.68924534688 
 175000 , 32.3928304074315 ,-162.745846052065 , 3210 , 387 , 3233.24434585449 
 176000 , 32.3609938944328 ,-162.020966885709 , 3208 , 428 , 3236.42518838301 
 177000 , 32.3226163117918 ,-161.280130488976 , 3206 , 470 , 3240.2678901597 
 178000 , 32.3033173164259 ,-160.587946561147 , 3202 , 509 , 3242.20372586301 
 179000 , 32.2955898880576 ,-159.855893842331 , 3196 , 550 , 3242.97949423058 
 180000 , 32.2045136711487 ,-159.149985635168 , 3198 , 591 , 3252.15082676065 
 181000 , 32.1749380826752 ,-158.407012316257 , 3193 , 633 , 3255.14024275453 
 182000 , 32.221511663579 ,-157.67080626396 , 3180 , 673 , 3250.4352016307 
 183000 , 32.1715027934163 ,-156.933038065574 , 3176 , 715 , 3255.48782826783 
 184000 , 32.1085800484176 ,-156.291260471587 , 3174 , 752 , 3261.86756322203 
 185000 , 32.0585762004095 ,-155.554271198802 , 3169 , 794 , 3266.95531037693 
 186000 , 32.0627942400446 ,-154.809768637692 , 3158 , 835 , 3266.52552416172 
 187000 , 32.0721074600057 ,-154.132806877185 , 3147 , 872 , 3265.57697811581 
 188000 , 32.0028588135439 ,-153.439218943215 , 3143 , 912 , 3272.64312139286 
 189000 , 31.9144922910269 ,-152.902650401391 , 3143 , 944 , 3281.70458755812 
 190000 , 31.9351597772307 ,-151.958814590738 , 3125 , 995 , 3279.58076589066 
 191000 , 31.9719054898881 ,-151.312554056399 , 3110 , 1029 , 3275.81150251354 
 192000 , 31.8318527681113 ,-150.568570512752 , 3110 , 1074 , 3290.22430846287 
 193000 , 31.858247991293 ,-149.812886363774 , 3093 , 1114 , 3287.49828897294 
 194000 , 31.8247040502615 ,-149.092772198548 , 3082 , 1154 , 3290.96338478568 
 195000 , 31.8187201162004 ,-148.332831444516 , 3067 , 1195 , 3291.58229427733 
 196000 , 31.8429969680434 ,-147.547154353883 , 3048 , 1236 , 3289.07281767978 
 197000 , 31.7286711765182 ,-146.955028272036 , 3046 , 1272 , 3300.92411303259 
 198000 , 31.7438167659156 ,-146.264362557575 , 3029 , 1308 , 3299.34917824713 
 199000 , 31.77075935172 ,-145.426621232364 , 3007 , 1351 , 3296.55122817771 
 200000 , 31.7106195292241 ,-144.482875252552 , 2990 , 1403 , 3302.80320334107 
 201000 , 31.7208468061877 ,-143.955504556691 , 2976 , 1430 , 3301.73833003162 
 202000 , 31.7202983277486 ,-143.241489948157 , 2958 , 1467 , 3301.79542067645 
 203000 , 31.7319330400972 ,-142.511798971832 , 2938 , 1504 , 3300.58479666861 
 204000 , 31.6780464072881 ,-141.760857934329 , 2923 , 1545 , 3306.1993285342 
 205000 , 31.6838208276118 ,-141.047179755835 , 2903 , 1581 , 3305.59676911749 
 206000 , 31.6252493856831 ,-140.35395303816 , 2889 , 1619 , 3311.71888903633 
 207000 , 31.6391702441648 ,-139.662868884643 , 2868 , 1653 , 3310.26177212619 
 208000 , 31.6749894461668 ,-138.882386786433 , 2842 , 1690 , 3306.51841065493 
 209000 , 31.6084027573571 ,-138.146460049408 , 2826 , 1730 , 3313.48396706548 
 210000 , 31.5843206137197 ,-137.42076502104 , 2806 , 1767 , 3316.01040408501 
 211000 , 31.5500574199621 ,-136.681803231776 , 2786 , 1805 , 3319.6115736634 
 212000 , 31.6055860898772 ,-135.954199371218 , 2758 , 1837 , 3313.77926241323 
 213000 , 31.5505513039098 ,-135.250441236458 , 2740 , 1874 , 3319.55960934579 
 214000 , 31.5383727390312 ,-134.551943076076 , 2718 , 1908 , 3320.84145963038 
 215000 , 31.4839878676385 ,-133.818319636617 , 2698 , 1946 , 3326.57782112489 
 216000 , 31.4339175227475 ,-133.139030311685 , 2679 , 1981 , 3331.87664837701 
 217000 , 31.4682024450346 ,-132.447406617213 , 2652 , 2011 , 3328.24653533959 
 218000 , 31.487983119194 ,-131.703003565432 , 2624 , 2044 , 3326.15573898758 
 219000 , 31.4109591960906 ,-131.024888909252 , 2606 , 2080 , 3334.311923021 
 220000 , 31.3748376344352 ,-130.260839189084 , 2581 , 2117 , 3338.15068563419 
 221000 , 31.4115610080755 ,-129.535293669195 , 2551 , 2147 , 3334.2480411631 
 222000 , 31.3678136857755 ,-128.858925456173 , 2529 , 2180 , 3338.898171553 
 223000 , 31.364932853156 ,-128.22614048122 , 2505 , 2208 , 3339.20484546845 
 224000 , 31.3774747681269 ,-127.376622115773 , 2471 , 2244 , 3337.87012928904 
 225000 , 31.3528498849469 ,-126.718941866765 , 2447 , 2274 , 3340.49173026966 
 226000 , 31.358112327629 ,-126.003273726403 , 2418 , 2304 , 3339.93113701465 
 227000 , 31.3056138099468 ,-125.262130655666 , 2392 , 2339 , 3345.53209519801 
 228000 , 31.254670877501 ,-124.511477477519 , 2365 , 2374 , 3350.98507904765 
 229000 , 31.3113310367611 ,-123.845087615148 , 2333 , 2397 , 3344.92122478243 
 230000 , 31.2963039683299 ,-123.082598594582 , 2302 , 2429 , 3346.52730453526 
 231000 , 31.2562408128459 ,-122.334512192245 , 2273 , 2462 , 3350.81676610345 
 232000 , 31.2372726929449 ,-121.585909006434 , 2242 , 2493 , 3352.85147300026 
 233000 , 31.2637304885066 ,-120.965499065236 , 2213 , 2515 , 3350.01402982137 
 234000 , 31.2410746732182 ,-120.204900632019 , 2181 , 2546 , 3352.44343725588 
 235000 , 31.2189215507427 ,-119.432420935248 , 2148 , 2577 , 3354.82234999113 
 236000 , 31.2200200428697 ,-118.704207070217 , 2115 , 2604 , 3354.70430887731 
 237000 , 31.2233731026809 ,-117.98665911504 , 2082 , 2630 , 3354.34404913986 
 238000 , 31.2439479233658 ,-117.300390557479 , 2049 , 2653 , 3352.1351404739 
 239000 , 31.1911967136059 ,-116.582330159528 , 2019 , 2683 , 3357.80434212597 
 240000 , 31.083573288194 ,-115.820191317674 , 1990 , 2719 , 3369.43036728762 
 241000 , 31.1555128705147 ,-115.201556557926 , 1956 , 2734 , 3361.65019001085 
 242000 , 31.1926644136452 ,-114.394227770414 , 1915 , 2758 , 3357.64634826243 
 243000 , 31.1716701661315 ,-113.726564971217 , 1884 , 2782 , 3359.9077368285 
 244000 , 31.1385865568552 ,-112.989084738472 , 1850 , 2809 , 3363.47751590523 
 245000 , 31.1855989462002 ,-112.292987340751 , 1813 , 2827 , 3358.40706287966 
 246000 , 31.1326759449188 ,-111.585955699043 , 1781 , 2854 , 3364.11608004242 
 247000 , 31.0232308626174 ,-110.843090722901 , 1750 , 2887 , 3375.98415280641 
 248000 , 31.0828395563236 ,-110.19618950557 , 1714 , 2901 , 3369.50990501586 
 249000 , 31.126048397383 ,-109.553143117972 , 1679 , 2916 , 3364.832388099 
 250000 , 31.0106343726722 ,-108.651825272899 , 1639 , 2953 , 3377.35547433195 
 251000 , 31.0766610219851 ,-108.04079537296 , 1604 , 2964 , 3370.1798171611 
 252000 , 31.0907600358418 ,-107.341598566127 , 1567 , 2982 , 3368.65151061964 
 253000 , 31.0513217798596 ,-106.481617188026 , 1524 , 3009 , 3372.93003188622 
 254000 , 31.0469652274372 ,-105.813147684401 , 1489 , 3027 , 3373.40332601959 
 255000 , 31.0225231699215 ,-105.206215863419 , 1458 , 3045 , 3376.0611665075 
 256000 , 31.0840715984186 ,-104.527261934415 , 1419 , 3056 , 3369.37635178975 
 257000 , 31.0357977475863 ,-103.739653897648 , 1379 , 3080 , 3374.61716347203 
 258000 , 31.0493022290864 ,-103.008460385683 , 1339 , 3096 , 3373.14941857013 
 259000 , 31.0766774384559 ,-102.457242581467 , 1308 , 3106 , 3370.17803684019 
 260000 , 31.0746242134425 ,-101.664770792734 , 1265 , 3124 , 3370.40071801559 
 261000 , 31.0004172107822 ,-100.952459414256 , 1229 , 3147 , 3378.4685879848 
 262000 , 30.9957440531768 ,-100.168396528185 , 1186 , 3164 , 3378.97795198489 
 263000 , 31.0380545399095 ,-99.5642281188216 , 1151 , 3172 , 3374.37179338614 
 264000 , 31.0756090540662 ,-98.7595051790533 , 1105 , 3184 , 3370.29390409798 
 265000 , 31.0604583461945 ,-98.1035985102565 , 1069 , 3198 , 3371.9378701275 
 266000 , 31.0581256527091 ,-97.3513682353567 , 1027 , 3212 , 3372.19112744222 
 267000 , 31.0430700334748 ,-96.7017929854731 , 991 , 3225 , 3373.8266108382 
 268000 , 31.0738856444189 ,-95.9206127963565 , 946 , 3235 , 3370.48082623236 
 269000 , 31.0234595121476 ,-95.2579601395715 , 910 , 3251 , 3375.95927108133 
 270000 , 31.0139802422176 ,-94.5495211207674 , 870 , 3263 , 3376.9911163638 
 271000 , 31.0441459751551 ,-93.9325064532081 , 834 , 3269 , 3373.70967926999 
 272000 , 31.0233179666042 ,-93.1708129896833 , 791 , 3282 , 3375.97467407562 
 273000 , 31.0157494634036 ,-92.4877297682456 , 752 , 3292 , 3376.79848377128 
 274000 , 31.0525869289491 ,-91.7897943501239 , 711 , 3297 , 3372.79261147198 
 275000 , 31.0360811823914 ,-91.1067008035604 , 672 , 3307 , 3374.58634502068 
 276000 , 30.9842819131101 ,-90.3617710132979 , 630 , 3321 , 3380.22795089325 
 277000 , 31.0548815150767 ,-89.7473506083148 , 593 , 3320 , 3372.5434022411 
 278000 , 31.0402954657105 ,-89.0016542379244 , 550 , 3329 , 3374.12818369427 
 279000 , 31.0336940319616 ,-88.2089790586982 , 504 , 3337 , 3374.8459224089 
 280000 , 31.0095659890797 ,-87.4481058242484 , 460 , 3346 , 3377.47183555985 
 281000 , 31.0426227801185 ,-86.8569443774164 , 425 , 3347 , 3373.87521998073 
 282000 , 31.0615183384423 ,-86.1425033182996 , 383 , 3350 , 3371.82280080078 
 283000 , 31.0471698474816 ,-85.4390454137831 , 342 , 3356 , 3373.38109320604 
 284000 , 31.0214562786363 ,-84.6841205953581 , 298 , 3363 , 3376.17727615124 
 285000 , 31.0609459837888 ,-84.0085691733013 , 258 , 3362 , 3371.88493279353 
 286000 , 31.07955893208 ,-83.2782888370751 , 215 , 3363 , 3369.86557595403 
 287000 , 31.0002786963477 ,-82.5724656999207 , 174 , 3374 , 3378.48368354799 
 288000 , 31.0445823838984 ,-81.8966452673247 , 134 , 3371 , 3373.66225339763 
 289000 , 31.1226139134257 ,-81.152807708507 , 90 , 3364 , 3365.20370854425 
 290000 , 31.1028496102359 ,-80.4370438852587 , 48 , 3367 , 3367.34212696007 
 291000 , 31.0875097705947 ,-79.705323508625 , 5 , 3369 , 3369.00371029775 
 292000 , 31.0851285334893 ,-78.9060427572256 ,-42 , 3369 , 3369.26178858218 
 293000 , 31.1152608779 ,-78.2243538492777 ,-82 , 3365 , 3365.99896018998 
 294000 , 31.1225355891174 ,-77.5426741793801 ,-122 , 3363 , 3365.21217756028 
 295000 , 31.134200054386 ,-76.8429397188133 ,-163 , 3360 , 3363.95139679514 
 296000 , 31.1031732892033 ,-76.1129454708738 ,-206 , 3361 , 3367.30708430342 
 297000 , 31.1231031102052 ,-75.3939569828731 ,-248 , 3356 , 3365.15081385664 
 298000 , 31.1273254522673 ,-74.6416979653475 ,-292 , 3352 , 3364.69433975807 
 299000 , 31.1510131145485 ,-74.0046553388045 ,-329 , 3346 , 3362.13577953062 
 300000 , 31.1453157625085 ,-73.2518744021961 ,-373 , 3342 , 3362.75080848998 
 301000 , 31.1871031883077 ,-72.5905017467696 ,-411 , 3333 , 3358.24507741767 
 302000 , 31.1529023611307 ,-71.8420752647528 ,-455 , 3331 , 3361.93188509226 
 303000 , 31.2001001620298 ,-71.1232831300677 ,-496 , 3320 , 3356.84613886308 
 304000 , 31.1826768038861 ,-70.4720675341977 ,-534 , 3316 , 3358.72178067788 
 305000 , 31.2129886467992 ,-69.7705742414954 ,-574 , 3306 , 3355.46002807365 
 306000 , 31.1621592611582 ,-69.0592790502186 ,-616 , 3304 , 3360.9332037397 
 307000 , 31.2066684679443 ,-68.4007554889044 ,-653 , 3292 , 3356.13959781175 
 308000 , 31.1757783340902 ,-67.6982533062328 ,-694 , 3287 , 3359.46498716686 
 309000 , 31.2399781263763 ,-66.9561627362911 ,-735 , 3271 , 3352.56111055414 
 310000 , 31.2511240844336 ,-66.284813727486 ,-773 , 3261 , 3351.36539338819 
 311000 , 31.239890574382 ,-65.5508865991344 ,-815 , 3252 , 3352.57050634286 
