Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 68000 , 43.7225046741966 , 115.727133153959 , 634 ,-2310 , 2395.42397082437 
 69000 , 43.4083253830699 , 116.576273068109 , 673 ,-2317 , 2412.76148841944 
 70000 , 43.3289252969247 , 117.262856148249 , 702 ,-2313 , 2417.18286441055 
 71000 , 43.0703697742006 , 118.047184463728 , 738 ,-2317 , 2431.69344285006 
 72000 , 42.8901431418899 , 118.859177936715 , 774 ,-2316 , 2441.91154630957 
 73000 , 42.5988447003212 , 119.640062138992 , 811 ,-2321 , 2458.60976976827 
 74000 , 42.4546328474264 , 120.46004588751 , 847 ,-2317 , 2466.96128871128 
 75000 , 42.3051028368683 , 121.201212465098 , 880 ,-2314 , 2475.68091643491 
 76000 , 42.1309277053566 , 122.001362154485 , 916 ,-2311 , 2485.91572664883 
 77000 , 41.8998597548278 , 122.840885961472 , 955 ,-2310 , 2499.62497187078 
 78000 , 41.7279360298152 , 123.635251827454 , 991 ,-2306 , 2509.92370401971 
 79000 , 41.5830668594894 , 124.319101683884 , 1022 ,-2302 , 2518.66790188782 
 80000 , 41.404814976263 , 125.029871964748 , 1055 ,-2299 , 2529.51101994042 
 81000 , 41.2379463660341 , 125.844995148196 , 1092 ,-2293 , 2539.74664090732 
 82000 , 41.0718632283272 , 126.834229551302 , 1136 ,-2283 , 2550.0166666122 
 83000 , 40.9262061235149 , 127.535521866486 , 1168 ,-2277 , 2559.09222186306 
 84000 , 40.7895749547294 , 128.242179238802 , 1200 ,-2270 , 2567.66430827708 
 85000 , 40.6678994705442 , 128.984843220467 , 1233 ,-2261 , 2575.34657861811 
 86000 , 40.470223428049 , 129.718167418577 , 1268 ,-2256 , 2587.92581037401 
 87000 , 40.2658315588673 , 130.493443407014 , 1305 ,-2250 , 2601.06228299132 
 88000 , 40.1010249041625 , 131.324655382962 , 1343 ,-2240 , 2611.75209390172 
 89000 , 40.0392754074654 , 132.143624655264 , 1377 ,-2224 , 2615.77999839436 
 90000 , 39.8879344903038 , 132.859270558709 , 1410 ,-2215 , 2625.70466732266 
 91000 , 39.7233540765488 , 133.587602928507 , 1444 ,-2206 , 2636.58339522952 
 92000 , 39.6487872594682 , 134.454791924184 , 1480 ,-2188 , 2641.54197392356 
 93000 , 39.5090995878238 , 135.20882800291 , 1514 ,-2176 , 2650.88136286783 
 94000 , 39.3894705717627 , 135.904863284785 , 1545 ,-2164 , 2658.93230451623 
 95000 , 39.2387309362423 , 136.648550210576 , 1579 ,-2152 , 2669.1468674466 
 96000 , 39.1494401906397 , 137.540881782779 , 1616 ,-2132 , 2675.23456915464 
 97000 , 38.9748553008363 , 138.260303989278 , 1650 ,-2121 , 2687.2180782363 
 98000 , 38.9083258760517 , 138.969710504002 , 1679 ,-2104 , 2691.81295784087 
 99000 , 38.7239565792308 , 139.678060267028 , 1713 ,-2093 , 2704.62899489006 
 100000 , 38.6402064864601 , 140.621033751329 , 1751 ,-2069 , 2710.49109941354 
 101000 , 38.5940898351083 , 141.285584095211 , 1777 ,-2051 , 2713.72990549907 
 102000 , 38.4430589861298 , 141.957361510787 , 1808 ,-2038 , 2724.39130816408 
 103000 , 38.3056210791634 , 142.874709909704 , 1847 ,-2016 , 2734.1662348877 
 104000 , 38.1560217342536 , 143.608240514285 , 1880 ,-2000 , 2744.88615428764 
 105000 , 38.1172558844753 , 144.214782877939 , 1903 ,-1982 , 2747.6777467527 
 106000 , 38.046507302662 , 145.158946719664 , 1939 ,-1954 , 2752.78713307077 
 107000 , 37.9091039868874 , 145.863640574666 , 1970 ,-1937 , 2762.76473844589 
 108000 , 37.7863041008188 , 146.563761658708 , 2000 ,-1919 , 2771.74331423384 
 109000 , 37.6871438822378 , 147.275263621005 , 2029 ,-1899 , 2779.0361638525 
 110000 , 37.6737729432268 , 148.135134954231 , 2058 ,-1869 , 2780.02248192348 
 111000 , 37.4730903798489 , 148.93343917745 , 2095 ,-1850 , 2794.91055313046 
 112000 , 37.4669539286338 , 149.70282755275 , 2120 ,-1822 , 2795.36831204763 
 113000 , 37.3359645429029 , 150.383232391066 , 2149 ,-1803 , 2805.17557382778 
 114000 , 37.2182786849577 , 151.220667359781 , 2182 ,-1777 , 2814.04566416396 
 115000 , 37.1717682778282 , 152.008903258366 , 2209 ,-1749 , 2817.56668066614 
 116000 , 37.0829867329195 , 152.657742729096 , 2234 ,-1728 , 2824.31230567726 
 117000 , 37.0003438955457 , 153.291204744552 , 2258 ,-1707 , 2830.62060333065 
 118000 , 36.9173085029377 , 154.168216511141 , 2289 ,-1676 , 2836.98731051092 
 119000 , 36.8608479380813 , 154.977993060413 , 2316 ,-1646 , 2841.33278585948 
 120000 , 36.7866039283493 , 155.796561834665 , 2344 ,-1616 , 2847.06726299187 
 121000 , 36.6263027368496 , 156.356208394755 , 2370 ,-1600 , 2859.52793306867 
 122000 , 36.5336107719745 , 157.149728590036 , 2398 ,-1571 , 2866.78304027354 
 123000 , 36.5270334762958 , 157.870203282612 , 2418 ,-1541 , 2867.29925190936 
 124000 , 36.4698654234461 , 158.704241514239 , 2444 ,-1508 , 2871.79386446869 
 125000 , 36.3510827769232 , 159.354565408488 , 2469 ,-1485 , 2881.17788413003 
 126000 , 36.2836412984808 , 160.110414007641 , 2493 ,-1455 , 2886.53321477512 
 127000 , 36.2937135459011 , 161.016548896198 , 2515 ,-1415 , 2885.73214280189 
 128000 , 36.1248227866652 , 161.5957565875 , 2541 ,-1396 , 2899.22351673685 
 129000 , 36.1077577303871 , 162.418770423776 , 2562 ,-1360 , 2900.59373232447 
 130000 , 36.0659416003863 , 163.144047585772 , 2582 ,-1329 , 2903.95678342499 
 131000 , 35.929987679619 , 163.937724382908 , 2610 ,-1298 , 2914.94493944568 
 132000 , 35.8606370115841 , 164.604290572024 , 2630 ,-1270 , 2920.58213375347 
 133000 , 35.7690650197806 , 165.346266866414 , 2653 ,-1239 , 2928.05908410332 
 134000 , 35.812200407167 , 166.154644810852 , 2667 ,-1200 , 2924.53227029554 
 135000 , 35.6972890117936 , 166.899053642446 , 2691 ,-1169 , 2933.94648894625 
 136000 , 35.5566834343236 , 167.610217053742 , 2716 ,-1140 , 2945.5485057965 
 137000 , 35.5209828788536 , 168.286014715998 , 2732 ,-1109 , 2948.50894521282 
 138000 , 35.4911429054545 , 169.057827588055 , 2749 ,-1073 , 2950.98797015508 
 139000 , 35.4661780627576 , 169.821394182775 , 2765 ,-1037 , 2953.06518722496 
 140000 , 35.3777548675233 , 170.555340295246 , 2785 ,-1004 , 2960.44608125195 
 141000 , 35.3108086059048 , 171.352215050636 , 2804 ,-967 , 2966.05883286222 
 142000 , 35.2448875356808 , 172.121580873346 , 2822 ,-931 , 2971.60646788904 
 143000 , 35.2406256086298 , 172.853174304171 , 2834 ,-895 , 2971.96584771763 
 144000 , 35.1613464127088 , 173.477799945899 , 2850 ,-866 , 2978.66681587585 
 145000 , 35.0721396036715 , 174.202391577573 , 2868 ,-832 , 2986.24312473047 
 146000 , 35.0283131256037 , 175.079213420274 , 2884 ,-789 , 2989.97943136738 
 147000 , 35.0411070660394 , 175.827386320385 , 2893 ,-751 , 2988.88775299441 
 148000 , 34.9799048065371 , 176.524473502809 , 2907 ,-717 , 2994.11723217378 
 149000 , 34.9231392861254 , 177.117311279204 , 2919 ,-688 , 2998.98399462218 
 150000 , 34.8011876604847 , 178.042947791878 , 2940 ,-643 , 3009.49314669431 
 151000 , 34.801802467535 , 178.782274485107 , 2948 ,-605 , 3009.43998112606 
 152000 , 34.7834951877232 , 179.409376217589 , 2956 ,-573 , 3011.02391222654 
 153000 , 34.6786796352106 , 180.137647142553 , 2972 ,-537 , 3020.12466630105 
 154000 , 34.6177783208977 , 181.00144960403 , 2985 ,-493 , 3025.43781955604 
 155000 , 34.614647241056 , 181.692575705688 , 2991 ,-457 , 3025.71148657634 
 156000 , 34.5885973374142 , 182.444954945572 , 2999 ,-418 , 3027.9902575801 
 157000 , 34.5028655659852 , 183.093152678877 , 3011 ,-385 , 3035.51412449358 
 158000 , 34.4785466133605 , 183.858302223802 , 3018 ,-345 , 3037.6551812212 
 159000 , 34.4594089505207 , 184.620346775647 , 3024 ,-305 , 3039.34219856863 
 160000 , 34.4155791315673 , 185.459715338617 , 3032 ,-261 , 3043.21294029846 
 161000 , 34.3529184245177 , 186.034335457286 , 3040 ,-231 , 3048.76384785703 
 162000 , 34.2494892618074 , 186.798700861596 , 3052 ,-191 , 3057.97073236485 
 163000 , 34.3210914200393 , 187.599815088441 , 3048 ,-148 , 3051.59106041422 
 164000 , 34.2838078994654 , 188.353714526464 , 3053 ,-108 , 3054.90965496527 
 165000 , 34.2404462650484 , 189.087120952527 , 3058 ,-69 , 3058.7783509107 
 166000 , 34.1244319326635 , 189.763650339894 , 3069 ,-33 , 3069.17741422682 
 167000 , 34.1595347629706 ,-169.396041270593 , 3066 , 12 , 3066.02348327602 
 168000 , 34.1105820788111 ,-168.668558157116 , 3070 , 51 , 3070.42358641279 
 169000 , 34.0676987696226 ,-167.961357329526 , 3073 , 89 , 3074.28853558022 
 170000 , 33.9646449943368 ,-167.259872049134 , 3081 , 127 , 3083.6163834044 
 171000 , 33.9436613408782 ,-166.517712321937 , 3081 , 167 , 3085.52264616548 
 172000 , 33.9514025633396 ,-165.809921383511 , 3078 , 205 , 3084.81911949469 
 173000 , 33.9219371925078 ,-165.124801078092 , 3078 , 242 , 3087.49866396732 
 174000 , 33.8272060907546 ,-164.33873942716 , 3083 , 285 , 3096.14502244323 
 175000 , 33.837362939087 ,-163.574465055917 , 3078 , 326 , 3095.21566292238 
 176000 , 33.8497580649847 ,-162.770897396781 , 3072 , 369 , 3094.08225488593 
 177000 , 33.7789881503553 ,-162.114789362216 , 3074 , 405 , 3100.56462599959 
 178000 , 33.6979385664698 ,-161.388511416753 , 3076 , 445 , 3108.02203981889 
 179000 , 33.7611439041039 ,-160.737919855092 , 3065 , 479 , 3102.20341048101 
 180000 , 33.6965798890737 ,-159.951890309953 , 3064 , 522 , 3108.14735815405 
 181000 , 33.6724162829888 ,-159.191872420234 , 3059 , 563 , 3110.37779055857 
 182000 , 33.5830551089338 ,-158.49050943209 , 3060 , 602 , 3118.65419692533 
 183000 , 33.6092986353978 ,-157.787501378198 , 3050 , 639 , 3116.21902311118 
 184000 , 33.5661796351014 ,-157.013805052173 , 3045 , 681 , 3120.22210747889 
 185000 , 33.5140769928119 ,-156.299983913346 , 3041 , 720 , 3125.07295914831 
 186000 , 33.4336542610093 ,-155.579610254462 , 3039 , 760 , 3132.59014235824 
 187000 , 33.482960715872 ,-154.877659238119 , 3025 , 796 , 3127.97714186021 
 188000 , 33.4648313088433 ,-153.994262209538 , 3014 , 843 , 3129.67170802306 
 189000 , 33.3947135430934 ,-153.439006815272 , 3012 , 874 , 3136.24297528109 
 190000 , 33.3480028673481 ,-152.720094358724 , 3005 , 913 , 3140.63592286658 
 191000 , 33.3904670268985 ,-151.970956748406 , 2989 , 951 , 3136.64183482909 
 192000 , 33.4508935582733 ,-151.283717589633 , 2972 , 985 , 3130.97572651083 
 193000 , 33.2507618909225 ,-150.552581943702 , 2977 , 1029 , 3149.8206298137 
 194000 , 33.2522449972431 ,-149.74131205039 , 2962 , 1071 , 3149.68014249066 
 195000 , 33.2446388471214 ,-148.970585804243 , 2948 , 1111 , 3150.40076815633 
 196000 , 33.2579329155637 ,-148.318913295763 , 2934 , 1144 , 3149.14147030584 
 197000 , 33.2903003995777 ,-147.57200469163 , 2916 , 1181 , 3146.07962391291 
 198000 , 33.1441932507695 ,-146.771683651433 , 2912 , 1227 , 3159.94825907008 
 199000 , 33.144226443896 ,-146.081237988907 , 2897 , 1262 , 3159.94509445971 
 200000 , 33.145067922963 ,-145.545495967706 , 2885 , 1289 , 3159.86487052849 
 201000 , 33.2033152478922 ,-144.802015290409 , 2863 , 1324 , 3154.32163864118 
 202000 , 33.161553582675 ,-144.093768049365 , 2850 , 1361 , 3158.29400151411 
 203000 , 33.0638652166579 ,-143.2089329449 , 2837 , 1409 , 3167.62529349669 
 204000 , 33.0856765027761 ,-142.480519178791 , 2817 , 1444 , 3165.53707923316 
 205000 , 33.0651965708593 ,-141.785084112617 , 2801 , 1479 , 3167.49775059115 
 206000 , 33.0340918674798 ,-141.034348747166 , 2784 , 1517 , 3170.48024753349 
 207000 , 32.9412659710247 ,-140.443161722619 , 2776 , 1550 , 3179.41441149152 
 208000 , 32.9603655881031 ,-139.553349540987 , 2750 , 1592 , 3177.57202908132 
 209000 , 32.9802097297308 ,-138.863845448973 , 2729 , 1624 , 3175.66008886342 
 210000 , 32.9844439268832 ,-138.142822273316 , 2708 , 1658 , 3175.25243091002 
 211000 , 32.9428074500959 ,-137.444889897025 , 2691 , 1693 , 3179.26563847691 
 212000 , 33.0090636537183 ,-136.686508639395 , 2663 , 1725 , 3172.88417689647 
 213000 , 32.8711284961194 ,-135.960146903411 , 2652 , 1766 , 3186.19836168434 
 214000 , 32.874619553094 ,-135.261818420142 , 2630 , 1798 , 3185.86000947939 
 215000 , 32.9070377407275 ,-134.52208445094 , 2604 , 1830 , 3182.72147697533 
 216000 , 32.8247671595279 ,-133.763226841634 , 2586 , 1869 , 3190.69851286517 
 217000 , 32.8089458746148 ,-133.026799653934 , 2563 , 1903 , 3192.23714657918 
 218000 , 32.8332744525783 ,-132.366007106607 , 2539 , 1931 , 3189.87178425717 
 219000 , 32.874878674016 ,-131.606499291068 , 2510 , 1962 , 3185.83489842145 
 220000 , 32.8094111167795 ,-130.940859661216 , 2492 , 1995 , 3192.19188019768 
 221000 , 32.7403602857368 ,-130.138070375497 , 2469 , 2034 , 3198.92435046532 
 222000 , 32.7533850217775 ,-129.466001961319 , 2444 , 2062 , 3197.65226377103 
 223000 , 32.7340719764473 ,-128.764547428435 , 2420 , 2093 , 3199.5388730253 
 224000 , 32.7464153270695 ,-128.055184575457 , 2393 , 2122 , 3198.33284696887 
 225000 , 32.7633517429378 ,-127.257381352693 , 2362 , 2154 , 3196.6795272595 
 226000 , 32.7855338765075 ,-126.611832253628 , 2336 , 2179 , 3194.51670836138 
 227000 , 32.7320912379545 ,-125.886568507415 , 2312 , 2212 , 3199.7324888184 
 228000 , 32.7024678790233 ,-125.164260721167 , 2286 , 2243 , 3202.6309497037 
 229000 , 32.7181594979722 ,-124.405131005047 , 2255 , 2272 , 3201.09496891298 
 230000 , 32.7357076756431 ,-123.683174460312 , 2225 , 2299 , 3199.37900224403 
 231000 , 32.6688555202322 ,-122.977216186958 , 2201 , 2331 , 3205.92607525501 
 232000 , 32.6479053096807 ,-122.283241423012 , 2174 , 2359 , 3207.98332289929 
 233000 , 32.6865250143462 ,-121.571615971876 , 2142 , 2383 , 3204.19303413512 
 234000 , 32.6463065258311 ,-120.816295405749 , 2113 , 2414 , 3208.14042710103 
 235000 , 32.6237218588256 ,-120.097693458808 , 2084 , 2442 , 3210.36135037787 
 236000 , 32.6415876768918 ,-119.423574506653 , 2054 , 2465 , 3208.60421367298 
 237000 , 32.6090855074018 ,-118.706360717635 , 2025 , 2493 , 3211.80229777613 
 238000 , 32.5887564027652 ,-117.923709384273 , 1992 , 2522 , 3213.80584354438 
 239000 , 32.616146581633 ,-117.2824418197 , 1962 , 2542 , 3211.10697423801 
 240000 , 32.6273547375596 ,-116.579433094862 , 1930 , 2565 , 3210.00389407863 
 241000 , 32.5502224177757 ,-115.834877916589 , 1901 , 2596 , 3217.61044876473 
 242000 , 32.558322896439 ,-115.054441031011 , 1865 , 2621 , 3216.80991045477 
 243000 , 32.612272383686 ,-114.423765561289 , 1833 , 2637 , 3211.48843996051 
 244000 , 32.5365749003131 ,-113.576939205442 , 1798 , 2670 , 3218.9600805229 
 245000 , 32.5838401179111 ,-112.904957723854 , 1764 , 2687 , 3214.29074602781 
 246000 , 32.5792050445827 ,-112.262350503118 , 1734 , 2707 , 3214.74804611497 
 247000 , 32.571490616437 ,-111.516124552679 , 1699 , 2730 , 3215.50944641747 
 248000 , 32.539137507949 ,-110.791638787189 , 1666 , 2754 , 3218.70657252257 
 249000 , 32.5364791283095 ,-110.104786470316 , 1633 , 2774 , 3218.96955561869 
 250000 , 32.5165032597326 ,-109.528444169918 , 1606 , 2792 , 3220.94706569357 
 251000 , 32.5093265867008 ,-108.683530805832 , 1565 , 2816 , 3221.65811345649 
 252000 , 32.5156162970926 ,-107.959597707765 , 1529 , 2835 , 3221.03492685193 
 253000 , 32.5529502088664 ,-107.228704963125 , 1491 , 2851 , 3217.34082745363 
 254000 , 32.4987652688706 ,-106.598792064008 , 1462 , 2872 , 3222.70507493317 
 255000 , 32.5896083433542 ,-105.882360234799 , 1422 , 2882 , 3213.72182990376 
 256000 , 32.5348636919616 ,-105.142556671391 , 1387 , 2905 , 3219.12938540842 
 257000 , 32.5468101070998 ,-104.385481849919 , 1348 , 2922 , 3217.94779323717 
 258000 , 32.5499536063228 ,-103.684027088176 , 1312 , 2938 , 3217.63702116942 
 259000 , 32.5575064414339 ,-102.989604774151 , 1276 , 2953 , 3216.89057942604 
 260000 , 32.5322785525678 ,-102.274379938418 , 1240 , 2971 , 3219.38518975285 
 261000 , 32.5828009957816 ,-101.540858408707 , 1200 , 2982 , 3214.39325534384 
 262000 , 32.5472690012091 ,-100.826542888587 , 1164 , 3000 , 3217.90242238636 
 263000 , 32.5493043991097 ,-100.065878391182 , 1124 , 3015 , 3217.7011980605 
 264000 , 32.5986603927769 ,-99.4144679246599 , 1088 , 3023 , 3212.82943836115 
 265000 , 32.5959337247667 ,-98.731928924245 , 1052 , 3036 , 3213.09819333303 
 266000 , 32.5149237018256 ,-97.9314897926637 , 1012 , 3058 , 3221.10353760943 
 267000 , 32.5148970644299 ,-97.2395953035717 , 975 , 3070 , 3221.10617645554 
 268000 , 32.5332202441968 ,-96.5974018573242 , 940 , 3079 , 3219.29200290996 
 269000 , 32.5644931288059 ,-95.8519908817526 , 899 , 3088 , 3216.20039798518 
 270000 , 32.4971882944096 ,-95.0968192355998 , 860 , 3106 , 3222.8614614966 
 271000 , 32.5780339768834 ,-94.4346082506863 , 822 , 3108 , 3214.86360519385 
 272000 , 32.5686684045532 ,-93.7861712454684 , 787 , 3118 , 3215.78808381398 
 273000 , 32.6459195539374 ,-93.0847639821481 , 747 , 3120 , 3208.17845513619 
 274000 , 32.5840671927352 ,-92.2902388439226 , 705 , 3136 , 3214.26834598482 
 275000 , 32.6005696255032 ,-91.6577485873383 , 670 , 3142 , 3212.64128094003 
 276000 , 32.553511574301 ,-90.9127593352196 , 630 , 3155 , 3217.28534637511 
 277000 , 32.5861994045856 ,-90.1435779229603 , 587 , 3160 , 3214.05802685639 
 278000 , 32.6026845436254 ,-89.4784567587834 , 550 , 3165 , 3212.43287867622 
 279000 , 32.6228609099141 ,-88.7246647069311 , 508 , 3170 , 3210.44607492479 
 280000 , 32.6299816136203 ,-88.0583766854977 , 471 , 3175 , 3209.74547277506 
 281000 , 32.5577282468325 ,-87.3020301816232 , 430 , 3188 , 3216.86866377849 
 282000 , 32.6410740547478 ,-86.7275873662389 , 397 , 3184 , 3208.65470251942 
 283000 , 32.5834238263966 ,-85.9073332761361 , 352 , 3195 , 3214.33181236785 
 284000 , 32.5859580903763 ,-85.1730143676901 , 311 , 3199 , 3214.08182845428 
 285000 , 32.5906733630545 ,-84.4934976348768 , 273 , 3202 , 3213.61680976435 
 286000 , 32.6031347473642 ,-83.7618197238263 , 232 , 3204 , 3212.38851946647 
 287000 , 32.6096766529543 ,-83.0475094488288 , 192 , 3206 , 3211.74407448663 
 288000 , 32.6198386326631 ,-82.3873432084645 , 155 , 3207 , 3210.74352759606 
 289000 , 32.6267784614333 ,-81.6733428707339 , 115 , 3208 , 3210.06059132846 
 290000 , 32.6182534597425 ,-80.9765719680085 , 76 , 3210 , 3210.89956242795 
 291000 , 32.6255642652633 ,-80.2271382552351 , 34 , 3210 , 3210.18005725536 
 292000 , 32.6070009485291 ,-79.4954236685591 ,-7 , 3212 , 3212.00762763727 
 293000 , 32.6241887622 ,-78.8171304883306 ,-45 , 3210 , 3210.31540506537 
 294000 , 32.6271695026174 ,-78.1743648788432 ,-81 , 3209 , 3210.02211830386 
 295000 , 32.6327390116566 ,-77.3703499120564 ,-126 , 3207 , 3209.47425601141 
 296000 , 32.6056736136959 ,-76.7115654700177 ,-163 , 3208 , 3212.13838431659 
 297000 , 32.6110028959041 ,-75.9426868555092 ,-206 , 3205 , 3211.61345743849 
 298000 , 32.635394123099 ,-75.2777258240375 ,-243 , 3200 , 3209.21314343563 
 299000 , 32.6536298664319 ,-74.5762685800105 ,-282 , 3195 , 3207.42092653895 
 300000 , 32.611255833075 ,-73.7943099186532 ,-326 , 3195 , 3211.58854774394 
 301000 , 32.6708279794353 ,-73.1004879892303 ,-364 , 3185 , 3205.73252159315 
 302000 , 32.6549329093058 ,-72.4199367310493 ,-402 , 3182 , 3207.29293953639 
 303000 , 32.6862957907423 ,-71.7455978737047 ,-439 , 3174 , 3204.21550461263 
 304000 , 32.6844032884629 ,-71.0957130125377 ,-475 , 3169 , 3204.40103607523 
 305000 , 32.6551582991713 ,-70.3077485624311 ,-519 , 3165 , 3207.2708024113 
 306000 , 32.7125158277647 ,-69.61956663813 ,-556 , 3153 , 3201.64723228528 
 307000 , 32.6530093490791 ,-68.9479628323426 ,-594 , 3152 , 3207.48187835879 
 308000 , 32.6969789131586 ,-68.2226579245057 ,-633 , 3140 , 3203.16858750831 
 309000 , 32.7115090205876 ,-67.4680394275573 ,-674 , 3130 , 3201.74577379279 
 310000 , 32.7816985702681 ,-66.7802535634525 ,-710 , 3115 , 3194.89045195606 
 311000 , 32.7033797868297 ,-66.0396604849022 ,-752 , 3113 , 3202.54164687987 
