Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 97000 , 38.2847320873486 , 138.506352118889 , 1689 ,-2152 , 2735.65805611739 
 98000 , 38.2032141865657 , 139.264731476148 , 1721 ,-2134 , 2741.49539485296 
 99000 , 38.0125021466223 , 139.945651713257 , 1755 ,-2124 , 2755.2497164504 
 100000 , 37.9600242438629 , 140.71972155845 , 1786 ,-2103 , 2759.05871630163 
 101000 , 37.9227793571176 , 141.548070804198 , 1818 ,-2079 , 2761.76845517505 
 102000 , 37.7336712592066 , 142.400678494588 , 1858 ,-2062 , 2775.60948261819 
 103000 , 37.6474385308751 , 143.034386472503 , 1885 ,-2046 , 2781.96710979839 
 104000 , 37.4248021782451 , 143.700133270777 , 1920 ,-2036 , 2798.51674999454 
 105000 , 37.4565870849097 , 144.626243186368 , 1951 ,-2003 , 2796.14198494998 
 106000 , 37.2900685785476 , 145.379710254088 , 1986 ,-1986 , 2808.62813487297 
 107000 , 37.184916294186 , 145.998244727873 , 2013 ,-1970 , 2816.57043228107 
 108000 , 37.1297032304004 , 146.758680354611 , 2042 ,-1946 , 2820.75876316994 
 109000 , 37.0667518544886 , 147.574042296296 , 2073 ,-1920 , 2825.54932712207 
 110000 , 36.9800304292746 , 148.327838348571 , 2103 ,-1897 , 2832.17548891307 
 111000 , 36.8776160222039 , 149.091301855229 , 2134 ,-1874 , 2840.04084477671 
 112000 , 36.7441331962246 , 149.804579058651 , 2165 ,-1854 , 2850.35804768454 
 113000 , 36.6585150888129 , 150.548462108322 , 2194 ,-1830 , 2857.01522572072 
 114000 , 36.5596704170542 , 151.401300392345 , 2227 ,-1802 , 2864.73960422235 
 115000 , 36.4346018199596 , 152.01873634432 , 2254 ,-1784 , 2874.57335964835 
 116000 , 36.3562971253056 , 152.897217049275 , 2286 ,-1753 , 2880.76465543439 
 117000 , 36.2551646693199 , 153.54154662748 , 2312 ,-1732 , 2888.80044309052 
 118000 , 36.2136293580453 , 154.353793404394 , 2339 ,-1701 , 2892.11375986492 
 119000 , 36.1289407463588 , 155.083281259655 , 2366 ,-1675 , 2898.89306460242 
 120000 , 36.0184329312081 , 155.831609251884 , 2395 ,-1649 , 2907.78713113598 
 121000 , 35.9572148221139 , 156.564161787596 , 2420 ,-1621 , 2912.73771562082 
 122000 , 35.964776068172 , 157.404506774723 , 2443 ,-1585 , 2912.12534070908 
 123000 , 35.887369590962 , 158.15997873117 , 2469 ,-1556 , 2918.40658579301 
 124000 , 35.7641034169979 , 158.882438894842 , 2497 ,-1530 , 2928.46529772849 
 125000 , 35.7403230903038 , 159.613790529235 , 2518 ,-1499 , 2930.41379330633 
 126000 , 35.6747177467367 , 160.400021422166 , 2543 ,-1467 , 2935.80278629202 
 127000 , 35.553345953139 , 161.160751273285 , 2571 ,-1438 , 2945.82501177514 
 128000 , 35.5101277261652 , 161.7987077706 , 2590 ,-1411 , 2949.41028003905 
 129000 , 35.3679822676976 , 162.559891729371 , 2619 ,-1382 , 2961.26408818937 
 130000 , 35.3700313408222 , 163.364678818092 , 2638 ,-1345 , 2961.09253485939 
 131000 , 35.333300945161 , 164.108569668473 , 2658 ,-1312 , 2964.17071033367 
 132000 , 35.2585516845501 , 164.875730480006 , 2681 ,-1279 , 2970.45484732557 
 133000 , 35.173729330813 , 165.57903500904 , 2703 ,-1249 , 2977.61817565651 
 134000 , 35.1199490551848 , 166.315781849391 , 2723 ,-1216 , 2982.17789543146 
 135000 , 35.0806436400586 , 167.077802483181 , 2742 ,-1181 , 2985.5192178246 
 136000 , 34.965104377111 , 167.761316689348 , 2765 ,-1152 , 2995.38461637233 
 137000 , 34.8713625358327 , 168.546418610489 , 2788 ,-1117 , 3003.43686466022 
 138000 , 34.8622101506894 , 169.290166938407 , 2803 ,-1081 , 3004.22535772535 
 139000 , 34.8415419066505 , 170.11813905313 , 2820 ,-1041 , 3006.00748502062 
 140000 , 34.7424092155896 , 170.784696968842 , 2840 ,-1011 , 3014.58471435122 
 141000 , 34.6577438523245 , 171.537054516202 , 2860 ,-976 , 3021.94903994095 
 142000 , 34.6398807387613 , 172.286338746055 , 2874 ,-939 , 3023.50740035476 
 143000 , 34.6304625881142 , 173.047158674943 , 2887 ,-901 , 3024.32967779639 
 144000 , 34.4981821845866 , 173.687696680105 , 2908 ,-872 , 3035.92621781228 
 145000 , 34.5260691092133 , 174.519931054515 , 2918 ,-829 , 3033.47408098372 
 146000 , 34.4512591806474 , 175.200628830338 , 2934 ,-796 , 3040.06118359483 
 147000 , 34.3174322026472 , 175.901793053605 , 2955 ,-763 , 3051.91644708698 
 148000 , 34.3069529783943 , 176.68030946392 , 2966 ,-723 , 3052.84866968541 
 149000 , 34.2917180683395 , 177.55382501941 , 2978 ,-678 , 3054.20497020092 
 150000 , 34.2029358645015 , 178.181712936431 , 2993 ,-647 , 3062.13291677549 
 151000 , 34.2091769085112 , 178.963341564386 , 3001 ,-606 , 3061.57426824828 
 152000 , 34.1658157008739 , 179.663609120918 , 3012 ,-570 , 3065.45983500029 
 153000 , 34.0410454443218 , 180.38467572113 , 3030 ,-534 , 3076.69563005508 
 154000 , 34.0023453976737 , 181.113103008663 , 3040 ,-496 , 3080.19739627187 
 155000 , 34.0395747277627 , 181.875647371164 , 3043 ,-455 , 3076.82856200992 
 156000 , 34.0020873622514 , 182.61789525311 , 3052 ,-416 , 3080.22077130845 
 157000 , 33.9180199615698 , 183.404290895824 , 3065 ,-375 , 3087.85524272107 
 158000 , 33.8691741104835 , 184.141824978763 , 3074 ,-336 , 3092.30852277065 
 159000 , 33.8422310180204 , 184.779648347577 , 3080 ,-302 , 3094.77042767311 
 160000 , 33.8385285431715 , 185.523829658176 , 3084 ,-262 , 3095.10904492879 
 161000 , 33.6988403725004 , 186.283585783866 , 3100 ,-222 , 3107.93886683763 
 162000 , 33.7512868480443 , 187.091315090704 , 3098 ,-178 , 3103.10940831934 
 163000 , 33.6321282347038 , 187.821426719581 , 3111 ,-139 , 3114.10372338495 
 164000 , 33.6159197829486 , 188.54040079695 , 3114 ,-100 , 3115.60523815197 
 165000 , 33.6157933819331 , 189.239463267052 , 3115 ,-62 , 3115.61695334969 
 166000 , 33.5569022439182 , 189.957480490628 , 3121 ,-23 , 3121.08474732744 
 167000 , 33.5035826952407 ,-169.290375281856 , 3126 , 18 , 3126.05182298694 
 168000 , 33.4993236477522 ,-168.648957252722 , 3126 , 53 , 3126.44926394144 
 169000 , 33.5077319007446 ,-167.75022121535 , 3124 , 102 , 3125.66472930159 
 170000 , 33.4075409974592 ,-167.097394872239 , 3132 , 138 , 3135.03875574131 
 171000 , 33.3860796438421 ,-166.367515297798 , 3132 , 178 , 3137.05403204981 
 172000 , 33.3895863576888 ,-165.598441927885 , 3129 , 220 , 3136.7245655301 
 173000 , 33.2936508499704 ,-164.879336463153 , 3135 , 260 , 3145.76302349684 
 174000 , 33.2435084224286 ,-164.119610097624 , 3136 , 302 , 3150.50789556224 
 175000 , 33.2761428026119 ,-163.418808966397 , 3129 , 340 , 3147.41814826057 
 176000 , 33.2907847394958 ,-162.682764837519 , 3123 , 380 , 3146.03385232899 
 177000 , 33.1702855738761 ,-161.921321918222 , 3129 , 423 , 3157.462588852 
 178000 , 33.1887433784335 ,-161.238553882044 , 3122 , 460 , 3155.70657698082 
 179000 , 33.1854561480534 ,-160.486272320152 , 3116 , 501 , 3156.01916977702 
 180000 , 33.0799461403511 ,-159.726576380823 , 3119 , 544 , 3166.08543788698 
 181000 , 33.0447694258227 ,-158.983977113546 , 3115 , 585 , 3169.45578924837 
 182000 , 33.0736580527287 ,-158.292615352671 , 3105 , 622 , 3166.68738589713 
 183000 , 33.0299847106982 ,-157.56970342273 , 3101 , 662 , 3170.87448505929 
 184000 , 32.9540638707148 ,-156.804037625106 , 3099 , 705 , 3178.17966767142 
 185000 , 32.9652534576913 ,-156.095797407068 , 3089 , 743 , 3177.10087973297 
 186000 , 32.9461975098158 ,-155.361106634525 , 3081 , 783 , 3178.93850207896 
 187000 , 32.884488288079 ,-154.663378429493 , 3077 , 822 , 3184.90392319768 
 188000 , 32.8764383874961 ,-153.865121466413 , 3066 , 865 , 3185.68375706064 
 189000 , 32.8708208959974 ,-153.119121226991 , 3055 , 905 , 3186.22817764202 
 190000 , 32.7712514609098 ,-152.42134076675 , 3053 , 945 , 3195.90894738883 
 191000 , 32.7649806121836 ,-151.616128148225 , 3040 , 988 , 3196.52060841159 
 192000 , 32.8013325605091 ,-150.952686276562 , 3025 , 1022 , 3192.97807696827 
 193000 , 32.7649918355507 ,-150.272721917923 , 3016 , 1059 , 3196.51951347086 
 194000 , 32.7889077458911 ,-149.591208080271 , 3001 , 1094 , 3194.18800323337 
 195000 , 32.7480288646451 ,-148.833594884367 , 2990 , 1135 , 3198.17526098868 
 196000 , 32.6636074356001 ,-148.104245201053 , 2983 , 1176 , 3206.44117363784 
 197000 , 32.7044623778206 ,-147.3238464198 , 2963 , 1215 , 3202.4356355749 
 198000 , 32.697433034535 ,-146.689456530433 , 2950 , 1248 , 3203.12409999987 
 199000 , 32.6321323557892 ,-145.882560040564 , 2938 , 1292 , 3209.53392255013 
 200000 , 32.6529903056278 ,-145.004844351804 , 2916 , 1336 , 3207.48374898455 
 201000 , 32.6119308879631 ,-144.467593893606 , 2907 , 1365 , 3211.52206905075 
 202000 , 32.5065283299962 ,-143.707383362872 , 2898 , 1408 , 3221.93544317697 
 203000 , 32.5447594647986 ,-142.999503401687 , 2877 , 1442 , 3218.15055583172 
 204000 , 32.5284984837721 ,-142.315106461939 , 2861 , 1477 , 3219.75930777442 
 205000 , 32.5563974824357 ,-141.56561313283 , 2839 , 1513 , 3217.0001554243 
 206000 , 32.5038481931327 ,-140.90765315016 , 2826 , 1548 , 3222.20111104195 
 207000 , 32.5177554736655 ,-140.038687859731 , 2801 , 1590 , 3220.82303146261 
 208000 , 32.4728353807571 ,-139.366410039905 , 2786 , 1625 , 3225.27843759264 
 209000 , 32.4477164527835 ,-138.629134999633 , 2767 , 1662 , 3227.77524000665 
 210000 , 32.4265544267431 ,-137.987220452235 , 2750 , 1694 , 3229.8817315809 
 211000 , 32.4222844205341 ,-137.238881366411 , 2728 , 1730 , 3230.30710614332 
 212000 , 32.4095683087793 ,-136.515404676741 , 2707 , 1765 , 3231.57453882778 
 213000 , 32.3611885358124 ,-135.807470298072 , 2689 , 1801 , 3236.40572240255 
 214000 , 32.3820772682899 ,-135.011406423717 , 2662 , 1837 , 3234.31801157524 
 215000 , 32.3732786299795 ,-134.309076316765 , 2640 , 1870 , 3235.1970573676 
 216000 , 32.3367976940564 ,-133.702167492663 , 2623 , 1900 , 3238.84686269666 
 217000 , 32.323230497846 ,-132.863561826198 , 2596 , 1939 , 3240.20632059133 
 218000 , 32.2917627872977 ,-132.174485750504 , 2575 , 1972 , 3243.36384021281 
 219000 , 32.2869812076342 ,-131.443222193826 , 2550 , 2005 , 3243.84417011668 
 220000 , 32.2754503232671 ,-130.73712340137 , 2526 , 2037 , 3245.00308166264 
 221000 , 32.2476858974173 ,-129.979607900589 , 2501 , 2072 , 3247.79694562329 
 222000 , 32.2249218147408 ,-129.300079480604 , 2478 , 2103 , 3250.0912294888 
 223000 , 32.235050365448 ,-128.563760132703 , 2450 , 2134 , 3249.07002079056 
 224000 , 32.2060286239988 ,-127.786298678609 , 2423 , 2169 , 3251.99784747776 
 225000 , 32.238724457929 ,-127.115259695442 , 2395 , 2195 , 3248.69973989595 
 226000 , 32.2058778804186 ,-126.327315893812 , 2367 , 2230 , 3252.01306885443 
 227000 , 32.2281560530125 ,-125.729906045599 , 2342 , 2253 , 3249.76506843187 
 228000 , 32.2196209908964 ,-124.956806672682 , 2312 , 2285 , 3250.62593972299 
 229000 , 32.1984788209336 ,-124.24662692807 , 2285 , 2315 , 3252.76036621206 
 230000 , 32.1581970749301 ,-123.513082459442 , 2258 , 2347 , 3256.83481312762 
 231000 , 32.1613324122938 ,-122.766261684345 , 2227 , 2376 , 3256.51731148477 
 232000 , 32.1687726524072 ,-122.130736835989 , 2200 , 2400 , 3255.76411921994 
 233000 , 32.1478530263085 ,-121.385274700301 , 2170 , 2430 , 3257.88274804358 
 234000 , 32.1047179791419 ,-120.568296219586 , 2138 , 2464 , 3262.25995285477 
 235000 , 32.1465294905154 ,-119.914478761527 , 2107 , 2485 , 3258.01688147867 
 236000 , 32.1184331268399 ,-119.207639406496 , 2078 , 2513 , 3260.86690927428 
 237000 , 32.1102007222426 ,-118.447444558493 , 2045 , 2541 , 3261.70292945265 
 238000 , 32.0858666628358 ,-117.740053309105 , 2015 , 2568 , 3264.17661899598 
 239000 , 32.0842270886582 ,-117.02728669294 , 1983 , 2593 , 3264.34342556049 
 240000 , 32.120934446926 ,-116.328523976791 , 1949 , 2614 , 3260.61297918045 
 241000 , 32.1195810031184 ,-115.650246886333 , 1918 , 2637 , 3260.75037376368 
 242000 , 32.0642051312222 ,-114.823552249544 , 1883 , 2669 , 3266.38179029947 
 243000 , 32.0908426303501 ,-114.172212467232 , 1851 , 2688 , 3263.67047969001 
 244000 , 32.0752236985518 ,-113.49529163153 , 1820 , 2711 , 3265.2597140197 
 245000 , 32.0027377971971 ,-112.674249247948 , 1785 , 2743 , 3272.65549668767 
 246000 , 32.0592250212307 ,-112.030951257366 , 1751 , 2758 , 3266.88919310098 
 247000 , 32.0148372574225 ,-111.298929792107 , 1718 , 2784 , 3271.41865251148 
 248000 , 32.0559813109979 ,-110.605098752778 , 1682 , 2801 , 3267.21976610084 
 249000 , 32.0099070218731 ,-109.884289890339 , 1649 , 2826 , 3271.92252353261 
 250000 , 31.9784860649685 ,-109.386869892714 , 1626 , 2843 , 3275.13740169783 
 251000 , 31.9910669203558 ,-108.416515544888 , 1577 , 2869 , 3273.84941620717 
 252000 , 32.0120047478438 ,-107.759736259408 , 1543 , 2885 , 3271.70811656541 
 253000 , 31.9898581557547 ,-107.046278286347 , 1508 , 2906 , 3273.9731214535 
 254000 , 32.0372066730737 ,-106.263720887579 , 1466 , 2922 , 3269.13444201978 
 255000 , 31.9834316202869 ,-105.668894742807 , 1438 , 2942 , 3274.63097157527 
 256000 , 32.0061805758945 ,-104.814889919528 , 1393 , 2961 , 3272.30347003453 
 257000 , 32.0032472703527 ,-104.117855628011 , 1357 , 2978 , 3272.60339790815 
 258000 , 31.9916355347946 ,-103.437065129233 , 1322 , 2995 , 3273.79122730818 
 259000 , 31.9921773137652 ,-102.731553227179 , 1285 , 3011 , 3273.7357865289 
 260000 , 31.9735308836382 ,-101.996619174808 , 1247 , 3029 , 3275.64497465766 
 261000 , 32.0041004309153 ,-101.301405271739 , 1209 , 3041 , 3272.51615733215 
 262000 , 31.9569875882838 ,-100.554877353295 , 1171 , 3061 , 3277.34069025483 
 263000 , 31.952692201476 ,-99.8796803191229 , 1135 , 3075 , 3277.78126176839 
 264000 , 31.9943954617935 ,-99.1069270362199 , 1092 , 3086 , 3273.50882082209 
 265000 , 31.9898029438539 ,-98.4370941092511 , 1056 , 3099 , 3273.97877207535 
 266000 , 31.9466045847201 ,-97.6738987161707 , 1016 , 3117 , 3278.40586261067 
 267000 , 31.9757511161342 ,-96.9930978455029 , 978 , 3126 , 3275.41753063636 
 268000 , 31.9788959951539 ,-96.3178583371915 , 941 , 3137 , 3275.0954184573 
 269000 , 31.9990765813338 ,-95.6354177752418 , 903 , 3146 , 3273.02994181233 
 270000 , 31.959065999278 ,-94.8524073500214 , 861 , 3162 , 3277.12755320875 
 271000 , 31.9862774352881 ,-94.1233773978688 , 820 , 3170 , 3274.3396280777 
 272000 , 31.9775380686345 ,-93.3977196352818 , 780 , 3181 , 3275.23449542166 
 273000 , 31.9906505526344 ,-92.773627485695 , 745 , 3188 , 3273.89202631974 
 274000 , 32.0264203801383 ,-92.016072683029 , 702 , 3194 , 3270.23546552844 
 275000 , 31.9911937739679 ,-91.3043402022627 , 663 , 3206 , 3273.83643452143 
 276000 , 31.9798634928985 ,-90.6042721592236 , 624 , 3215 , 3274.99633587581 
 277000 , 31.9925952337043 ,-89.9141783212946 , 585 , 3221 , 3273.69302165001 
 278000 , 31.9830468671207 ,-89.2005457843854 , 545 , 3229 , 3274.6703650902 
 279000 , 32.0116772780661 ,-88.4463382644119 , 502 , 3233 , 3271.74158515003 
 280000 , 31.9835852271734 ,-87.8369976340348 , 468 , 3241 , 3274.61524457454 
 281000 , 32.0131442415575 ,-87.0667986188235 , 424 , 3244 , 3271.59166156169 
 282000 , 32.0129273993897 ,-86.3608201869757 , 384 , 3249 , 3271.61382195393 
 283000 , 31.980740130624 ,-85.6146437079725 , 342 , 3257 , 3274.90656355262 
 284000 , 31.9917982148446 ,-84.8780989318073 , 300 , 3260 , 3273.77457990009 
 285000 , 32.0147445234521 ,-84.1963060091121 , 261 , 3261 , 3271.42812850902 
 286000 , 32.0162732411005 ,-83.4413550132761 , 218 , 3264 , 3271.27192388526 
 287000 , 32.0019519713598 ,-82.7030084852925 , 176 , 3268 , 3272.7358585746 
 288000 , 31.9709640369542 ,-82.0346304795709 , 138 , 3273 , 3275.90796574019 
 289000 , 32.0333343387208 ,-81.3729796862147 , 100 , 3268 , 3269.52962977857 
 290000 , 32.0329477818111 ,-80.6893130047873 , 61 , 3269 , 3269.56908475719 
 291000 , 32.0477863203145 ,-79.953401007417 , 19 , 3268 , 3268.0552320914 
 292000 , 32.0178440695191 ,-79.1473606927217 ,-27 , 3271 , 3271.11143191424 
 293000 , 32.0325762209181 ,-78.5162250945543 ,-63 , 3269 , 3269.60701002429 
 294000 , 32.0425244289195 ,-77.8320216920686 ,-102 , 3267 , 3268.59189866217 
 295000 , 32.0461885792613 ,-77.0774313504164 ,-145 , 3265 , 3268.2181689722 
 296000 , 32.0644455572373 ,-76.3382935261328 ,-187 , 3261 , 3266.35729827586 
 297000 , 32.0703091179435 ,-75.66967160221 ,-225 , 3258 , 3265.76009529175 
 298000 , 32.0906016100579 ,-74.9805700261139 ,-264 , 3253 , 3263.69499187654 
 299000 , 32.075065759208 ,-74.2606430502299 ,-305 , 3251 , 3265.27579233363 
 300000 , 32.0503131892366 ,-73.4717867181362 ,-350 , 3249 , 3267.79757635016 
 301000 , 32.0936222880179 ,-72.7565978263051 ,-390 , 3240 , 3263.38781023647 
 302000 , 32.1066111241149 ,-72.0987691369832 ,-427 , 3234 , 3262.06759586616 
 303000 , 32.1348791343442 ,-71.4354921354346 ,-464 , 3226 , 3259.19806087326 
 304000 , 32.1076973823853 ,-70.6430973617575 ,-509 , 3222 , 3261.95723454493 
 305000 , 32.0827413005256 ,-69.9386767048183 ,-549 , 3218 , 3264.49460100641 
 306000 , 32.0969437583172 ,-69.2746097104496 ,-586 , 3210 , 3263.05010687853 
 307000 , 32.110848154963 ,-68.5549592536244 ,-626 , 3201 , 3261.63716559644 
 308000 , 32.1506611595427 ,-67.8412391526421 ,-665 , 3189 , 3257.59819498968 
 309000 , 32.1737675622567 ,-67.1124820840444 ,-705 , 3178 , 3255.2586686775 
 310000 , 32.1532063819173 ,-66.398906356367 ,-745 , 3171 , 3257.34032609428 
 311000 , 32.161173197533 ,-65.7077950653326 ,-783 , 3161 , 3256.53343296211 
