Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 87000 , 28.1591169986335 , 130.688263710965 , 1877 ,-3211 , 3719.36150434453 
 88000 , 28.0986184653952 , 131.528002110411 , 1928 ,-3190 , 3727.36958189016 
 89000 , 27.9649263197049 , 132.295903343654 , 1980 ,-3179 , 3745.18904729788 
 90000 , 27.8609460172173 , 133.118599648036 , 2033 ,-3162 , 3759.16652996379 
 91000 , 27.7621979308679 , 133.876012466917 , 2082 ,-3146 , 3772.53760749976 
 92000 , 27.6651313453558 , 134.691027913317 , 2134 ,-3127 , 3785.77402917818 
 93000 , 27.5858603361227 , 135.459508745906 , 2182 ,-3107 , 3796.6528679878 
 94000 , 27.4894511257882 , 136.260032793363 , 2233 ,-3087 , 3809.96824133745 
 95000 , 27.3969791602097 , 137.030785489775 , 2282 ,-3067 , 3822.82787998623 
 96000 , 27.3215322762728 , 137.81160628854 , 2330 ,-3044 , 3833.38440545688 
 97000 , 27.2315360926593 , 138.590486630172 , 2379 ,-3022 , 3846.05317175933 
 98000 , 27.158001036311 , 139.380602220723 , 2427 ,-2997 , 3856.46703603181 
 99000 , 27.0493053447965 , 140.151177848162 , 2477 ,-2976 , 3871.96397193982 
 100000 , 27.0029691944963 , 140.977800348117 , 2524 ,-2945 , 3878.60812663512 
 101000 , 26.9135860674912 , 141.691675682452 , 2569 ,-2923 , 3891.48943208124 
 102000 , 26.8318746052801 , 142.46184464268 , 2616 ,-2897 , 3903.3402362592 
 103000 , 26.7659083633348 , 143.267044554094 , 2663 ,-2867 , 3912.96026046777 
 104000 , 26.6898895755981 , 144.037408778255 , 2709 ,-2839 , 3924.10524833369 
 105000 , 26.6287616331326 , 144.82345802708 , 2754 ,-2808 , 3933.11327068011 
 106000 , 26.5486455870062 , 145.615916646448 , 2801 ,-2778 , 3944.98225598037 
 107000 , 26.4973787972622 , 146.374008463907 , 2843 ,-2746 , 3952.61495721503 
 108000 , 26.4316923345948 , 147.169301500094 , 2888 ,-2713 , 3962.43775976355 
 109000 , 26.3474470958531 , 147.948951273901 , 2934 ,-2682 , 3975.10754571496 
 110000 , 26.278067147251 , 148.705580493948 , 2977 ,-2650 , 3985.60271477226 
 111000 , 26.2266648101786 , 149.492071374652 , 3019 ,-2614 , 3993.41420341041 
 112000 , 26.1463612169225 , 150.301260574012 , 3065 ,-2579 , 4005.67921830992 
 113000 , 26.0732600028506 , 151.047149162455 , 3107 ,-2546 , 4016.9098819864 
 114000 , 26.0496943750415 , 151.822279370687 , 3144 ,-2506 , 4020.54374432116 
 115000 , 25.9761474828767 , 152.583246361237 , 3186 ,-2471 , 4031.92720668417 
 116000 , 25.9049409506426 , 153.382268416289 , 3229 ,-2433 , 4043.01001730147 
 117000 , 25.8703106471695 , 154.10989467421 , 3264 ,-2395 , 4048.42203827615 
 118000 , 25.7931671556699 , 154.861716094632 , 3305 ,-2359 , 4060.53026093883 
 119000 , 25.750891004515 , 155.634663040454 , 3342 ,-2318 , 4067.19657749659 
 120000 , 25.7023911682553 , 156.424458600158 , 3380 ,-2276 , 4074.87128631077 
 121000 , 25.6336666046527 , 157.183593152606 , 3419 ,-2237 , 4085.79612805142 
 122000 , 25.5867166629671 , 157.951460265353 , 3455 ,-2195 , 4093.29329513535 
 123000 , 25.5321093836587 , 158.704494427724 , 3491 ,-2154 , 4102.04790318202 
 124000 , 25.4924618185332 , 159.525972196472 , 3527 ,-2107 , 4108.42767978213 
 125000 , 25.4375961618742 , 160.277533280665 , 3562 ,-2065 , 4117.28903527552 
 126000 , 25.3779552354765 , 160.994730987485 , 3596 ,-2025 , 4126.96510767901 
 127000 , 25.3430237040194 , 161.768144105362 , 3628 ,-1979 , 4132.65350592086 
 128000 , 25.2956406767916 , 162.564452661085 , 3662 ,-1932 , 4140.39466717848 
 129000 , 25.2324007282759 , 163.277584748662 , 3695 ,-1891 , 4150.77173547281 
 130000 , 25.1925230739135 , 164.079687145519 , 3727 ,-1842 , 4157.34205953756 
 131000 , 25.1431413838414 , 164.792769667639 , 3757 ,-1799 , 4165.50717200199 
 132000 , 25.129231175424 , 165.597848657467 , 3784 ,-1747 , 4167.81297565042 
 133000 , 25.0682663433451 , 166.354561875337 , 3816 ,-1701 , 4177.94889868222 
 134000 , 25.0040304967726 , 167.07694570783 , 3847 ,-1657 , 4188.68213164952 
 135000 , 24.9796202806077 , 167.857605225394 , 3873 ,-1606 , 4192.77533383319 
 136000 , 24.9638908843759 , 168.639164669054 , 3897 ,-1554 , 4195.41714254971 
 137000 , 24.8997117343171 , 169.385230219704 , 3927 ,-1507 , 4206.23085433978 
 138000 , 24.8669117679358 , 170.111853127324 , 3951 ,-1459 , 4211.77895906231 
 139000 , 24.8253633003577 , 170.926868698117 , 3978 ,-1405 , 4218.82791779897 
 140000 , 24.7991435999403 , 171.622998920108 , 3999 ,-1358 , 4223.28841070557 
 141000 , 24.7857920910913 , 172.390700714274 , 4019 ,-1305 , 4225.56339438897 
 142000 , 24.7181565412192 , 173.150720202834 , 4047 ,-1255 , 4237.12567668225 
 143000 , 24.6816537054494 , 173.896446104349 , 4069 ,-1204 , 4243.39215722516 
 144000 , 24.6498297336736 , 174.662147781885 , 4090 ,-1151 , 4248.87055580657 
 145000 , 24.6178048327681 , 175.409254982227 , 4110 ,-1099 , 4254.39784223338 
 146000 , 24.5663478327279 , 176.177231911508 , 4133 ,-1046 , 4263.30916073418 
 147000 , 24.5511834607178 , 176.93308299829 , 4149 ,-992 , 4265.94245155745 
 148000 , 24.523646941026 , 177.664641710157 , 4166 ,-940 , 4270.73248986635 
 149000 , 24.5152551429662 , 178.520062379196 , 4181 ,-878 , 4272.19440100752 
 150000 , 24.4512222738606 , 179.193073296939 , 4202 ,-831 , 4283.38242514021 
 151000 , 24.419374840609 , 179.942234898457 , 4218 ,-777 , 4288.96875717229 
 152000 , 24.392738743612 , 180.658520025277 , 4232 ,-725 , 4293.65217501371 
 153000 , 24.3723878350955 , 181.436889442645 , 4245 ,-668 , 4297.23736835656 
 154000 , 24.333974656106 , 182.178068219434 , 4260 ,-614 , 4304.02091072987 
 155000 , 24.2972246329078 , 182.915064746869 , 4274 ,-560 , 4310.53082578005 
 156000 , 24.2795871640689 , 183.656682019105 , 4284 ,-505 , 4313.66213326913 
 157000 , 24.2579203846664 , 184.397099552119 , 4294 ,-450 , 4317.5150260306 
 158000 , 24.2109640699688 , 185.167294344979 , 4308 ,-393 , 4325.8886948233 
 159000 , 24.1910488875421 , 185.862249971601 , 4316 ,-341 , 4329.44996506485 
 160000 , 24.1587019338567 , 186.636845206057 , 4326 ,-283 , 4335.24682111642 
 161000 , 24.1322816991224 , 187.368310488252 , 4334 ,-228 , 4339.9930875521 
 162000 , 24.0975508288518 , 188.164445669456 , 4343 ,-168 , 4346.24815214226 
 163000 , 24.1018689114162 , 188.889617401447 , 4344 ,-113 , 4345.46947981458 
 164000 , 24.0637805459402 , 189.65565231625 , 4352 ,-55 , 4352.34752748445 
 165000 , 24.049124170161 ,-169.620289751788 , 4355 , 0 , 4355 
 166000 , 24.0360280818218 ,-168.870766425035 , 4357 , 57 , 4357.37283233831 
 167000 , 23.9797766191397 ,-168.072132053012 , 4366 , 118 , 4367.59430350393 
 168000 , 23.982183019334 ,-167.441894681506 , 4364 , 166 , 4367.15605400128 
 169000 , 23.9772226545653 ,-166.601986939789 , 4362 , 230 , 4368.05952340396 
 170000 , 23.9324843778266 ,-165.89940136256 , 4367 , 284 , 4376.22497136516 
 171000 , 23.9002231486986 ,-165.183478136862 , 4369 , 339 , 4382.13212945479 
 172000 , 23.8894782692726 ,-164.411662320446 , 4366 , 398 , 4384.10310097744 
 173000 , 23.8539144633252 ,-163.672074687899 , 4367 , 455 , 4390.63936118648 
 174000 , 23.8528454363313 ,-162.937134408707 , 4361 , 511 , 4390.83613905142 
 175000 , 23.8303087300207 ,-162.181575151971 , 4358 , 569 , 4394.988623421 
 176000 , 23.789936516522 ,-161.471782073433 , 4358 , 624 , 4402.44704681385 
 177000 , 23.7915415742186 ,-160.707884006755 , 4349 , 682 , 4402.15004287678 
 178000 , 23.7694400152042 ,-159.978397747205 , 4344 , 738 , 4406.24329786724 
 179000 , 23.7406299953144 ,-159.212057058031 , 4339 , 797 , 4411.59041616513 
 180000 , 23.7286651246615 ,-158.503837359699 , 4331 , 851 , 4413.8149032328 
 181000 , 23.7045381936444 ,-157.761018272172 , 4324 , 908 , 4418.3073682124 
 182000 , 23.6962338332238 ,-156.995869651579 , 4313 , 966 , 4419.85576687747 
 183000 , 23.6770116864497 ,-156.275193957584 , 4304 , 1021 , 4423.44402021773 
 184000 , 23.6839162654234 ,-155.52434029016 , 4289 , 1077 , 4422.15445230037 
 185000 , 23.6557240663622 ,-154.793073887101 , 4280 , 1133 , 4427.4246464508 
 186000 , 23.6288992417649 ,-154.060198077842 , 4270 , 1189 , 4432.45090215334 
 187000 , 23.613607995925 ,-153.318230502392 , 4257 , 1245 , 4435.32118340938 
 188000 , 23.6025867915595 ,-152.598252327312 , 4243 , 1299 , 4437.392252213 
 189000 , 23.5827980929254 ,-151.882990585066 , 4230 , 1353 , 4441.11573819012 
 190000 , 23.5677423047931 ,-151.107875682053 , 4214 , 1411 , 4443.95285753573 
 191000 , 23.5621425710881 ,-150.390466494329 , 4197 , 1464 , 4445.00899886603 
 192000 , 23.5361241694458 ,-149.674584715198 , 4183 , 1518 , 4449.92280831926 
 193000 , 23.5324214147187 ,-148.909049382721 , 4163 , 1574 , 4450.62299009925 
 194000 , 23.5273341665089 ,-148.196512592534 , 4144 , 1626 , 4451.58533558552 
 195000 , 23.5057629862917 ,-147.441594183544 , 4126 , 1682 , 4455.67054437376 
 196000 , 23.4939722146997 ,-146.701847211803 , 4106 , 1736 , 4457.90668363527 
 197000 , 23.4611232001358 ,-145.995321483528 , 4090 , 1789 , 4464.14840703129 
 198000 , 23.4635133985532 ,-145.219889744327 , 4065 , 1844 , 4463.69364988235 
 199000 , 23.4680155484304 ,-144.507997763739 , 4041 , 1894 , 4462.83732618611 
 200000 , 23.4643118640314 ,-143.772833563898 , 4017 , 1946 , 4463.54175515364 
 201000 , 23.4426626539346 ,-143.055238578178 , 3996 , 1998 , 4467.66381904458 
 202000 , 23.4196433051591 ,-142.321819315306 , 3974 , 2051 , 4472.05512041164 
 203000 , 23.4254754284324 ,-141.576448445469 , 3946 , 2102 , 4470.94173524997 
 204000 , 23.4211283054525 ,-140.883031262837 , 3921 , 2150 , 4471.77157287802 
 205000 , 23.3927707023722 ,-140.100806251263 , 3896 , 2206 , 4477.19242382992 
 206000 , 23.3804196473199 ,-139.380424838037 , 3870 , 2256 , 4479.557567439 
 207000 , 23.3813815384842 ,-138.606079431958 , 3839 , 2308 , 4479.37328205632 
 208000 , 23.3546141502876 ,-137.957544930442 , 3817 , 2354 , 4484.50721930515 
 209000 , 23.3561239825694 ,-137.216715214516 , 3786 , 2403 , 4484.2173230119 
 210000 , 23.3580901069155 ,-136.468927033924 , 3754 , 2452 , 4483.83987225235 
 211000 , 23.3517549819695 ,-135.728265276001 , 3723 , 2501 , 4485.05629842034 
 212000 , 23.3257393037583 ,-134.999384876573 , 3695 , 2551 , 4490.05857422818 
 213000 , 23.3219528035052 ,-134.273938310752 , 3663 , 2598 , 4490.7875701262 
 214000 , 23.3144321217573 ,-133.548843424863 , 3631 , 2645 , 4492.23619147524 
 215000 , 23.3052764629867 ,-132.788640288992 , 3597 , 2694 , 4494.001001335 
 216000 , 23.2986555981614 ,-132.113090480262 , 3566 , 2737 , 4495.27807816157 
 217000 , 23.2817858205652 ,-131.354329081583 , 3532 , 2786 , 4498.53531718936 
 218000 , 23.2892070008683 ,-130.622222452465 , 3495 , 2830 , 4497.10184452165 
 219000 , 23.2968110663773 ,-129.88162245522 , 3457 , 2874 , 4495.63399310931 
 220000 , 23.2623047129525 ,-129.187393892397 , 3427 , 2920 , 4502.30263309787 
 221000 , 23.2803651243454 ,-128.459524269692 , 3387 , 2961 , 4498.80984261393 
 222000 , 23.2470276840005 ,-127.733277658009 , 3354 , 3008 , 4505.26136866664 
 223000 , 23.2511674091052 ,-126.950442883028 , 3312 , 3053 , 4504.45923502478 
 224000 , 23.2501596260576 ,-126.239400140384 , 3274 , 3094 , 4504.65448175551 
 225000 , 23.2564628577264 ,-125.537951470451 , 3235 , 3133 , 4503.4335789484 
 226000 , 23.248342051995 ,-124.827132828414 , 3197 , 3174 , 4505.00665926256 
 227000 , 23.2547962841558 ,-124.089538572488 , 3155 , 3214 , 4503.75632111685 
 228000 , 23.23923654371 ,-123.361639604051 , 3116 , 3256 , 4506.77179364565 
 229000 , 23.2272360605214 ,-122.634208587882 , 3076 , 3297 , 4509.10024284225 
 230000 , 23.2260554813359 ,-121.905944586976 , 3034 , 3336 , 4509.32944017179 
 231000 , 23.2356692697544 ,-121.175713409274 , 2990 , 3373 , 4507.46369924373 
 232000 , 23.2391947816017 ,-120.490479589198 , 2949 , 3408 , 4506.77989256187 
 233000 , 23.2197095984224 ,-119.764153789491 , 2908 , 3448 , 4510.56182753324 
 234000 , 23.224076829999 ,-118.996406760064 , 2861 , 3486 , 4509.71362727169 
 235000 , 23.2234784803598 ,-118.292002804356 , 2818 , 3521 , 4509.82981940561 
 236000 , 23.2184788164636 ,-117.569913511096 , 2774 , 3557 , 4510.8009266648 
 237000 , 23.2066859060743 ,-116.858358185935 , 2731 , 3593 , 4513.09317430961 
 238000 , 23.212903093616 ,-116.139696738038 , 2685 , 3626 , 4511.88441784583 
 239000 , 23.2059578833324 ,-115.388188380774 , 2638 , 3662 , 4513.23476012494 
 240000 , 23.2160800103991 ,-114.673697897625 , 2591 , 3693 , 4511.26700606382 
 241000 , 23.2140942132889 ,-113.944368066253 , 2544 , 3726 , 4511.65291218196 
 242000 , 23.2040919970731 ,-113.25402619401 , 2500 , 3758 , 4513.59767812773 
 243000 , 23.1948000279792 ,-112.52553268223 , 2453 , 3791 , 4515.4058510836 
 244000 , 23.1931967194674 ,-111.800514595942 , 2405 , 3822 , 4515.71799385214 
 245000 , 23.2205399304618 ,-111.065512097345 , 2353 , 3848 , 4510.40053653775 
 246000 , 23.1947232390403 ,-110.359904273872 , 2308 , 3881 , 4515.42079988122 
 247000 , 23.1871715034278 ,-109.613761685917 , 2258 , 3912 , 4516.89140892273 
 248000 , 23.1961197792958 ,-108.881959406524 , 2207 , 3939 , 4515.14894549449 
 249000 , 23.2045908896066 ,-108.240880588712 , 2162 , 3962 , 4513.50063697791 
 250000 , 23.1087161865459 ,-107.423578419848 , 2114 , 4009 , 4532.22649478157 
 251000 , 23.1883166094543 ,-106.798045988077 , 2063 , 4018 , 4516.6683517832 
 252000 , 23.1941265865312 ,-106.009430906066 , 2007 , 4045 , 4515.53695588908 
 253000 , 23.198669471343 ,-105.350995361711 , 1960 , 4067 , 4514.65269982088 
 254000 , 23.1716273611448 ,-104.603487951041 , 1909 , 4097 , 4519.92145949462 
 255000 , 23.1776149250377 ,-103.871160593503 , 1856 , 4120 , 4518.75381051015 
 256000 , 23.1798161835925 ,-103.138574418346 , 1803 , 4143 , 4518.32468952819 
 257000 , 23.1951669189915 ,-102.437325048381 , 1751 , 4162 , 4515.33442836741 
 258000 , 23.1994639680766 ,-101.713937947562 , 1698 , 4183 , 4514.49808948902 
 259000 , 23.1944416861228 ,-101.025847223625 , 1648 , 4204 , 4515.47561171578 
 260000 , 23.1903446873867 ,-100.274334766888 , 1593 , 4226 , 4516.27335310873 
 261000 , 23.2046580944848 ,-99.5567605718631 , 1539 , 4243 , 4513.4875650654 
 262000 , 23.1910695360022 ,-98.8175324057589 , 1485 , 4265 , 4516.13219469935 
 263000 , 23.2126174574197 ,-98.1114581422015 , 1431 , 4279 , 4511.9399375435 
 264000 , 23.2045908896066 ,-97.3968799596047 , 1378 , 4298 , 4513.50063697791 
 265000 , 23.2107231752275 ,-96.6698063196822 , 1323 , 4314 , 4512.30816766763 
 266000 , 23.2067360384873 ,-95.9510813799717 , 1269 , 4331 , 4513.08342488813 
 267000 , 23.2139584996383 ,-95.2429696594026 , 1215 , 4345 , 4511.67928824734 
 268000 , 23.2176361546812 ,-94.5345253244883 , 1161 , 4359 , 4510.96464184768 
 269000 , 23.2265420843295 ,-93.7921297007851 , 1104 , 4372 , 4509.23496837324 
 270000 , 23.2329667396328 ,-93.0893278581946 , 1050 , 4384 , 4507.98802127956 
 271000 , 23.2393091988733 ,-92.3490458297232 , 993 , 4396 , 4506.75770371561 
 272000 , 23.2425227260135 ,-91.6608752665671 , 940 , 4407 , 4506.13459630313 
 273000 , 23.2636457773825 ,-90.9701565592941 , 886 , 4414 , 4502.0430917529 
 274000 , 23.2426990050249 ,-90.2344774366046 , 830 , 4429 , 4506.10042054102 
 275000 , 23.2493226756251 ,-89.5008066497342 , 773 , 4438 , 4504.81664443737 
 276000 , 23.244574220936 ,-88.8024801325877 , 719 , 4448 , 4505.73689866597 
 277000 , 23.2554819036543 ,-88.0472587839194 , 660 , 4455 , 4503.62354110554 
 278000 , 23.2626168612842 ,-87.3814437122883 , 608 , 4461 , 4502.24221916147 
 279000 , 23.2550376198893 ,-86.6348489482855 , 550 , 4470 , 4503.70958211117 
 280000 , 23.2811962288217 ,-85.9759527892565 , 498 , 4471 , 4498.6492417169 
 281000 , 23.2676772529702 ,-85.1915605905986 , 437 , 4480 , 4501.2630449686 
 282000 , 23.2720750584026 ,-84.515033170861 , 384 , 4484 , 4500.41242554502 
 283000 , 23.2865588482397 ,-83.7385811170708 , 323 , 4486 , 4497.6132559392 
 284000 , 23.2894620771752 ,-83.049596050153 , 269 , 4489 , 4497.05259030846 
 285000 , 23.3099542634668 ,-82.3502400477732 , 214 , 4488 , 4493.09915314585 
 286000 , 23.3117967219618 ,-81.6229120221697 , 157 , 4490 , 4492.74403900334 
 287000 , 23.3150704584293 ,-80.8958701037402 , 100 , 4491 , 4492.11319982033 
 288000 , 23.3195726538103 ,-80.2198897035748 , 47 , 4491 , 4491.24592958346 
 289000 , 23.3259857475548 ,-79.4926824242871 ,-10 , 4490 , 4490.01113584365 
 290000 , 23.3287943701083 ,-78.7907140172157 ,-65 , 4489 , 4489.47057012294 
 291000 , 23.3432713231963 ,-78.0493611206236 ,-123 , 4485 , 4486.68630505856 
 292000 , 23.3388741818754 ,-77.3470299928892 ,-178 , 4484 , 4487.53161548752 
 293000 , 23.3512117135941 ,-76.6169020312432 ,-235 , 4479 , 4485.16064372281 
 294000 , 23.3555775056133 ,-75.9252020246364 ,-289 , 4475 , 4484.32224533429 
 295000 , 23.370927123872 ,-75.1921667365625 ,-346 , 4468 , 4481.37702051501 
 296000 , 23.3578949243697 ,-74.5022150551824 ,-400 , 4466 , 4483.87733998155 
 297000 , 23.3871075673063 ,-73.7760245166045 ,-456 , 4455 , 4478.27656582306 
 298000 , 23.3814636921722 ,-73.0569165104075 ,-512 , 4450 , 4479.35754321979 
 299000 , 23.398703059029 ,-72.342853355558 ,-567 , 4440 , 4476.05730526319 
 300000 , 23.4196872187013 ,-71.6641288812996 ,-619 , 4429 , 4472.0467349973 
 301000 , 23.4238905951153 ,-70.9374538542626 ,-675 , 4420 , 4471.24423399125 
 302000 , 23.4294954925861 ,-70.2085393530038 ,-731 , 4410 , 4470.17460509095 
 303000 , 23.420070155258 ,-69.4712936425231 ,-788 , 4402 , 4471.97361351786 
 304000 , 23.4261539877633 ,-68.7778418482071 ,-841 , 4391 , 4470.81223045656 
 305000 , 23.4328935591402 ,-68.0690074517966 ,-895 , 4379 , 4469.5263731183 
 306000 , 23.4525462854986 ,-67.3642374962114 ,-948 , 4364 , 4465.78100672212 
 307000 , 23.4611891268468 ,-66.6362549536678 ,-1003 , 4350 , 4464.13586262784 
 308000 , 23.46978083439 ,-65.9452736429885 ,-1055 , 4336 , 4462.50165266076 
 309000 , 23.4799230338579 ,-65.1977394390071 ,-1111 , 4320 , 4460.57406619372 
 310000 , 23.5007864791645 ,-64.5331801444703 ,-1160 , 4303 , 4456.61407348673 
