Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 52000 , 41.4109930177885 , 100.968732714237 , 26 ,-2529 , 2529.1336461326 
 53000 , 41.0760957607941 , 101.773055898147 , 62 ,-2549 , 2549.75390969403 
 54000 , 40.8021742130961 , 102.567724540647 , 98 ,-2565 , 2566.87144204769 
 55000 , 40.538266396988 , 103.397160126792 , 136 ,-2580 , 2583.58200953637 
 56000 , 40.1780207899002 , 104.185012646213 , 173 ,-2601 , 2606.74701495945 
 57000 , 39.9530545388209 , 104.974547157674 , 210 ,-2613 , 2621.42499415871 
 58000 , 39.6739833075069 , 105.81386906307 , 250 ,-2628 , 2639.86439045645 
 59000 , 39.4527356649138 , 106.607879948994 , 288 ,-2639 , 2654.66852921415 
 60000 , 39.1374523237852 , 107.398500487225 , 327 ,-2656 , 2676.05399796043 
 61000 , 38.9199968726953 , 108.196658222998 , 366 ,-2666 , 2691.00575993438 
 62000 , 38.6855625226574 , 108.961752396528 , 404 ,-2677 , 2707.31324378986 
 63000 , 38.4704769268656 , 109.765914930066 , 444 ,-2686 , 2722.44963222463 
 64000 , 38.2316729432834 , 110.598504622266 , 486 ,-2696 , 2739.45469026228 
 65000 , 38.0364772797591 , 111.371336121098 , 525 ,-2703 , 2753.51302884152 
 66000 , 37.8013832579096 , 112.188489112249 , 567 ,-2712 , 2770.6376522382 
 67000 , 37.5909343667388 , 112.984356148876 , 608 ,-2719 , 2786.14877563995 
 68000 , 37.3887041132069 , 113.775998042026 , 649 ,-2725 , 2801.21866336779 
 69000 , 37.1877571419888 , 114.687331981974 , 696 ,-2729 , 2816.35526878269 
 70000 , 36.9793342972257 , 115.358039908888 , 732 ,-2736 , 2832.22880431649 
 71000 , 36.768658971445 , 116.167617071334 , 775 ,-2741 , 2848.45677516792 
 72000 , 36.5776656503844 , 116.979289758744 , 818 ,-2744 , 2863.33022894671 
 73000 , 36.3731775589088 , 117.75747558188 , 860 ,-2748 , 2879.42772091956 
 74000 , 36.2039350925109 , 118.526554178445 , 901 ,-2749 , 2892.88817620039 
 75000 , 36.0533253053585 , 119.301156293537 , 942 ,-2748 , 2904.9729774991 
 76000 , 35.8701905755361 , 120.074454208155 , 984 ,-2749 , 2919.80427426223 
 77000 , 35.7095558476697 , 120.835152431751 , 1025 ,-2748 , 2932.93862874763 
 78000 , 35.5423055699475 , 121.650350984982 , 1069 ,-2746 , 2946.74006318847 
 79000 , 35.3740437957722 , 122.439854570555 , 1112 ,-2744 , 2960.75666004486 
 80000 , 35.107453203557 , 123.136971349659 , 1154 ,-2751 , 2983.23934675044 
 81000 , 35.0845662755348 , 123.956335529655 , 1194 ,-2736 , 2985.1854213767 
 82000 , 34.8921710607752 , 124.758895510621 , 1239 ,-2734 , 3001.64571527021 
 83000 , 34.7515421531899 , 125.533276311404 , 1281 ,-2728 , 3013.79246133505 
 84000 , 34.6110804336818 , 126.326607484426 , 1324 ,-2721 , 3026.02329799359 
 85000 , 34.4804598915163 , 127.105040728473 , 1366 ,-2713 , 3037.48662548496 
 86000 , 34.2994516211129 , 127.859469120918 , 1409 ,-2709 , 3053.51633367172 
 87000 , 34.1642578651612 , 128.608313100343 , 1450 ,-2701 , 3065.59961508348 
 88000 , 34.0330037809385 , 129.401764048463 , 1493 ,-2691 , 3077.42262291028 
 89000 , 33.9249053718494 , 130.216669865887 , 1536 ,-2678 , 3087.2285305756 
 90000 , 33.7881151782534 , 130.982084014515 , 1578 ,-2668 , 3099.72708476085 
 91000 , 33.6352395276692 , 131.772640630141 , 1622 ,-2658 , 3113.81566570663 
 92000 , 33.5513918361362 , 132.527121489844 , 1661 ,-2643 , 3121.59734751297 
 93000 , 33.4331636586572 , 133.354505493058 , 1705 ,-2628 , 3132.63611037094 
 94000 , 33.3148247841847 , 134.095051612947 , 1745 ,-2615 , 3143.76366796234 
 95000 , 33.1593778944234 , 134.879824842066 , 1789 ,-2603 , 3158.50122684795 
 96000 , 33.0342956223396 , 135.633779091173 , 1830 ,-2589 , 3170.46069207615 
 97000 , 32.9357145290626 , 136.399135460514 , 1870 ,-2572 , 3179.95031407725 
 98000 , 32.8195902222401 , 137.188563285611 , 1912 ,-2555 , 3191.20181123037 
 99000 , 32.694405916046 , 137.922129870249 , 1952 ,-2540 , 3203.42067171953 
 100000 , 32.6348855462083 , 138.724449268455 , 1991 ,-2517 , 3209.26315530528 
 101000 , 32.5015865607346 , 139.472706668493 , 2032 ,-2501 , 3222.42532884782 
 102000 , 32.3753867410411 , 140.300934033891 , 2076 ,-2481 , 3234.98639873493 
 103000 , 32.3029193666489 , 141.027007121421 , 2112 ,-2460 , 3242.24366758577 
 104000 , 32.2396363038585 , 141.748142426044 , 2147 ,-2438 , 3248.60785568218 
 105000 , 32.1331791026602 , 142.594275391333 , 2190 ,-2414 , 3259.37049136793 
 106000 , 32.0257465985112 , 143.347566724215 , 2229 ,-2393 , 3270.30426718983 
 107000 , 31.9209010724894 , 144.13246739334 , 2269 ,-2370 , 3281.04571745046 
 108000 , 31.8449678374958 , 144.899279587453 , 2306 ,-2345 , 3288.86925857505 
 109000 , 31.7296175958347 , 145.698835117521 , 2347 ,-2321 , 3300.82565428712 
 110000 , 31.6569323269769 , 146.432912914101 , 2382 ,-2296 , 3308.40444927763 
 111000 , 31.5378265221961 , 147.234400579882 , 2423 ,-2271 , 3320.89897467538 
 112000 , 31.4878393889747 , 147.999418104233 , 2457 ,-2242 , 3326.17092164549 
 113000 , 31.4073801183628 , 148.710499287081 , 2491 ,-2217 , 3334.69188981531 
 114000 , 31.3178102416231 , 149.538693487729 , 2530 ,-2187 , 3344.22920865182 
 115000 , 31.220813470414 , 150.2526738478 , 2565 ,-2162 , 3354.6190543786 
 116000 , 31.1392361589704 , 151.086707647096 , 2603 ,-2130 , 3363.40734969762 
 117000 , 31.0790581021388 , 151.788939423686 , 2634 ,-2102 , 3369.91988035324 
 118000 , 30.9999894516036 , 152.509188774334 , 2667 ,-2074 , 3378.51520641835 
 119000 , 30.8966144011754 , 153.317125892943 , 2705 ,-2043 , 3389.81916921832 
 120000 , 30.8351308824487 , 154.096852813263 , 2738 ,-2010 , 3396.57827820882 
 121000 , 30.7398872775599 , 154.828348252993 , 2772 ,-1981 , 3407.10214111641 
 122000 , 30.6857620301642 , 155.618731261656 , 2804 ,-1946 , 3413.11177666364 
 123000 , 30.6184335289337 , 156.355154016749 , 2835 ,-1914 , 3420.61704959792 
 124000 , 30.5559108205378 , 157.176445776175 , 2868 ,-1877 , 3427.61622705927 
 125000 , 30.4568468542279 , 157.872736856742 , 2900 ,-1848 , 3438.76489455153 
 126000 , 30.3875158166401 , 158.603403213697 , 2930 ,-1815 , 3446.61065396137 
 127000 , 30.3301936949009 , 159.447255111384 , 2962 ,-1775 , 3453.12452714929 
 128000 , 30.3202949932577 , 160.132824773051 , 2984 ,-1740 , 3454.25187269255 
 129000 , 30.2038740994169 , 160.946349654383 , 3020 ,-1704 , 3467.56629352634 
 130000 , 30.1431276969954 , 161.690287323537 , 3048 ,-1668 , 3474.55435991438 
 131000 , 30.069956788466 , 162.438824071119 , 3077 ,-1632 , 3483.00918746994 
 132000 , 30.0423178035078 , 163.226653758395 , 3102 ,-1591 , 3486.21356201825 
 133000 , 29.9630483546951 , 163.983261828552 , 3131 ,-1554 , 3495.43659647833 
 134000 , 29.8793277344475 , 164.699211648031 , 3159 ,-1519 , 3505.23066288083 
 135000 , 29.836561934192 , 165.44268864557 , 3183 ,-1480 , 3510.25483405407 
 136000 , 29.8174848682603 , 166.266504276446 , 3206 ,-1435 , 3512.50067615652 
 137000 , 29.7256141611324 , 167.038056746164 , 3235 ,-1396 , 3523.35649629725 
 138000 , 29.6793251779951 , 167.658680108202 , 3255 ,-1363 , 3528.85165457547 
 139000 , 29.6192262300808 , 168.530158119169 , 3282 ,-1316 , 3536.01187780811 
 140000 , 29.556732880046 , 169.238880030952 , 3305 ,-1278 , 3543.48825312008 
 141000 , 29.5131650868813 , 170.065545513129 , 3328 ,-1232 , 3548.71920557262 
 142000 , 29.4336525120773 , 170.77354420847 , 3352 ,-1194 , 3558.30577663022 
 143000 , 29.3970958649941 , 171.497226716502 , 3371 ,-1153 , 3562.73069428493 
 144000 , 29.3428954158918 , 172.244258211785 , 3392 ,-1111 , 3569.31155827003 
 145000 , 29.3020298223867 , 172.994128759078 , 3411 ,-1068 , 3574.28943987473 
 146000 , 29.2531324579031 , 173.777034428901 , 3431 ,-1023 , 3580.26395674956 
 147000 , 29.1923073971988 , 174.511091832521 , 3451 ,-981 , 3587.72379092928 
 148000 , 29.1582934962265 , 175.22532143615 , 3467 ,-939 , 3591.90896321162 
 149000 , 29.0652663404994 , 176.031094690976 , 3491 ,-893 , 3603.40533384742 
 150000 , 29.0295974361124 , 176.801823240059 , 3507 ,-847 , 3607.83286752588 
 151000 , 29.0069225957994 , 177.513548448836 , 3520 ,-804 , 3610.65312651326 
 152000 , 28.9284052208701 , 178.278321333061 , 3540 ,-759 , 3620.45314843322 
 153000 , 28.935824634476 , 178.970435387996 , 3548 ,-716 , 3619.52483069256 
 154000 , 28.8821960554628 , 179.748407714468 , 3564 ,-669 , 3626.24557910796 
 155000 , 28.8285773268919 , 180.489583356193 , 3579 ,-624 , 3632.99009082051 
 156000 , 28.7950558103549 , 181.235924846327 , 3591 ,-578 , 3637.21940498508 
 157000 , 28.7544394600576 , 181.949283321472 , 3603 ,-534 , 3642.35706651613 
 158000 , 28.7059184190331 , 182.724877900157 , 3616 ,-486 , 3648.51366997576 
 159000 , 28.6641304973897 , 183.431688243033 , 3627 ,-442 , 3653.83264531916 
 160000 , 28.6170888224879 , 184.262538877536 , 3639 ,-390 , 3659.83893088207 
 161000 , 28.5724510414056 , 184.931968482491 , 3649 ,-348 , 3665.55657438267 
 162000 , 28.5776315676619 , 185.762777423405 , 3653 ,-295 , 3664.89208572367 
 163000 , 28.518282684265 , 186.476386491178 , 3664 ,-250 , 3672.51902649939 
 164000 , 28.4869887611204 , 187.230135893644 , 3671 ,-202 , 3676.55341318469 
 165000 , 28.4350970549697 , 187.96786250495 , 3680 ,-155 , 3683.26281983787 
 166000 , 28.3868499088193 , 188.733375902326 , 3688 ,-106 , 3689.52300440043 
 167000 , 28.410818886736 , 189.524844802812 , 3686 ,-55 , 3686.41031357064 
 168000 , 28.3446887908643 , 190.240153821747 , 3695 ,-9 , 3695.01096074152 
 169000 , 28.3125479786876 ,-169.016220379805 , 3699 , 39 , 3699.2055903937 
 170000 , 28.2760881347909 ,-168.305332645453 , 3703 , 85 , 3703.97543188396 
 171000 , 28.220453617937 ,-167.612901384012 , 3709 , 130 , 3711.27754284155 
 172000 , 28.2121767007715 ,-166.841122888078 , 3708 , 180 , 3712.36636123107 
 173000 , 28.1604860073319 ,-166.059330860713 , 3712 , 231 , 3719.18068934544 
 174000 , 28.1361657399653 ,-165.337276051886 , 3712 , 278 , 3722.39546528845 
 175000 , 28.1149519300846 ,-164.615240070808 , 3711 , 325 , 3725.20415547927 
 176000 , 28.1028099412832 ,-163.860744180099 , 3708 , 374 , 3726.81365243823 
 177000 , 28.0409882614127 ,-163.117470720874 , 3711 , 423 , 3735.03012036048 
 178000 , 28.020252577316 ,-162.381195347481 , 3708 , 471 , 3737.79413558318 
 179000 , 27.9959724591621 ,-161.661296653768 , 3705 , 518 , 3741.03581912817 
 180000 , 27.9503197483949 ,-160.917140586253 , 3704 , 567 , 3747.14624747954 
 181000 , 27.9160241045851 ,-160.185584806544 , 3701 , 615 , 3751.74972512826 
 182000 , 27.9038992424476 ,-159.415114137595 , 3694 , 665 , 3753.37994346429 
 183000 , 27.8836912831764 ,-158.693280764237 , 3688 , 712 , 3756.10010516227 
 184000 , 27.8706235913393 ,-157.936583945886 , 3680 , 761 , 3757.86122681506 
 185000 , 27.8125569060127 ,-157.230108580568 , 3678 , 808 , 3765.70683935964 
 186000 , 27.7974063490693 ,-156.472939288694 , 3669 , 857 , 3767.75928105817 
 187000 , 27.7809669118545 ,-155.746231538196 , 3660 , 904 , 3769.98885939998 
 188000 , 27.7331860975021 ,-154.987926737847 , 3654 , 954 , 3776.48407914028 
 189000 , 27.7328623316195 ,-154.281341153763 , 3642 , 999 , 3776.52816751047 
 190000 , 27.6899961233851 ,-153.518837314719 , 3634 , 1049 , 3782.3745187382 
 191000 , 27.6739376870365 ,-152.818089558077 , 3623 , 1094 , 3784.56932820632 
 192000 , 27.6699013689784 ,-152.12359034316 , 3610 , 1138 , 3785.12139831736 
 193000 , 27.6365888951389 ,-151.319209331382 , 3598 , 1190 , 3789.68389183056 
 194000 , 27.6098210229439 ,-150.588282723866 , 3586 , 1237 , 3793.35801105037 
 195000 , 27.583008337067 ,-149.839586309776 , 3573 , 1285 , 3797.04543033133 
 196000 , 27.5634308452633 ,-149.115425103615 , 3559 , 1331 , 3799.74235968704 
 197000 , 27.5357384206151 ,-148.330785778448 , 3544 , 1381 , 3803.56372366758 
 198000 , 27.5098145324887 ,-147.623255988669 , 3530 , 1426 , 3807.14801393379 
 199000 , 27.5158472992944 ,-146.902002421436 , 3511 , 1470 , 3806.3133081763 
 200000 , 27.5877618413559 ,-146.100662331113 , 3481 , 1515 , 3796.39118110871 
 201000 , 27.4474381430612 ,-145.439784843393 , 3481 , 1563 , 3815.80004717228 
 202000 , 27.4433390048647 ,-144.734001259519 , 3462 , 1606 , 3816.37000302644 
 203000 , 27.4322400366257 ,-143.981448608824 , 3442 , 1652 , 3817.91409018066 
 204000 , 27.3875505086986 ,-143.242851265864 , 3426 , 1699 , 3824.14395649536 
 205000 , 27.3959228244246 ,-142.478814760295 , 3402 , 1744 , 3822.97528111287 
 206000 , 27.3584827494754 ,-141.776706512263 , 3385 , 1788 , 3828.20702157028 
 207000 , 27.332435927494 ,-141.042050235843 , 3365 , 1833 , 3831.85516427748 
 208000 , 27.3532310458802 ,-140.317150184437 , 3339 , 1874 , 3828.94202097655 
 209000 , 27.3173229532026 ,-139.551026243137 , 3318 , 1921 , 3833.97509120756 
 210000 , 27.3095516477072 ,-138.815388837164 , 3294 , 1964 , 3835.06610112525 
 211000 , 27.2935673656783 ,-138.06756544313 , 3270 , 2008 , 3837.3120800894 
 212000 , 27.2707546099371 ,-137.341326063669 , 3247 , 2051 , 3840.52209992339 
 213000 , 27.2593696621779 ,-136.612676499064 , 3222 , 2093 , 3842.12610412516 
 214000 , 27.2573395534632 ,-135.847508588366 , 3194 , 2136 , 3842.41226314928 
 215000 , 27.2486288079865 ,-135.103321725479 , 3167 , 2178 , 3843.64059193885 
 216000 , 27.2186687062336 ,-134.439191366115 , 3145 , 2217 , 3847.87135959611 
 217000 , 27.220064113444 ,-133.649846465663 , 3114 , 2260 , 3847.67410262356 
 218000 , 27.2020873386307 ,-132.920037837635 , 3087 , 2301 , 3850.21687700836 
 219000 , 27.1642529353375 ,-132.197573503824 , 3062 , 2343 , 3855.57946358261 
 220000 , 27.1486864580019 ,-131.452218963527 , 3033 , 2384 , 3857.79017055101 
 221000 , 27.1637129736016 ,-130.705195775297 , 3000 , 2422 , 3855.65610499692 
 222000 , 27.1253386210322 ,-130.042714992155 , 2976 , 2460 , 3861.11072102316 
 223000 , 27.1195963020366 ,-129.220145035238 , 2941 , 2503 , 3861.92827483888 
 224000 , 27.1439311153406 ,-128.529354581625 , 2908 , 2536 , 3858.4660164371 
 225000 , 27.1152551514922 ,-127.810592723487 , 2879 , 2575 , 3862.54656929855 
 226000 , 27.0978796285799 ,-127.063399942524 , 2847 , 2614 , 3865.02328582895 
 227000 , 27.1104592233109 ,-126.329947346788 , 2812 , 2649 , 3863.22986631653 
 228000 , 27.0735625191308 ,-125.646685688517 , 2784 , 2686 , 3868.49479772172 
 229000 , 27.0677499602382 ,-124.871585424839 , 2748 , 2724 , 3869.32552262019 
 230000 , 27.0621498274453 ,-124.149204068184 , 2714 , 2759 , 3870.12622533168 
 231000 , 27.0520472992569 ,-123.406311712004 , 2679 , 2795 , 3871.57151554766 
 232000 , 27.0472812184957 ,-122.663384172257 , 2643 , 2830 , 3872.25373652089 
 233000 , 27.0234228774389 ,-121.93276200244 , 2609 , 2866 , 3875.67245778071 
 234000 , 27.0160569306687 ,-121.242782823966 , 2575 , 2898 , 3876.72916258023 
 235000 , 27.0268876382948 ,-120.476572753708 , 2535 , 2931 , 3875.17560892407 
 236000 , 27.0149173296778 ,-119.755110690293 , 2499 , 2964 , 3876.89269905681 
 237000 , 27.0031020240272 ,-119.022988808245 , 2462 , 2997 , 3878.58904757903 
 238000 , 27.0086251593367 ,-118.328555970001 , 2425 , 3026 , 3877.79589457723 
 239000 , 26.9980056475592 ,-117.595017267284 , 2387 , 3058 , 3879.32120350971 
 240000 , 26.9885123729561 ,-116.871110285458 , 2349 , 3089 , 3880.68576414015 
 241000 , 26.9553025579929 ,-116.153972657451 , 2313 , 3122 , 3885.46689601134 
 242000 , 26.9785368112254 ,-115.386154356832 , 2269 , 3150 , 3882.12068333791 
 243000 , 26.9673189113571 ,-114.681199738744 , 2231 , 3179 , 3883.73557287311 
 244000 , 26.9676916921515 ,-113.928220971538 , 2189 , 3208 , 3883.68188707572 
 245000 , 26.9710813990025 ,-113.150759426294 , 2145 , 3237 , 3883.19378862297 
 246000 , 26.9415006036133 ,-112.492777682588 , 2110 , 3265 , 3887.45739526493 
 247000 , 26.9709866021734 ,-111.763305191568 , 2066 , 3288 , 3883.2074371581 
 248000 , 26.9711010739414 ,-111.034467573126 , 2024 , 3314 , 3883.19095590212 
 249000 , 26.9204745289522 ,-110.298643182248 , 1985 , 3346 , 3890.49367047422 
 250000 , 26.8578317456953 ,-109.623956175861 , 1950 , 3377 , 3899.56779656413 
 251000 , 26.9230573980711 ,-108.873742361379 , 1901 , 3394 , 3890.12043515365 
 252000 , 26.9468085278327 ,-108.110746120554 , 1854 , 3416 , 3886.69165229247 
 253000 , 26.9157829736283 ,-107.390488807575 , 1813 , 3443 , 3891.1718029406 
 254000 , 26.9053267120397 ,-106.66586642416 , 1770 , 3467 , 3892.68403546961 
 255000 , 26.9029646154854 ,-105.954974311448 , 1727 , 3489 , 3893.02581548081 
 256000 , 26.9366243232262 ,-105.236320148442 , 1681 , 3506 , 3888.16113349228 
 257000 , 26.91581141607 ,-104.466390549633 , 1635 , 3531 , 3891.16769106653 
 258000 , 26.9160816237633 ,-103.75471190477 , 1591 , 3551 , 3891.12862804611 
 259000 , 26.9094505540311 ,-103.056636774561 , 1548 , 3571 , 3892.08748616986 
 260000 , 26.9185547577466 ,-102.296793459953 , 1500 , 3590 , 3890.7711317938 
 261000 , 26.9177572709218 ,-101.563892461266 , 1454 , 3609 , 3890.88640286503 
 262000 , 26.917935076783 ,-100.882994781614 , 1411 , 3626 , 3890.86070169571 
 263000 , 26.8811404686533 ,-100.09716155439 , 1363 , 3650 , 3896.1864688436 
 264000 , 26.8843187233869 ,-99.3948113146209 , 1318 , 3666 , 3895.72586304529 
 265000 , 26.9075526763337 ,-98.6790061439792 , 1271 , 3679 , 3892.36200783021 
 266000 , 26.8959663084346 ,-97.9249576792887 , 1223 , 3697 , 3894.0387774135 
 267000 , 26.9039880255074 ,-97.2034752212237 , 1176 , 3711 , 3892.87772733745 
 268000 , 26.8991258716535 ,-96.4914912920888 , 1130 , 3726 , 3893.58138479216 
 269000 , 26.9053080684812 ,-95.7739301065385 , 1083 , 3739 , 3892.68673283633 
 270000 , 26.8854578207129 ,-95.0585850894773 , 1037 , 3755 , 3895.56080686722 
 271000 , 26.908518883025 ,-94.3099060189639 , 987 , 3765 , 3892.22224442541 
 272000 , 26.8951655067715 ,-93.5887318281342 , 940 , 3779 , 3894.15472214446 
 273000 , 26.923061845801 ,-92.9063507797932 , 894 , 3786 , 3890.11979249997 
 274000 , 26.9081494387646 ,-92.189013710595 , 847 , 3799 , 3892.2756839669 
 275000 , 26.8986388254002 ,-91.4468024321481 , 798 , 3811 , 3893.65188479915 
 276000 , 26.8928521859654 ,-90.7686472966647 , 753 , 3821 , 3894.48969699497 
 277000 , 26.9129862776345 ,-90.0726255580075 , 706 , 3827 , 3891.57615883333 
 278000 , 26.8997531268417 ,-89.3051844991375 , 655 , 3838 , 3893.49059328516 
 279000 , 26.9068609433826 ,-88.5768463475059 , 606 , 3845 , 3892.46207431749 
 280000 , 26.9114936414118 ,-87.9232012768092 , 562 , 3851 , 3891.79200369187 
 281000 , 26.9181164423912 ,-87.1818473741345 , 512 , 3857 , 3890.83448632809 
 282000 , 26.9194101122482 ,-86.4548750560938 , 463 , 3863 , 3890.64750395098 
 283000 , 26.9040874436326 ,-85.6955487265996 , 412 , 3871 , 3892.86334206584 
 284000 , 26.900821424796 ,-85.0292287605974 , 367 , 3876 , 3893.33597317262 
 285000 , 26.9036400707482 ,-84.2910399412345 , 317 , 3880 , 3892.92807536949 
 286000 , 26.9355508635137 ,-83.5872732157818 , 269 , 3879 , 3888.31608797433 
 287000 , 26.9092951207793 ,-82.83114971807 , 218 , 3886 , 3892.10996761397 
 288000 , 26.9255484718518 ,-82.1399145049933 , 171 , 3886 , 3889.76053247497 
 289000 , 26.9175723565639 ,-81.4170995983992 , 122 , 3889 , 3890.91313190105 
 290000 , 26.9325957263189 ,-80.7401263780081 , 76 , 3888 , 3888.74272741204 
 291000 , 26.937138382158 ,-80.0034348411663 , 26 , 3888 , 3888.08693318449 
 292000 , 26.9373477560153 ,-79.3108248045268 ,-21 , 3888 , 3888.05671254934 
 293000 , 26.9400495621762 ,-78.5591051738827 ,-72 , 3887 , 3887.66678098831 
 294000 , 26.9526220424113 ,-77.8506432162717 ,-120 , 3884 , 3885.85331684046 
 295000 , 26.9469173405428 ,-77.1281754835324 ,-169 , 3883 , 3886.675957679 
 296000 , 26.9711744081838 ,-76.3872602120073 ,-219 , 3877 , 3883.18039756074 
 297000 , 26.9503358010136 ,-75.6806826060506 ,-267 , 3877 , 3886.18296018085 
 298000 , 26.9807523483437 ,-74.96574071009 ,-315 , 3869 , 3881.8019011794 
 299000 , 26.9717450047959 ,-74.241510394957 ,-364 , 3866 , 3883.09824753379 
 300000 , 27.0060831265859 ,-73.4921948487914 ,-414 , 3856 , 3878.16090434629 
 301000 , 26.9915881405173 ,-72.8267767763202 ,-459 , 3853 , 3880.2435490572 
 302000 , 26.9896163736625 ,-72.0832124002849 ,-509 , 3847 , 3880.52702606231 
 303000 , 27.0126520370989 ,-71.3606158858615 ,-557 , 3837 , 3877.21781694039 
 304000 , 27.0198137819025 ,-70.6707166844175 ,-603 , 3829 , 3876.19013981513 
 305000 , 27.0287649777914 ,-69.963498090778 ,-650 , 3820 , 3874.90645048368 
 306000 , 27.0092583098701 ,-69.2202895997876 ,-700 , 3814 , 3877.70499135765 
 307000 , 27.0247830712928 ,-68.5220152239655 ,-746 , 3803 , 3875.47738994824 
 308000 , 27.0251888302621 ,-67.7826479047643 ,-795 , 3793 , 3875.41920313145 
 309000 , 27.0210951914897 ,-67.0433814873586 ,-844 , 3783 , 3876.00632094428 
 310000 , 27.0528784412304 ,-66.3450255996388 ,-889 , 3768 , 3871.45256977275 
