Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 79000 , 31.616835670927 , 123.523793941135 , 1302 ,-3046 , 3312.60018716416 
 80000 , 31.4272895995559 , 124.483596730601 , 1361 ,-3042 , 3332.57933138883 
 81000 , 31.3348623781531 , 125.104566177421 , 1398 ,-3036 , 3342.409310662 
 82000 , 31.1957692610942 , 125.929634693784 , 1448 ,-3029 , 3357.3121689828 
 83000 , 31.0802486391687 , 126.678625022102 , 1493 ,-3021 , 3369.79079469334 
 84000 , 30.931397504935 , 127.489626282049 , 1543 ,-3014 , 3386.00723566858 
 85000 , 30.8344119308873 , 128.310305019602 , 1591 ,-3001 , 3396.65747463591 
 86000 , 30.7116512989446 , 129.12425762382 , 1640 ,-2990 , 3410.23459603588 
 87000 , 30.5469835070716 , 129.815750352537 , 1685 ,-2986 , 3428.61794313686 
 88000 , 30.4701444135532 , 130.637347280899 , 1732 ,-2969 , 3437.26417372887 
 89000 , 30.3603090585353 , 131.443161058882 , 1780 ,-2955 , 3449.69926225461 
 90000 , 30.2591757417667 , 132.200852012476 , 1825 ,-2941 , 3461.2289724894 
 91000 , 30.126895152411 , 132.940650313198 , 1871 ,-2930 , 3476.42646981063 
 92000 , 30.0316697116832 , 133.764482656973 , 1919 ,-2912 , 3487.44964121348 
 93000 , 29.9405317246167 , 134.555862567693 , 1965 ,-2894 , 3498.06532243182 
 94000 , 29.8491770931087 , 135.328922501513 , 2010 ,-2876 , 3508.77129491222 
 95000 , 29.7245091538266 , 136.117761780983 , 2058 ,-2860 , 3523.48747691829 
 96000 , 29.6906823821985 , 136.814302195394 , 2095 ,-2838 , 3527.50180722845 
 97000 , 29.544976109269 , 137.676311978494 , 2148 ,-2820 , 3544.89830601669 
 98000 , 29.4609900816705 , 138.468140299974 , 2193 ,-2798 , 3555.00393811315 
 99000 , 29.3551746367191 , 139.270255353781 , 2240 ,-2777 , 3567.81852116948 
 100000 , 29.253800006705 , 140.019308056185 , 2284 ,-2757 , 3580.18225793045 
 101000 , 29.2082470096517 , 140.82155669776 , 2326 ,-2729 , 3585.76588750576 
 102000 , 29.1152228158491 , 141.570130499617 , 2369 ,-2707 , 3597.22253968253 
 103000 , 29.0137134564225 , 142.370462075703 , 2415 ,-2683 , 3609.80802813668 
 104000 , 28.9181691601992 , 143.141857918115 , 2459 ,-2659 , 3621.73466725546 
 105000 , 28.8626995068135 , 143.883435591267 , 2498 ,-2632 , 3628.69508225753 
 106000 , 28.7693682361284 , 144.667445104158 , 2542 ,-2606 , 3640.46700300937 
 107000 , 28.7102182689928 , 145.457452105302 , 2583 ,-2576 , 3647.96724217748 
 108000 , 28.6239227065229 , 146.221257626791 , 2625 ,-2549 , 3658.96515424785 
 109000 , 28.5328104621368 , 147.002417431334 , 2668 ,-2521 , 3670.64912515484 
 110000 , 28.4759603697998 , 147.748686996845 , 2706 ,-2491 , 3677.9772973742 
 111000 , 28.3813326669062 , 148.510212046493 , 2748 ,-2463 , 3690.2402360822 
 112000 , 28.3449597207847 , 149.341115934042 , 2787 ,-2426 , 3694.97564268021 
 113000 , 28.2583326593222 , 150.063466886056 , 2826 ,-2398 , 3706.3027399283 
 114000 , 28.1627053452089 , 150.889760851382 , 2870 ,-2365 , 3718.88760249621 
 115000 , 28.1148475922068 , 151.62382062442 , 2905 ,-2332 , 3725.21798019928 
 116000 , 28.0362909691648 , 152.43612182291 , 2946 ,-2297 , 3735.65589957105 
 117000 , 27.9821321198186 , 153.120988609449 , 2979 ,-2266 , 3742.88618581971 
 118000 , 27.9060544993599 , 153.906739448542 , 3018 ,-2231 , 3753.09006020373 
 119000 , 27.8501667892957 , 154.707427476912 , 3055 ,-2193 , 3760.62149118999 
 120000 , 27.7945919876211 , 155.44125379457 , 3089 ,-2158 , 3768.14078824027 
 121000 , 27.7553603879187 , 156.234823600442 , 3123 ,-2118 , 3773.46697348738 
 122000 , 27.6623405632176 , 156.983443137782 , 3161 ,-2084 , 3786.15596614825 
 123000 , 27.6071476483378 , 157.778784896386 , 3196 ,-2044 , 3793.72534588365 
 124000 , 27.5745111630897 , 158.606182443957 , 3229 ,-2000 , 3798.2155020483 
 125000 , 27.5275349056756 , 159.372048916894 , 3261 ,-1960 , 3804.69722842699 
 126000 , 27.4514627388486 , 160.077871465413 , 3294 ,-1925 , 3815.24062150738 
 127000 , 27.3866488138891 , 160.865259623077 , 3328 ,-1884 , 3824.26986495462 
 128000 , 27.3135929761464 , 161.635688672794 , 3362 ,-1844 , 3834.49866345002 
 129000 , 27.282818451459 , 162.332684203189 , 3388 ,-1805 , 3838.82390843863 
 130000 , 27.2393478345807 , 163.154890381213 , 3419 ,-1759 , 3844.95019473595 
 131000 , 27.1841955803867 , 163.914419472061 , 3449 ,-1717 , 3852.75096521953 
 132000 , 27.1432948276207 , 164.684622016704 , 3477 ,-1673 , 3858.55646583019 
 133000 , 27.0917314424833 , 165.425491841601 , 3505 ,-1631 , 3865.90041258178 
 134000 , 27.0196429410645 , 166.195099187358 , 3536 ,-1588 , 3876.21464833928 
 135000 , 26.9896208544609 , 166.965919872308 , 3561 ,-1542 , 3880.52638181987 
 136000 , 26.959585186999 , 167.682699180085 , 3584 ,-1499 , 3884.84967534138 
 137000 , 26.8972656571085 , 168.485399110074 , 3613 ,-1452 , 3893.85066483038 
 138000 , 26.8685306636943 , 169.252498209218 , 3636 ,-1405 , 3898.01500766736 
 139000 , 26.8069153974783 , 170.024485220979 , 3663 ,-1359 , 3906.97453280668 
 140000 , 26.7531850130525 , 170.736715663963 , 3687 ,-1316 , 3914.82119642775 
 141000 , 26.6937113835541 , 171.524529103828 , 3713 ,-1268 , 3923.54342399826 
 142000 , 26.6746308547488 , 172.277014156713 , 3732 ,-1220 , 3926.34995893132 
 143000 , 26.6275464183786 , 173.013519798386 , 3754 ,-1174 , 3933.2927681524 
 144000 , 26.6124776465919 , 173.754372622454 , 3771 ,-1126 , 3935.51991482701 
 145000 , 26.5605539169652 , 174.514149570642 , 3793 ,-1078 , 3943.21353720541 
 146000 , 26.5106763587277 , 175.267054784872 , 3814 ,-1030 , 3950.63235444656 
 147000 , 26.4856873150258 , 176.030704654636 , 3831 ,-980 , 3954.35974590072 
 148000 , 26.4415055730184 , 176.785517175554 , 3850 ,-931 , 3960.96717986908 
 149000 , 26.4321628712623 , 177.651714599429 , 3865 ,-873 , 3962.36722175015 
 150000 , 26.370089579944 , 178.317195017654 , 3884 ,-830 , 3971.69434876351 
 151000 , 26.3242633030251 , 179.044359429846 , 3901 ,-782 , 3978.60842506523 
 152000 , 26.3100170936546 , 179.871459854774 , 3914 ,-726 , 3980.76274098319 
 153000 , 26.2543003282953 , 180.579732915984 , 3931 ,-679 , 3989.21069887265 
 154000 , 26.2293031105698 , 181.301901869348 , 3943 ,-630 , 3993.01252189371 
 155000 , 26.1836083126977 , 182.071344130186 , 3958 ,-578 , 3999.98099995487 
 156000 , 26.163162237839 , 182.786012698888 , 3968 ,-529 , 4003.10691838227 
 157000 , 26.1353274121706 , 183.557946556173 , 3979 ,-476 , 4007.37033477067 
 158000 , 26.0892113209882 , 184.3169166766 , 3992 ,-424 , 4014.45388564871 
 159000 , 26.062713850674 , 185.02521604634 , 4001 ,-375 , 4018.53530530715 
 160000 , 26.0160814002642 , 185.820543510121 , 4013 ,-320 , 4025.73831737732 
 161000 , 26.0144112672419 , 186.54859549636 , 4017 ,-269 , 4025.99677098728 
 162000 , 25.9841534617143 , 187.336290884105 , 4025 ,-214 , 4030.68492938855 
 163000 , 25.9405811188018 , 188.009126541403 , 4034 ,-167 , 4037.45526291004 
 164000 , 25.9078772817413 , 188.79211190386 , 4041 ,-112 , 4042.55179311286 
 165000 , 25.8765572463478 , 189.530316888581 , 4047 ,-60 , 4047.44474946848 
 166000 , 25.8410509633529 , 190.280753905318 , 4053 ,-7 , 4053.0060449005 
 167000 , 25.8389629293897 ,-168.885225090338 , 4053 , 52 , 4053.33356633771 
 168000 , 25.7961211915298 ,-168.30775578617 , 4059 , 93 , 4060.0652704113 
 169000 , 25.7784762132596 ,-167.476227442755 , 4060 , 152 , 4062.84432386967 
 170000 , 25.745374314321 ,-166.759994531063 , 4063 , 203 , 4068.06809185884 
 171000 , 25.7142610210022 ,-166.030793011418 , 4065 , 255 , 4072.99030197716 
 172000 , 25.690689224679 ,-165.273324561205 , 4065 , 309 , 4076.72736395261 
 173000 , 25.6700691867044 ,-164.544101162709 , 4064 , 361 , 4080.0020833328 
 174000 , 25.6440653729934 ,-163.788251241618 , 4063 , 415 , 4084.13932181555 
 175000 , 25.6206130897334 ,-163.046377966774 , 4061 , 468 , 4087.87781128546 
 176000 , 25.608514892889 ,-162.357998726959 , 4057 , 517 , 4089.80904199695 
 177000 , 25.5857737279027 ,-161.559468839541 , 4053 , 574 , 4093.44414888001 
 178000 , 25.5505803619059 ,-160.835870089731 , 4051 , 626 , 4099.08245830698 
 179000 , 25.5247223465708 ,-160.123533609779 , 4047 , 677 , 4103.23506516505 
 180000 , 25.5089051439789 ,-159.350391908173 , 4040 , 732 , 4105.77934136748 
 181000 , 25.481039621555 ,-158.63841426973 , 4035 , 783 , 4110.26933424076 
 182000 , 25.4516072035592 ,-157.884374202657 , 4029 , 837 , 4115.02247867493 
 183000 , 25.4493424233055 ,-157.130744340249 , 4018 , 890 , 4115.38868152207 
 184000 , 25.4320639019894 ,-156.397296111738 , 4009 , 942 , 4118.18467288683 
 185000 , 25.4046718835821 ,-155.668314638136 , 4001 , 994 , 4122.62501326521 
 186000 , 25.3791927959684 ,-154.937500927325 , 3992 , 1046 , 4126.76386530657 
 187000 , 25.3749689973725 ,-154.206895819328 , 3979 , 1097 , 4127.45078710819 
 188000 , 25.343812426072 ,-153.448263897717 , 3969 , 1151 , 4132.5248940569 
 189000 , 25.3353043493884 ,-152.702000649605 , 3955 , 1203 , 4133.91267445262 
 190000 , 25.3068743538215 ,-151.982158873217 , 3944 , 1254 , 4138.55675326556 
 191000 , 25.3073612189057 ,-151.26852417004 , 3928 , 1303 , 4138.47713537238 
 192000 , 25.2653190325901 ,-150.555934434007 , 3918 , 1354 , 4145.36367524009 
 193000 , 25.2669291410962 ,-149.777715089135 , 3899 , 1407 , 4145.09951629632 
 194000 , 25.2453616240028 ,-149.044847442754 , 3884 , 1458 , 4148.6407412549 
 195000 , 25.2253746102587 ,-148.308334945819 , 3868 , 1509 , 4151.92786546202 
 196000 , 25.2147897973556 ,-147.575538604946 , 3850 , 1559 , 4153.67078618419 
 197000 , 25.2336815649459 ,-146.811411115144 , 3826 , 1609 , 4150.56104641288 
 198000 , 25.1900083513432 ,-146.088756316514 , 3812 , 1660 , 4157.75708766157 
 199000 , 25.1670224016176 ,-145.358645327407 , 3794 , 1710 , 4161.55451724473 
 200000 , 25.0856934392739 ,-144.430122442717 , 3778 , 1777 , 4175.04646680729 
 201000 , 25.1440050629228 ,-143.910335974333 , 3753 , 1807 , 4165.36408972853 
 202000 , 25.119804340091 ,-143.141277440147 , 3732 , 1859 , 4169.37705179083 
 203000 , 25.1290800021119 ,-142.421991985705 , 3707 , 1905 , 4167.83804867704 
 204000 , 25.1209206925852 ,-141.703014213522 , 3684 , 1952 , 4169.19176819681 
 205000 , 25.0919992557066 ,-140.943003302464 , 3662 , 2003 , 4173.99724484816 
 206000 , 25.0780464613031 ,-140.207233587623 , 3638 , 2051 , 4176.31955195002 
 207000 , 25.0777193623427 ,-139.432978800747 , 3610 , 2100 , 4176.37402539571 
 208000 , 25.0367715535642 ,-138.788074631392 , 3592 , 2144 , 4183.20451328883 
 209000 , 25.0433770229052 ,-137.993939328733 , 3561 , 2193 , 4182.10114655301 
 210000 , 25.040975405179 ,-137.286733991276 , 3534 , 2237 , 4182.50224148177 
 211000 , 25.0199630157996 ,-136.552812874485 , 3508 , 2284 , 4186.01481124948 
 212000 , 25.0213874261881 ,-135.8125329467 , 3478 , 2329 , 4185.7765109953 
 213000 , 25.0072576211625 ,-135.106834705324 , 3451 , 2373 , 4188.14159263987 
 214000 , 24.9916225602695 ,-134.314654629452 , 3420 , 2422 , 4190.76174459966 
 215000 , 24.9839617424418 ,-133.586887140693 , 3390 , 2466 , 4192.04675546445 
 216000 , 24.9758442183935 ,-132.870629178413 , 3360 , 2509 , 4193.40923354733 
 217000 , 24.9780090649153 ,-132.130012714116 , 3327 , 2552 , 4193.04579035336 
 218000 , 24.9629640900096 ,-131.395566164527 , 3296 , 2596 , 4195.57290486055 
 219000 , 24.9392274271936 ,-130.670702418598 , 3266 , 2640 , 4199.56616807022 
 220000 , 24.9153433165868 ,-129.957822564995 , 3236 , 2683 , 4203.59191644479 
 221000 , 24.9352851986086 ,-129.206902815542 , 3198 , 2723 , 4200.23011274382 
 222000 , 24.9074058693238 ,-128.506146107231 , 3168 , 2765 , 4204.93150954923 
 223000 , 24.906729028829 ,-127.743469714359 , 3131 , 2807 , 4205.04577858553 
 224000 , 24.9049530251036 ,-127.02949573337 , 3096 , 2846 , 4205.34564572283 
 225000 , 24.9038652168088 ,-126.287131364198 , 3059 , 2886 , 4205.52933648072 
 226000 , 24.8943464656617 ,-125.554429640868 , 3023 , 2926 , 4207.13738782084 
 227000 , 24.9100468496083 ,-124.832281247263 , 2984 , 2962 , 4204.48569982109 
 228000 , 24.8757984294227 ,-124.119902658936 , 2951 , 3003 , 4210.27433785496 
 229000 , 24.86265274649 ,-123.389139486207 , 2914 , 3042 , 4212.50044510383 
 230000 , 24.8661863604009 ,-122.648007684854 , 2874 , 3079 , 4211.90182696606 
 231000 , 24.8580066174573 ,-121.946119875796 , 2837 , 3115 , 4213.28778983824 
 232000 , 24.8573582995009 ,-121.195105910128 , 2796 , 3152 , 4213.39767883356 
 233000 , 24.8358162544662 ,-120.447058541259 , 2757 , 3191 , 4217.05228803248 
 234000 , 24.8415979478797 ,-119.761683215021 , 2718 , 3223 , 4216.07080111328 
 235000 , 24.8459510262765 ,-119.027327289362 , 2676 , 3257 , 4215.33213400795 
 236000 , 24.832421906319 ,-118.267368446138 , 2634 , 3294 , 4217.6287176564 
 237000 , 24.8202173907888 ,-117.535763436689 , 2593 , 3329 , 4219.70259615533 
 238000 , 24.827402749489 ,-116.846040363312 , 2552 , 3359 , 4218.48136181731 
 239000 , 24.8073565135005 ,-116.115621819658 , 2511 , 3394 , 4221.89021647887 
 240000 , 24.8250766738877 ,-115.322156483908 , 2462 , 3426 , 4218.87662772923 
 241000 , 24.8125243679701 ,-114.635662401108 , 2422 , 3457 , 4221.01089787743 
 242000 , 24.8012795078427 ,-113.957612119799 , 2382 , 3487 , 4222.92469741055 
 243000 , 24.7946934791726 ,-113.227592592251 , 2338 , 3518 , 4224.04640126029 
 244000 , 24.7872747586299 ,-112.486690816058 , 2293 , 3549 , 4225.31063946783 
 245000 , 24.7869228092469 ,-111.730599645186 , 2246 , 3579 , 4225.37063463077 
 246000 , 24.7708837317831 ,-111.069769369847 , 2206 , 3607 , 4228.10655021843 
 247000 , 24.7585227109025 ,-110.356406753462 , 2162 , 3636 , 4230.21748849867 
 248000 , 24.7655334405394 ,-109.65925151895 , 2117 , 3661 , 4229.0199810358 
 249000 , 24.7558023801929 ,-108.960337789533 , 2073 , 3688 , 4230.68233267401 
 250000 , 24.6739819519208 ,-108.129485979264 , 2026 , 3730 , 4244.71153319045 
 251000 , 24.7599997979237 ,-107.499956237995 , 1978 , 3739 , 4229.96512987991 
 252000 , 24.7521289708978 ,-106.772751981436 , 1931 , 3765 , 4231.31019898093 
 253000 , 24.7533214569749 ,-106.015773540219 , 1881 , 3790 , 4231.10635649826 
 254000 , 24.7480661343017 ,-105.33159891628 , 1836 , 3813 , 4232.0048440426 
 255000 , 24.7597783909889 ,-104.610179702422 , 1787 , 3834 , 4230.00295508171 
 256000 , 24.7635652673892 ,-103.809737830679 , 1733 , 3858 , 4229.35609756379 
 257000 , 24.757661487089 ,-103.137216525205 , 1688 , 3879 , 4230.36464149369 
 258000 , 24.7596960568 ,-102.402695491046 , 1638 , 3900 , 4230.01702124235 
 259000 , 24.7597092025398 ,-101.728561631901 , 1592 , 3919 , 4230.01477538791 
 260000 , 24.7582044972576 ,-100.968976434109 , 1540 , 3940 , 4230.27185887621 
 261000 , 24.7482347170866 ,-100.234964968319 , 1490 , 3961 , 4231.97601600009 
 262000 , 24.7562097156273 ,-99.5200873200845 , 1440 , 3978 , 4230.61272158065 
 263000 , 24.7656109863392 ,-98.8521521172598 , 1393 , 3993 , 4229.00673917647 
 264000 , 24.7680041862522 ,-98.0809471283228 , 1339 , 4011 , 4228.59811285017 
 265000 , 24.7811015065946 ,-97.3778731692134 , 1289 , 4025 , 4226.36321202994 
 266000 , 24.7697697543159 ,-96.6453106734434 , 1238 , 4043 , 4228.29670198296 
 267000 , 24.7600247065756 ,-95.9173374892305 , 1187 , 4060 , 4229.96087452355 
 268000 , 24.7487881626613 ,-95.2197727336685 , 1138 , 4076 , 4231.88137829973 
 269000 , 24.7655175160456 ,-94.458326037715 , 1083 , 4088 , 4229.02270034106 
 270000 , 24.7565243942876 ,-93.7813532821956 , 1035 , 4102 , 4230.55894652231 
 271000 , 24.7709426215904 ,-93.0780732383232 , 984 , 4112 , 4228.09649842574 
 272000 , 24.7512317819537 ,-92.3165254489081 , 930 , 4128 , 4231.46357658907 
 273000 , 24.7853041739628 ,-91.6402333781191 , 880 , 4133 , 4225.64657774405 
 274000 , 24.790657569176 ,-90.9089444431676 , 827 , 4143 , 4224.73407447143 
 275000 , 24.7746763998952 ,-90.1700092208141 , 774 , 4156 , 4227.459284251 
 276000 , 24.7834665882896 ,-89.4437009955907 , 721 , 4164 , 4225.95989095969 
 277000 , 24.808673230154 ,-88.7657804051749 , 671 , 4168 , 4221.66614028158 
 278000 , 24.7766395974125 ,-87.9995859731304 , 616 , 4182 , 4227.12431802047 
 279000 , 24.7886111921335 ,-87.3188839441307 , 566 , 4187 , 4225.08283942457 
 280000 , 24.7934081648552 ,-86.5955773400975 , 513 , 4193 , 4224.26537992111 
 281000 , 24.8117702892829 ,-85.8765404936376 , 460 , 4196 , 4221.13918273255 
 282000 , 24.8011293087799 ,-85.1918288545261 , 410 , 4203 , 4222.95027202547 
 283000 , 24.8206801894834 ,-84.3918248321244 , 351 , 4205 , 4219.62391689117 
 284000 , 24.8094667018855 ,-83.6681941437699 , 298 , 4211 , 4221.53112034011 
 285000 , 24.8226166973126 ,-82.9899400819013 , 248 , 4212 , 4219.29472779516 
 286000 , 24.8098843491677 ,-82.2542830437223 , 194 , 4217 , 4221.46005547844 
 287000 , 24.8455958725049 ,-81.5507245715977 , 142 , 4213 , 4215.39238980193 
 288000 , 24.8128258794279 ,-80.8420524540098 , 90 , 4220 , 4220.95960653499 
 289000 , 24.8411095226276 ,-80.109520772373 , 36 , 4216 , 4216.15369738818 
 290000 , 24.841857894095 ,-79.4164393922594 ,-15 , 4216 , 4216.02668397628 
 291000 , 24.8506645478436 ,-78.7093989465127 ,-67 , 4214 , 4214.53259567416 
 292000 , 24.8497936730937 ,-78.0023487545729 ,-119 , 4213 , 4214.68029629769 
 293000 , 24.862094428989 ,-77.2530309620257 ,-174 , 4209 , 4212.59504343819 
 294000 , 24.8599455728632 ,-76.5724773120839 ,-224 , 4207 , 4212.95917378747 
 295000 , 24.8825939760285 ,-75.8469613013492 ,-277 , 4200 , 4209.12449328836 
 296000 , 24.877229937812 ,-75.1109426695467 ,-331 , 4197 , 4210.03206638619 
 297000 , 24.8929267658934 ,-74.411065916927 ,-382 , 4190 , 4207.37733035676 
 298000 , 24.9142541462898 ,-73.6533747322723 ,-437 , 4181 , 4203.77568383471 
 299000 , 24.9097671434803 ,-72.9415010807444 ,-489 , 4176 , 4204.5329110378 
 300000 , 24.924947589409 ,-72.2229779983802 ,-541 , 4167 , 4201.97215602388 
 301000 , 24.9311788436147 ,-71.519119776086 ,-592 , 4159 , 4200.92192262603 
 302000 , 24.938605255049 ,-70.7994453071442 ,-644 , 4150 , 4199.67093949038 
 303000 , 24.9498645791026 ,-70.0210898054746 ,-700 , 4139 , 4197.77572054535 
 304000 , 24.9427089152706 ,-69.3728049378705 ,-747 , 4132 , 4198.97999518931 
 305000 , 24.9745575094541 ,-68.6506499503779 ,-798 , 4117 , 4193.62528130495 
 306000 , 24.9604480128964 ,-67.9327649349753 ,-850 , 4109 , 4195.99582935922 
 307000 , 24.9578816750605 ,-67.2499413562687 ,-899 , 4099 , 4196.42728996941 
 308000 , 24.986967766335 ,-66.49247961055 ,-952 , 4082 , 4191.54243686021 
 309000 , 25.0000645845111 ,-65.7963378913778 ,-1001 , 4068 , 4189.34660776594 
 310000 , 25.0180441948631 ,-65.0662074425445 ,-1052 , 4052 , 4186.33586803543 
