Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 103000 , 25.6440638355975 , 143.931251356271 , 2814 ,-2960 , 4084.13956666517 
 104000 , 25.5486736881836 , 144.697767507369 , 2864 ,-2933 , 4099.38836901311 
 105000 , 25.5064200517043 , 145.507976809843 , 2910 ,-2897 , 4106.17936773347 
 106000 , 25.4504927719578 , 146.315028271341 , 2957 ,-2862 , 4115.20266815621 
 107000 , 25.3679414583306 , 147.126709571077 , 3007 ,-2829 , 4128.59419173161 
 108000 , 25.3120665664438 , 147.887126372321 , 3051 ,-2795 , 4137.7078195542 
 109000 , 25.2424402720287 , 148.681950863665 , 3098 ,-2760 , 4149.12087073876 
 110000 , 25.1821105653016 , 149.445200117688 , 3142 ,-2725 , 4159.06107192477 
 111000 , 25.1215298719523 , 150.215176411492 , 3186 ,-2689 , 4169.0906682393 
 112000 , 25.075775723966 , 151.034322221848 , 3230 ,-2648 , 4176.69773864473 
 113000 , 24.992484238497 , 151.82239499223 , 3277 ,-2612 , 4190.6172576364 
 114000 , 24.953501381448 , 152.570576909975 , 3316 ,-2573 , 4197.16392341305 
 115000 , 24.8986372773167 , 153.370877697165 , 3359 ,-2532 , 4206.41236685135 
 116000 , 24.8426804120883 , 154.178477654053 , 3402 ,-2490 , 4215.8870952624 
 117000 , 24.7957823315186 , 154.909838085444 , 3440 ,-2451 , 4223.86091153579 
 118000 , 24.7454300582693 , 155.687125232714 , 3480 ,-2409 , 4232.45567017541 
 119000 , 24.6891823871319 , 156.479865066275 , 3521 ,-2366 , 4242.09818368222 
 120000 , 24.6396902245083 , 157.284076793837 , 3561 ,-2321 , 4250.61901374376 
 121000 , 24.5860798799712 , 158.036433140295 , 3599 ,-2279 , 4259.88755720148 
 122000 , 24.5571351319874 , 158.791570336948 , 3633 ,-2234 , 4264.9085570502 
 123000 , 24.4944589778847 , 159.586011286086 , 3673 ,-2189 , 4275.8215584844 
 124000 , 24.4458686458299 , 160.39762535191 , 3711 ,-2141 , 4284.32048287707 
 125000 , 24.4146510380065 , 161.161648999639 , 3744 ,-2094 , 4289.79859667094 
 126000 , 24.3656700176046 , 161.86499345822 , 3777 ,-2052 , 4298.42215237173 
 127000 , 24.3166653981512 , 162.666398097149 , 3813 ,-2003 , 4307.08462884118 
 128000 , 24.2628799543775 , 163.375392123406 , 3846 ,-1960 , 4316.63248377714 
 129000 , 24.2304090925662 , 164.199984425968 , 3879 ,-1907 , 4322.41714784679 
 130000 , 24.188246852116 , 164.998287767177 , 3912 ,-1856 , 4329.95150088312 
 131000 , 24.1318813309695 , 165.775147215479 , 3946 ,-1807 , 4340.06509167777 
 132000 , 24.1040262699357 , 166.528347690183 , 3974 ,-1757 , 4345.08055161236 
 133000 , 24.0597476254846 , 167.277903056868 , 4004 ,-1708 , 4353.07707260048 
 134000 , 24.0178230416933 , 168.061037531063 , 4034 ,-1656 , 4360.67563572435 
 135000 , 23.9900000153502 , 168.809822220587 , 4060 ,-1605 , 4365.73304268596 
 136000 , 23.9608242206523 , 169.610413904655 , 4087 ,-1550 , 4371.04895877408 
 137000 , 23.9279875292413 , 170.338449069506 , 4112 ,-1500 , 4377.04740664298 
 138000 , 23.8867592122582 , 171.151333379048 , 4140 ,-1444 , 4384.60214842806 
 139000 , 23.8632132624114 , 171.874581460518 , 4162 ,-1393 , 4388.92845692431 
 140000 , 23.7979656695861 , 172.652893957843 , 4192 ,-1340 , 4400.96171308045 
 141000 , 23.7786838481662 , 173.376446379254 , 4212 ,-1288 , 4404.53039494564 
 142000 , 23.7388376475577 , 174.19171092322 , 4237 ,-1230 , 4411.92350341662 
 143000 , 23.7027351902246 , 174.931255986454 , 4259 ,-1177 , 4418.64345698994 
 144000 , 23.678594599689 , 175.711969450201 , 4279 ,-1120 , 4423.14831313624 
 145000 , 23.6514585928076 , 176.450162710007 , 4298 ,-1066 , 4428.22311994326 
 146000 , 23.6229072882442 , 177.21170816907 , 4317 ,-1010 , 4433.5751939039 
 147000 , 23.5758537238527 , 177.992193699713 , 4339 ,-953 , 4442.42388792425 
 148000 , 23.5598651680853 , 178.738650429687 , 4354 ,-897 , 4445.43867351693 
 149000 , 23.525113130492 , 179.569525645787 , 4373 ,-835 , 4452.00561545019 
 150000 , 23.4815464161034 , 180.269039280935 , 4391 ,-783 , 4460.26568715363 
 151000 , 23.4648495198216 , 181.018684341639 , 4404 ,-726 , 4463.43948093844 
 152000 , 23.4480877021807 , 181.830550520477 , 4417 ,-664 , 4466.63016154237 
 153000 , 23.4247342371359 , 182.512389162743 , 4429 ,-612 , 4471.08320208873 
 154000 , 23.3832223383489 , 183.313400197487 , 4445 ,-551 , 4479.02065188362 
 155000 , 23.3706937991008 , 184.038106616299 , 4454 ,-495 , 4481.42176100398 
 156000 , 23.3404319672015 , 184.803792946177 , 4466 ,-436 , 4487.23210899548 
 157000 , 23.3108358868402 , 185.553585661898 , 4477 ,-378 , 4492.92922267867 
 158000 , 23.282873087676 , 186.313150619495 , 4487 ,-319 , 4498.32524391023 
 159000 , 23.2606179522709 , 187.043886239445 , 4495 ,-262 , 4502.62912085817 
 160000 , 23.2344022162735 , 187.760410420555 , 4503 ,-206 , 4507.70950705566 
 161000 , 23.2053034049427 , 188.525960578877 , 4511 ,-146 , 4513.36205062257 
 162000 , 23.2032412203406 , 189.326084359736 , 4513 ,-83 , 4513.76317500154 
 163000 , 23.1708980963825 , 190.075487729295 , 4520 ,-24 , 4520.06371636507 
 164000 , 23.1448886990358 ,-169.164465542821 , 4525 , 36 , 4525.14320215394 
 165000 , 23.1353035685593 ,-168.40518365717 , 4526 , 96 , 4527.01800305676 
 166000 , 23.1220206701301 ,-167.671946749014 , 4527 , 154 , 4529.61863736893 
 167000 , 23.1144423152965 ,-166.900594829576 , 4526 , 215 , 4531.10372867362 
 168000 , 23.0712745601516 ,-166.096704482613 , 4531 , 279 , 4539.5816987912 
 169000 , 23.0567376395865 ,-165.378304303009 , 4530 , 336 , 4542.44383564618 
 170000 , 23.0390418039381 ,-164.67347803511 , 4529 , 392 , 4545.93279756751 
 171000 , 23.006337066667 ,-163.93474340127 , 4530 , 451 , 4552.39508390913 
 172000 , 23.0033159315044 ,-163.150856490864 , 4524 , 513 , 4552.99297166161 
 173000 , 22.9628840688833 ,-162.415808515282 , 4525 , 572 , 4561.00964699703 
 174000 , 22.9650252577488 ,-161.692733034236 , 4517 , 629 , 4560.5843923778 
 175000 , 22.9440322701754 ,-160.900847705395 , 4512 , 692 , 4564.75716769249 
 176000 , 22.9244876286504 ,-160.197140615922 , 4507 , 748 , 4568.64892501054 
 177000 , 22.9069743325752 ,-159.428649321373 , 4500 , 809 , 4572.14183944462 
 178000 , 22.8921916200755 ,-158.68367840582 , 4492 , 868 , 4575.0943159677 
 179000 , 22.8764360503877 ,-157.912749016696 , 4483 , 929 , 4578.24529705432 
 180000 , 22.8619498168054 ,-157.204076598143 , 4474 , 985 , 4581.14625394126 
 181000 , 22.8503005696174 ,-156.454210575843 , 4463 , 1044 , 4583.48175517259 
 182000 , 22.8311228476609 ,-155.720363575156 , 4453 , 1102 , 4587.33179528144 
 183000 , 22.8117963698596 ,-154.972640075606 , 4442 , 1161 , 4591.21824791634 
 184000 , 22.8029821717265 ,-154.216373913257 , 4428 , 1220 , 4592.99292400935 
 185000 , 22.7868258493834 ,-153.476266083383 , 4415 , 1278 , 4596.24944927927 
 186000 , 22.777815920183 ,-152.742015440704 , 4400 , 1335 , 4598.06752886471 
 187000 , 22.7715159709758 ,-151.977180198611 , 4383 , 1394 , 4599.33962651161 
 188000 , 22.747079179873 ,-151.264043875599 , 4370 , 1450 , 4604.28061699111 
 189000 , 22.743742329714 ,-150.465295902794 , 4350 , 1511 , 4604.95613442734 
 190000 , 22.7245527390566 ,-149.769947337047 , 4335 , 1565 , 4608.84475763721 
 191000 , 22.7153097773731 ,-149.023520527273 , 4316 , 1622 , 4610.72011729187 
 192000 , 22.7287566977824 ,-148.278363450921 , 4292 , 1677 , 4607.9922960005 
 193000 , 22.691724870584 ,-147.539953108654 , 4277 , 1735 , 4615.51232259215 
 194000 , 22.6884389361859 ,-146.804697609408 , 4255 , 1790 , 4616.18078068873 
 195000 , 22.672994857675 ,-146.051991135826 , 4234 , 1847 , 4619.32516716457 
 196000 , 22.6532385738989 ,-145.328127820184 , 4214 , 1902 , 4623.35376106999 
 197000 , 22.6387795324656 ,-144.59516616726 , 4192 , 1957 , 4626.30662624085 
 198000 , 22.642664600588 ,-143.836345173962 , 4165 , 2012 , 4625.5128364323 
 199000 , 22.6425709418442 ,-143.105094701682 , 4139 , 2065 , 4625.53196940633 
 200000 , 22.5899119029151 ,-142.215152297498 , 4116 , 2134 , 4636.31448458795 
 201000 , 22.6181092408185 ,-141.632961437797 , 4089 , 2173 , 4630.5345263803 
 202000 , 22.5932840022417 ,-140.865811664686 , 4064 , 2230 , 4635.62250404409 
 203000 , 22.6011582857568 ,-140.189795956543 , 4036 , 2277 , 4634.00744496597 
 204000 , 22.5796419850543 ,-139.423425457144 , 4009 , 2333 , 4638.42322346722 
 205000 , 22.5833318296979 ,-138.68619600171 , 3978 , 2384 , 4637.66536093324 
 206000 , 22.5734074777619 ,-137.978809050188 , 3950 , 2434 , 4639.70430092264 
 207000 , 22.5697749000602 ,-137.241900940672 , 3919 , 2485 , 4640.45105566258 
 208000 , 22.5625825408161 ,-136.46085033242 , 3886 , 2539 , 4641.93030968799 
 209000 , 22.553985985751 ,-135.73516478442 , 3855 , 2589 , 4643.69960268749 
 210000 , 22.5417843510237 ,-135.010148209119 , 3824 , 2639 , 4646.21318925423 
 211000 , 22.5378570399039 ,-134.264639219388 , 3790 , 2689 , 4647.02281035934 
 212000 , 22.5301190860567 ,-133.519516048729 , 3756 , 2739 , 4648.61882713565 
 213000 , 22.5205119877532 ,-132.80213644665 , 3723 , 2787 , 4650.60189652909 
 214000 , 22.51712240478 ,-132.09751211046 , 3689 , 2833 , 4651.30196826652 
 215000 , 22.5241432250455 ,-131.31841910894 , 3649 , 2882 , 4649.85214818708 
 216000 , 22.5067804219486 ,-130.612434498739 , 3616 , 2929 , 4653.43926574743 
 217000 , 22.5176178379773 ,-129.88884810382 , 3577 , 2973 , 4651.19963020294 
 218000 , 22.509155211713 ,-129.117831502543 , 3538 , 3022 , 4652.94831262932 
 219000 , 22.5130212450358 ,-128.376435082647 , 3498 , 3067 , 4652.14928823227 
 220000 , 22.4919110403718 ,-127.666916768456 , 3463 , 3113 , 4656.51565014013 
 221000 , 22.494957689653 ,-126.944287729067 , 3423 , 3156 , 4655.88498569284 
 222000 , 22.4710163034475 ,-126.176432210799 , 3384 , 3205 , 4660.84552415117 
 223000 , 22.48705701259 ,-125.472790825222 , 3342 , 3244 , 4657.52079973885 
 224000 , 22.4826350247939 ,-124.776835213763 , 3303 , 3285 , 4658.43686229619 
 225000 , 22.4745543086152 ,-123.994321322001 , 3259 , 3331 , 4660.11180123396 
 226000 , 22.4868927088226 ,-123.289283334852 , 3216 , 3369 , 4657.55483059513 
 227000 , 22.4748761694507 ,-122.550677817381 , 3174 , 3412 , 4660.04506415979 
 228000 , 22.4766658022827 ,-121.836907154372 , 3131 , 3451 , 4659.67402293336 
 229000 , 22.470517733748 ,-121.080283389042 , 3086 , 3493 , 4660.94893771644 
 230000 , 22.4677643028928 ,-120.340236637844 , 3041 , 3533 , 4661.52013832398 
 231000 , 22.4587649345646 ,-119.627217985968 , 2998 , 3572 , 4663.38803875466 
 232000 , 22.4584892032927 ,-118.876847505299 , 2951 , 3611 , 4663.44529291381 
 233000 , 22.452133160851 ,-118.153494668214 , 2906 , 3649 , 4664.76548177934 
 234000 , 22.4565614335382 ,-117.443554651806 , 2860 , 3684 , 4663.84562351714 
 235000 , 22.4585718183386 ,-116.689224136203 , 2811 , 3721 , 4663.42813818333 
 236000 , 22.4626215893989 ,-115.976525037652 , 2764 , 3755 , 4662.58737183551 
 237000 , 22.454257434603 ,-115.232221834251 , 2716 , 3792 , 4664.32417398276 
 238000 , 22.4551523176969 ,-114.526768397459 , 2669 , 3825 , 4664.13829126024 
 239000 , 22.4527914819271 ,-113.77708033027 , 2619 , 3860 , 4664.62870976887 
 240000 , 22.469339193143 ,-113.051256394997 , 2568 , 3890 , 4661.19340941781 
 241000 , 22.4730228130693 ,-112.338526372506 , 2519 , 3921 , 4660.4293793598 
 242000 , 22.4665856785504 ,-111.629581363229 , 2471 , 3953 , 4661.76468732603 
 243000 , 22.4584850725644 ,-110.866393022437 , 2419 , 3987 , 4663.44615064868 
 244000 , 22.463005452551 ,-110.128825664612 , 2367 , 4017 , 4662.50769436362 
 245000 , 22.4733704764789 ,-109.348396948686 , 2311 , 4047 , 4660.35728244091 
 246000 , 22.4580709786135 ,-108.691600254673 , 2266 , 4076 , 4663.53213776854 
 247000 , 22.4780577469276 ,-107.906887109806 , 2208 , 4103 , 4659.38547450198 
 248000 , 22.4544452789293 ,-107.207194125518 , 2160 , 4134 , 4664.28515423318 
 249000 , 22.4771254415337 ,-106.476794063332 , 2105 , 4157 , 4659.5787363237 
 250000 , 22.396790161637 ,-105.620949734896 , 2050 , 4203 , 4676.29222782324 
 251000 , 22.4711202625142 ,-105.08574890147 , 2004 , 4208 , 4660.82396149007 
 252000 , 22.4724087506029 ,-104.354215910489 , 1950 , 4233 , 4660.55672640083 
 253000 , 22.4675905992305 ,-103.606490258337 , 1895 , 4259 , 4661.55617793028 
 254000 , 22.4684271020942 ,-102.896350576702 , 1842 , 4282 , 4661.38262750442 
 255000 , 22.4821170343137 ,-102.15027682371 , 1785 , 4303 , 4658.54419320028 
 256000 , 22.4687078529819 ,-101.419416728541 , 1731 , 4328 , 4661.32438261917 
 257000 , 22.4821170343137 ,-100.693121670379 , 1675 , 4347 , 4658.54419320028 
 258000 , 22.4993012918111 ,-99.9861756943727 , 1620 , 4364 , 4654.98614391063 
 259000 , 22.4873861492664 ,-99.2418405707464 , 1564 , 4387 , 4657.4526299255 
 260000 , 22.503675462097 ,-98.5263015121568 , 1508 , 4403 , 4654.0813271794 
 261000 , 22.5087840525269 ,-97.7904509485177 , 1451 , 4421 , 4653.02503754278 
 262000 , 22.5041159805736 ,-97.0624447329612 , 1395 , 4440 , 4653.99022345342 
 263000 , 22.4976666312695 ,-96.3619726860708 , 1341 , 4458 , 4655.32437108307 
 264000 , 22.5197529462863 ,-95.6469130111244 , 1284 , 4470 , 4650.7586477907 
 265000 , 22.5328433593792 ,-94.8883820728455 , 1224 , 4484 , 4648.05679827603 
 266000 , 22.5265209104712 ,-94.182579129057 , 1169 , 4500 , 4649.36135399261 
 267000 , 22.5273525487306 ,-93.4712170450588 , 1113 , 4514 , 4649.18971434808 
 268000 , 22.5327322835558 ,-92.726702153424 , 1054 , 4527 , 4648.07971102046 
 269000 , 22.5427435239316 ,-91.9992839425427 , 996 , 4538 , 4646.01549717605 
 270000 , 22.5471618947191 ,-91.2954975365933 , 940 , 4549 , 4645.10505801537 
 271000 , 22.5595617167772 ,-90.5720072613852 , 882 , 4558 , 4642.55188447044 
 272000 , 22.5548839546726 ,-89.829120972641 , 823 , 4570 , 4643.5147248609 
 273000 , 22.5647540331923 ,-89.1820520006804 , 771 , 4577 , 4641.48359902305 
 274000 , 22.5792395182517 ,-88.4124689499174 , 709 , 4584 , 4638.5059016886 
 275000 , 22.5800156110488 ,-87.6385887983168 , 647 , 4593 , 4638.34647261284 
 276000 , 22.589316581494 ,-86.906248889068 , 588 , 4599 , 4636.43667054776 
 277000 , 22.5884155446056 ,-86.2088444523814 , 532 , 4606 , 4636.62161492611 
 278000 , 22.6152706246982 ,-85.4699918849185 , 472 , 4607 , 4631.11574029412 
 279000 , 22.6140686349997 ,-84.7239952953379 , 412 , 4613 , 4631.36189473464 
 280000 , 22.6124098876898 ,-84.0284827448823 , 356 , 4618 , 4631.70163115026 
 281000 , 22.6269166459538 ,-83.3363809641576 , 300 , 4619 , 4628.73211581746 
 282000 , 22.6389022327875 ,-82.6063890135051 , 241 , 4620 , 4626.28155217557 
 283000 , 22.6374363059697 ,-81.8747672925148 , 182 , 4623 , 4626.5811351364 
 284000 , 22.6369091284678 ,-81.1684474623149 , 125 , 4625 , 4626.68888083044 
 285000 , 22.6475512831408 ,-80.475202261236 , 69 , 4624 , 4624.51478535857 
 286000 , 22.6549587940648 ,-79.682257919677 , 5 , 4623 , 4623.00270387115 
 287000 , 22.66355463413 ,-79.0251591384947 ,-48 , 4621 , 4621.24928996478 
 288000 , 22.688260063864 ,-78.3045183521858 ,-106 , 4615 , 4616.21717426726 
 289000 , 22.6750208921881 ,-77.5855069947191 ,-164 , 4616 , 4618.91242610206 
 290000 , 22.6874142041507 ,-76.8514735909267 ,-223 , 4611 , 4616.38928167892 
 291000 , 22.6969871485957 ,-76.1539383421437 ,-279 , 4606 , 4614.44221981379 
 292000 , 22.7126619228242 ,-75.4417207716921 ,-336 , 4599 , 4611.25763756483 
 293000 , 22.710530210218 ,-74.7441861910799 ,-392 , 4595 , 4611.69047096615 
 294000 , 22.7192616473615 ,-74.0308945142402 ,-449 , 4588 , 4609.91811207097 
 295000 , 22.7380991497628 ,-73.2883400154445 ,-508 , 4578 , 4606.09900023871 
 296000 , 22.720664402431 ,-72.5924004680314 ,-564 , 4575 , 4609.63349953117 
 297000 , 22.7536697621477 ,-71.8792300842747 ,-620 , 4561 , 4602.94699078753 
 298000 , 22.7565570589233 ,-71.1363077434227 ,-679 , 4552 , 4602.36298003536 
 299000 , 22.7595695905369 ,-70.4547705669304 ,-733 , 4543 , 4601.75379610861 
 300000 , 22.7794967899174 ,-69.7011024815415 ,-792 , 4529 , 4597.72824338281 
 301000 , 22.7815008513093 ,-69.0289611888873 ,-845 , 4519 , 4597.32378672636 
 302000 , 22.7939849216852 ,-68.2736746700638 ,-904 , 4505 , 4594.80587185139 
 303000 , 22.8028502986438 ,-67.5812932669369 ,-958 , 4492 , 4593.01948613328 
 304000 , 22.8121383496636 ,-66.8735512062406 ,-1013 , 4478 , 4591.14942035216 
 305000 , 22.8214144629882 ,-66.2017665925978 ,-1065 , 4464 , 4589.28327737567 
 306000 , 22.8347447069355 ,-65.4477073594827 ,-1123 , 4447 , 4586.60419046597 
 307000 , 22.8155779415565 ,-64.763644948803 ,-1177 , 4437 , 4590.45727569705 
 308000 , 22.8418719132306 ,-64.0078853353756 ,-1234 , 4416 , 4585.17306107414 
 309000 , 22.8574690295217 ,-63.2815572885646 ,-1289 , 4397 , 4582.04430358328 
 310000 , 22.8771111209613 ,-62.5746090180166 ,-1342 , 4377 , 4578.11019963478 
