Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 26000 , 45.0044100068375 , 80.2472593531303 ,-801 ,-2185 , 2327.19272944894 
 27000 , 44.3251115669314 , 81.0015484261234 ,-784 ,-2229 , 2362.85780359293 
 28000 , 43.6418183476977 , 81.9674109520592 ,-758 ,-2277 , 2399.8527038133 
 29000 , 43.0234221156958 , 82.9049359824869 ,-731 ,-2322 , 2434.34693501152 
 30000 , 42.3736378100798 , 83.8070249707521 ,-705 ,-2369 , 2471.6767588016 
 31000 , 41.8250373973438 , 84.6228900017601 ,-680 ,-2410 , 2504.0966435024 
 32000 , 41.2718848029796 , 85.5384653003155 ,-650 ,-2453 , 2537.65817241015 
 33000 , 40.7308029891922 , 86.4731683699964 ,-618 ,-2496 , 2571.36928503084 
 34000 , 40.2119468235248 , 87.3999330676409 ,-585 ,-2538 , 2604.54775344972 
 35000 , 39.7571429260334 , 88.1953288905555 ,-556 ,-2575 , 2634.34261249368 
 36000 , 39.2936697144626 , 89.1077191913456 ,-521 ,-2614 , 2665.41497707205 
 37000 , 38.8351099970616 , 89.9114443051321 ,-490 ,-2652 , 2696.88783600653 
 38000 , 38.4101680673005 , 90.8379353536831 ,-452 ,-2689 , 2726.72422514636 
 39000 , 38.0058341639114 , 91.6762281538403 ,-417 ,-2724 , 2755.73311479904 
 40000 , 37.5196927758564 , 92.6385792332438 ,-376 ,-2766 , 2791.43905539777 
 41000 , 37.2338570722133 , 93.3961771379255 ,-342 ,-2792 , 2812.86828699817 
 42000 , 36.8897357158674 , 94.2735230578034 ,-302 ,-2823 , 2839.10778238516 
 43000 , 36.4617116126911 , 95.046227326189 ,-267 ,-2860 , 2872.43607413638 
 44000 , 36.2074332185202 , 95.9582172207042 ,-223 ,-2884 , 2892.60868421569 
 45000 , 35.8456963638159 , 96.7691256135303 ,-184 ,-2916 , 2921.79944554721 
 46000 , 35.5587552351596 , 97.6358190259243 ,-141 ,-2942 , 2945.37688590102 
 47000 , 35.2558367594302 , 98.4506388949652 ,-100 ,-2969 , 2970.68359136412 
 48000 , 34.9164236709947 , 99.2717605907153 ,-58 ,-2999 , 2999.56080118407 
 49000 , 34.6453233974712 , 100.114366148313 ,-14 ,-3023 , 3023.03241795387 
 50000 , 34.3482459570328 , 100.999810915799 , 33 ,-3049 , 3049.17857791242 
 51000 , 34.0712894896442 , 101.815067258889 , 77 ,-3073 , 3073.96454110974 
 52000 , 33.8457844874374 , 102.657739696593 , 123 ,-3092 , 3094.44550767985 
 53000 , 33.5939975597286 , 103.505510854581 , 170 ,-3113 , 3117.6383690223 
 54000 , 33.3925459541081 , 104.328667063948 , 216 ,-3129 , 3136.44655621613 
 55000 , 33.1335832017176 , 105.152383678366 , 263 ,-3150 , 3160.96013894513 
 56000 , 32.8792117596867 , 106.01871279329 , 313 ,-3170 , 3185.41504360107 
 57000 , 32.6427814664628 , 106.857944849578 , 362 ,-3188 , 3208.48687078504 
 58000 , 32.4552731241866 , 107.661085536572 , 409 ,-3201 , 3227.02370614162 
 59000 , 32.2327878961482 , 108.464925608353 , 457 ,-3217 , 3249.29807804701 
 60000 , 32.0107622103234 , 109.329576972008 , 509 ,-3232 , 3271.83511198227 
 61000 , 31.8148706798244 , 110.173945974315 , 560 ,-3244 , 3291.98055887334 
 62000 , 31.6463087609245 , 110.983413113937 , 609 ,-3253 , 3309.51507021799 
 63000 , 31.4474156058979 , 111.757120948284 , 657 ,-3265 , 3330.44651661005 
 64000 , 31.2276738696555 , 112.67133877257 , 714 ,-3277 , 3353.88207902425 
 65000 , 31.0743342504356 , 113.533598382284 , 767 ,-3282 , 3370.43216813512 
 66000 , 30.9088933814856 , 114.297023426202 , 815 ,-3289 , 3388.4725172266 
 67000 , 30.7371018705005 , 115.137822773062 , 868 ,-3295 , 3407.41089391931 
 68000 , 30.5827228462568 , 115.945912961903 , 919 ,-3299 , 3424.6112188101 
 69000 , 30.4229043498103 , 116.693173097104 , 967 ,-3304 , 3442.60148724769 
 70000 , 30.2667382513385 , 117.557914862584 , 1022 ,-3306 , 3460.36414268788 
 71000 , 30.1025388574118 , 118.377215709857 , 1075 ,-3309 , 3479.23928467129 
 72000 , 29.9640882068627 , 119.120496308795 , 1123 ,-3310 , 3495.31529336053 
 73000 , 29.7872787129508 , 120.092726414027 , 1186 ,-3310 , 3516.06257054678 
 74000 , 29.6601590104798 , 120.903470818312 , 1238 ,-3307 , 3531.13197147883 
 75000 , 29.5127807537025 , 121.695421473156 , 1290 ,-3306 , 3548.76541912818 
 76000 , 29.3811250196966 , 122.512426299129 , 1343 ,-3302 , 3564.6673056542 
 77000 , 29.2491075937356 , 123.342983894036 , 1397 ,-3297 , 3580.75662395533 
 78000 , 29.1229085359044 , 124.157787014559 , 1450 ,-3291 , 3596.27320986601 
 79000 , 28.9947150534828 , 124.915556645277 , 1500 ,-3286 , 3612.17330702723 
 80000 , 28.8392159568696 , 125.801679185656 , 1559 ,-3280 , 3631.64990052731 
 81000 , 28.7698838106119 , 126.557633679473 , 1606 ,-3267 , 3640.40176354204 
 82000 , 28.635922425462 , 127.407153137091 , 1662 ,-3258 , 3657.43188590027 
 83000 , 28.5527586609433 , 128.237190866128 , 1714 ,-3243 , 3668.08465005921 
 84000 , 28.4093262971976 , 129.037303451734 , 1768 ,-3235 , 3686.60399283677 
 85000 , 28.3093219133147 , 129.847978814632 , 1820 ,-3221 , 3699.6271433754 
 86000 , 28.1874947250484 , 130.650577089196 , 1873 ,-3209 , 3715.6170416231 
 87000 , 28.0896986075133 , 131.409351239322 , 1922 ,-3195 , 3728.55320466263 
 88000 , 28.0013189973597 , 132.234084702432 , 1974 ,-3177 , 3740.32151024481 
 89000 , 27.8997367317486 , 133.079171376696 , 2028 ,-3159 , 3753.93993025994 
 90000 , 27.7968943163984 , 133.850464864103 , 2078 ,-3143 , 3767.82868506518 
 91000 , 27.6958983907292 , 134.624479747294 , 2128 ,-3126 , 3781.56845766409 
 92000 , 27.6162587247818 , 135.448466379588 , 2179 ,-3104 , 3792.47373095714 
 93000 , 27.5298085917548 , 136.246529649003 , 2229 ,-3083 , 3804.38299859517 
 94000 , 27.438624911535 , 137.039459272201 , 2279 ,-3062 , 3817.02567452722 
 95000 , 27.3328547718511 , 137.829783353293 , 2330 ,-3042 , 3831.79644553309 
 96000 , 27.2538020260307 , 138.627376021074 , 2379 ,-3018 , 3842.91100599533 
 97000 , 27.1600756949451 , 139.422397408026 , 2429 ,-2995 , 3856.17245464982 
 98000 , 27.0860321751717 , 140.196664614333 , 2476 ,-2970 , 3866.71385028683 
 99000 , 26.9946586832803 , 141.021049469262 , 2527 ,-2944 , 3879.80218567906 
 100000 , 26.9276726583385 , 141.835863843589 , 2575 ,-2915 , 3889.45368914453 
 101000 , 26.8546920063539 , 142.604975849463 , 2621 ,-2888 , 3900.0237178766 
 102000 , 26.7812989607279 , 143.317662676666 , 2664 ,-2863 , 3910.71157207995 
 103000 , 26.6813590600851 , 144.141075583353 , 2715 ,-2835 , 3925.35985611511 
 104000 , 26.6148663066613 , 144.937002349531 , 2761 ,-2804 , 3935.16670549038 
 105000 , 26.5626612218425 , 145.729070433545 , 2805 ,-2771 , 3942.90070886904 
 106000 , 26.48221319387 , 146.486143548671 , 2850 ,-2742 , 3954.87850635136 
 107000 , 26.4016133797626 , 147.28988341368 , 2897 ,-2710 , 3966.95210457601 
 108000 , 26.3533433468068 , 148.112809732171 , 2941 ,-2673 , 3974.21816210434 
 109000 , 26.282941971737 , 148.869158917768 , 2984 ,-2641 , 3984.86348574201 
 110000 , 26.216258364636 , 149.663301523514 , 3028 ,-2606 , 3994.99937421772 
 111000 , 26.146554316838 , 150.412975175246 , 3070 ,-2573 , 4005.64963520276 
 112000 , 26.07782123439 , 151.149525369907 , 3111 ,-2540 , 4016.20729046696 
 113000 , 26.0090467069371 , 151.984335343533 , 3156 ,-2501 , 4026.82716291623 
 114000 , 25.9853906682463 , 152.818918874958 , 3195 ,-2457 , 4030.49302195153 
 115000 , 25.9242216707921 , 153.580723189178 , 3235 ,-2420 , 4040.00309405822 
 116000 , 25.8545697536523 , 154.398091954429 , 3278 ,-2380 , 4050.88681648846 
 117000 , 25.7898575881991 , 155.143810841283 , 3317 ,-2343 , 4061.05134170943 
 118000 , 25.7579597266658 , 155.88062177501 , 3351 ,-2303 , 4066.08042222482 
 119000 , 25.7026659267067 , 156.677943343557 , 3390 ,-2261 , 4074.82772641985 
 120000 , 25.6445342916685 , 157.452296186386 , 3428 ,-2220 , 4084.06464199577 
 121000 , 25.5873153090432 , 158.215564057994 , 3465 ,-2179 , 4093.19752760602 
 122000 , 25.563351171992 , 159.005831447885 , 3498 ,-2133 , 4097.03465936035 
 123000 , 25.5036853985407 , 159.78683372791 , 3535 ,-2090 , 4106.61965611621 
 124000 , 25.4541875655575 , 160.593376615353 , 3571 ,-2044 , 4114.60532736738 
 125000 , 25.4106589419715 , 161.383164776129 , 3605 ,-1998 , 4121.65367298127 
 126000 , 25.3392436092391 , 162.072382469339 , 3639 ,-1960 , 4133.27001295584 
 127000 , 25.3225464429628 , 162.829568636949 , 3667 ,-1913 , 4135.995406187 
 128000 , 25.2660174436833 , 163.610672373231 , 3701 ,-1867 , 4145.24908781125 
 129000 , 25.2186577484125 , 164.38846150319 , 3733 ,-1820 , 4153.03371043386 
 130000 , 25.1884485962246 , 165.170519050533 , 3762 ,-1771 , 4158.01455023909 
 131000 , 25.1456464433599 , 165.943724760911 , 3792 ,-1723 , 4165.09219585833 
 132000 , 25.1222323259498 , 166.735380595222 , 3819 ,-1672 , 4168.97409442659 
 133000 , 25.0626184612833 , 167.496175836743 , 3850 ,-1625 , 4178.89040296584 
 134000 , 25.0021901414884 , 168.235414077378 , 3880 ,-1579 , 4188.99045117078 
 135000 , 24.9875615630384 , 168.999678989834 , 3903 ,-1528 , 4191.44283033898 
 136000 , 24.94695118641 , 169.825262348834 , 3931 ,-1474 , 4198.26595155667 
 137000 , 24.9035498142651 , 170.501359735212 , 3955 ,-1430 , 4205.58259935529 
 138000 , 24.8929773899406 , 171.290177875611 , 3976 ,-1376 , 4207.36877394887 
 139000 , 24.8255083608464 , 172.060718547445 , 4005 ,-1326 , 4218.80326633039 
 140000 , 24.811357420293 , 172.841879829441 , 4025 ,-1272 , 4221.20942384999 
 141000 , 24.7712301484457 , 173.55196543508 , 4047 ,-1224 , 4228.04742168297 
 142000 , 24.7371597970153 , 174.337653488725 , 4069 ,-1170 , 4233.87068768048 
 143000 , 24.6985582946462 , 175.121036409744 , 4091 ,-1116 , 4240.48782571062 
 144000 , 24.6866994922463 , 175.966784886802 , 4109 ,-1056 , 4242.52483787662 
 145000 , 24.6460320072687 , 176.644315093889 , 4128 ,-1009 , 4249.52526760343 
 146000 , 24.6237642653761 , 177.418412585181 , 4145 ,-954 , 4253.36819473697 
 147000 , 24.5914143273099 , 178.193812191058 , 4163 ,-899 , 4258.96348892544 
 148000 , 24.5591740008012 , 178.951207695322 , 4180 ,-845 , 4264.55449021349 
 149000 , 24.5015795844927 , 179.66124795002 , 4200 ,-795 , 4274.57892663125 
 150000 , 24.4728964967936 , 180.49039040627 , 4216 ,-735 , 4279.58888212408 
 151000 , 24.4628488921307 , 181.240803682848 , 4227 ,-680 , 4281.34663394591 
 152000 , 24.4365020999269 , 181.981148146206 , 4240 ,-626 , 4285.96266899281 
 153000 , 24.4076642551706 , 182.746243227538 , 4253 ,-570 , 4291.0265671515 
 154000 , 24.3808755013926 , 183.521045473904 , 4265 ,-513 , 4295.74137955254 
 155000 , 24.3434795460563 , 184.282177377702 , 4278 ,-457 , 4302.34040959104 
 156000 , 24.3238812987111 , 185.022643155775 , 4287 ,-402 , 4305.80689302249 
 157000 , 24.3115109964717 , 185.759652861594 , 4294 ,-347 , 4307.99779479981 
 158000 , 24.2625843777283 , 186.540913841908 , 4307 ,-289 , 4316.68507074584 
 159000 , 24.252649133486 , 187.246981411483 , 4312 ,-236 , 4318.45342686476 
 160000 , 24.2234127401236 , 188.020246578054 , 4320 ,-178 , 4323.66557448654 
 161000 , 24.2058313252728 , 188.724223709309 , 4325 ,-125 , 4326.80598132156 
 162000 , 24.1743330479184 , 189.559743533042 , 4332 ,-62 , 4332.44365225908 
 163000 , 24.1377639423574 , 190.274071687102 , 4339 ,-8 , 4339.00737496492 
 164000 , 24.1195284021869 ,-168.960533336134 , 4342 , 50 , 4342.28787622378 
 165000 , 24.0970303657329 ,-168.196430074916 , 4345 , 108 , 4346.34202519774 
 166000 , 24.0762547216864 ,-167.459706935375 , 4347 , 164 , 4350.09252775157 
 167000 , 24.0623064628488 ,-166.709897571724 , 4347 , 221 , 4352.61415703253 
 168000 , 24.0346489584595 ,-166.015249257487 , 4349 , 274 , 4357.62286114804 
 169000 , 24.0149608141339 ,-165.162135374667 , 4348 , 339 , 4361.19536365891 
 170000 , 24.0004999041564 ,-164.440125353857 , 4346 , 394 , 4363.82309448951 
 171000 , 23.9653151427627 ,-163.710101469232 , 4347 , 450 , 4370.22985665514 
 172000 , 23.9468338863754 ,-162.950250177958 , 4344 , 508 , 4373.60263398494 
 173000 , 23.9324225203756 ,-162.241940731145 , 4340 , 562 , 4376.23628246922 
 174000 , 23.9143793902315 ,-161.442083229321 , 4335 , 623 , 4379.53810349904 
 175000 , 23.8959559240795 ,-160.70814829922 , 4330 , 679 , 4382.9146694865 
 176000 , 23.880841514678 ,-159.999033751519 , 4324 , 733 , 4385.68865744024 
 177000 , 23.8605923287459 ,-159.198691984918 , 4317 , 794 , 4389.41055268244 
 178000 , 23.8346297512396 ,-158.453558072398 , 4311 , 851 , 4394.19184833799 
 179000 , 23.8281426252809 ,-157.724918125106 , 4301 , 906 , 4395.38815123306 
 180000 , 23.7907706149488 ,-156.944667842012 , 4295 , 966 , 4402.29269812901 
 181000 , 23.777619388402 ,-156.230804871398 , 4285 , 1020 , 4404.72757386879 
 182000 , 23.7568558113566 ,-155.48002699503 , 4275 , 1077 , 4408.57732154036 
 183000 , 23.7490495189892 ,-154.733228213868 , 4262 , 1133 , 4410.02641715444 
 184000 , 23.7349360146815 ,-154.015553949202 , 4250 , 1187 , 4412.64875103378 
 185000 , 23.719870011859 ,-153.229284841291 , 4236 , 1246 , 4415.45150579191 
 186000 , 23.6830473375929 ,-152.484221598661 , 4226 , 1303 , 4422.31670055413 
 187000 , 23.701490325973 ,-151.763486692347 , 4206 , 1355 , 4418.8755356991 
 188000 , 23.6822360209467 ,-151.00097903071 , 4191 , 1412 , 4422.46820225991 
 189000 , 23.6573359072454 ,-150.268555728041 , 4177 , 1467 , 4427.12299354784 
 190000 , 23.6455018924995 ,-149.536614013679 , 4160 , 1521 , 4429.33866395425 
 191000 , 23.6485830684001 ,-148.815917438449 , 4140 , 1573 , 4428.76156504276 
 192000 , 23.6212844507892 ,-148.037244832121 , 4123 , 1631 , 4433.87979088292 
 193000 , 23.6165950630061 ,-147.317456031328 , 4103 , 1683 , 4434.76019644806 
 194000 , 23.6040205457898 ,-146.574297724917 , 4083 , 1737 , 4437.12271635572 
 195000 , 23.5950776375774 ,-145.809830764658 , 4061 , 1792 , 4438.80445615709 
 196000 , 23.583738543238 ,-145.086643555495 , 4040 , 1844 , 4440.93863952205 
 197000 , 23.5923980035833 ,-144.365584641637 , 4015 , 1894 , 4439.30861734122 
 198000 , 23.5665967426274 ,-143.608748059979 , 3994 , 1949 , 4444.16887617921 
 199000 , 23.5510128234022 ,-142.893907364753 , 3972 , 2000 , 4447.10962311477 
 200000 , 23.561417546018 ,-142.011830483298 , 3939 , 2060 , 4445.14577938677 
 201000 , 23.5319135511467 ,-141.408467318998 , 3922 , 2104 , 4450.71904303114 
 202000 , 23.5298272006062 ,-140.61944692815 , 3893 , 2158 , 4451.11368086685 
 203000 , 23.5088721700792 ,-139.92485911644 , 3870 , 2207 , 4455.08125627356 
 204000 , 23.5125857408503 ,-139.221266188591 , 3842 , 2254 , 4454.37762207023 
 205000 , 23.4954394743296 ,-138.422872137338 , 3813 , 2309 , 4457.62829316218 
 206000 , 23.4904925626566 ,-137.69118826907 , 3784 , 2358 , 4458.56703437326 
 207000 , 23.4599207238144 ,-136.948295321752 , 3758 , 2410 , 4464.37722420496 
 208000 , 23.4559708635434 ,-136.25052575447 , 3729 , 2456 , 4465.12900149593 
 209000 , 23.4585101245937 ,-135.47462769664 , 3695 , 2506 , 4464.64567463086 
 210000 , 23.4541428237959 ,-134.734435021716 , 3663 , 2554 , 4465.4770181919 
 211000 , 23.445866707401 ,-133.994641310109 , 3631 , 2602 , 4467.05327928826 
 212000 , 23.4494793771188 ,-133.243004112126 , 3596 , 2649 , 4466.36507688299 
 213000 , 23.4365037549941 ,-132.514481713036 , 3564 , 2696 , 4468.83788025478 
 214000 , 23.4257414541654 ,-131.743058154463 , 3529 , 2745 , 4470.89096266057 
 215000 , 23.4197323035283 ,-131.020508489171 , 3495 , 2790 , 4472.03812595555 
 216000 , 23.3893918081387 ,-130.257059769444 , 3462 , 2840 , 4477.83921104811 
 217000 , 23.4045820771097 ,-129.56061887645 , 3425 , 2880 , 4474.9329603917 
 218000 , 23.4071561259298 ,-128.798157726535 , 3386 , 2925 , 4474.44085892305 
 219000 , 23.4086136104539 ,-128.063320575612 , 3348 , 2968 , 4474.16226795587 
 220000 , 23.3809066954829 ,-127.298418343477 , 3312 , 3016 , 4479.46425368034 
 221000 , 23.3971639369507 ,-126.530346760634 , 3269 , 3058 , 4476.35175114736 
 222000 , 23.379526028056 ,-125.777988161335 , 3231 , 3103 , 4479.72878643339 
 223000 , 23.3689257619457 ,-125.036124339734 , 3192 , 3146 , 4481.76081467987 
 224000 , 23.3803281835356 ,-124.339918015345 , 3152 , 3183 , 4479.57509145678 
 225000 , 23.3730011703489 ,-123.571431173549 , 3110 , 3226 , 4480.97935723877 
 226000 , 23.3838313722828 ,-122.819925313839 , 3066 , 3265 , 4478.90399539887 
 227000 , 23.3723697032369 ,-122.07889754972 , 3025 , 3306 , 4481.10042288722 
 228000 , 23.3643751596628 ,-121.337684801611 , 2983 , 3346 , 4482.63371245075 
 229000 , 23.3789947984145 ,-120.619725466239 , 2939 , 3381 , 4479.83057715356 
 230000 , 23.3660590087807 ,-119.85139370884 , 2895 , 3422 , 4482.31067642572 
 231000 , 23.3650280731348 ,-119.116546185076 , 2851 , 3459 , 4482.50844951797 
 232000 , 23.3674826569263 ,-118.379919820894 , 2806 , 3495 , 4482.03759466607 
 233000 , 23.3605442478211 ,-117.681334405133 , 2764 , 3530 , 4483.36882266003 
 234000 , 23.3525171306798 ,-116.891333069986 , 2716 , 3569 , 4484.9099210575 
 235000 , 23.3413054602553 ,-116.183727499348 , 2673 , 3604 , 4487.06418496549 
 236000 , 23.3513823514994 ,-115.457942713138 , 2626 , 3636 , 4485.12786885725 
 237000 , 23.3449366950459 ,-114.709611098292 , 2579 , 3671 , 4486.36623560761 
 238000 , 23.3372332811373 ,-113.99730713745 , 2534 , 3704 , 4487.84714534709 
 239000 , 23.3273766237685 ,-113.303278488577 , 2490 , 3736 , 4489.74342251314 
 240000 , 23.3426202318907 ,-112.548866973812 , 2439 , 3766 , 4486.81145135385 
 241000 , 23.3096788849202 ,-111.845998673442 , 2396 , 3801 , 4493.15223423378 
 242000 , 23.3143795551916 ,-111.102456904565 , 2346 , 3831 , 4492.24632004969 
 243000 , 23.3116512032395 ,-110.398142403049 , 2299 , 3860 , 4492.77208413692 
 244000 , 23.2971344041868 ,-109.652880587088 , 2250 , 3892 , 4495.57159880699 
 245000 , 23.3170533914007 ,-108.844631102398 , 2193 , 3920 , 4491.73118073644 
 246000 , 23.3113486254144 ,-108.21039387835 , 2150 , 3945 , 4492.83039964787 
 247000 , 23.2973759076971 ,-107.410884604735 , 2096 , 3977 , 4495.52499714994 
 248000 , 23.3041318264479 ,-106.687072424563 , 2045 , 4002 , 4494.2217346277 
 249000 , 23.3187726894095 ,-105.962845251743 , 1993 , 4025 , 4491.40000445295 
 250000 , 23.2657275549925 ,-105.388431660206 , 1957 , 4054 , 4501.64025661758 
 251000 , 23.3020760581387 ,-104.514735153425 , 1892 , 4077 , 4494.61822627907 
 252000 , 23.3071662900374 ,-103.749783607088 , 1837 , 4101 , 4493.63661192135 
 253000 , 23.3162097741659 ,-103.03493805201 , 1785 , 4122 , 4491.89369865316 
 254000 , 23.3140491449199 ,-102.298039123707 , 1732 , 4145 , 4492.30998485189 
 255000 , 23.3234800212142 ,-101.535428210916 , 1676 , 4166 , 4490.49351408061 
 256000 , 23.3511542547332 ,-100.807297206405 , 1621 , 4182 , 4485.17168010323 
 257000 , 23.3573878211614 ,-100.047718427465 , 1565 , 4202 , 4483.97468770732 
 258000 , 23.3609126681262 ,-99.3162373721169 , 1511 , 4221 , 4483.29811634248 
 259000 , 23.3953268470855 ,-98.5732987645669 , 1454 , 4234 , 4476.70325127766 
 260000 , 23.3943527287482 ,-97.7759860954 , 1395 , 4254 , 4476.8896568935 
 261000 , 23.4125343260538 ,-97.0507209499718 , 1340 , 4268 , 4473.41301469024 
 262000 , 23.4410291217324 ,-96.2544349534614 , 1279 , 4281 , 4467.97515660058 
 263000 , 23.4607370691319 ,-95.4934048711942 , 1221 , 4294 , 4464.22188068649 
 264000 , 23.4593080793779 ,-94.78648712506 , 1168 , 4309 , 4464.49381229272 
 265000 , 23.4876440396511 ,-94.0211519790412 , 1109 , 4319 , 4459.10775828528 
 266000 , 23.4990969965974 ,-93.2730288960564 , 1052 , 4331 , 4456.93448459813 
 267000 , 23.5105122270725 ,-92.5397127549958 , 996 , 4342 , 4454.77047669125 
 268000 , 23.5191950229309 ,-91.7932276404793 , 939 , 4353 , 4453.12586842097 
 269000 , 23.5383845880999 ,-91.0665923987649 , 883 , 4361 , 4449.49547701759 
 270000 , 23.5226210010625 ,-90.3245278110836 , 827 , 4375 , 4452.4772879825 
 271000 , 23.5559224109622 ,-89.5931842731942 , 770 , 4379 , 4446.18274478232 
 272000 , 23.562805049712 ,-88.8770541507818 , 715 , 4387 , 4444.88402548368 
 273000 , 23.5623363596829 ,-88.1332090002654 , 658 , 4396 , 4444.97244085945 
 274000 , 23.5827383096779 ,-87.4238044193374 , 603 , 4400 , 4441.12699660796 
 275000 , 23.5909615784616 ,-86.6716714788667 , 545 , 4406 , 4439.57892147442 
 276000 , 23.593952032199 ,-85.944802389313 , 489 , 4412 , 4439.01621983971 
 277000 , 23.5968741500684 ,-85.2576672419915 , 436 , 4417 , 4438.46651446195 
 278000 , 23.6132190882794 ,-84.5480654064341 , 381 , 4419 , 4435.39423275992 
 279000 , 23.6229703819784 ,-83.7593094202868 , 320 , 4422 , 4433.56335242883 
 280000 , 23.6266745696327 ,-83.0345671053942 , 264 , 4425 , 4432.86825881393 
 281000 , 23.6314204946445 ,-82.3361472305669 , 210 , 4427 , 4431.97800084793 
 282000 , 23.6702068406635 ,-81.6278002499306 , 155 , 4422 , 4424.71569708156 
 283000 , 23.6418719662385 ,-80.8490692905032 , 95 , 4429 , 4430.01873585203 
 284000 , 23.6624197991537 ,-80.1251423552376 , 39 , 4426 , 4426.17182224098 
 285000 , 23.6739339017468 ,-79.4519255922737 ,-13 , 4424 , 4424.01910032043 
 286000 , 23.6765077138131 ,-78.7265325342858 ,-69 , 4423 , 4423.53817661835 
 287000 , 23.6916469682517 ,-78.0259105284561 ,-123 , 4419 , 4420.71148119847 
 288000 , 23.702385564464 ,-77.2726720846692 ,-181 , 4415 , 4418.70863488418 
 289000 , 23.6986068303696 ,-76.5332293401537 ,-238 , 4413 , 4419.41319634179 
 290000 , 23.7083610716294 ,-75.8433129498576 ,-291 , 4408 , 4417.59493389786 
 291000 , 23.7138420346751 ,-75.1270616085893 ,-346 , 4403 , 4416.57389839681 
 292000 , 23.7156171743799 ,-74.4105910423741 ,-401 , 4398 , 4416.24331304334 
 293000 , 23.729716323151 ,-73.6901043311067 ,-456 , 4390 , 4413.61937643019 
 294000 , 23.7425557426091 ,-73.0204793914925 ,-507 , 4382 , 4411.23259418499 
 295000 , 23.7380596059367 ,-72.289099033115 ,-563 , 4376 , 4412.06810917511 
 296000 , 23.7471905585041 ,-71.5783742414449 ,-617 , 4367 , 4410.37163966938 
 297000 , 23.7457061456169 ,-70.8435107376231 ,-673 , 4359 , 4410.64734477831 
 298000 , 23.76245671998 ,-70.1130883417672 ,-728 , 4347 , 4407.53820176298 
 299000 , 23.7685647008417 ,-69.4375593334834 ,-779 , 4337 , 4406.40556462975 
 300000 , 23.7831933009337 ,-68.7033122732261 ,-834 , 4324 , 4403.69526647792 
 301000 , 23.7971959285198 ,-68.0065323998904 ,-886 , 4311 , 4401.10406602707 
 302000 , 23.7924998533859 ,-67.2637189742715 ,-942 , 4300 , 4401.97273957938 
 303000 , 23.8004517122881 ,-66.5788291957114 ,-993 , 4287 , 4400.50201681581 
 304000 , 23.8103704531126 ,-65.8367829651226 ,-1048 , 4272 , 4398.66888956193 
 305000 , 23.803102055059 ,-65.0755639233744 ,-1105 , 4259 , 4400.01204543806 
 306000 , 23.8315357524107 ,-64.3697448219496 ,-1156 , 4240 , 4394.76233714634 
 307000 , 23.8213724238498 ,-63.6999544779711 ,-1206 , 4228 , 4396.6373514312 
 308000 , 23.8401950698053 ,-62.9260423057949 ,-1262 , 4208 , 4393.16605650185 
 309000 , 23.8281845601979 ,-62.2530453960201 ,-1312 , 4195 , 4395.38041584571 
