Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 126000 , 24.9189756214866 , 161.918302179798 , 3695 ,-2003 , 4202.97918148544 
 127000 , 24.8668255567598 , 162.676925166087 , 3729 ,-1958 , 4211.79356094289 
 128000 , 24.8396339406528 , 163.474340245617 , 3760 ,-1908 , 4216.40415520144 
 129000 , 24.7738107170668 , 164.202564910031 , 3794 ,-1865 , 4227.60700633349 
 130000 , 24.7558023801929 , 165.020006721209 , 3823 ,-1812 , 4230.68233267401 
 131000 , 24.6897565774806 , 165.747959769269 , 3856 ,-1768 , 4241.99952852425 
 132000 , 24.6760336283031 , 166.532355456956 , 3882 ,-1716 , 4244.35860878885 
 133000 , 24.6348858180143 , 167.294373339194 , 3911 ,-1667 , 4251.44798862693 
 134000 , 24.5766805425361 , 168.051498045376 , 3942 ,-1619 , 4261.51674876446 
 135000 , 24.5443160782502 , 168.835118979881 , 3969 ,-1567 , 4267.13604189039 
 136000 , 24.5041411700902 , 169.633819915233 , 3997 ,-1514 , 4274.13207563828 
 137000 , 24.4676681678483 , 170.365726999512 , 4022 ,-1465 , 4280.50335825122 
 138000 , 24.4240940807991 , 171.154612336277 , 4049 ,-1412 , 4288.14003969087 
 139000 , 24.4156109708782 , 171.923642453532 , 4069 ,-1358 , 4289.62993741884 
 140000 , 24.3670653677417 , 172.648750366242 , 4094 ,-1309 , 4298.17600849477 
 141000 , 24.3496657076399 , 173.457183812336 , 4115 ,-1252 , 4301.24737721513 
 142000 , 24.2970539849502 , 174.160444763574 , 4139 ,-1204 , 4310.56110036733 
 143000 , 24.2569385943852 , 174.946521181315 , 4162 ,-1149 , 4317.68977579446 
 144000 , 24.2489637713908 , 175.693539728138 , 4178 ,-1095 , 4319.10974623243 
 145000 , 24.2042598851778 , 176.459079430668 , 4200 ,-1041 , 4327.08689536043 
 146000 , 24.1675562913082 , 177.22852092647 , 4220 ,-986 , 4333.65850062046 
 147000 , 24.1417342517717 , 177.97409751642 , 4237 ,-932 , 4338.29378903734 
 148000 , 24.1184577999921 , 178.728211824062 , 4253 ,-877 , 4342.4806274755 
 149000 , 24.1434891987418 , 179.42983060431 , 4259 ,-824 , 4337.97844623507 
 150000 , 24.052603712748 , 180.287884513017 , 4287 ,-763 , 4354.36998887325 
 151000 , 24.0222601590699 , 181.034053494565 , 4302 ,-708 , 4359.87018155358 
 152000 , 23.9862946858932 , 181.752267633043 , 4317 ,-655 , 4366.40744777672 
 153000 , 23.9528690706909 , 182.479397615223 , 4331 ,-601 , 4372.50065751853 
 154000 , 23.931968913724 , 183.305034537591 , 4343 ,-539 , 4376.31922967235 
 155000 , 23.9073890633715 , 184.036629883042 , 4354 ,-484 , 4380.81864495667 
 156000 , 23.8849304603977 , 184.778331045594 , 4364 ,-428 , 4384.93785588804 
 157000 , 23.8531132982344 , 185.519622054105 , 4375 ,-372 , 4390.78683153715 
 158000 , 23.8347926916352 , 186.29502246398 , 4383 ,-313 , 4394.16180858193 
 159000 , 23.8112060873887 , 187.030077886953 , 4391 ,-257 , 4398.51452197216 
 160000 , 23.7849809949095 , 187.828550808439 , 4399 ,-196 , 4403.36428200075 
 161000 , 23.7798085191062 , 188.519097756082 , 4402 ,-143 , 4404.32208177377 
 162000 , 23.7450873155575 , 189.31446930206 , 4410 ,-82 , 4410.76229239346 
 163000 , 23.7058375824909 , 190.068464168102 , 4418 ,-24 , 4418.06518738689 
 164000 , 23.6948001896425 ,-169.192523780475 , 4420 , 33 , 4420.12318832858 
 165000 , 23.6796191848648 ,-168.428419249152 , 4422 , 92 , 4422.95692947603 
 166000 , 23.6657830900652 ,-167.677926128677 , 4423 , 150 , 4425.54279156806 
 167000 , 23.6573147840251 ,-166.862583813705 , 4422 , 213 , 4427.12694645184 
 168000 , 23.6154021412309 ,-166.181758963907 , 4427 , 266 , 4434.98421643189 
 169000 , 23.610411481195 ,-165.418721439891 , 4424 , 325 , 4435.92166296926 
 170000 , 23.5651226737918 ,-164.689636658265 , 4428 , 382 , 4444.44687222156 
 171000 , 23.5472673301092 ,-163.943023015462 , 4426 , 440 , 4447.81699263807 
 172000 , 23.5248621015856 ,-163.184877525677 , 4424 , 499 , 4452.05312187534 
 173000 , 23.4944847193574 ,-162.455418249208 , 4423 , 556 , 4457.80943962391 
 174000 , 23.496166111992 ,-161.702871031172 , 4415 , 614 , 4457.49043745469 
 175000 , 23.4922032377537 ,-160.924936333522 , 4407 , 674 , 4458.24236667322 
 176000 , 23.4579740812277 ,-160.157967544997 , 4404 , 734 , 4464.74769723889 
 177000 , 23.4467990958051 ,-159.472618793512 , 4397 , 787 , 4466.87564187766 
 178000 , 23.4263567466391 ,-158.712496873387 , 4390 , 846 , 4470.77353485949 
 179000 , 23.3998879695331 ,-157.994031152344 , 4384 , 902 , 4475.83064916447 
 180000 , 23.3919550133763 ,-157.226119036023 , 4373 , 961 , 4477.34854573552 
 181000 , 23.374751503866 ,-156.46177675099 , 4363 , 1020 , 4480.64381534618 
 182000 , 23.3597354113878 ,-155.708022678825 , 4352 , 1078 , 4483.52406037929 
 183000 , 23.353411139727 ,-154.973616783532 , 4339 , 1134 , 4484.73823093389 
 184000 , 23.3555502118084 ,-154.204923928623 , 4323 , 1192 , 4484.327485811 
 185000 , 23.321416816013 ,-153.485626046047 , 4314 , 1248 , 4490.89078023503 
 186000 , 23.3005513110057 ,-152.729360303867 , 4301 , 1306 , 4494.91234619764 
 187000 , 23.2983206678072 ,-152.023716587742 , 4285 , 1359 , 4495.34270106296 
 188000 , 23.2844150821075 ,-151.257846800267 , 4269 , 1417 , 4498.02734540376 
 189000 , 23.2714540338182 ,-150.529111313931 , 4253 , 1472 , 4500.53252404646 
 190000 , 23.2494968180287 ,-149.765407684763 , 4237 , 1530 , 4504.78290264914 
 191000 , 23.2554675715224 ,-149.068711577643 , 4217 , 1581 , 4503.62631664751 
 192000 , 23.2438254539258 ,-148.317112412751 , 4198 , 1637 , 4505.88204461679 
 193000 , 23.2243343401182 ,-147.542843441563 , 4179 , 1695 , 4509.66362381941 
 194000 , 23.2201090597626 ,-146.818676746745 , 4158 , 1748 , 4510.48423121066 
 195000 , 23.2013042585813 ,-146.06504270371 , 4138 , 1804 , 4514.14000669009 
 196000 , 23.1946771660431 ,-145.308652705202 , 4115 , 1859 , 4515.42976913605 
 197000 , 23.1750222405588 ,-144.53522990255 , 4093 , 1916 , 4519.25934197187 
 198000 , 23.173805357838 ,-143.820648781057 , 4069 , 1967 , 4519.49665338962 
 199000 , 23.1506649545461 ,-143.100549584553 , 4048 , 2020 , 4524.01414675065 
 200000 , 23.1712927754503 ,-142.25022518842 , 4014 , 2078 , 4519.98672564422 
 201000 , 23.1413759879186 ,-141.645357244042 , 3997 , 2123 , 4525.83008960787 
 202000 , 23.1276777527893 ,-140.915922530384 , 3972 , 2175 , 4528.51068233255 
 203000 , 23.123587282111 ,-140.16882003469 , 3944 , 2227 , 4529.31175787227 
 204000 , 23.1005041269333 ,-139.458457038489 , 3920 , 2278 , 4533.83766802474 
 205000 , 23.1062601401678 ,-138.68688285819 , 3888 , 2330 , 4532.70824121739 
 206000 , 23.1018297646511 ,-137.939100021377 , 3858 , 2381 , 4533.57750567915 
 207000 , 23.1114273516261 ,-137.238309925908 , 3827 , 2427 , 4531.69482644187 
 208000 , 23.09362616465 ,-136.515389039031 , 3799 , 2477 , 4535.18797846352 
 209000 , 23.080579651934 ,-135.734112510596 , 3767 , 2530 , 4537.7515357278 
 210000 , 23.0664575656816 ,-135.009732673355 , 3737 , 2579 , 4540.52970478115 
 211000 , 23.0540171891225 ,-134.261477429965 , 3705 , 2629 , 4542.97985907928 
 212000 , 23.058928106423 ,-133.522430485705 , 3670 , 2676 , 4542.01232935359 
 213000 , 23.0569583343663 ,-132.773096495601 , 3635 , 2724 , 4542.40035663965 
 214000 , 23.0473324367556 ,-132.094747197201 , 3604 , 2768 , 4544.2975254708 
 215000 , 23.038702895493 ,-131.328564619753 , 3568 , 2817 , 4545.99967003958 
 216000 , 23.0293536965119 ,-130.653542763076 , 3536 , 2860 , 4547.84520404994 
 217000 , 23.0253351970086 ,-129.846974349825 , 3496 , 2910 , 4548.63891730263 
 218000 , 23.0172594810128 ,-129.139183455653 , 3461 , 2954 , 4550.23482910498 
 219000 , 23.028514201732 ,-128.382219354989 , 3420 , 2998 , 4548.01099383016 
 220000 , 23.0026573666393 ,-127.664879147034 , 3386 , 3044 , 4553.12332360985 
 221000 , 22.9983639340277 ,-126.942901460831 , 3348 , 3087 , 4553.97332007995 
 222000 , 23.0016227517538 ,-126.177582318667 , 3306 , 3131 , 4553.32812347189 
 223000 , 22.9971569258254 ,-125.420955051193 , 3265 , 3175 , 4554.21233584909 
 224000 , 23.0029408699381 ,-124.718170323193 , 3225 , 3214 , 4553.06720793796 
 225000 , 22.9802427842624 ,-124.006906087763 , 3188 , 3257 , 4557.56437145983 
 226000 , 22.9933314612671 ,-123.303786187094 , 3146 , 3294 , 4554.97003283227 
 227000 , 22.9842349493075 ,-122.539339954636 , 3103 , 3337 , 4556.77276150567 
 228000 , 22.9751486721658 ,-121.801822664176 , 3061 , 3378 , 4558.57488695755 
 229000 , 22.9698187455056 ,-121.081644864477 , 3019 , 3417 , 4559.63266064274 
 230000 , 22.9816523923275 ,-120.340223152597 , 2973 , 3454 , 4557.28482761392 
 231000 , 22.9772943999621 ,-119.654398983799 , 2932 , 3490 , 4558.14918579899 
 232000 , 22.9842006349375 ,-118.884925425088 , 2884 , 3528 , 4556.77956456092 
 233000 , 22.9720624439132 ,-118.181965372085 , 2842 , 3565 , 4559.18731793288 
 234000 , 22.9768011776747 ,-117.455585736862 , 2796 , 3600 , 4558.24703148041 
 235000 , 22.972846595007 ,-116.703835954062 , 2749 , 3637 , 4559.03169543709 
 236000 , 22.9741288191135 ,-115.984937847006 , 2703 , 3671 , 4558.77724834193 
 237000 , 22.9677005153266 ,-115.258750295119 , 2657 , 3706 , 4560.05317951447 
 238000 , 22.9757457223429 ,-114.534052557054 , 2609 , 3738 , 4558.45642734468 
 239000 , 22.9661167824541 ,-113.815628703619 , 2563 , 3772 , 4560.36763868879 
 240000 , 22.9682638465919 ,-113.108232023534 , 2516 , 3803 , 4559.94133734196 
 241000 , 22.991757378764 ,-112.350981642712 , 2463 , 3832 , 4555.28187931329 
 242000 , 22.9722144049065 ,-111.605691180046 , 2415 , 3867 , 4559.15715894945 
 243000 , 22.9772678580439 ,-110.890161246672 , 2366 , 3896 , 4558.15445109092 
 244000 , 22.974396897408 ,-110.168038950806 , 2317 , 3926 , 4558.72405394316 
 245000 , 22.9829056565478 ,-109.380765988032 , 2262 , 3956 , 4557.03631760819 
 246000 , 22.9733754864361 ,-108.732266522962 , 2218 , 3983 , 4558.92673773115 
 247000 , 22.9913718027808 ,-107.996861719962 , 2165 , 4008 , 4555.35827350605 
 248000 , 22.9694171481153 ,-107.269975475266 , 2116 , 4039 , 4559.71238128021 
 249000 , 22.9618327375464 ,-106.539256830848 , 2065 , 4067 , 4561.21847755619 
 250000 , 22.8992195131941 ,-105.955643628577 , 2029 , 4099 , 4573.69019501759 
 251000 , 22.9763870503077 ,-105.128488333814 , 1963 , 4114 , 4558.3291895167 
 252000 , 22.9705092992081 ,-104.330483086903 , 1906 , 4142 , 4559.49558613669 
 253000 , 22.9893461855933 ,-103.647903509251 , 1855 , 4161 , 4555.75965125466 
 254000 , 22.9758457880842 ,-102.878295164205 , 1800 , 4188 , 4558.43657408985 
 255000 , 22.9737690009376 ,-102.180214827863 , 1749 , 4210 , 4558.84864850765 
 256000 , 22.9963902388876 ,-101.442724362938 , 1693 , 4228 , 4554.36417077071 
 257000 , 22.9985236259665 ,-100.74180815943 , 1641 , 4248 , 4553.94169923156 
 258000 , 23.0024975885768 ,-100.005487961665 , 1586 , 4268 , 4553.15495014171 
 259000 , 23.0006259921429 ,-99.3206661535272 , 1535 , 4287 , 4553.52544738689 
 260000 , 23.0101079407744 ,-98.5687491555614 , 1478 , 4305 , 4551.64904183088 
 261000 , 23.0077226141183 ,-97.876127665052 , 1426 , 4323 , 4552.12093424593 
 262000 , 23.0017292579392 ,-97.143963516808 , 1371 , 4342 , 4553.30703994361 
 263000 , 23.0283238251035 ,-96.3738336248165 , 1311 , 4355 , 4548.04859252845 
 264000 , 23.0159305636958 ,-95.7213427340159 , 1262 , 4372 , 4550.49755521306 
 265000 , 23.0286249786099 ,-94.9582776279739 , 1203 , 4386 , 4547.98911608196 
 266000 , 23.0285108617505 ,-94.2279137205488 , 1147 , 4401 , 4548.01165345912 
 267000 , 23.0381901019403 ,-93.5189796058469 , 1092 , 4413 , 4546.10085677826 
 268000 , 23.0295446554222 ,-92.800934224139 , 1037 , 4428 , 4547.80749372706 
 269000 , 23.0541121372925 ,-92.0779634102318 , 980 , 4436 , 4542.96114885435 
 270000 , 23.0392246423364 ,-91.3479630859799 , 924 , 4451 , 4545.89672122014 
 271000 , 23.0644439179685 ,-90.6530745615809 , 869 , 4457 , 4540.9261169942 
 272000 , 23.069031327653 ,-89.9104620821922 , 811 , 4467 , 4540.0231276944 
 273000 , 23.0931327108415 ,-89.2030727059997 , 755 , 4472 , 4535.28488631089 
 274000 , 23.0785242034299 ,-88.4806786747771 , 699 , 4484 , 4538.15568265347 
 275000 , 23.0768025996032 ,-87.7396799555645 , 641 , 4493 , 4538.4942436892 
 276000 , 23.0756112042054 ,-87.0130560835097 , 584 , 4501 , 4538.72856645999 
 277000 , 23.0935997789474 ,-86.3441497546125 , 531 , 4504 , 4535.19316016418 
 278000 , 23.0943301910515 ,-85.6451667605408 , 476 , 4510 , 4535.04972409344 
 279000 , 23.1156740791258 ,-84.8502101070528 , 413 , 4512 , 4530.86227996394 
 280000 , 23.1259118644052 ,-84.1034119448344 , 354 , 4515 , 4528.85647818519 
 281000 , 23.1145864237448 ,-83.4419348369566 , 302 , 4521 , 4531.0754793978 
 282000 , 23.1412494539445 ,-82.7741373151021 , 249 , 4519 , 4525.85483638174 
 283000 , 23.1309850890395 ,-81.9872691826101 , 187 , 4524 , 4527.86318256195 
 284000 , 23.1359278687524 ,-81.2785552369645 , 131 , 4525 , 4526.89584594123 
 285000 , 23.1476408843877 ,-80.5574050608906 , 74 , 4524 , 4524.60517614521 
 286000 , 23.1556294185866 ,-79.8736411059262 , 20 , 4523 , 4523.04421822294 
 287000 , 23.1600704393314 ,-79.1134849174043 ,-40 , 4522 , 4522.17690940989 
 288000 , 23.1557590183045 ,-78.404109128563 ,-96 , 4522 , 4523.01890334321 
 289000 , 23.1733243307307 ,-77.6803065612474 ,-153 , 4517 , 4519.59046817297 
 290000 , 23.1925751642809 ,-76.9676050499632 ,-209 , 4511 , 4515.83901395964 
 291000 , 23.1925649286576 ,-76.2433983872819 ,-266 , 4508 , 4515.84100694433 
 292000 , 23.2001947950243 ,-75.5554709605117 ,-320 , 4503 , 4514.35587874948 
 293000 , 23.2078920225315 ,-74.8155281975694 ,-378 , 4497 , 4512.85862840838 
 294000 , 23.214191153068 ,-74.1384185327345 ,-431 , 4491 , 4511.63407204086 
 295000 , 23.2195903346759 ,-73.396527010825 ,-489 , 4484 , 4510.58499531934 
 296000 , 23.2376869198666 ,-72.675026740827 ,-545 , 4474 , 4507.0723313477 
 297000 , 23.2354010899691 ,-71.9324088314051 ,-603 , 4467 , 4507.51572376625 
 298000 , 23.2503750365499 ,-71.1951847244538 ,-660 , 4456 , 4504.61274695173 
 299000 , 23.2605083828921 ,-70.5219711664587 ,-712 , 4446 , 4502.65033063861 
 300000 , 23.2732212981608 ,-69.7812060653132 ,-769 , 4434 , 4500.19077373393 
 301000 , 23.2766121715276 ,-69.107017212115 ,-821 , 4424 , 4499.5351982177 
 302000 , 23.2920524688327 ,-68.3603361273787 ,-878 , 4410 , 4496.55245716093 
 303000 , 23.2955616450105 ,-67.6430239618312 ,-933 , 4398 , 4495.87510947535 
 304000 , 23.3156556945866 ,-66.9143961093022 ,-988 , 4382 , 4492.00044523595 
 305000 , 23.3216584972761 ,-66.2431584906684 ,-1039 , 4369 , 4490.8442413426 
 306000 , 23.3282185603206 ,-65.503570379203 ,-1095 , 4354 , 4489.5813836036 
 307000 , 23.3425721124336 ,-64.8221298002431 ,-1146 , 4338 , 4486.82070067437 
 308000 , 23.3516882322093 ,-64.0749803746157 ,-1202 , 4321 , 4485.06911875391 
 309000 , 23.3497573804115 ,-63.3590631358037 ,-1256 , 4306 , 4485.44000071342 
 310000 , 23.3821186220431 ,-62.6416995536706 ,-1308 , 4284 , 4479.23207704178 
