Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 90000 , 12.7884805490712 , 136.26348106686 , 2796 ,-4000 , 4880.32949707292 
 91000 , 12.7486813913583 , 137.042164565533 , 2859 ,-3974 , 4895.56503378313 
 92000 , 12.7125793449472 , 137.87873070316 , 2925 ,-3943 , 4909.4677919302 
 93000 , 12.680739478782 , 138.689723024311 , 2988 ,-3911 , 4921.79489617355 
 94000 , 12.6485586340364 , 139.503681020602 , 3051 ,-3878 , 4934.31707534082 
 95000 , 12.6064707764912 , 140.300498183682 , 3115 ,-3848 , 4950.79074492146 
 96000 , 12.5732746107609 , 141.103680562527 , 3177 ,-3814 , 4963.86190380031 
 97000 , 12.5413611143092 , 141.901236796163 , 3238 ,-3779 , 4976.49324323866 
 98000 , 12.5130693486671 , 142.733598103889 , 3300 ,-3740 , 4987.74498145204 
 99000 , 12.476575566013 , 143.52275461365 , 3361 ,-3705 , 5002.33405521862 
 100000 , 12.4559807499547 , 144.36899395593 , 3421 ,-3661 , 5010.60495349613 
 101000 , 12.4237665061009 , 145.156590257684 , 3480 ,-3623 , 5023.59721713435 
 102000 , 12.3858957231724 , 145.923999862206 , 3539 ,-3587 , 5038.95723339661 
 103000 , 12.3649999437175 , 146.743375049336 , 3596 ,-3542 , 5047.47263489363 
 104000 , 12.3280974675824 , 147.510422730581 , 3654 ,-3504 , 5062.58155489865 
 105000 , 12.3043446281474 , 148.315145012233 , 3710 ,-3459 , 5072.35458145426 
 106000 , 12.2766530709794 , 149.108264962736 , 3766 ,-3415 , 5083.79592430695 
 107000 , 12.2533292106814 , 149.915540653764 , 3821 ,-3368 , 5093.4727838676 
 108000 , 12.2297595119259 , 150.696460196572 , 3874 ,-3322 , 5103.2891354498 
 109000 , 12.1988350471505 , 151.479985695573 , 3929 ,-3277 , 5116.22614824638 
 110000 , 12.1810122116476 , 152.258925541062 , 3979 ,-3228 , 5123.71203328212 
 111000 , 12.155031077991 , 153.071857600388 , 4033 ,-3178 , 5134.66386436347 
 112000 , 12.1294823384605 , 153.843178986342 , 4084 ,-3130 , 5145.47918079551 
 113000 , 12.0999803365961 , 154.617764480943 , 4136 ,-3082 , 5158.02481576039 
 114000 , 12.08370103664 , 155.431811116075 , 4185 ,-3027 , 5164.97376566426 
 115000 , 12.0642680700974 , 156.219013916552 , 4233 ,-2974 , 5173.29343842006 
 116000 , 12.0407162298909 , 157.00977135117 , 4282 ,-2921 , 5183.412485998 
 117000 , 12.0195089215742 , 157.730037235977 , 4326 ,-2872 , 5192.55813641022 
 118000 , 12.0019246488991 , 158.548887754261 , 4373 ,-2814 , 5200.16586273938 
 119000 , 11.9770864687487 , 159.327859185785 , 4420 ,-2760 , 5210.9500093553 
 120000 , 11.9670191746621 , 160.067329893303 , 4459 ,-2705 , 5215.33373812261 
 121000 , 11.936436018224 , 160.870500287608 , 4508 ,-2649 , 5228.69630022628 
 122000 , 11.9211667585345 , 161.684504881094 , 4551 ,-2588 , 5235.39349046468 
 123000 , 11.9029361353509 , 162.423020791922 , 4591 ,-2533 , 5243.41205704835 
 124000 , 11.8873336769521 , 163.246432610061 , 4633 ,-2470 , 5250.29418223398 
 125000 , 11.8611877591966 , 164.038764221498 , 4677 ,-2411 , 5261.86753919177 
 126000 , 11.8550343166587 , 164.725412805118 , 4708 ,-2356 , 5264.59875014231 
 127000 , 11.8387744293158 , 165.551742303709 , 4748 ,-2291 , 5271.82937887789 
 128000 , 11.8182230205151 , 166.355961032822 , 4788 ,-2228 , 5280.99687559082 
 129000 , 11.8051055656075 , 167.076751594383 , 4821 ,-2170 , 5286.86495004365 
 130000 , 11.7855388655756 , 167.852781062272 , 4858 ,-2108 , 5295.64235952542 
 131000 , 11.7714049142884 , 168.657648191324 , 4893 ,-2042 , 5302.00084873626 
 132000 , 11.7586846447534 , 169.418318743594 , 4925 ,-1979 , 5307.73642902509 
 133000 , 11.7382154539879 , 170.164881257866 , 4959 ,-1918 , 5316.99210080286 
 134000 , 11.7258618689457 , 170.947913034416 , 4990 ,-1852 , 5322.59372862517 
 135000 , 11.7134248716793 , 171.725549045 , 5020 ,-1786 , 5328.24511448188 
 136000 , 11.7134139381399 , 172.477126304002 , 5043 ,-1720 , 5328.25008797447 
 137000 , 11.6918887843477 , 173.282292758648 , 5076 ,-1652 , 5338.05957254132 
 138000 , 11.6836827117574 , 174.004536775919 , 5100 ,-1589 , 5341.80877606078 
 139000 , 11.656919196091 , 174.750088767358 , 5132 ,-1526 , 5354.07321578628 
 140000 , 11.6443917855601 , 175.53633529518 , 5158 ,-1457 , 5359.83329964655 
 141000 , 11.6459153339332 , 176.288297726856 , 5176 ,-1389 , 5359.13211257196 
 142000 , 11.6217801293595 , 177.058914937939 , 5205 ,-1322 , 5370.26153925486 
 143000 , 11.6092508662334 , 177.832024067544 , 5228 ,-1253 , 5376.05738436635 
 144000 , 11.5967462237102 , 178.600986263833 , 5250 ,-1184 , 5381.8543272742 
 145000 , 11.588055547139 , 179.351144325797 , 5269 ,-1116 , 5385.89054846086 
 146000 , 11.58455688462 , 180.114712375314 , 5285 ,-1046 , 5387.51714614441 
 147000 , 11.5667309659851 , 180.899663485388 , 5307 ,-975 , 5395.8200488897 
 148000 , 11.5604870239073 , 181.638241437901 , 5322 ,-907 , 5398.73438872482 
 149000 , 11.5415617020796 , 182.309213484297 , 5341 ,-846 , 5407.58698496843 
 150000 , 11.5395739583008 , 183.167844808567 , 5354 ,-766 , 5408.51846627152 
 151000 , 11.5262136198302 , 183.935548827143 , 5370 ,-695 , 5414.78762279741 
 152000 , 11.52959022444 , 184.679862885048 , 5377 ,-625 , 5413.2018251678 
 153000 , 11.5181021251915 , 185.420474731803 , 5390 ,-556 , 5418.60092643848 
 154000 , 11.5070234006121 , 186.169061733307 , 5402 ,-486 , 5423.81784354895 
 155000 , 11.4946553787503 , 186.958168306186 , 5414 ,-412 , 5429.65376428369 
 156000 , 11.488050734538 , 187.700705032354 , 5422 ,-342 , 5432.77534967166 
 157000 , 11.4795291503439 , 188.442264573267 , 5430 ,-272 , 5436.80825484953 
 158000 , 11.4693364103248 , 189.214166635079 , 5438 ,-199 , 5441.63991825994 
 159000 , 11.4633011873066 , 189.962787829177 , 5443 ,-128 , 5444.50484433617 
 160000 , 11.4491008898449 , 190.752863929706 , 5451 ,-53 , 5451.25765305585 
 161000 , 11.4391260999553 ,-168.574551999484 , 5456 , 11 , 5456.01108869841 
 162000 , 11.4398576379686 ,-167.797354941035 , 5455 , 85 , 5455.66219628745 
 163000 , 11.4303493745209 ,-167.063380177739 , 5458 , 155 , 5460.2004541958 
 164000 , 11.4248181790795 ,-166.277052289312 , 5458 , 230 , 5462.84394798167 
 165000 , 11.4156379602284 ,-165.544535114903 , 5459 , 300 , 5467.23705357651 
 166000 , 11.4066926270932 ,-164.812605497654 , 5459 , 370 , 5471.52455902375 
 167000 , 11.4002672748647 ,-163.964667633446 , 5456 , 451 , 5474.608387821 
 168000 , 11.3949328760267 ,-163.305275308092 , 5453 , 514 , 5477.17125896206 
 169000 , 11.3934876751081 ,-162.506964051227 , 5446 , 590 , 5477.86600785379 
 170000 , 11.3835911373445 ,-161.797074356468 , 5443 , 658 , 5482.62829307258 
 171000 , 11.3734757770207 ,-161.066445432071 , 5439 , 728 , 5487.50444191164 
 172000 , 11.3711734693476 ,-160.308993254224 , 5430 , 800 , 5488.6154902671 
 173000 , 11.3593724116096 ,-159.579196173028 , 5425 , 870 , 5494.31751903728 
 174000 , 11.3616873246782 ,-158.826494513432 , 5412 , 941 , 5493.19806670031 
 175000 , 11.3575957819806 ,-158.067209760963 , 5401 , 1013 , 5495.17697622197 
 176000 , 11.3466660085296 ,-157.345406630044 , 5393 , 1082 , 5500.47025262386 
 177000 , 11.3423083949917 ,-156.57349318602 , 5380 , 1155 , 5502.58348414633 
 178000 , 11.3377335481401 ,-155.842896762342 , 5367 , 1224 , 5504.80381121798 
 179000 , 11.3313223649661 ,-155.113008024294 , 5354 , 1293 , 5507.91839082607 
 180000 , 11.3285504226918 ,-154.366275568061 , 5338 , 1363 , 5509.26610357496 
 181000 , 11.3233236595795 ,-153.609997445791 , 5322 , 1434 , 5511.80914038213 
 182000 , 11.3192270547424 ,-152.871706730384 , 5305 , 1503 , 5513.80395008745 
 183000 , 11.3191572457474 ,-152.125189345977 , 5285 , 1572 , 5513.83795554421 
 184000 , 11.3108071774096 ,-151.345334402213 , 5267 , 1645 , 5517.90848057486 
 185000 , 11.308045990928 ,-150.652338568749 , 5248 , 1709 , 5519.25583752013 
 186000 , 11.3068174666866 ,-149.910461916093 , 5226 , 1777 , 5519.85552347161 
 187000 , 11.3031326267153 ,-149.191898310207 , 5205 , 1843 , 5521.65500552144 
 188000 , 11.2986829475031 ,-148.427813117213 , 5182 , 1913 , 5523.82955928222 
 189000 , 11.2985348326084 ,-147.718833972666 , 5158 , 1977 , 5523.90197233803 
 190000 , 11.287570716015 ,-146.950233280327 , 5136 , 2048 , 5529.26758260079 
 191000 , 11.2894864443837 ,-146.230446663926 , 5109 , 2112 , 5528.32931363536 
 192000 , 11.2904240756812 ,-145.520057535848 , 5082 , 2175 , 5527.87020469909 
 193000 , 11.2827977345942 ,-144.757025723498 , 5056 , 2244 , 5531.60663822004 
 194000 , 11.2821454991475 ,-144.019817798893 , 5027 , 2309 , 5531.92642756572 
 195000 , 11.2777853604451 ,-143.287259166003 , 4999 , 2374 , 5534.06514237048 
 196000 , 11.2780041035494 ,-142.527848961121 , 4967 , 2440 , 5533.95780612755 
 197000 , 11.2698735091293 ,-141.773370987744 , 4938 , 2507 , 5537.95025257541 
 198000 , 11.2690688377748 ,-141.065475259338 , 4907 , 2568 , 5538.34569163031 
 199000 , 11.2717752760292 ,-140.319928630601 , 4872 , 2631 , 5537.01589306009 
 200000 , 11.2652603788066 ,-139.571176469523 , 4840 , 2696 , 5540.21804625053 
 201000 , 11.2674381617042 ,-138.875904793551 , 4806 , 2754 , 5539.147226785 
 202000 , 11.2652589107344 ,-138.116506536243 , 4770 , 2818 , 5540.21876824372 
 203000 , 11.2590639896329 ,-137.400145862727 , 4737 , 2879 , 5543.26708719686 
 204000 , 11.2580033743596 ,-136.662773892687 , 4700 , 2940 , 5543.78931778617 
 205000 , 11.2600831220843 ,-135.946145965239 , 4662 , 2998 , 5542.76537479262 
 206000 , 11.2604012682817 ,-135.229365391951 , 4624 , 3056 , 5542.60877204949 
 207000 , 11.2617150064692 ,-134.478127051881 , 4583 , 3116 , 5541.96219763361 
 208000 , 11.2514475899149 ,-133.710740239663 , 4545 , 3180 , 5547.01946994961 
 209000 , 11.2559577283273 ,-133.010646099108 , 4504 , 3234 , 5544.79684028189 
 210000 , 11.2523371870466 ,-132.282955675597 , 4464 , 3292 , 5546.58092882453 
 211000 , 11.2525881043847 ,-131.559849010116 , 4422 , 3348 , 5546.45724764917 
 212000 , 11.2542505813708 ,-130.824145367786 , 4378 , 3404 , 5545.63792543292 
 213000 , 11.2527913012058 ,-130.080272476408 , 4334 , 3461 , 5546.35709272311 
 214000 , 11.2530107880863 ,-129.375220755452 , 4291 , 3514 , 5546.24891255342 
 215000 , 11.2507179669289 ,-128.633235573441 , 4246 , 3570 , 5547.37920102818 
 216000 , 11.2505143340345 ,-127.915132871433 , 4201 , 3623 , 5547.47960789402 
 217000 , 11.2488933426599 ,-127.168015128448 , 4154 , 3678 , 5548.27901245062 
 218000 , 11.2508141205947 ,-126.451811904867 , 4107 , 3729 , 5547.33179105054 
 219000 , 11.2511801120396 ,-125.706280191504 , 4058 , 3782 , 5547.15134100378 
 220000 , 11.24378203417 ,-124.989366778807 , 4013 , 3835 , 5550.80120343001 
 221000 , 11.2475369634637 ,-124.266875697771 , 3963 , 3884 , 5548.94809851381 
 222000 , 11.2452253995017 ,-123.595170800948 , 3918 , 3931 , 5550.08873802933 
 223000 , 11.2525484173617 ,-122.820798806919 , 3862 , 3981 , 5546.47680965133 
 224000 , 11.2465931765581 ,-122.091021292587 , 3813 , 4032 , 5549.4137528211 
 225000 , 11.2475260048221 ,-121.374944930334 , 3762 , 4079 , 5548.95350494127 
 226000 , 11.2495648634281 ,-120.65808932169 , 3710 , 4125 , 5547.94781878849 
 227000 , 11.2521387694042 ,-119.896399254927 , 3654 , 4173 , 5546.67873596443 
 228000 , 11.2549477677488 ,-119.184895816304 , 3601 , 4217 , 5545.29440156246 
 229000 , 11.248747908019 ,-118.469194829055 , 3550 , 4264 , 5548.35074594244 
 230000 , 11.2522066142558 ,-117.748350499477 , 3495 , 4307 , 5546.64529242677 
 231000 , 11.2510349543157 ,-117.028871795339 , 3441 , 4351 , 5547.22290880761 
 232000 , 11.259104661678 ,-116.287649021887 , 3382 , 4392 , 5543.24706286848 
 233000 , 11.2579812127127 ,-115.543429005653 , 3325 , 4436 , 5543.80023088856 
 234000 , 11.2583680529823 ,-114.863337736473 , 3272 , 4475 , 5543.60974456175 
 235000 , 11.2580977001888 ,-114.123219601804 , 3214 , 4517 , 5543.74286921751 
 236000 , 11.2592884242052 ,-113.395026949695 , 3156 , 4557 , 5543.15659169033 
 237000 , 11.2620296239877 ,-112.678353731474 , 3098 , 4595 , 5541.80737665971 
 238000 , 11.2658239774387 ,-111.958470520419 , 3039 , 4632 , 5539.94088416113 
 239000 , 11.2644117452826 ,-111.227088754077 , 2980 , 4671 , 5540.6354328723 
 240000 , 11.2637843385253 ,-110.5529596678 , 2925 , 4706 , 5540.94405313752 
 241000 , 11.2773495693218 ,-109.80651775711 , 2860 , 4738 , 5534.27899549706 
 242000 , 11.2757973703967 ,-109.091057109744 , 2801 , 4774 , 5535.04083092438 
 243000 , 11.2734970323632 ,-108.366913816661 , 2741 , 4810 , 5536.17024665969 
 244000 , 11.2731503744585 ,-107.630080228269 , 2679 , 4845 , 5536.34048808416 
 245000 , 11.2764540271137 ,-106.884952538799 , 2615 , 4878 , 5534.71851136081 
 246000 , 11.283998342614 ,-106.214128801999 , 2556 , 4905 , 5531.01807988367 
 247000 , 11.2799986038863 ,-105.505195696832 , 2496 , 4938 , 5532.97930594359 
 248000 , 11.2842903007832 ,-104.787200456391 , 2433 , 4967 , 5530.87497598707 
 249000 , 11.2895305868738 ,-104.06384972261 , 2369 , 4995 , 5528.30769765938 
 250000 , 11.2497773996789 ,-103.421208232425 , 2321 , 5039 , 5547.84300426751 
 251000 , 11.2929557014199 ,-102.63466177751 , 2243 , 5051 , 5526.63098098652 
 252000 , 11.3017005751285 ,-101.88457104081 , 2175 , 5076 , 5522.35466083083 
 253000 , 11.2992547256388 ,-101.19263772033 , 2114 , 5103 , 5523.55003598229 
 254000 , 11.3004750438078 ,-100.433684244749 , 2046 , 5130 , 5522.95355765373 
 255000 , 11.3101552725988 ,-99.739505864236 , 1982 , 5150 , 5518.22652670222 
 256000 , 11.3176891360648 ,-99.0211432184508 , 1916 , 5171 , 5514.5532003962 
 257000 , 11.3188914249179 ,-98.3047489326178 , 1851 , 5194 , 5513.96744640372 
 258000 , 11.3183241052849 ,-97.5883144520043 , 1786 , 5217 , 5514.24382848637 
 259000 , 11.3217760604779 ,-96.8160586341589 , 1715 , 5239 , 5512.56256200327 
 260000 , 11.324138518858 ,-96.1321554961793 , 1652 , 5258 , 5511.41252311964 
 261000 , 11.3266637984611 ,-95.4181947056777 , 1586 , 5277 , 5510.18375374179 
 262000 , 11.3279973232253 ,-94.6940305320792 , 1519 , 5296 , 5509.53509835449 
 263000 , 11.3399759164423 ,-93.9762299729449 , 1451 , 5309 , 5503.71529060143 
 264000 , 11.3357077097424 ,-93.2487734558698 , 1384 , 5329 , 5505.78759125341 
 265000 , 11.3451226906625 ,-92.5520143563803 , 1318 , 5341 , 5501.21850138676 
 266000 , 11.3457705375008 ,-91.8244279518767 , 1250 , 5357 , 5500.90438019059 
 267000 , 11.3477304998727 ,-91.121700649273 , 1184 , 5371 , 5499.95427253718 
 268000 , 11.3528643666077 ,-90.4026643025402 , 1116 , 5383 , 5497.46714405825 
 269000 , 11.3590286830096 ,-89.6646059329666 , 1046 , 5394 , 5494.48377920984 
 270000 , 11.3577689878519 ,-88.9632058127989 , 980 , 5407 , 5495.09317482424 
 271000 , 11.3680762924478 ,-88.2416060396451 , 911 , 5414 , 5490.11083676823 
 272000 , 11.3712215967711 ,-87.5568673539903 , 846 , 5423 , 5488.59226031594 
 273000 , 11.3774368644383 ,-86.8541435130245 , 779 , 5430 , 5485.59395143315 
 274000 , 11.3804243978672 ,-86.1286822990337 , 710 , 5438 , 5484.15390010164 
 275000 , 11.3779503476973 ,-85.3797671632462 , 639 , 5448 , 5485.34638833319 
 276000 , 11.3869030367774 ,-84.6908661074187 , 573 , 5451 , 5481.03366163719 
 277000 , 11.3964829338597 ,-83.9915310402009 , 506 , 5453 , 5476.42629823501 
 278000 , 11.3959061472754 ,-83.2981939847904 , 440 , 5459 , 5476.70347928387 
 279000 , 11.4044719533903 ,-82.5772672114204 , 371 , 5460 , 5472.58997185062 
 280000 , 11.3984082795387 ,-81.8832477706485 , 305 , 5467 , 5475.50125559295 
 281000 , 11.4072308500613 ,-81.2041839812918 , 240 , 5466 , 5471.26639819338 
 282000 , 11.4123740049399 ,-80.5238285356258 , 175 , 5466 , 5468.80069119364 
 283000 , 11.4161552964752 ,-79.7800862310628 , 104 , 5466 , 5466.98929942249 
 284000 , 11.4304921904823 ,-79.0888229364373 , 38 , 5460 , 5460.132232831 
 285000 , 11.4368916181314 ,-78.3855848394908 ,-29 , 5457 , 5457.07705644698 
 286000 , 11.4457677360668 ,-77.6812952351252 ,-96 , 5452 , 5452.84512892123 
 287000 , 11.4487859353549 ,-76.9871526671663 ,-162 , 5449 , 5451.4076163868 
 288000 , 11.4607155077724 ,-76.3010574555832 ,-227 , 5441 , 5445.73319214227 
 289000 , 11.4666978756784 ,-75.6042480993754 ,-293 , 5435 , 5442.89206213021 
 290000 , 11.477579878611 ,-74.9257559676846 ,-357 , 5426 , 5437.73160426294 
 291000 , 11.4802195249803 ,-74.2275053168103 ,-423 , 5420 , 5436.48130687488 
 292000 , 11.4851723160832 ,-73.5166393599176 ,-490 , 5412 , 5434.13691399103 
 293000 , 11.4932169229559 ,-72.8345921874453 ,-554 , 5402 , 5430.33332310274 
 294000 , 11.4951901620065 ,-72.1436048632861 ,-619 , 5394 , 5429.40116403273 
 295000 , 11.5102132552648 ,-71.4431621692971 ,-684 , 5379 , 5422.31472712531 
 296000 , 11.5166403408617 ,-70.7244358941986 ,-751 , 5367 , 5419.28869871314 
 297000 , 11.5240035520891 ,-70.0243383927757 ,-816 , 5354 , 5415.82606810817 
 298000 , 11.5338561710006 ,-69.3200033581123 ,-881 , 5339 , 5411.19968214074 
 299000 , 11.5370287788909 ,-68.5974196516595 ,-948 , 5326 , 5409.71163741655 
 300000 , 11.5421577321041 ,-67.860168969577 ,-1016 , 5311 , 5407.30774045643 
 301000 , 11.5563216227429 ,-67.1762363327214 ,-1078 , 5292 , 5400.6803275143 
 302000 , 11.5637693949091 ,-66.4744553467289 ,-1142 , 5275 , 5397.20196027534 
 303000 , 11.5653085719415 ,-65.7766219469041 ,-1206 , 5260 , 5396.48366994657 
 304000 , 11.5687941909899 ,-65.0633854296754 ,-1271 , 5243 , 5394.85773677119 
 305000 , 11.5814641552594 ,-64.3908001306079 ,-1331 , 5222 , 5388.95583578118 
 306000 , 11.5854623915888 ,-63.6271093812795 ,-1400 , 5202 , 5387.09606374343 
 307000 , 11.596817491991 ,-62.9494029846944 ,-1460 , 5180 , 5381.82125307038 
 308000 , 11.5979193146294 ,-62.2386390896594 ,-1524 , 5161 , 5381.30997062983 
 309000 , 11.6069023741536 ,-61.5019476339968 ,-1589 , 5137 , 5377.14515333183 
