Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 86000 , 13.0275382212238 , 132.919785226067 , 2511 ,-4080 , 4790.77457202904 
 87000 , 12.9921811633181 , 133.709772653984 , 2574 ,-4056 , 4803.8122361308 
 88000 , 12.9689359725886 , 134.593841119801 , 2641 ,-4023 , 4812.42246690791 
 89000 , 12.9175313527752 , 135.427572512653 , 2710 ,-4000 , 4831.57324274402 
 90000 , 12.878626150931 , 136.242869907411 , 2775 ,-3973 , 4846.1690024183 
 91000 , 12.8367777382146 , 137.036659355366 , 2839 ,-3947 , 4861.96770865459 
 92000 , 12.802766214987 , 137.843684951567 , 2902 ,-3917 , 4874.88389605332 
 93000 , 12.7705755091626 , 138.660507810459 , 2965 ,-3885 , 4887.17198387779 
 94000 , 12.7343716990154 , 139.482260920868 , 3029 ,-3853 , 4901.06621053011 
 95000 , 12.6970247558335 , 140.273747385972 , 3091 ,-3822 , 4915.48217370382 
 96000 , 12.6598073255755 , 141.084254577743 , 3154 ,-3789 , 4929.93275816212 
 97000 , 12.6272258806834 , 141.870992213361 , 3214 ,-3755 , 4942.65323485271 
 98000 , 12.6003156354457 , 142.70043403671 , 3275 ,-3716 , 4953.20916174554 
 99000 , 12.5652782399017 , 143.502923257236 , 3336 ,-3680 , 4967.02083748397 
 100000 , 12.5389179187481 , 144.331632384933 , 3396 ,-3639 , 4977.46290794818 
 101000 , 12.5078875443143 , 145.067568147907 , 3451 ,-3604 , 4989.81131907811 
 102000 , 12.4733623502183 , 145.888885714347 , 3512 ,-3564 , 5003.62268761345 
 103000 , 12.4557857744942 , 146.71421436259 , 3568 ,-3518 , 5010.68338652524 
 104000 , 12.4219117153858 , 147.487298237666 , 3625 ,-3479 , 5024.347320797 
 105000 , 12.3978576619995 , 148.298179349635 , 3681 ,-3434 , 5034.09545002873 
 106000 , 12.3699541165425 , 149.081312537026 , 3736 ,-3391 , 5045.45111957296 
 107000 , 12.3431166760188 , 149.877770222329 , 3791 ,-3346 , 5056.42136297995 
 108000 , 12.3177196184689 , 150.655897373387 , 3844 ,-3301 , 5066.8468498663 
 109000 , 12.2917260493059 , 151.439346155601 , 3897 ,-3255 , 5077.5618164627 
 110000 , 12.2730360354993 , 152.255970108149 , 3949 ,-3204 , 5085.29419011329 
 111000 , 12.2407125714512 , 153.039730221068 , 4003 ,-3158 , 5098.72268318252 
 112000 , 12.2341421893637 , 153.860492489523 , 4050 ,-3102 , 5101.46096721322 
 113000 , 12.2040696617398 , 154.641700801837 , 4102 ,-3054 , 5114.03167764925 
 114000 , 12.18131776431 , 155.442060764031 , 4152 ,-3002 , 5123.58351156688 
 115000 , 12.1566579290597 , 156.183514114583 , 4199 ,-2954 , 5133.97672374934 
 116000 , 12.1335512225822 , 157.005067295422 , 4249 ,-2899 , 5143.7536877265 
 117000 , 12.1139611201936 , 157.764831353334 , 4294 ,-2847 , 5152.07191331798 
 118000 , 12.0890808575277 , 158.518693403336 , 4340 ,-2796 , 5162.67527547492 
 119000 , 12.0708831007265 , 159.335089473774 , 4386 ,-2738 , 5170.45839360496 
 120000 , 12.0539161235885 , 160.177274298166 , 4432 ,-2677 , 5177.73628142647 
 121000 , 12.0378712791034 , 160.892014028954 , 4471 ,-2625 , 5184.63749938219 
 122000 , 12.0136689588852 , 161.685431782517 , 4516 ,-2568 , 5195.08229001235 
 123000 , 11.9986886632118 , 162.483213587832 , 4557 ,-2508 , 5201.56832118929 
 124000 , 11.9815621891745 , 163.303441801634 , 4599 ,-2446 , 5209.00345555654 
 125000 , 11.9763340571661 , 164.085999045691 , 4634 ,-2384 , 5211.27738659151 
 126000 , 11.9494155688917 , 164.852810544434 , 4676 ,-2327 , 5223.0168485273 
 127000 , 11.9368551802671 , 165.602538485085 , 4711 ,-2268 , 5228.51269483015 
 128000 , 11.9132154881346 , 166.334663479932 , 4749 ,-2212 , 5238.88776363839 
 129000 , 11.9045913876681 , 167.111088932215 , 4782 ,-2149 , 5242.68299632926 
 130000 , 11.8828472445366 , 167.956643733175 , 4822 ,-2082 , 5252.27645883192 
 131000 , 11.8688689095786 , 168.719402695793 , 4855 ,-2020 , 5258.46222768596 
 132000 , 11.8624536664109 , 169.508522989038 , 4885 ,-1954 , 5261.30601657041 
 133000 , 11.8487922168104 , 170.294288278485 , 4917 ,-1889 , 5267.37221012527 
 134000 , 11.8264096709548 , 171.055046622423 , 4951 ,-1827 , 5277.3411866204 
 135000 , 11.8205213196067 , 171.838597032972 , 4978 ,-1760 , 5279.97007567278 
 136000 , 11.8202522959272 , 172.66566299559 , 5003 ,-1688 , 5280.09024544089 
 137000 , 11.7985982988728 , 173.419597424589 , 5034 ,-1625 , 5289.78080831333 
 138000 , 11.7888979227079 , 174.206407819419 , 5060 ,-1557 , 5294.1334512836 
 139000 , 11.7815222382743 , 174.951520864826 , 5083 ,-1492 , 5297.44778171527 
 140000 , 11.7708741920211 , 175.753429415805 , 5108 ,-1422 , 5302.23990404056 
 141000 , 11.7642584406309 , 176.500955367783 , 5129 ,-1356 , 5305.2216730312 
 142000 , 11.7400993096806 , 177.299828782685 , 5158 ,-1287 , 5316.13891842567 
 143000 , 11.7277671128905 , 178.057082931665 , 5180 ,-1220 , 5321.72904233201 
 144000 , 11.7227162338446 , 178.868670453502 , 5199 ,-1147 , 5324.02197591257 
 145000 , 11.7091664094644 , 179.586806310132 , 5219 ,-1083 , 5330.18292369033 
 146000 , 11.702363425167 , 180.349745578633 , 5236 ,-1014 , 5333.28154141519 
 147000 , 11.6888001283736 , 181.104902663251 , 5255 ,-946 , 5339.47010479504 
 148000 , 11.6822277908787 , 181.861715143951 , 5270 ,-877 , 5342.47405234691 
 149000 , 11.6929038317191 , 182.668233591949 , 5277 ,-802 , 5337.59618180319 
 150000 , 11.6645194935673 , 183.425161291267 , 5300 ,-734 , 5350.5846409528 
 151000 , 11.658517638693 , 184.184916124572 , 5312 ,-664 , 5353.33914487024 
 152000 , 11.6511984619223 , 184.975646656431 , 5324 ,-591 , 5356.70206377021 
 153000 , 11.6408331564431 , 185.722688509069 , 5336 ,-522 , 5361.47181285139 
 154000 , 11.6308569603713 , 186.478013994436 , 5347 ,-452 , 5366.07053624903 
 155000 , 11.6230464944831 , 187.219754350919 , 5356 ,-383 , 5369.67643345481 
 156000 , 11.6177466028775 , 187.969776109433 , 5363 ,-313 , 5372.12602234907 
 157000 , 11.6126230031178 , 188.718504029916 , 5369 ,-243 , 5374.49625546432 
 158000 , 11.6035747238584 , 189.498727514178 , 5376 ,-170 , 5378.68720042354 
 159000 , 11.5943502922913 , 190.224189262569 , 5382 ,-102 , 5382.96646840755 
 160000 , 11.5898262504899 , 191.022657990951 , 5385 ,-27 , 5385.06768759688 
 161000 , 11.583149848406 ,-168.23281693081 , 5388 , 43 , 5388.17158227167 
 162000 , 11.5701946098651 ,-167.479100300726 , 5393 , 114 , 5394.20476066677 
 163000 , 11.5619120041043 ,-166.757930588759 , 5395 , 182 , 5398.06900659856 
 164000 , 11.56200326522 ,-165.982436592121 , 5392 , 255 , 5398.02639860162 
 165000 , 11.5538279078141 ,-165.230179760339 , 5392 , 326 , 5401.84598077361 
 166000 , 11.5517291473427 ,-164.444272015944 , 5388 , 400 , 5402.82740794114 
 167000 , 11.5489465508681 ,-163.743288462189 , 5384 , 466 , 5404.12916203897 
 168000 , 11.5363765865589 ,-162.9615595807 , 5383 , 540 , 5410.0174676243 
 169000 , 11.5346316439041 ,-162.184994613943 , 5376 , 613 , 5410.83588736528 
 170000 , 11.5284241729062 ,-161.484976024851 , 5371 , 679 , 5413.74934772566 
 171000 , 11.5178153723371 ,-160.766322398072 , 5367 , 747 , 5418.7358304313 
 172000 , 11.5128551150525 ,-160.011403733877 , 5359 , 818 , 5421.07046624557 
 173000 , 11.5093941626064 ,-159.232956396551 , 5349 , 891 , 5422.70061869545 
 174000 , 11.5123350974573 ,-158.511889408638 , 5336 , 958 , 5421.31533855023 
 175000 , 11.5031081426678 ,-157.746707062872 , 5327 , 1030 , 5425.66392250755 
 176000 , 11.4994244656776 ,-157.061299361979 , 5316 , 1094 , 5427.40195673768 
 177000 , 11.4895688257073 ,-156.273377773349 , 5305 , 1168 , 5432.05752915044 
 178000 , 11.4896453398827 ,-155.55946917785 , 5290 , 1234 , 5432.02135489175 
 179000 , 11.4736125757454 ,-154.819876105276 , 5281 , 1304 , 5439.61184276967 
 180000 , 11.480724519194 ,-154.060768864584 , 5260 , 1373 , 5436.24217635675 
 181000 , 11.4691853554596 ,-153.356455181275 , 5248 , 1439 , 5441.71158735926 
 182000 , 11.4709658583093 ,-152.610147576539 , 5228 , 1507 , 5440.86693459783 
 183000 , 11.4681722801624 ,-151.856705150759 , 5209 , 1576 , 5442.19229722729 
 184000 , 11.4533721960236 ,-151.119644076464 , 5195 , 1645 , 5449.22471549853 
 185000 , 11.4559808905768 ,-150.374845028048 , 5172 , 1712 , 5447.98384725946 
 186000 , 11.4513789675205 ,-149.65006797915 , 5152 , 1778 , 5450.17320825678 
 187000 , 11.4508799556868 ,-148.915324708244 , 5129 , 1844 , 5450.41071846884 
 188000 , 11.4477628497465 ,-148.170923045782 , 5106 , 1911 , 5451.89480822952 
 189000 , 11.4439117906616 ,-147.413451481596 , 5082 , 1979 , 5453.7294579031 
 190000 , 11.4431552396716 ,-146.69163203462 , 5057 , 2043 , 5454.09002492625 
 191000 , 11.4483259751315 ,-145.953785699657 , 5028 , 2107 , 5451.62663798613 
 192000 , 11.4413886148593 ,-145.203228289265 , 5003 , 2174 , 5454.93217189728 
 193000 , 11.4397625127949 ,-144.48339158982 , 4976 , 2237 , 5455.70756181084 
 194000 , 11.4354493989671 ,-143.754352849521 , 4949 , 2301 , 5457.76529359774 
 195000 , 11.4312504507767 ,-142.997973702329 , 4920 , 2367 , 5459.77005010284 
 196000 , 11.4269285677181 ,-142.261066012639 , 4891 , 2431 , 5461.83503961809 
 197000 , 11.4216280112595 ,-141.510721091304 , 4861 , 2496 , 5464.36977152901 
 198000 , 11.4285051333872 ,-140.782978667764 , 4826 , 2556 , 5461.08157785617 
 199000 , 11.4258548460958 ,-140.027705737067 , 4793 , 2620 , 5462.34830452984 
 200000 , 11.3926490233929 ,-139.125503825764 , 4765 , 2703 , 5478.26925223651 
 201000 , 11.4284353905659 ,-138.575608336188 , 4724 , 2740 , 5461.11490448608 
 202000 , 11.420340876471 ,-137.84498030339 , 4692 , 2802 , 5464.98563584572 
 203000 , 11.4254590989048 ,-137.118296979802 , 4654 , 2860 , 5462.53750559207 
 204000 , 11.4216687492669 ,-136.413490030678 , 4620 , 2918 , 5464.35028159799 
 205000 , 11.4174708198537 ,-135.642471923727 , 4582 , 2981 , 5466.35939177072 
 206000 , 11.4175923286169 ,-134.901159142781 , 4543 , 3040 , 5466.30121745957 
 207000 , 11.4182757921572 ,-134.215016116189 , 4506 , 3094 , 5465.97402116036 
 208000 , 11.4220444010124 ,-133.435185095913 , 4462 , 3154 , 5464.17056834795 
 209000 , 11.4167754669708 ,-132.732045470266 , 4425 , 3210 , 5466.69232717555 
 210000 , 11.4164914404054 ,-132.004629210961 , 4384 , 3266 , 5466.82833094291 
 211000 , 11.4134885885017 ,-131.254355783292 , 4342 , 3324 , 5468.2666357814 
 212000 , 11.4136901299935 ,-130.537548994075 , 4300 , 3378 , 5468.17007782311 
 213000 , 11.4104810490255 ,-129.827402670689 , 4259 , 3432 , 5469.70794467127 
 214000 , 11.4092922340555 ,-129.074927362852 , 4214 , 3488 , 5470.277872284 
 215000 , 11.4144801763431 ,-128.355870897029 , 4168 , 3539 , 5467.79160173465 
 216000 , 11.409999758231 ,-127.670670752062 , 4127 , 3590 , 5469.93866510402 
 217000 , 11.4106198795575 ,-126.913861017194 , 4079 , 3644 , 5469.6413959235 
 218000 , 11.4089938969715 ,-126.186697820718 , 4033 , 3696 , 5470.42091616358 
 219000 , 11.4115185865528 ,-125.445965652509 , 3984 , 3747 , 5469.21063774289 
 220000 , 11.4031850896956 ,-124.733847244937 , 3940 , 3799 , 5473.20756047128 
 221000 , 11.4078495671816 ,-124.008497564695 , 3890 , 3847 , 5470.96965811363 
 222000 , 11.4077779150804 ,-123.312396286875 , 3843 , 3894 , 5471.00402120123 
 223000 , 11.4027907417672 ,-122.542676574837 , 3792 , 3947 , 5473.39684291209 
 224000 , 11.4006976905298 ,-121.854387624699 , 3745 , 3993 , 5474.40170246941 
 225000 , 11.4011785660359 ,-121.143291505259 , 3695 , 4039 , 5474.17080478861 
 226000 , 11.4056185046649 ,-120.415778110986 , 3642 , 4084 , 5472.03983903626 
 227000 , 11.3941419444376 ,-119.737247974252 , 3597 , 4131 , 5477.55146027858 
 228000 , 11.3900277702827 ,-118.974933184108 , 3543 , 4180 , 5479.5299980929 
 229000 , 11.3892676323501 ,-118.262703027126 , 3491 , 4224 , 5479.89571068647 
 230000 , 11.391289123269 ,-117.555657590209 , 3438 , 4266 , 5478.92325188079 
 231000 , 11.3899410901811 ,-116.842008587272 , 3385 , 4309 , 5479.57169859105 
 232000 , 11.3843018448822 ,-116.14523552926 , 3334 , 4352 , 5482.28601953601 
 233000 , 11.3861005124822 ,-115.405264651898 , 3277 , 4394 , 5481.41998026059 
 234000 , 11.3873791360963 ,-114.708986473822 , 3223 , 4433 , 5480.80450299041 
 235000 , 11.3801986951858 ,-113.988493085876 , 3169 , 4476 , 5484.26266694074 
 236000 , 11.3815928556833 ,-113.266933002518 , 3112 , 4515 , 5483.59088554206 
 237000 , 11.3794584922051 ,-112.539490800219 , 3055 , 4555 , 5484.61940338616 
 238000 , 11.3795691445978 ,-111.838312901234 , 2999 , 4592 , 5484.56607217016 
 239000 , 11.3727265003908 ,-111.120421786043 , 2943 , 4632 , 5487.86597868425 
 240000 , 11.3750985213473 ,-110.413185995989 , 2885 , 4667 , 5486.72160766336 
 241000 , 11.3807080114735 ,-109.745204818315 , 2829 , 4698 , 5484.01723192041 
 242000 , 11.3761279479124 ,-109.026941404239 , 2771 , 4735 , 5486.22511386472 
 243000 , 11.3705437169887 ,-108.323602012065 , 2714 , 4771 , 5488.9194747236 
 244000 , 11.3738874890124 ,-107.567191692126 , 2650 , 4805 , 5487.3058052199 
 245000 , 11.3852492831605 ,-106.84924415973 , 2587 , 4833 , 5481.82980399793 
 246000 , 11.3808306208512 ,-106.152263366892 , 2529 , 4866 , 5483.958150825 
 247000 , 11.38401284942 ,-105.456090114623 , 2469 , 4895 , 5482.42519328809 
 248000 , 11.3752402209718 ,-104.722714827195 , 2408 , 4930 , 5486.65326041295 
 249000 , 11.3806928747881 ,-104.063575692024 , 2350 , 4955 , 5484.02452583867 
 250000 , 11.3565760778966 ,-103.511082000257 , 2307 , 4988 , 5495.67038676811 
 251000 , 11.3809744270225 ,-102.581480501442 , 2221 , 5014 , 5483.8888573712 
 252000 , 11.3918974694026 ,-101.852954615968 , 2155 , 5037 , 5478.6306683331 
 253000 , 11.3824438329645 ,-101.129881525943 , 2093 , 5068 , 5483.18091986759 
 254000 , 11.3912471915834 ,-100.437103820051 , 2030 , 5089 , 5478.94342004004 
 255000 , 11.3939036528017 ,-99.6562357970889 , 1960 , 5115 , 5477.66601756624 
 256000 , 11.4015392626005 ,-98.8994192688614 , 1891 , 5137 , 5473.9976251365 
 257000 , 11.4042884154241 ,-98.2143095617509 , 1829 , 5158 , 5472.67804644125 
 258000 , 11.410743648961 ,-97.4827790658572 , 1762 , 5178 , 5469.58206812915 
 259000 , 11.4206091291045 ,-96.7371045620044 , 1693 , 5196 , 5464.85727169521 
 260000 , 11.4148398458838 ,-96.0347152045506 , 1630 , 5219 , 5467.61931739948 
 261000 , 11.4193626697625 ,-95.351155424316 , 1567 , 5236 , 5465.45377804991 
 262000 , 11.417383893795 ,-94.6383429123407 , 1502 , 5256 , 5466.40100980526 
 263000 , 11.4163791344713 ,-93.8753268248119 , 1432 , 5276 , 5466.8821095758 
 264000 , 11.4131479389478 ,-93.2421776313333 , 1374 , 5293 , 5468.42984777166 
 265000 , 11.4195761829834 ,-92.4720489861687 , 1302 , 5308 , 5465.35158978816 
 266000 , 11.42111394654 ,-91.7624858942259 , 1236 , 5323 , 5464.61572299462 
 267000 , 11.4179637568136 ,-91.0710741788792 , 1172 , 5339 , 5466.12339780214 
 268000 , 11.4160445282755 ,-90.3617421269874 , 1106 , 5354 , 5467.04234481497 
 269000 , 11.4226305223629 ,-89.6627279620045 , 1040 , 5364 , 5463.89018923331 
 270000 , 11.421347256002 ,-88.957401430268 , 974 , 5377 , 5464.50409460913 
 271000 , 11.4338158502935 ,-88.2334938582213 , 905 , 5383 , 5458.54504424027 
 272000 , 11.4326903143779 ,-87.4777236102592 , 834 , 5395 , 5459.08243205761 
 273000 , 11.446786436332 ,-86.7874753077637 , 768 , 5398 , 5452.35985606233 
 274000 , 11.44701323618 ,-86.0770756385569 , 701 , 5407 , 5452.2518283733 
 275000 , 11.4503827434311 ,-85.3378800002199 , 631 , 5414 , 5450.64739274153 
 276000 , 11.4549410189926 ,-84.6528374912514 , 566 , 5419 , 5448.47841144663 
 277000 , 11.4693108467742 ,-83.9197671154922 , 496 , 5419 , 5441.6520469431 
 278000 , 11.479060038547 ,-83.2261725810966 , 430 , 5420 , 5437.03043949544 
 279000 , 11.4813758658986 ,-82.4873154191507 , 360 , 5424 , 5435.93377443103 
 280000 , 11.4727844074794 ,-81.798621935009 , 295 , 5432 , 5440.00450367461 
 281000 , 11.4817811437999 ,-81.0834713286967 , 227 , 5431 , 5435.74189968582 
 282000 , 11.4887473194332 ,-80.4094797621506 , 163 , 5430 , 5432.44595003024 
 283000 , 11.4944602394675 ,-79.6398092698875 , 90 , 5429 , 5429.74594249123 
 284000 , 11.5001729050767 ,-78.9328895474866 , 23 , 5427 , 5427.04873757367 
 285000 , 11.4999152099152 ,-78.2361027167836 ,-43 , 5427 , 5427.17034927042 
 286000 , 11.4999895883311 ,-77.5181278603642 ,-111 , 5426 , 5427.13524799226 
 287000 , 11.51536060899 ,-76.8185987794002 ,-177 , 5417 , 5419.89095831272 
 288000 , 11.5117648239611 ,-76.0894248022964 ,-246 , 5416 , 5421.58390140741 
 289000 , 11.5254007361605 ,-75.3552939001884 ,-315 , 5406 , 5415.16952643221 
 290000 , 11.5250189210218 ,-74.66626333621 ,-380 , 5402 , 5415.34892689289 
 291000 , 11.5312828874586 ,-73.9633488686259 ,-446 , 5394 , 5412.40722784234 
 292000 , 11.5394538387617 ,-73.2261330042589 ,-515 , 5384 , 5408.57476605436 
 293000 , 11.5447464023919 ,-72.5418207125404 ,-579 , 5375 , 5406.09526368154 
 294000 , 11.5478851132795 ,-71.8359263115852 ,-645 , 5366 , 5404.62588899546 
 295000 , 11.559309194802 ,-71.1017353371668 ,-713 , 5352 , 5399.28448963379 
 296000 , 11.5567517299795 ,-70.3964219933316 ,-779 , 5344 , 5400.47933057798 
 297000 , 11.5647963049823 ,-69.6710779585845 ,-846 , 5330 , 5396.72270920046 
 298000 , 11.5731085936029 ,-68.9430416173605 ,-913 , 5315 , 5392.84655817315 
 299000 , 11.5811190100288 ,-68.2558940088619 ,-976 , 5300 , 5389.11643964018 
 300000 , 11.5921092038217 ,-67.5742299366539 ,-1038 , 5283 , 5384.00715081249 
 301000 , 11.5899471506196 ,-66.8271645748518 ,-1107 , 5270 , 5385.01151345102 
 302000 , 11.5960982631379 ,-66.1127637648899 ,-1172 , 5253 , 5382.15505164985 
 303000 , 11.5993419571572 ,-65.4208902640584 ,-1235 , 5237 , 5380.64996073894 
 304000 , 11.6066599163639 ,-64.666745383456 ,-1303 , 5217 , 5377.25747942201 
 305000 , 11.6211031847782 ,-63.9991767092731 ,-1362 , 5195 , 5370.57436406945 
 306000 , 11.6193138807856 ,-63.228193555935 ,-1432 , 5177 , 5371.40140000726 
 307000 , 11.6294951700361 ,-62.5818916216278 ,-1489 , 5156 , 5366.69889224279 
 308000 , 11.6375355220773 ,-61.8127690690897 ,-1557 , 5132 , 5362.9910497781 
 309000 , 11.6390426180347 ,-61.1505563474776 ,-1616 , 5113 , 5362.29661618975 
