Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 70000 , 13.8821760888197 , 119.54740771128 , 1407 ,-4270 , 4495.8368520221 
 71000 , 13.8279344612657 , 120.371127497696 , 1474 ,-4266 , 4513.47227752647 
 72000 , 13.7547219301725 , 121.230467851444 , 1546 ,-4266 , 4537.49622589375 
 73000 , 13.6943484832446 , 122.09110441609 , 1617 ,-4261 , 4557.50041140975 
 74000 , 13.6386259088735 , 122.902089959969 , 1684 ,-4255 , 4576.12073704355 
 75000 , 13.5761607955225 , 123.752435426948 , 1755 ,-4249 , 4597.17587220676 
 76000 , 13.524402385627 , 124.591666620001 , 1824 ,-4239 , 4614.76944169479 
 77000 , 13.4766783097083 , 125.423163111858 , 1892 ,-4227 , 4631.11142167839 
 78000 , 13.4212558882109 , 126.238249248126 , 1960 ,-4217 , 4650.23537038718 
 79000 , 13.3726881338047 , 127.078878878069 , 2029 ,-4203 , 4667.12438231509 
 80000 , 13.3356384236291 , 127.847608705613 , 2091 ,-4187 , 4680.09081108476 
 81000 , 13.2593829926514 , 128.73511793138 , 2168 ,-4178 , 4707.00626725735 
 82000 , 13.2211634759632 , 129.56876391149 , 2235 ,-4158 , 4720.61320169319 
 83000 , 13.1852641100826 , 130.409212558976 , 2302 ,-4136 , 4733.46596058322 
 84000 , 13.1351222539367 , 131.187927362018 , 2367 ,-4120 , 4751.53543604591 
 85000 , 13.0901250262765 , 132.049049324341 , 2437 ,-4098 , 4767.86881111467 
 86000 , 13.0534116022209 , 132.849134842117 , 2501 ,-4075 , 4781.27869926027 
 87000 , 12.9985869502075 , 133.642926187332 , 2568 ,-4057 , 4801.44488669817 
 88000 , 12.9725152017248 , 134.504545566389 , 2634 ,-4026 , 4811.09467792934 
 89000 , 12.9125103884382 , 135.312334035648 , 2703 ,-4007 , 4833.45197555536 
 90000 , 12.8792176069993 , 136.115009781944 , 2766 ,-3979 , 4845.94645038511 
 91000 , 12.840517659871 , 136.932569989551 , 2831 ,-3951 , 4860.55161478612 
 92000 , 12.8010261860832 , 137.735612815931 , 2895 ,-3923 , 4875.54653346679 
 93000 , 12.7712669085926 , 138.559701627238 , 2958 ,-3890 , 4886.90740653023 
 94000 , 12.7328899314889 , 139.358175693885 , 3021 ,-3860 , 4901.63656343471 
 95000 , 12.6923002915042 , 140.151712361546 , 3084 ,-3830 , 4917.31186727057 
 96000 , 12.6640213363509 , 140.933901074885 , 3143 ,-3796 , 4928.29230058445 
 97000 , 12.6271873734825 , 141.764118531059 , 3207 ,-3761 , 4942.66830770587 
 98000 , 12.5967942103033 , 142.578535479746 , 3268 ,-3724 , 4954.59382795401 
 99000 , 12.55821272264 , 143.349417440008 , 3328 ,-3691 , 4969.81538892543 
 100000 , 12.5165804064342 , 144.205075018099 , 3394 ,-3653 , 4986.34585643635 
 101000 , 12.5108696192633 , 144.953544043356 , 3443 ,-3610 , 4988.62195400694 
 102000 , 12.4714424343287 , 145.799894501519 , 3507 ,-3570 , 5004.3929701813 
 103000 , 12.4419060468296 , 146.584536592781 , 3564 ,-3530 , 5016.27311856123 
 104000 , 12.4065798569807 , 147.397237650316 , 3624 ,-3489 , 5030.5563310632 
 105000 , 12.3868982837614 , 148.127470032722 , 3674 ,-3448 , 5038.54939441899 
 106000 , 12.3577395887178 , 148.917958533149 , 3730 ,-3405 , 5050.43809980877 
 107000 , 12.3296215824472 , 149.721512359964 , 3786 ,-3360 , 5061.9557485225 
 108000 , 12.3047356020209 , 150.499123160436 , 3839 ,-3315 , 5072.19341113881 
 109000 , 12.2802145909547 , 151.322488962174 , 3894 ,-3266 , 5082.32151678738 
 110000 , 12.2539656965024 , 152.110757607545 , 3947 ,-3219 , 5093.20822272171 
 111000 , 12.2240418215595 , 152.886722971434 , 4000 ,-3173 , 5105.67615502589 
 112000 , 12.2058526002958 , 153.651158288825 , 4048 ,-3124 , 5113.28465861231 
 113000 , 12.1855579688451 , 154.469120116749 , 4099 ,-3071 , 5121.8006599242 
 114000 , 12.1605974933566 , 155.250548904509 , 4149 ,-3021 , 5132.31351341673 
 115000 , 12.1367851383976 , 156.031298853355 , 4198 ,-2970 , 5142.38310513715 
 116000 , 12.1063516169036 , 156.836898089304 , 4250 ,-2918 , 5155.3102719429 
 117000 , 12.0944653723515 , 157.585991281118 , 4292 ,-2865 , 5160.37682732569 
 118000 , 12.0727013475508 , 158.357617237521 , 4338 ,-2812 , 5169.67968059918 
 119000 , 12.0493503267444 , 159.1509479357 , 4385 ,-2757 , 5179.69825375958 
 120000 , 12.0277545863961 , 159.929569342575 , 4430 ,-2702 , 5188.99836191919 
 121000 , 12.0143398320612 , 160.701787309088 , 4471 ,-2645 , 5194.79219988634 
 122000 , 11.9927824462375 , 161.488578558777 , 4515 ,-2588 , 5204.12999453319 
 123000 , 11.9657146608315 , 162.243592030344 , 4559 ,-2534 , 5215.90231887063 
 124000 , 11.9545137751791 , 163.061207007868 , 4599 ,-2471 , 5220.78940391202 
 125000 , 11.9305436088865 , 163.828893102275 , 4641 ,-2414 , 5231.27871557232 
 126000 , 11.9096102950783 , 164.568857952554 , 4680 ,-2358 , 5240.4736427159 
 127000 , 11.8947685077769 , 165.36020610879 , 4718 ,-2296 , 5247.01248330895 
 128000 , 11.8879443572311 , 166.126234730177 , 4751 ,-2234 , 5250.02447613342 
 129000 , 11.868722973483 , 166.913770005703 , 4789 ,-2172 , 5258.52688497454 
 130000 , 11.8487529277416 , 167.660000988163 , 4825 ,-2113 , 5267.38967611093 
 131000 , 11.8336028633571 , 168.425163239641 , 4859 ,-2051 , 5274.13329372704 
 132000 , 11.8168451927137 , 169.222469508591 , 4894 ,-1986 , 5281.61263252049 
 133000 , 11.7987726561999 , 169.969132111403 , 4927 ,-1925 , 5289.70263814517 
 134000 , 11.7837101345303 , 170.715903627302 , 4958 ,-1863 , 5296.46419793432 
 135000 , 11.7676179458042 , 171.504957494479 , 4990 ,-1797 , 5303.70709975579 
 136000 , 11.7584429845028 , 172.2878453587 , 5018 ,-1730 , 5307.84551395385 
 137000 , 11.7485021390297 , 173.055748354598 , 5045 ,-1664 , 5312.3366798425 
 138000 , 11.7192233395178 , 173.769785297456 , 5078 ,-1605 , 5325.60879149042 
 139000 , 11.7154270505841 , 174.585964699804 , 5102 ,-1533 , 5327.33451174225 
 140000 , 11.6987090608715 , 175.337982750039 , 5129 ,-1468 , 5334.94751614297 
 141000 , 11.6815705119424 , 176.074565422445 , 5155 ,-1404 , 5342.77465367949 
 142000 , 11.669511807731 , 176.855365275588 , 5179 ,-1335 , 5348.29561636228 
 143000 , 11.6569206193479 , 177.621482444967 , 5202 ,-1267 , 5354.07256207833 
 144000 , 11.6566296758123 , 178.358627991644 , 5218 ,-1200 , 5354.20619700063 
 145000 , 11.6319733632698 , 179.141339709477 , 5245 ,-1131 , 5365.55551644003 
 146000 , 11.6188111151034 , 179.874489183223 , 5265 ,-1065 , 5371.63382966486 
 147000 , 11.6083046321417 , 180.666710273128 , 5284 ,-993 , 5376.49560587563 
 148000 , 11.6004978014322 , 181.409912290682 , 5300 ,-925 , 5380.11384637909 
 149000 , 11.57514039599 , 182.207483893415 , 5324 ,-853 , 5391.89994343367 
 150000 , 11.5694153218433 , 182.931993059381 , 5337 ,-786 , 5394.56810134046 
 151000 , 11.5690774142505 , 183.683004655756 , 5347 ,-716 , 5394.72566494349 
 152000 , 11.5494958692864 , 184.433472013106 , 5365 ,-647 , 5403.87213024143 
 153000 , 11.5407297827831 , 185.174488817811 , 5377 ,-578 , 5407.97679358926 
 154000 , 11.5327734888018 , 185.9448839214 , 5388 ,-506 , 5411.70767872767 
 155000 , 11.5266500064753 , 186.691287460918 , 5397 ,-436 , 5414.58262472741 
 156000 , 11.5144843720737 , 187.448746926819 , 5408 ,-365 , 5420.30340479202 
 157000 , 11.5110456403604 , 188.212166946123 , 5414 ,-293 , 5421.92262947379 
 158000 , 11.494633934387 , 188.934970957092 , 5425 ,-225 , 5429.66389383358 
 159000 , 11.4957086396327 , 189.695056321876 , 5427 ,-153 , 5429.15628804329 
 160000 , 11.4800542509642 , 190.487864015869 , 5436 ,-78 , 5436.55957384815 
 161000 , 11.4791118787873 , 191.225627542388 , 5437 ,-8 , 5437.00588559549 
 162000 , 11.4636680057019 ,-168.058618668713 , 5444 , 60 , 5444.33062919584 
 163000 , 11.4546871241711 ,-167.301860639967 , 5447 , 132 , 5448.59917777037 
 164000 , 11.4499439785092 ,-166.534735434368 , 5447 , 205 , 5450.85626301043 
 165000 , 11.4412742268547 ,-165.789897320147 , 5448 , 276 , 5454.98670942469 
 166000 , 11.4309557562202 ,-165.06725713409 , 5449 , 345 , 5459.91080513226 
 167000 , 11.4204513873832 ,-164.313877144035 , 5449 , 417 , 5464.93275347465 
 168000 , 11.4183933136304 ,-163.557325537215 , 5444 , 489 , 5465.91776374288 
 169000 , 11.4137029175506 ,-162.769910021866 , 5439 , 564 , 5468.16395145574 
 170000 , 11.406006860425 ,-162.036509187199 , 5435 , 634 , 5471.85352508636 
 171000 , 11.3969921594914 ,-161.324968344342 , 5431 , 702 , 5476.18160765327 
 172000 , 11.3891834348164 ,-160.570315646689 , 5425 , 774 , 5479.93622225661 
 173000 , 11.3847956121677 ,-159.854908356762 , 5417 , 842 , 5482.04824860198 
 174000 , 11.3793052865285 ,-159.097223418204 , 5408 , 914 , 5484.69324575222 
 175000 , 11.3783254839787 ,-158.345046939516 , 5396 , 985 , 5485.1655398903 
 176000 , 11.368887082972 ,-157.588914121914 , 5387 , 1057 , 5489.71930065645 
 177000 , 11.3644126421653 ,-156.848156103571 , 5375 , 1127 , 5491.88073432044 
 178000 , 11.357595217805 ,-156.097928348343 , 5363 , 1198 , 5495.1772491886 
 179000 , 11.3542898405424 ,-155.374344596487 , 5349 , 1266 , 5496.77696473124 
 180000 , 11.3421744777408 ,-154.638671792806 , 5338 , 1336 , 5502.64845324504 
 181000 , 11.3406902805397 ,-153.898812978171 , 5321 , 1405 , 5503.3686047729 
 182000 , 11.3353330337011 ,-153.162057344941 , 5305 , 1474 , 5505.96957855744 
 183000 , 11.3323035240088 ,-152.38741719542 , 5286 , 1546 , 5507.44151126455 
 184000 , 11.3258454101865 ,-151.626324635776 , 5268 , 1617 , 5510.58191119595 
 185000 , 11.3205387731698 ,-150.915701589874 , 5250 , 1683 , 5513.16506192223 
 186000 , 11.3160884161027 ,-150.17956098865 , 5230 , 1751 , 5515.33326282284 
 187000 , 11.3143242066417 ,-149.447079073014 , 5208 , 1818 , 5516.1932525973 
 188000 , 11.3068612561366 ,-148.722036977537 , 5188 , 1885 , 5519.8341460591 
 189000 , 11.3098171065601 ,-147.985767427117 , 5162 , 1951 , 5518.39152289868 
 190000 , 11.3002851823363 ,-147.225778805996 , 5140 , 2021 , 5523.046351426 
 191000 , 11.3017652438636 ,-146.518739528475 , 5114 , 2084 , 5522.32306190067 
 192000 , 11.2892190147619 ,-145.77044863361 , 5092 , 2153 , 5528.46027389182 
 193000 , 11.2894967873475 ,-145.013807776738 , 5063 , 2220 , 5528.32424881175 
 194000 , 11.2903385413153 ,-144.285571465694 , 5034 , 2284 , 5527.91208323721 
 195000 , 11.2866409930378 ,-143.552364409577 , 5006 , 2349 , 5529.7230491228 
 196000 , 11.2829894816212 ,-142.792078083077 , 4976 , 2416 , 5531.51263218299 
 197000 , 11.2791943406074 ,-142.120385643479 , 4949 , 2475 , 5533.37383519314 
 198000 , 11.2753713778574 ,-141.328778501833 , 4916 , 2544 , 5535.24994918929 
 199000 , 11.2726454329486 ,-140.634625300852 , 4886 , 2604 , 5536.58848028278 
 200000 , 11.2822561020556 ,-139.748135396086 , 4841 , 2677 , 5531.87219664374 
 201000 , 11.2683938184025 ,-139.135085108334 , 4818 , 2732 , 5538.67745946629 
 202000 , 11.2724571545751 ,-138.382977568905 , 4780 , 2794 , 5536.68095522941 
 203000 , 11.2627288073163 ,-137.690846916616 , 4750 , 2854 , 5541.46334464102 
 204000 , 11.2637203195785 ,-136.924726071653 , 4711 , 2917 , 5540.97554587638 
 205000 , 11.2602106705471 ,-136.215703946253 , 4676 , 2976 , 5542.70258989241 
 206000 , 11.2594914345459 ,-135.504568257619 , 4639 , 3034 , 5543.05664773507 
 207000 , 11.2632003207278 ,-134.747635223327 , 4597 , 3094 , 5541.23136134921 
 208000 , 11.2577453183337 ,-134.028249438026 , 4560 , 3153 , 5543.91639547351 
 209000 , 11.2514819630278 ,-133.280868859337 , 4521 , 3214 , 5547.00252388621 
 210000 , 11.2513715313805 ,-132.555617809643 , 4480 , 3271 , 5547.05696743778 
 211000 , 11.2510813895507 ,-131.824301396335 , 4438 , 3328 , 5547.20001442169 
 212000 , 11.2514329631539 ,-131.109509755829 , 4396 , 3383 , 5547.02668102471 
 213000 , 11.2469291725235 ,-130.341471050769 , 4352 , 3443 , 5549.24796706725 
 214000 , 11.2452253995017 ,-129.620745808528 , 4309 , 3498 , 5550.08873802933 
 215000 , 11.2490084519653 ,-128.896396424423 , 4263 , 3551 , 5548.22223779834 
 216000 , 11.2481353539194 ,-128.170534344178 , 4218 , 3605 , 5548.65289957842 
 217000 , 11.2454581346531 ,-127.444901366661 , 4173 , 3659 , 5549.97387381238 
 218000 , 11.2454975641572 ,-126.699018283307 , 4125 , 3713 , 5549.9544142272 
 219000 , 11.2448924764532 ,-125.975426114135 , 4078 , 3765 , 5550.25305729387 
 220000 , 11.2409456500992 ,-125.273711035337 , 4033 , 3816 , 5552.20181549626 
 221000 , 11.2454873416533 ,-124.522287145264 , 3981 , 3867 , 5549.95945931139 
 222000 , 11.2394924499567 ,-123.79950795704 , 3934 , 3919 , 5552.91968247336 
 223000 , 11.2431018796785 ,-123.047797800268 , 3881 , 3969 , 5551.13700065131 
 224000 , 11.2491783816843 ,-122.317101606497 , 3828 , 4016 , 5548.13842653552 
 225000 , 11.2465245202184 ,-121.623552940531 , 3780 , 4063 , 5549.44763017005 
 226000 , 11.2488938907911 ,-120.877619474201 , 3726 , 4111 , 5548.27874209651 
 227000 , 11.2525740218446 ,-120.159753123379 , 3673 , 4156 , 5546.46418901267 
 228000 , 11.2516267723669 ,-119.44261192991 , 3621 , 4202 , 5546.93113351879 
 229000 , 11.2442623034241 ,-118.705783446268 , 3569 , 4251 , 5550.56411547511 
 230000 , 11.2470190200258 ,-117.993277282244 , 3515 , 4294 , 5549.20363655903 
 231000 , 11.2502441810661 ,-117.249871995613 , 3458 , 4338 , 5547.61281994337 
 232000 , 11.2460689734329 ,-116.575917064143 , 3408 , 4380 , 5549.67242276515 
 233000 , 11.2465141123192 ,-115.809820853791 , 3349 , 4425 , 5549.45276581394 
 234000 , 11.2523371870466 ,-115.097179391068 , 3292 , 4464 , 5546.58092882453 
 235000 , 11.25312547509 ,-114.371855136689 , 3235 , 4505 , 5546.19238757546 
 236000 , 11.256098866252 ,-113.635527832794 , 3176 , 4545 , 5544.72731520676 
 237000 , 11.2515746623017 ,-112.90440302525 , 3119 , 4587 , 5546.95682334016 
 238000 , 11.2553718155833 ,-112.208188056841 , 3062 , 4623 , 5545.0854817577 
 239000 , 11.2580017259682 ,-111.488633539869 , 3003 , 4660 , 5543.79012950526 
 240000 , 11.2534849235834 ,-110.715162216334 , 2941 , 4702 , 5546.01523618535 
 241000 , 11.2548438220337 ,-110.015306838832 , 2883 , 4737 , 5545.34561591971 
 242000 , 11.2674054782851 ,-109.306129630045 , 2821 , 4767 , 5539.16329421692 
 243000 , 11.2663924333407 ,-108.596590699285 , 2762 , 4802 , 5539.66136149133 
 244000 , 11.2666272195394 ,-107.860201340335 , 2700 , 4837 , 5539.54592001908 
 245000 , 11.2734219970651 ,-107.088254280768 , 2633 , 4870 , 5536.20709511485 
 246000 , 11.274977998688 ,-106.435591956552 , 2577 , 4899 , 5535.44307169715 
 247000 , 11.2797804815887 ,-105.690432295297 , 2512 , 4930 , 5533.08629970652 
 248000 , 11.2735860467677 ,-104.968156225827 , 2451 , 4964 , 5536.12653395856 
 249000 , 11.280304438551 ,-104.282527120491 , 2390 , 4990 , 5532.82929431227 
 250000 , 11.2404351794077 ,-103.524306360799 , 2332 , 5039 , 5552.45396198834 
 251000 , 11.2800520310405 ,-102.832351092278 , 2263 , 5049 , 5532.95309938554 
 252000 , 11.2887277916337 ,-102.115907663967 , 2198 , 5073 , 5528.70084197002 
 253000 , 11.2865322911779 ,-101.401590350424 , 2135 , 5101 , 5529.77630650644 
 254000 , 11.2874959531421 ,-100.708913616035 , 2073 , 5126 , 5529.3042057749 
 255000 , 11.287133605007 ,-99.9834944375196 , 2008 , 5152 , 5529.48171169776 
 256000 , 11.289023995198 ,-99.2327701029792 , 1940 , 5177 , 5528.55577886305 
 257000 , 11.2985903750113 ,-98.499483881672 , 1872 , 5197 , 5523.87481755334 
 258000 , 11.3023728877147 ,-97.7911018793395 , 1807 , 5218 , 5522.02616799305 
 259000 , 11.3134993820248 ,-97.0757508692799 , 1740 , 5235 , 5516.59541746538 
 260000 , 11.3091922941529 ,-96.3370438594627 , 1673 , 5259 , 5518.69640404326 
 261000 , 11.3051410473898 ,-95.6348479874207 , 1609 , 5281 , 5520.67405304823 
 262000 , 11.3193977664458 ,-94.9195134308318 , 1541 , 5294 , 5513.72079452705 
 263000 , 11.3171739069431 ,-94.1602334820564 , 1471 , 5315 , 5514.80425763236 
 264000 , 11.3257111428163 ,-93.4828467202255 , 1407 , 5328 , 5510.64723966251 
 265000 , 11.3286915096126 ,-92.7565795190639 , 1339 , 5344 , 5509.19749146825 
 266000 , 11.3343305279942 ,-92.0247238939885 , 1270 , 5358 , 5506.45657387761 
 267000 , 11.3323055788639 ,-91.3283301831353 , 1205 , 5374 , 5507.44051261564 
 268000 , 11.3339102015275 ,-90.6060552119001 , 1137 , 5388 , 5506.66078490404 
 269000 , 11.34179522735 ,-89.8917754598313 , 1069 , 5398 , 5502.83245247391 
 270000 , 11.343867803156 ,-89.1728217110605 , 1001 , 5410 , 5501.82706016829 
 271000 , 11.3509533684119 ,-88.4384808106244 , 931 , 5419 , 5498.39267422762 
 272000 , 11.3450139772415 ,-87.7260438677334 , 864 , 5433 , 5501.271216728 
 273000 , 11.3621361675228 ,-87.022262764272 , 796 , 5435 , 5492.98106677968 
 274000 , 11.3647150319912 ,-86.3288349566658 , 730 , 5443 , 5491.73460757164 
 275000 , 11.3643239080498 ,-85.602863888802 , 661 , 5452 , 5491.92361563778 
 276000 , 11.3660000340264 ,-84.8896818755288 , 593 , 5459 , 5491.11373038294 
 277000 , 11.375828614456 ,-84.2021832449813 , 527 , 5461 , 5486.36947352254 
 278000 , 11.3888669522307 ,-83.4736792678834 , 457 , 5461 , 5480.08850293497 
 279000 , 11.3834932432197 ,-82.7377119936334 , 387 , 5469 , 5482.67544178935 
 280000 , 11.3946707964144 ,-82.0288861772429 , 319 , 5468 , 5477.29723495083 
 281000 , 11.3939112475235 ,-81.2954794978754 , 249 , 5472 , 5477.66236637491 
 282000 , 11.3971783859092 ,-80.6156027427302 , 184 , 5473 , 5476.09212851647 
 283000 , 11.3991057952947 ,-79.8726586352207 , 113 , 5474 , 5475.16620752284 
 284000 , 11.4074173882936 ,-79.1508534918764 , 44 , 5471 , 5471.1769300581 
 285000 , 11.4118482165311 ,-78.4386340029766 ,-24 , 5469 , 5469.05266019628 
 286000 , 11.4166740401217 ,-77.7467535333989 ,-90 , 5466 , 5466.74089380501 
 287000 , 11.423773756842 ,-77.0118578547895 ,-160 , 5461 , 5463.34339026937 
 288000 , 11.4294347125141 ,-76.328584779511 ,-225 , 5456 , 5460.63741700545 
 289000 , 11.4286176059565 ,-75.5829846648149 ,-296 , 5453 , 5461.02783365915 
 290000 , 11.4413338235382 ,-74.8955556622289 ,-361 , 5443 , 5454.95829498265 
 291000 , 11.4477418593328 ,-74.1769061674252 ,-429 , 5435 , 5451.90480474485 
 292000 , 11.4496838650197 ,-73.427121232919 ,-500 , 5428 , 5450.980095359 
 293000 , 11.455159235403 ,-72.7377567906957 ,-565 , 5419 , 5448.37462001283 
 294000 , 11.456402206968 ,-72.0281558759449 ,-632 , 5411 , 5447.78349422956 
 295000 , 11.4639648507917 ,-71.3026714361791 ,-700 , 5399 , 5444.18965503591 
 296000 , 11.4661167484202 ,-70.6001580954718 ,-766 , 5389 , 5443.16791951158 
 297000 , 11.4734382810539 ,-69.9134747822102 ,-830 , 5376 , 5439.69447671466 
 298000 , 11.4839745854987 ,-69.1792160136606 ,-898 , 5360 , 5434.70367177457 
 299000 , 11.4892256015357 ,-68.4682392105665 ,-964 , 5346 , 5432.21980409482 
 300000 , 11.4989464701407 ,-67.7507150438445 ,-1030 , 5329 , 5427.6275664419 
 301000 , 11.5006448054403 ,-67.0384888586011 ,-1096 , 5315 , 5426.82605212292 
 302000 , 11.5042530432094 ,-66.3113233856296 ,-1163 , 5299 , 5425.12396171737 
 303000 , 11.5099973579583 ,-65.6225876148895 ,-1226 , 5282 , 5422.4164355018 
 304000 , 11.5182478634755 ,-64.8846370061015 ,-1293 , 5262 , 5418.53236587178 
 305000 , 11.5293242517162 ,-64.1943175911145 ,-1355 , 5241 , 5413.32670360842 
 306000 , 11.5282796213293 ,-63.4730055258719 ,-1421 , 5224 , 5413.81723001433 
 307000 , 11.5403385508748 ,-62.7417611332994 ,-1486 , 5200 , 5408.16013076536 
 308000 , 11.5427512881912 ,-62.0649156750356 ,-1547 , 5181 , 5407.02968366182 
 309000 , 11.5422826732824 ,-61.3676484142962 ,-1610 , 5162 , 5407.24920823888 
