Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 101000 , 12.583211334727 , 145.158126315925 , 3436 ,-3577 , 4959.94203595163 
 102000 , 12.5514311894197 , 145.902546144765 , 3491 ,-3541 , 4972.50057817996 
 103000 , 12.5264409900865 , 146.749034312067 , 3550 ,-3496 , 4982.42069680994 
 104000 , 12.4921474473623 , 147.510178081626 , 3606 ,-3458 , 4996.09847781246 
 105000 , 12.478312294061 , 148.327297460506 , 3659 ,-3410 , 5001.63783175072 
 106000 , 12.4464443886723 , 149.114641296939 , 3715 ,-3368 , 5014.44403697957 
 107000 , 12.4175321266576 , 149.907385085773 , 3770 ,-3324 , 5026.11937781028 
 108000 , 12.3968069521113 , 150.699997052646 , 3822 ,-3277 , 5034.52212230714 
 109000 , 12.3662610501936 , 151.518896820626 , 3878 ,-3230 , 5046.95789560404 
 110000 , 12.3478147568379 , 152.308449697373 , 3928 ,-3181 , 5054.49750222512 
 111000 , 12.315340529958 , 153.080951266425 , 3981 ,-3136 , 5067.82566787769 
 112000 , 12.2992581922719 , 153.868699379628 , 4029 ,-3085 , 5074.45228571518 
 113000 , 12.2659081921932 , 154.692268857265 , 4084 ,-3035 , 5088.24930599907 
 114000 , 12.2528342609529 , 155.504195504973 , 4131 ,-2980 , 5093.67853324098 
 115000 , 12.2324208347221 , 156.261794079578 , 4177 ,-2930 , 5102.17884829609 
 116000 , 12.2060911625951 , 157.069767779123 , 4227 ,-2877 , 5113.18472187344 
 117000 , 12.1887332429533 , 157.812277743466 , 4270 ,-2826 , 5120.4663850083 
 118000 , 12.1626933093934 , 158.58611115341 , 4317 ,-2774 , 5131.42913816414 
 119000 , 12.1448182513466 , 159.392003825903 , 4362 ,-2717 , 5138.98170847105 
 120000 , 12.1245638488669 , 160.130470713936 , 4404 ,-2665 , 5147.56651244061 
 121000 , 12.1098583358125 , 160.948665095505 , 4447 ,-2605 , 5153.81742012656 
 122000 , 12.0831577429086 , 161.752170222529 , 4493 ,-2548 , 5165.20599782816 
 123000 , 12.070769092503 , 162.534093237375 , 4532 ,-2489 , 5170.50722850283 
 124000 , 12.0531480164844 , 163.334427863883 , 4573 ,-2429 , 5178.06624136849 
 125000 , 12.0269394388821 , 164.098028913791 , 4615 ,-2373 , 5189.35005564281 
 126000 , 12.0090615801177 , 164.833627810106 , 4652 ,-2317 , 5197.07542758425 
 127000 , 11.993190743795 , 165.631208556744 , 4690 ,-2255 , 5203.95282453636 
 128000 , 11.9678351800633 , 166.430432318431 , 4731 ,-2194 , 5214.97813993501 
 129000 , 11.9560469450927 , 167.180277420419 , 4764 ,-2134 , 5220.11992199413 
 130000 , 11.9479679239852 , 167.964437414562 , 4796 ,-2070 , 5223.64968197524 
 131000 , 11.9359158384082 , 168.727154351426 , 4828 ,-2008 , 5228.9241723322 
 132000 , 11.9162878751702 , 169.51055439409 , 4863 ,-1945 , 5237.53701657563 
 133000 , 11.9029815941453 , 170.275559569019 , 4894 ,-1882 , 5243.39203188165 
 134000 , 11.8796573175792 , 171.029597212838 , 4928 ,-1821 , 5253.68680071433 
 135000 , 11.8665114130553 , 171.782881754128 , 4957 ,-1758 , 5259.50691605211 
 136000 , 11.862852225061 , 172.630469878561 , 4984 ,-1685 , 5261.12925140601 
 137000 , 11.8469163864692 , 173.332404672265 , 5011 ,-1626 , 5268.20624121721 
 138000 , 11.8209050652304 , 174.158534856465 , 5045 ,-1557 , 5279.79867040402 
 139000 , 11.8070444226906 , 174.835978980861 , 5069 ,-1499 , 5285.99678395665 
 140000 , 11.7945346114573 , 175.642662021164 , 5095 ,-1429 , 5291.60334870255 
 141000 , 11.7800187138807 , 176.36876270477 , 5119 ,-1366 , 5298.1239132357 
 142000 , 11.7626167424085 , 177.161072315586 , 5145 ,-1297 , 5305.96211822135 
 143000 , 11.7543005577388 , 177.948926626434 , 5166 ,-1227 , 5309.71609410522 
 144000 , 11.7514488111798 , 178.705065876429 , 5183 ,-1159 , 5311.00461306522 
 145000 , 11.7379057179888 , 179.469557383296 , 5204 ,-1091 , 5317.13240384326 
 146000 , 11.7214674533222 , 180.21103322435 , 5225 ,-1025 , 5324.58918603116 
 147000 , 11.7159009721031 , 180.993542000946 , 5241 ,-954 , 5327.11901500239 
 148000 , 11.7067009597262 , 181.732767973963 , 5257 ,-887 , 5331.30546864462 
 149000 , 11.6815850396364 , 182.448808645963 , 5279 ,-823 , 5342.76800918775 
 150000 , 11.6797408650889 , 183.263230030715 , 5291 ,-748 , 5343.61160639506 
 151000 , 11.6695526043485 , 184.016161214767 , 5305 ,-679 , 5348.27691878422 
 152000 , 11.6590408342185 , 184.745163792267 , 5318 ,-612 , 5353.09891558152 
 153000 , 11.6490512734289 , 185.482287724142 , 5330 ,-544 , 5357.68942735579 
 154000 , 11.6334122134636 , 186.251836651258 , 5344 ,-473 , 5364.89189080265 
 155000 , 11.6220370366154 , 187.006149914288 , 5355 ,-403 , 5370.14282864059 
 156000 , 11.6128557835231 , 187.746898262473 , 5364 ,-334 , 5374.3885233578 
 157000 , 11.5993878317197 , 188.465607160293 , 5374 ,-267 , 5380.62868073983 
 158000 , 11.5825352789408 , 189.257313291913 , 5385 ,-193 , 5388.45747872246 
 159000 , 11.5717162657202 , 189.960670815486 , 5392 ,-127 , 5393.49543431716 
 160000 , 11.559402575181 , 190.768721536011 , 5399 ,-51 , 5399.24087256718 
 161000 , 11.5577060223233 ,-168.488472098146 , 5400 , 19 , 5400.03342582247 
 162000 , 11.5497221052738 ,-167.72515488466 , 5403 , 91 , 5403.76627917974 
 163000 , 11.5441637947821 ,-166.994166826412 , 5404 , 160 , 5406.36809697601 
 164000 , 11.5363716595673 ,-166.221675971179 , 5405 , 233 , 5410.01977815239 
 165000 , 11.5289843370426 ,-165.481470048055 , 5405 , 303 , 5413.48630736238 
 166000 , 11.5190990620159 ,-164.700135748509 , 5405 , 377 , 5418.13196590855 
 167000 , 11.5058594894418 ,-163.973793659215 , 5406 , 446 , 5424.36650679137 
 168000 , 11.4971318400273 ,-163.246233126656 , 5404 , 515 , 5428.48422674323 
 169000 , 11.4978195422712 ,-162.450120564278 , 5396 , 590 , 5428.15954076518 
 170000 , 11.4899457652838 ,-161.742983747769 , 5392 , 657 , 5431.87932487459 
 171000 , 11.4732184367872 ,-161.009813600514 , 5391 , 727 , 5439.79870951123 
 172000 , 11.4731108456541 ,-160.254609042978 , 5381 , 798 , 5439.84972218902 
 173000 , 11.4626915770619 ,-159.506272686727 , 5375 , 869 , 5444.79439464889 
 174000 , 11.4559312929421 ,-158.797231089137 , 5367 , 936 , 5448.00743391563 
 175000 , 11.4558164682056 ,-158.027773781313 , 5354 , 1008 , 5448.06204076275 
 176000 , 11.4425124912135 ,-157.248288247211 , 5346 , 1082 , 5454.39639190259 
 177000 , 11.4400231037728 ,-156.521226181936 , 5333 , 1150 , 5455.58328687227 
 178000 , 11.4393128622769 ,-155.779673292105 , 5318 , 1219 , 5455.92201190596 
 179000 , 11.4341568187902 ,-155.030613802564 , 5304 , 1289 , 5458.38226950074 
 180000 , 11.4311093319969 ,-154.277134745433 , 5288 , 1359 , 5459.83745179286 
 181000 , 11.4292030151095 ,-153.541696163974 , 5271 , 1427 , 5460.74811724548 
 182000 , 11.4257085660975 ,-152.773487367633 , 5253 , 1498 , 5462.41823737436 
 183000 , 11.4265700523609 ,-152.040055956841 , 5233 , 1565 , 5462.00640790543 
 184000 , 11.4248120537234 ,-151.329786119783 , 5214 , 1630 , 5462.84687685826 
 185000 , 11.4161052594064 ,-150.540137008253 , 5195 , 1703 , 5467.01326137042 
 186000 , 11.4085753113572 ,-149.76825375121 , 5175 , 1774 , 5470.62162829783 
 187000 , 11.4110499431052 ,-149.042585476095 , 5151 , 1839 , 5469.43525421044 
 188000 , 11.4114689919218 ,-148.283609702062 , 5126 , 1907 , 5469.23440711769 
 189000 , 11.4152848980922 ,-147.536689055264 , 5099 , 1973 , 5467.40614917165 
 190000 , 11.4059251481445 ,-146.789493492518 , 5077 , 2041 , 5471.89272555667 
 191000 , 11.4121185420605 ,-146.063755437184 , 5048 , 2104 , 5468.92311154582 
 192000 , 11.4057722042367 ,-145.29211881125 , 5022 , 2173 , 5471.96610004119 
 193000 , 11.4035290356003 ,-144.564948818847 , 4995 , 2237 , 5473.04248110683 
 194000 , 11.4023555220283 ,-143.819884924039 , 4966 , 2302 , 5473.6057585471 
 195000 , 11.3992554290094 ,-143.075100266417 , 4937 , 2367 , 5475.09433708681 
 196000 , 11.3951569874295 ,-142.340219543465 , 4908 , 2431 , 5477.0635380649 
 197000 , 11.393880299127 ,-141.629163887878 , 4878 , 2492 , 5477.67724496433 
 198000 , 11.3943289806163 ,-140.861859630466 , 4844 , 2557 , 5477.46154710373 
 199000 , 11.3995383612093 ,-140.135566466506 , 4809 , 2617 , 5474.9584473309 
 200000 , 11.3745047630423 ,-139.261211923911 , 4779 , 2696 , 5487.00801894803 
 201000 , 11.3959283735945 ,-138.670089710499 , 4742 , 2740 , 5476.69279766539 
 202000 , 11.4031053413268 ,-137.945338731766 , 4704 , 2798 , 5473.2458377091 
 203000 , 11.3987795495825 ,-137.200478828083 , 4669 , 2860 , 5475.32291285181 
 204000 , 11.3952094086149 ,-136.497284435655 , 4635 , 2918 , 5477.03834202391 
 205000 , 11.400504444413 ,-135.722799431906 , 4593 , 2979 , 5474.49449721159 
 206000 , 11.4043006002426 ,-135.008711101416 , 4554 , 3035 , 5472.67219920945 
 207000 , 11.3929348806962 ,-134.251571128231 , 4518 , 3098 , 5478.13179834147 
 208000 , 11.4041795153425 ,-133.562533714593 , 4476 , 3149 , 5472.73030579801 
 209000 , 11.3986683358556 ,-132.785020561993 , 4435 , 3211 , 5475.37633409796 
 210000 , 11.4018621302794 ,-132.046261890827 , 4392 , 3267 , 5473.84261739411 
 211000 , 11.4052061938798 ,-131.286178631021 , 4347 , 3324 , 5472.23765931269 
 212000 , 11.3996374304875 ,-130.5663444952 , 4307 , 3380 , 5474.91086685436 
 213000 , 11.4065545113591 ,-129.802941694152 , 4259 , 3435 , 5471.59081072406 
 214000 , 11.4002126918274 ,-129.085495824586 , 4218 , 3490 , 5474.63459967878 
 215000 , 11.4072483793116 ,-128.345478797999 , 4170 , 3542 , 5471.25799062702 
 216000 , 11.4043211622125 ,-127.653844793716 , 4128 , 3593 , 5472.66233199162 
 217000 , 11.4109501945455 ,-126.884278607571 , 4077 , 3646 , 5469.48306515342 
 218000 , 11.4107863684573 ,-126.150019547273 , 4030 , 3698 , 5469.56159120637 
 219000 , 11.4147367524121 ,-125.401981923205 , 3980 , 3749 , 5467.66869881488 
 220000 , 11.4136889848412 ,-124.682936899102 , 3933 , 3799 , 5468.17062645269 
 221000 , 11.4182585941972 ,-123.927254398892 , 3881 , 3849 , 5465.9822539046 
 222000 , 11.4165241014267 ,-123.237995353506 , 3835 , 3896 , 5466.81269113914 
 223000 , 11.4203108593551 ,-122.496423697167 , 3783 , 3944 , 5465 
 224000 , 11.4238114559416 ,-121.77646816663 , 3732 , 3990 , 5463.32536098666 
 225000 , 11.4324192915589 ,-121.002585813786 , 3675 , 4037 , 5459.21184787694 
 226000 , 11.4323512032221 ,-120.296587961446 , 3625 , 4082 , 5459.24436163101 
 227000 , 11.4362445487051 ,-119.573773401328 , 3572 , 4126 , 5457.38582106854 
 228000 , 11.4407711526102 ,-118.819727618314 , 3516 , 4171 , 5455.22657641275 
 229000 , 11.4350440170704 ,-118.099129720485 , 3465 , 4217 , 5457.95877595278 
 230000 , 11.4389677818591 ,-117.358075894031 , 3409 , 4260 , 5456.08660121886 
 231000 , 11.4439227562718 ,-116.614807888515 , 3352 , 4302 , 5453.72423211882 
 232000 , 11.4426807646792 ,-115.933934008864 , 3301 , 4342 , 5454.31618078747 
 233000 , 11.4484968165318 ,-115.141663182792 , 3239 , 4385 , 5451.54528551309 
 234000 , 11.4508458425441 ,-114.447708420933 , 3185 , 4423 , 5450.4269557531 
 235000 , 11.4546215309888 ,-113.713100797005 , 3127 , 4462 , 5448.63037836115 
 236000 , 11.4558818889348 ,-113.001432418141 , 3071 , 4500 , 5448.03092869341 
 237000 , 11.4541979033406 ,-112.260562448077 , 3013 , 4540 , 5448.83189316756 
 238000 , 11.4518522120476 ,-111.54910126313 , 2957 , 4578 , 5449.94798140313 
 239000 , 11.4553166831046 ,-110.837020602235 , 2899 , 4613 , 5448.29973477965 
 240000 , 11.4653898348216 ,-110.076223862701 , 2835 , 4647 , 5443.51302010016 
 241000 , 11.4663247675053 ,-109.41552930111 , 2781 , 4679 , 5443.0691709733 
 242000 , 11.4637119025131 ,-108.688185312921 , 2722 , 4715 , 5444.30978178134 
 243000 , 11.467853426116 ,-107.949181686537 , 2660 , 4748 , 5442.34361281976 
 244000 , 11.4680747045154 ,-107.228267894123 , 2600 , 4781 , 5442.23860189904 
 245000 , 11.4713944495038 ,-106.46087010817 , 2535 , 4814 , 5440.66365437159 
 246000 , 11.4781753678879 ,-105.778202676471 , 2476 , 4841 , 5437.44949401831 
 247000 , 11.4870884919296 ,-105.057043714659 , 2413 , 4868 , 5433.23043869851 
 248000 , 11.4857228923217 ,-104.349704773149 , 2353 , 4898 , 5433.87642480025 
 249000 , 11.4749513617218 ,-103.624865396997 , 2293 , 4932 , 5438.97720164371 
 250000 , 11.4649033036807 ,-103.103535184252 , 2250 , 4957 , 5443.74402410694 
 251000 , 11.4886673195892 ,-102.187792148435 , 2166 , 4982 , 5432.48377816262 
 252000 , 11.4987739457634 ,-101.452034820672 , 2100 , 5005 , 5427.70900104271 
 253000 , 11.4924045705325 ,-100.754003291305 , 2040 , 5033 , 5430.71717179232 
 254000 , 11.5062816401889 ,-100.008939841703 , 1972 , 5053 , 5424.16749372657 
 255000 , 11.4981024627059 ,-99.3486537704401 , 1915 , 5079 , 5428.02597635641 
 256000 , 11.5079300176399 ,-98.5450058907739 , 1842 , 5101 , 5423.39054466853 
 257000 , 11.5098634803279 ,-97.8534548847879 , 1780 , 5122 , 5422.47950664638 
 258000 , 11.507437855465 ,-97.1350383605838 , 1716 , 5145 , 5423.62249792516 
 259000 , 11.5086994898866 ,-96.4701595960545 , 1656 , 5164 , 5423.02793649452 
 260000 , 11.5160515876873 ,-95.7174012296324 , 1587 , 5182 , 5419.56575751231 
 261000 , 11.5172413425709 ,-95.0348572062853 , 1525 , 5200 , 5419.00590514533 
 262000 , 11.5243310421194 ,-94.2968604550122 , 1457 , 5216 , 5415.67216511487 
 263000 , 11.5218298989964 ,-93.5369978259262 , 1388 , 5236 , 5416.84779184352 
 264000 , 11.5213993600069 ,-92.8699670128625 , 1327 , 5252 , 5417.05021206191 
 265000 , 11.5218878183211 ,-92.1516535810416 , 1261 , 5268 , 5416.82056191637 
 266000 , 11.5237754846436 ,-91.4586963631296 , 1197 , 5282 , 5415.93325291219 
 267000 , 11.5186266519685 ,-90.7382961299302 , 1131 , 5299 , 5418.35417816148 
 268000 , 11.5229130367485 ,-90.0622374188453 , 1068 , 5310 , 5416.33861570711 
 269000 , 11.5300531631752 ,-89.3253281872205 , 999 , 5320 , 5412.98448178082 
 270000 , 11.5296244559944 ,-88.6256964801503 , 934 , 5332 , 5413.18575332493 
 271000 , 11.5397031550954 ,-87.8824408095794 , 864 , 5339 , 5408.45791330579 
 272000 , 11.5456449759856 ,-87.2113994147769 , 801 , 5346 , 5405.67451850368 
 273000 , 11.5514612438539 ,-86.4872330300305 , 733 , 5353 , 5402.95271124966 
 274000 , 11.5565011089154 ,-85.8058725587056 , 669 , 5359 , 5400.59644854159 
 275000 , 11.556848416614 ,-85.0689227698982 , 600 , 5367 , 5400.4341492143 
 276000 , 11.5612526075691 ,-84.3563051148225 , 533 , 5372 , 5398.37688569444 
 277000 , 11.5609925697403 ,-83.6846327278896 , 470 , 5378 , 5398.4983097154 
 278000 , 11.5724508604542 ,-82.9861069973969 , 404 , 5378 , 5393.15306662068 
 279000 , 11.5714895303697 ,-82.282967898608 , 338 , 5383 , 5393.60111613753 
 280000 , 11.572415052431 ,-81.6447842615278 , 278 , 5386 , 5393.16975442086 
 281000 , 11.5706908916493 ,-80.8893997510362 , 207 , 5390 , 5393.97339630073 
 282000 , 11.5860009665566 ,-80.189948585265 , 141 , 5385 , 5386.8456447164 
 283000 , 11.5824263780999 ,-79.4769311481747 , 74 , 5388 , 5388.50814233402 
 284000 , 11.5856562140322 ,-78.7751549531836 , 8 , 5387 , 5387.0059402232 
 285000 , 11.5850204888389 ,-78.0838418687526 ,-57 , 5387 , 5387.30155086941 
 286000 , 11.5891496792693 ,-77.3919826190376 ,-122 , 5384 , 5385.38206629762 
 287000 , 11.597897687613 ,-76.6773401868622 ,-189 , 5378 , 5381.32000535185 
 288000 , 11.6006428823894 ,-75.973381041869 ,-255 , 5374 , 5380.04656113681 
 289000 , 11.6012491151681 ,-75.2373011397059 ,-324 , 5370 , 5379.76542239529 
 290000 , 11.6117975295034 ,-74.5717927530726 ,-386 , 5361 , 5374.87832420419 
 291000 , 11.62204187268 ,-73.8511124651575 ,-453 , 5351 , 5370.14059406269 
 292000 , 11.628721803746 ,-73.1515587790077 ,-518 , 5342 , 5367.05580369722 
 293000 , 11.6439872821799 ,-72.4242444395095 ,-585 , 5328 , 5360.0194962332 
 294000 , 11.6560397230267 ,-71.7283016902917 ,-649 , 5315 , 5354.47719203285 
 295000 , 11.6611970126757 ,-71.0020441081212 ,-716 , 5304 , 5352.10911697435 
 296000 , 11.6604893466028 ,-70.2889828374226 ,-782 , 5295 , 5352.43393233396 
 297000 , 11.6686506909754 ,-69.632792636472 ,-842 , 5282 , 5348.6903069817 
 298000 , 11.6723287991843 ,-68.8912747614906 ,-910 , 5269 , 5347.00486253753 
 299000 , 11.6717507466022 ,-68.2060046053388 ,-973 , 5258 , 5347.2696771343 
 300000 , 11.6746720979544 ,-67.4284788054383 ,-1044 , 5243 , 5345.93163068889 
 301000 , 11.674921294278 ,-66.793681499863 ,-1102 , 5231 , 5345.81752400884 
 302000 , 11.6784599694565 ,-66.0659045366958 ,-1168 , 5215 , 5344.19769469656 
 303000 , 11.6752481333169 ,-65.376514824461 ,-1231 , 5202 , 5345.66787221204 
 304000 , 11.6772342705497 ,-64.6902237775762 ,-1293 , 5186 , 5344.75864749757 
 305000 , 11.6847832697012 ,-63.9279411550013 ,-1361 , 5165 , 5341.30564562636 
 306000 , 11.6886137922243 ,-63.2561353658464 ,-1421 , 5147 , 5339.55522492276 
 307000 , 11.6898992624671 ,-62.5294522985453 ,-1486 , 5128 , 5338.96806508524 
 308000 , 11.7044362943299 ,-61.8251248990327 ,-1547 , 5103 , 5332.33701110498 
