Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 46000 , 16.5185113658029 , 99.3078232494045 ,-132 ,-3776 , 3778.30649894897 
 47000 , 16.3694235263044 , 100.197824586561 ,-74 ,-3812 , 3812.71819047776 
 48000 , 16.2318487622056 , 101.071511867614 ,-16 ,-3845 , 3845.03328984289 
 49000 , 16.0968806552713 , 101.989706070139 , 46 ,-3877 , 3877.27288180752 
 50000 , 15.9805662919476 , 102.894555020247 , 108 ,-3904 , 3905.49356675952 
 51000 , 15.8504932132817 , 103.740703669551 , 167 ,-3934 , 3937.54301563805 
 52000 , 15.7373555105224 , 104.678089895079 , 233 ,-3959 , 3965.85047625349 
 53000 , 15.6226027542717 , 105.559040843133 , 296 ,-3984 , 3994.98085101794 
 54000 , 15.5317904892361 , 106.478543179551 , 362 ,-4002 , 4018.33896031681 
 55000 , 15.415772779185 , 107.364124377619 , 427 ,-4026 , 4048.58061547501 
 56000 , 15.3084988520203 , 108.142101251367 , 485 ,-4048 , 4076.95094402668 
 57000 , 15.2135286318095 , 109.15561245469 , 560 ,-4064 , 4102.40124804973 
 58000 , 15.1212304199439 , 110.005435360584 , 624 ,-4080 , 4127.44182272749 
 59000 , 15.0243959034913 , 110.899235789673 , 692 ,-4096 , 4154.04381296105 
 60000 , 14.9265270250611 , 111.754500563679 , 758 ,-4112 , 4181.28066505945 
 61000 , 14.8412022565957 , 112.665289013525 , 828 ,-4123 , 4205.31960735448 
 62000 , 14.7671142070683 , 113.507894378722 , 893 ,-4131 , 4226.41810520445 
 63000 , 14.6872644802117 , 114.338910164021 , 958 ,-4140 , 4249.3957217468 
 64000 , 14.6085701487542 , 115.164027052119 , 1023 ,-4148 , 4272.28662427979 
 65000 , 14.5182910514957 , 116.122012243876 , 1099 ,-4156 , 4298.85298655351 
 66000 , 14.4599496687072 , 116.969052445053 , 1165 ,-4156 , 4316.1975163331 
 67000 , 14.3834110258207 , 117.832112047991 , 1234 ,-4160 , 4339.16535753133 
 68000 , 14.3138767316766 , 118.697664664151 , 1303 ,-4161 , 4360.24425921301 
 69000 , 14.2387775228599 , 119.633274343548 , 1378 ,-4161 , 4383.24138053108 
 70000 , 14.1734209333269 , 120.411464003935 , 1441 ,-4161 , 4403.45341748951 
 71000 , 14.1159241960259 , 121.224396143935 , 1506 ,-4157 , 4421.38948748015 
 72000 , 14.0368374748937 , 122.05601275727 , 1575 ,-4158 , 4446.30059712566 
 73000 , 13.9930063107638 , 122.980143234922 , 1647 ,-4145 , 4460.22802107695 
 74000 , 13.9276330551075 , 123.811773503265 , 1715 ,-4140 , 4481.16335341616 
 75000 , 13.8737452870105 , 124.632279010379 , 1781 ,-4131 , 4498.56888354508 
 76000 , 13.8084263158276 , 125.498951943199 , 1852 ,-4123 , 4519.84878065627 
 77000 , 13.7580056471717 , 126.321484833622 , 1918 ,-4111 , 4536.41323073637 
 78000 , 13.7025355163103 , 127.16051126701 , 1986 ,-4099 , 4554.77738204624 
 79000 , 13.6472989621649 , 127.970233741446 , 2052 ,-4087 , 4573.21254699582 
 80000 , 13.5793291787868 , 128.750298717691 , 2118 ,-4079 , 4596.10324078996 
 81000 , 13.5518950714008 , 129.661244820007 , 2187 ,-4053 , 4605.407473829 
 82000 , 13.4919884103551 , 130.484839975424 , 2255 ,-4039 , 4625.85624506426 
 83000 , 13.4542715018996 , 131.318318271985 , 2320 ,-4017 , 4638.82409668657 
 84000 , 13.3946919117298 , 132.140830694415 , 2388 ,-4001 , 4659.45758645789 
 85000 , 13.3471238448555 , 132.950346262365 , 2453 ,-3981 , 4676.06351539412 
 86000 , 13.3026988733507 , 133.739912878805 , 2516 ,-3960 , 4691.67944344027 
 87000 , 13.2427687577074 , 134.50096746464 , 2580 ,-3944 , 4712.91162658499 
 88000 , 13.2134087802424 , 135.393628939227 , 2647 ,-3912 , 4723.38363887584 
 89000 , 13.1789395813599 , 136.23158060744 , 2711 ,-3883 , 4735.73753495694 
 90000 , 13.132882935618 , 137.036815577689 , 2775 ,-3858 , 4752.34563136984 
 91000 , 13.0916953125829 , 137.814465112827 , 2836 ,-3832 , 4767.29692802955 
 92000 , 13.0607900311842 , 138.673829711377 , 2900 ,-3798 , 4778.57761263747 
 93000 , 13.0202584714694 , 139.489984731924 , 2963 ,-3768 , 4793.45313943925 
 94000 , 12.9807650330985 , 140.282402183685 , 3024 ,-3738 , 4808.03702148808 
 95000 , 12.9390581903999 , 141.069877445972 , 3085 ,-3708 , 4823.53490709873 
 96000 , 12.8963690176601 , 141.918931966774 , 3150 ,-3674 , 4839.50162723394 
 97000 , 12.8686927201762 , 142.673673477991 , 3205 ,-3640 , 4849.90979297554 
 98000 , 12.8453557727459 , 143.498744786509 , 3263 ,-3600 , 4858.72092221811 
 99000 , 12.8044614122009 , 144.30635373135 , 3324 ,-3565 , 4874.23850462818 
 100000 , 12.7817543216576 , 145.131651233778 , 3381 ,-3523 , 4882.89770525658 
 101000 , 12.7601601026719 , 145.937187978832 , 3436 ,-3481 , 4891.16110959351 
 102000 , 12.719573824771 , 146.764061586739 , 3497 ,-3442 , 4906.76808092659 
 103000 , 12.6947762288268 , 147.603833809484 , 3554 ,-3397 , 4916.35281484151 
 104000 , 12.6873176321121 , 148.451756848439 , 3606 ,-3346 , 4919.24303119901 
 105000 , 12.6577818144035 , 149.236347972886 , 3660 ,-3304 , 4930.72165103649 
 106000 , 12.6363853449588 , 150.05307377003 , 3713 ,-3257 , 4939.07056033825 
 107000 , 12.6105720109138 , 150.874388162605 , 3767 ,-3210 , 4949.18063925737 
 108000 , 12.5881583258335 , 151.670079677197 , 3818 ,-3163 , 4957.99283984961 
 109000 , 12.5650006764638 , 152.471779188081 , 3869 ,-3115 , 4967.13055999135 
 110000 , 12.5430244786169 , 153.272352176517 , 3919 ,-3066 , 4975.83329704684 
 111000 , 12.5171744712377 , 154.06082642474 , 3969 ,-3018 , 4986.10920458026 
 112000 , 12.4901278037157 , 154.813837247274 , 4017 ,-2972 , 4996.90634292859 
 113000 , 12.4666150596307 , 155.657838893455 , 4068 ,-2918 , 5006.33079210713 
 114000 , 12.4480346133456 , 156.488298401829 , 4116 ,-2863 , 5013.80344648651 
 115000 , 12.4261397920746 , 157.249689185958 , 4161 ,-2813 , 5022.63775321295 
 116000 , 12.4054933544926 , 158.052599530586 , 4207 ,-2759 , 5030.99691910063 
 117000 , 12.3866431077768 , 158.84048445589 , 4251 ,-2705 , 5038.65319306658 
 118000 , 12.3692019752582 , 159.588612485247 , 4292 ,-2653 , 5045.75792126416 
 119000 , 12.3543166666968 , 160.41425318724 , 4335 ,-2594 , 5051.83738851519 
 120000 , 12.3374666224517 , 161.196983120125 , 4376 ,-2538 , 5058.73699652394 
 121000 , 12.3200825636996 , 162.037817259774 , 4419 ,-2477 , 5065.87504780763 
 122000 , 12.3082787826325 , 162.804079695197 , 4456 ,-2420 , 5070.73328030572 
 123000 , 12.2944151590022 , 163.593971027422 , 4494 ,-2361 , 5076.45122107954 
 124000 , 12.28047584513 , 164.427246915788 , 4533 ,-2298 , 5082.21339575583 
 125000 , 12.2705271657988 , 165.218430990114 , 4568 ,-2237 , 5086.33394499417 
 126000 , 12.2509419147737 , 165.962151685034 , 4604 ,-2181 , 5094.46533014015 
 127000 , 12.2311774465404 , 166.748888390663 , 4641 ,-2121 , 5102.69752189957 
 128000 , 12.2198639196919 , 167.535383736317 , 4674 ,-2059 , 5107.42175662046 
 129000 , 12.2075429126158 , 168.305584152189 , 4706 ,-1998 , 5112.57664979216 
 130000 , 12.191342049095 , 169.113643935608 , 4740 ,-1934 , 5119.37066444695 
 131000 , 12.1771955536179 , 169.911247560475 , 4772 ,-1870 , 5125.31794135739 
 132000 , 12.1743396402971 , 170.718568750343 , 4799 ,-1803 , 5126.52026232219 
 133000 , 12.1597882723974 , 171.469883897627 , 4828 ,-1742 , 5132.65506341504 
 134000 , 12.1440457402628 , 172.26506454291 , 4858 ,-1677 , 5139.30861108768 
 135000 , 12.1334723453229 , 173.058149174267 , 4885 ,-1611 , 5143.78712623297 
 136000 , 12.1317113067042 , 173.868208251495 , 4908 ,-1542 , 5144.5337981201 
 137000 , 12.1198663708807 , 174.595768297741 , 4932 ,-1481 , 5149.56163182848 
 138000 , 12.1009409827339 , 175.398107123529 , 4960 ,-1414 , 5157.61534044562 
 139000 , 12.1039815798633 , 176.155194089062 , 4977 ,-1348 , 5156.31971468023 
 140000 , 12.102160768949 , 176.996144956696 , 4997 ,-1275 , 5157.09550037616 
 141000 , 12.0938159534876 , 177.806858009863 , 5018 ,-1205 , 5160.65393143156 
 142000 , 12.0932336091107 , 178.628195093158 , 5035 ,-1133 , 5160.90244046523 
 143000 , 12.1029683238212 , 179.413835356412 , 5046 ,-1063 , 5156.75139986407 
 144000 , 12.1154537439764 , 180.263933463371 , 5056 ,-987 , 5151.43717810865 
 145000 , 12.114993345355 , 181.033934338634 , 5069 ,-919 , 5151.63294499909 
 146000 , 12.1138954026532 , 181.847610265753 , 5082 ,-847 , 5152.09986316259 
 147000 , 12.1189466760103 , 182.632284552301 , 5091 ,-777 , 5149.95242696474 
 148000 , 12.1217260508094 , 183.417466098701 , 5100 ,-707 , 5148.77160107146 
 149000 , 12.1236799108393 , 184.258081955894 , 5109 ,-632 , 5147.94182173808 
 150000 , 12.0994350715778 , 184.999179789485 , 5127 ,-567 , 5158.25726384406 
 151000 , 12.1042565593625 , 185.756347003338 , 5132 ,-499 , 5156.20257553948 
 152000 , 12.1009227865525 , 186.572122130738 , 5140 ,-426 , 5157.62309596194 
 153000 , 12.0863420031327 , 187.267794642134 , 5151 ,-364 , 5163.84517583554 
 154000 , 12.0808277784104 , 188.080887114643 , 5158 ,-291 , 5166.20218342256 
 155000 , 12.0746252659593 , 188.82615747073 , 5164 ,-224 , 5168.85596626565 
 156000 , 12.0710562639501 , 189.569864434699 , 5168 ,-157 , 5170.38422169958 
 157000 , 12.0561774631427 , 190.324843231627 , 5176 ,-89 , 5176.76510960271 
 158000 , 12.0485756831613 , 191.1108359706 , 5180 ,-18 , 5180.03127403687 
 159000 , 12.0388776786532 ,-168.181669246938 , 5184 , 46 , 5184.20408548892 
 160000 , 12.031647022526 ,-167.397651561418 , 5186 , 117 , 5187.31963541866 
 161000 , 12.0134223622245 ,-166.682447370876 , 5192 , 182 , 5195.18892822966 
 162000 , 12.0106022697754 ,-165.844180717771 , 5190 , 258 , 5196.40875990332 
 163000 , 12.0020686742767 ,-165.117856931493 , 5190 , 324 , 5200.10346050922 
 164000 , 11.9935760519673 ,-164.369896921624 , 5189 , 392 , 5203.78564124234 
 165000 , 11.9849425485798 ,-163.600231018833 , 5187 , 462 , 5207.5342533679 
 166000 , 11.9721148451621 ,-162.843865919928 , 5186 , 531 , 5213.11394465918 
 167000 , 11.9718611073938 ,-162.025817697653 , 5178 , 605 , 5213.22443407149 
 168000 , 11.9639128856355 ,-161.355257308864 , 5174 , 666 , 5216.6878380827 
 169000 , 11.964092037326 ,-160.545985669243 , 5164 , 739 , 5216.6097227989 
 170000 , 11.9560204002241 ,-159.841263650251 , 5158 , 803 , 5220.13151175332 
 171000 , 11.949526172991 ,-159.101503643765 , 5150 , 870 , 5222.96850459583 
 172000 , 11.9428898917439 ,-158.34991806996 , 5141 , 938 , 5225.8707408431 
 173000 , 11.936930503127 ,-157.552064859964 , 5130 , 1010 , 5228.47970255217 
 174000 , 11.9351290401503 ,-156.849375098145 , 5118 , 1073 , 5229.26887815113 
 175000 , 11.9213874920166 ,-156.079352800801 , 5109 , 1143 , 5235.29655320499 
 176000 , 11.9198595717601 ,-155.317339350626 , 5094 , 1211 , 5235.9676278602 
 177000 , 11.9162377026384 ,-154.600760145527 , 5080 , 1275 , 5237.55906887932 
 178000 , 11.906234765053 ,-153.845251915745 , 5067 , 1343 , 5241.95936649646 
 179000 , 11.8991640050371 ,-153.095788446438 , 5052 , 1410 , 5245.07426067544 
 180000 , 11.8907082582047 ,-152.357817411758 , 5037 , 1476 , 5248.80414951825 
 181000 , 11.886786904701 ,-151.611407359686 , 5019 , 1542 , 5250.53568695614 
 182000 , 11.8843922155527 ,-150.883049236403 , 5000 , 1606 , 5251.59366287987 
 183000 , 11.8829297340344 ,-150.127480659206 , 4979 , 1672 , 5252.23999832452 
 184000 , 11.8802573451856 ,-149.417006530322 , 4959 , 1734 , 5253.42145653668 
 185000 , 11.8745919151671 ,-148.627796227223 , 4937 , 1803 , 5255.92789143839 
 186000 , 11.8690919017451 ,-147.870035344311 , 4915 , 1869 , 5258.36343361697 
 187000 , 11.8782708010397 ,-147.139749444426 , 4887 , 1930 , 5254.30004853168 
 188000 , 11.8716392823502 ,-146.38877466505 , 4864 , 1995 , 5257.23510982722 
 189000 , 11.8644792324024 ,-145.600170392574 , 4839 , 2063 , 5260.40777887038 
 190000 , 11.8685630937931 ,-144.879139705314 , 4811 , 2123 , 5258.59772182661 
 191000 , 11.8707680718596 ,-144.157726811157 , 4783 , 2183 , 5257.62094487611 
 192000 , 11.8672362344195 ,-143.396747458978 , 4755 , 2247 , 5259.18567841068 
 193000 , 11.8635960943747 ,-142.655923539589 , 4727 , 2309 , 5260.79936891724 
 194000 , 11.8620200116676 ,-141.930216324137 , 4698 , 2369 , 5261.49836073338 
 195000 , 11.8543820784082 ,-141.166201053284 , 4669 , 2433 , 5264.88841287258 
 196000 , 11.8598944202522 ,-140.425444698949 , 4635 , 2492 , 5262.44135359246 
 197000 , 11.8596957131679 ,-139.719004957307 , 4604 , 2549 , 5262.52952485779 
 198000 , 11.8540709666109 ,-138.96003389649 , 4572 , 2611 , 5265.02659062611 
 199000 , 11.8564167760558 ,-138.198584935444 , 4536 , 2671 , 5263.98489739475 
 200000 , 11.8485599045157 ,-137.435301533264 , 4503 , 2733 , 5267.47548641662 
 201000 , 11.8557775717912 ,-136.723909827425 , 4466 , 2787 , 5264.26870514794 
 202000 , 11.8632098906506 ,-135.966619743138 , 4426 , 2844 , 5260.97063287755 
 203000 , 11.8629291557913 ,-135.226535989373 , 4389 , 2901 , 5261.09513314481 
 204000 , 11.8688721288179 ,-134.525542926447 , 4351 , 2953 , 5258.46080141328 
 205000 , 11.8745474256383 ,-133.739127892184 , 4308 , 3011 , 5255.94758345248 
 206000 , 11.8803959584634 ,-133.02433627605 , 4268 , 3063 , 5253.36016279105 
 207000 , 11.8872612296047 ,-132.21739912703 , 4222 , 3121 , 5250.32618034347 
 208000 , 11.89054360412 ,-131.510159168023 , 4182 , 3172 , 5248.87683223754 
 209000 , 11.8957753069663 ,-130.719303663761 , 4136 , 3228 , 5246.56840229878 
 210000 , 11.8934488213985 ,-130.018323013103 , 4097 , 3279 , 5247.59468709236 
 211000 , 11.8920335086632 ,-129.264701453321 , 4054 , 3333 , 5248.21922179324 
 212000 , 11.8894826880406 ,-128.550491460041 , 4013 , 3384 , 5249.34519726032 
 213000 , 11.8769963829006 ,-127.841600851681 , 3975 , 3437 , 5254.8638421942 
 214000 , 11.8711661807326 ,-127.098159670914 , 3932 , 3490 , 5257.44462643212 
 215000 , 11.8503213776243 ,-126.383447818742 , 3895 , 3545 , 5266.69251048511 
 216000 , 11.8384277009448 ,-125.726973251866 , 3858 , 3593 , 5271.98378222088 
 217000 , 11.8239757397177 ,-124.956617673425 , 3814 , 3649 , 5278.42751205319 
 218000 , 11.810444321819 ,-124.265076123627 , 3774 , 3699 , 5284.47509219222 
 219000 , 11.7967976209412 ,-123.552227110795 , 3732 , 3750 , 5290.58824706667 
 220000 , 11.77986197249 ,-122.864184509383 , 3692 , 3800 , 5298.19440941912 
 221000 , 11.768999548092 ,-122.154294094497 , 3648 , 3849 , 5303.08447980984 
 222000 , 11.7517264969357 ,-121.454339073156 , 3606 , 3899 , 5310.87911743433 
 223000 , 11.7457113943777 ,-120.799105611264 , 3563 , 3942 , 5313.59887458585 
 224000 , 11.7344720319326 ,-120.099953624592 , 3518 , 3989 , 5318.68827813776 
 225000 , 11.7052699500758 ,-119.461531006194 , 3482 , 4038 , 5331.95723913836 
 226000 , 11.6887699942009 ,-118.828126828257 , 3442 , 4082 , 5339.4838701882 
 227000 , 11.649135685303 ,-118.191663296238 , 3408 , 4134 , 5357.65060450941 
 228000 , 11.6123637046406 ,-117.602938549148 , 3376 , 4182 , 5374.61626537188 
 229000 , 11.5666264829972 ,-117.067959611354 , 3350 , 4230 , 5395.8687901023 
 230000 , 11.5090775327915 ,-116.574317848632 , 3330 , 4280 , 5422.84980430032 
 231000 , 11.4810244396053 ,-115.907782968625 , 3288 , 4329 , 5436.10016464009 
 232000 , 11.4839920821119 ,-115.220491711819 , 3235 , 4367 , 5434.695391648 
 233000 , 11.4796926539804 ,-114.49971692072 , 3181 , 4409 , 5436.73081915962 
 234000 , 11.4682212625274 ,-113.799387373816 , 3130 , 4452 , 5442.16905286853 
 235000 , 11.4538784775095 ,-113.109235173089 , 3080 , 4495 , 5448.98385022382 
 236000 , 11.4437165311257 ,-112.490857035513 , 3034 , 4532 , 5453.82251269694 
 237000 , 11.4234140075604 ,-111.807138194788 , 2985 , 4576 , 5463.51544337526 
 238000 , 11.4041263991269 ,-111.183742612742 , 2940 , 4616 , 5472.75579575775 
 239000 , 11.3842296886456 ,-110.576915560193 , 2896 , 4655 , 5482.32076770413 
 240000 , 11.3755907141237 ,-109.94933592339 , 2847 , 4690 , 5486.48421122307 
 241000 , 11.3401400809397 ,-109.355662314579 , 2807 , 4734 , 5503.63561657201 
 242000 , 11.3071412608757 ,-108.859831094122 , 2774 , 4772 , 5519.69745547707 
 243000 , 11.2881312079751 ,-108.2781364748 , 2730 , 4808 , 5528.99303671112 
 244000 , 11.2909504411659 ,-107.573519753546 , 2670 , 4840 , 5527.61250450861 
 245000 , 11.2948284885215 ,-106.864414069819 , 2609 , 4871 , 5525.71461441866 
 246000 , 11.2933494862785 ,-106.145366719734 , 2548 , 4904 , 5526.43827433185 
 247000 , 11.294662215096 ,-105.426690216963 , 2486 , 4935 , 5525.79596076439 
 248000 , 11.2906104845222 ,-104.745218279349 , 2428 , 4966 , 5527.77893914002 
 249000 , 11.2922514284148 ,-104.05892550094 , 2368 , 4994 , 5526.9756648641 
 250000 , 11.2448846282952 ,-103.103265906674 , 2294 , 5054 , 5550.25693098977 
 251000 , 11.2890114374664 ,-102.603100110879 , 2241 , 5054 , 5528.56192874784 
 252000 , 11.2990140053519 ,-101.890020062319 , 2176 , 5077 , 5523.66771267063 
 253000 , 11.2913739518509 ,-101.153648458855 , 2112 , 5108 , 5527.40517783887 
 254000 , 11.2940192000064 ,-100.431791935103 , 2047 , 5133 , 5526.1105671168 
 255000 , 11.3032432918968 ,-99.7149135478306 , 1981 , 5154 , 5521.60094537807 
 256000 , 11.3119184613187 ,-99.0103189828206 , 1916 , 5174 , 5517.36640073867 
 257000 , 11.3106050934358 ,-98.2677589583681 , 1849 , 5199 , 5518.00706777365 
 258000 , 11.3112726804196 ,-97.5322009682865 , 1782 , 5222 , 5517.68139710875 
 259000 , 11.3185117133605 ,-96.7997183598563 , 1714 , 5241 , 5514.15242807088 
 260000 , 11.3252529913645 ,-96.0794450024976 , 1647 , 5259 , 5510.87016722405 
 261000 , 11.3327696311521 ,-95.3514447639738 , 1579 , 5276 , 5507.21499489533 
 262000 , 11.3444074886816 ,-94.6311718336797 , 1511 , 5290 , 5501.56532270589 
 263000 , 11.3414137679291 ,-93.8703065506683 , 1441 , 5311 , 5503.01753586158 
 264000 , 11.3468574673459 ,-93.1558065549226 , 1374 , 5326 , 5500.37744159435 
 265000 , 11.3605291266415 ,-92.410126301059 , 1303 , 5337 , 5493.75809441952 
 266000 , 11.3657814078103 ,-91.6659147263739 , 1233 , 5351 , 5491.21935456962 
 267000 , 11.371848252728 ,-90.956171879132 , 1166 , 5363 , 5488.28980648799 
 268000 , 11.3741420929282 ,-90.2436883726199 , 1099 , 5376 , 5487.18297489705 
 269000 , 11.3803977214943 ,-89.5471836601083 , 1033 , 5386 , 5484.16675530568 
 270000 , 11.3806701698733 ,-88.7930671360619 , 962 , 5399 , 5484.03546669786 
 271000 , 11.390942109821 ,-88.1231642249012 , 898 , 5405 , 5479.09016169656 
 272000 , 11.3851191431782 ,-87.3774266135865 , 828 , 5419 , 5481.89246519849 
 273000 , 11.394450511598 ,-86.6973860132598 , 763 , 5424 , 5477.40312556963 
 274000 , 11.3965218834094 ,-85.9915696945848 , 696 , 5432 , 5476.40758161772 
 275000 , 11.3940783352473 ,-85.3155749142107 , 632 , 5441 , 5477.58203954993 
 276000 , 11.3909104267396 ,-84.5983607141378 , 564 , 5450 , 5479.10540143188 
 277000 , 11.3998930069239 ,-83.9195536402445 , 499 , 5452 , 5474.7881237542 
 278000 , 11.4039510637699 ,-83.1859292017049 , 429 , 5456 , 5472.83993919062 
 279000 , 11.4098893597782 ,-82.4846331580457 , 362 , 5458 , 5469.99159048714 
 280000 , 11.41631858996 ,-81.7728118798128 , 294 , 5459 , 5466.91110225875 
 281000 , 11.4124695932955 ,-81.0795008527685 , 228 , 5464 , 5468.7548857121 
 282000 , 11.4278320918188 ,-80.3898647564724 , 162 , 5459 , 5461.40320796771 
 283000 , 11.414586317321 ,-79.6332090057699 , 90 , 5467 , 5467.74075830228 
 284000 , 11.4223165995436 ,-78.9102735138345 , 21 , 5464 , 5464.04035490222 
 285000 , 11.4282878618818 ,-78.2179467094583 ,-45 , 5461 , 5461.18540245614 
 286000 , 11.4408887933744 ,-77.5031410569908 ,-113 , 5454 , 5455.17048312883 
 287000 , 11.4329979956306 ,-76.8109862818853 ,-179 , 5456 , 5458.93551894506 
 288000 , 11.4419044608679 ,-76.0736734724653 ,-249 , 5449 , 5454.68624212246 
 289000 , 11.4453420107291 ,-75.3890087392754 ,-314 , 5444 , 5453.04795504312 
 290000 , 11.4550891964163 ,-74.6696344723554 ,-382 , 5435 , 5448.40793259829 
 291000 , 11.4565764984804 ,-73.9412740432534 ,-451 , 5429 , 5447.7006158562 
 292000 , 11.4587068560383 ,-73.2327808260918 ,-518 , 5422 , 5446.68780085659 
 293000 , 11.467684426832 ,-72.5300761752542 ,-584 , 5411 , 5442.4238166464 
 294000 , 11.471261333081 ,-71.8498035180792 ,-648 , 5402 , 5440.72678968536 
 295000 , 11.4864869455866 ,-71.1072701813524 ,-717 , 5386 , 5433.51497651382 
 296000 , 11.4798000419988 ,-70.4094342359026 ,-783 , 5380 , 5436.67996115276 
 297000 , 11.4919551130075 ,-69.6856300269599 ,-850 , 5364 , 5430.92957052474 
 298000 , 11.5009211000947 ,-68.9830043056889 ,-915 , 5349 , 5426.69567969312 
 299000 , 11.5077829100873 ,-68.2689968380296 ,-981 , 5334 , 5423.45987354936 
 300000 , 11.5140909046768 ,-67.5853616401018 ,-1044 , 5319 , 5420.48863111067 
 301000 , 11.5170232847455 ,-66.8596745060824 ,-1111 , 5304 , 5419.10850601831 
 302000 , 11.5211074533657 ,-66.1520822046309 ,-1176 , 5288 , 5417.18746214306 
 303000 , 11.5291631425761 ,-65.4265180224457 ,-1242 , 5269 , 5413.40234972425 
 304000 , 11.5296878048475 ,-64.7180022784109 ,-1307 , 5253 , 5413.15601105307 
 305000 , 11.5496271794645 ,-63.9929163679177 ,-1371 , 5227 , 5403.81069246509 
 306000 , 11.5445145337459 ,-63.286225515938 ,-1436 , 5212 , 5406.2038437336 
 307000 , 11.5581798877639 ,-62.5508248666192 ,-1501 , 5187 , 5399.81203376562 
 308000 , 11.5621929365382 ,-61.8698390474727 ,-1562 , 5167 , 5397.93784699305 
