Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 51000 , 18.8766090434176 , 105.611614295929 , 248 ,-3297 , 3306.31411090961 
 52000 , 18.7199659931722 , 106.558817648754 , 305 ,-3320 , 3333.98035387133 
 53000 , 18.6024177952604 , 107.418158778109 , 357 ,-3336 , 3355.04768967596 
 54000 , 18.5135757590739 , 108.312679794891 , 411 ,-3346 , 3371.1477274068 
 55000 , 18.4057533087255 , 109.17478955684 , 464 ,-3359 , 3390.89619422359 
 56000 , 18.3073430983015 , 109.998594540263 , 515 ,-3370 , 3409.12378772024 
 57000 , 18.2167031456797 , 110.920717511087 , 572 ,-3378 , 3426.08639704255 
 58000 , 18.1190776957444 , 111.797774898744 , 627 ,-3387 , 3444.54612394725 
 59000 , 18.035702746246 , 112.642594933347 , 680 ,-3393 , 3460.46947681958 
 60000 , 17.9308552841146 , 113.51735869758 , 736 ,-3402 , 3480.70395178906 
 61000 , 17.8357127971164 , 114.424820408139 , 794 ,-3408 , 3499.27135272474 
 62000 , 17.7641066589963 , 115.24333951055 , 846 ,-3410 , 3513.37672332473 
 63000 , 17.6515441858343 , 116.140098342817 , 905 ,-3418 , 3535.78124323324 
 64000 , 17.5606593241678 , 117.098105296857 , 967 ,-3420 , 3554.08061247913 
 65000 , 17.492107487512 , 117.870747945819 , 1017 ,-3420 , 3568.00910873277 
 66000 , 17.4287956397848 , 118.662048149826 , 1068 ,-3418 , 3580.9702595805 
 67000 , 17.3582100569996 , 119.543313870745 , 1125 ,-3415 , 3595.53194951734 
 68000 , 17.285888271852 , 120.352092460829 , 1178 ,-3413 , 3610.5751619375 
 69000 , 17.1966425865365 , 121.237739421893 , 1237 ,-3412 , 3629.3130203938 
 70000 , 17.1511185139207 , 122.055789662845 , 1289 ,-3403 , 3638.946276053 
 71000 , 17.0928530730913 , 122.907370670323 , 1344 ,-3395 , 3651.35057204865 
 72000 , 17.0062688608232 , 123.752058466798 , 1401 ,-3392 , 3669.94073521631 
 73000 , 16.9543390864353 , 124.60866532903 , 1456 ,-3381 , 3681.18146795292 
 74000 , 16.8716642841888 , 125.401377237212 , 1510 ,-3377 , 3699.22005293008 
 75000 , 16.8134326792054 , 126.245700896293 , 1565 ,-3366 , 3712.03192335411 
 76000 , 16.7500463507092 , 127.097882940046 , 1621 ,-3355 , 3726.07917253512 
 77000 , 16.6974678238873 , 127.916114863693 , 1674 ,-3342 , 3737.81219431902 
 78000 , 16.6336793766623 , 128.783280273383 , 1731 ,-3329 , 3752.14631910857 
 79000 , 16.5785488656807 , 129.631304170985 , 1786 ,-3314 , 3764.62375278061 
 80000 , 16.5252545305377 , 130.535462685588 , 1844 ,-3296 , 3776.76475306578 
 81000 , 16.4808940057738 , 131.266873438713 , 1891 ,-3281 , 3786.93041921818 
 82000 , 16.440219907888 , 132.164978321525 , 1947 ,-3259 , 3796.29951400044 
 83000 , 16.3864847310019 , 132.967695898202 , 1999 ,-3242 , 3808.74848211325 
 84000 , 16.3374599712357 , 133.835189314209 , 2054 ,-3221 , 3820.17761367191 
 85000 , 16.2802700730744 , 134.668382933236 , 2108 ,-3202 , 3833.59726627615 
 86000 , 16.2341762885436 , 135.475352683562 , 2159 ,-3181 , 3844.48201972645 
 87000 , 16.161812636001 , 136.292228756361 , 2214 ,-3164 , 3861.69548255685 
 88000 , 16.1336926625771 , 137.148919553775 , 2265 ,-3136 , 3868.42616576819 
 89000 , 16.0821208523518 , 137.949514379592 , 2316 ,-3114 , 3880.83135423327 
 90000 , 16.0162462167398 , 138.750328194584 , 2369 ,-3094 , 3896.79316874786 
 91000 , 15.9643369047537 , 139.516547710173 , 2418 ,-3072 , 3909.46390186685 
 92000 , 15.9225655402416 , 140.314451798713 , 2467 ,-3046 , 3919.72001551131 
 93000 , 15.8846814274534 , 141.147244313434 , 2517 ,-3017 , 3929.06833740519 
 94000 , 15.8515182010052 , 141.942795043396 , 2564 ,-2988 , 3937.28840701313 
 95000 , 15.800803270153 , 142.707365825125 , 2612 ,-2963 , 3949.92569550365 
 96000 , 15.7615380248515 , 143.454169412235 , 2657 ,-2936 , 3959.7657759014 
 97000 , 15.7266185986332 , 144.318814809918 , 2707 ,-2902 , 3968.55805047627 
 98000 , 15.6878489360639 , 145.097989215194 , 2753 ,-2872 , 3978.3656191959 
 99000 , 15.6381812111628 , 145.924176503322 , 2803 ,-2841 , 3991.0011275368 
 100000 , 15.5884682893824 , 146.694462137954 , 2850 ,-2812 , 4003.7287620417 
 101000 , 15.5691686610094 , 147.462162245543 , 2891 ,-2777 , 4008.69180656234 
 102000 , 15.5354489122646 , 148.307109178017 , 2938 ,-2740 , 4017.39268680571 
 103000 , 15.4913067867492 , 149.076422163048 , 2983 ,-2708 , 4028.84015567756 
 104000 , 15.4493806930053 , 149.882513362574 , 3029 ,-2673 , 4039.77350850267 
 105000 , 15.4319220864778 , 150.671759067634 , 3069 ,-2634 , 4044.34382811353 
 106000 , 15.3950422734565 , 151.473599039583 , 3113 ,-2597 , 4054.0323136354 
 107000 , 15.3694813576999 , 152.246872251508 , 3153 ,-2559 , 4060.77455665788 
 108000 , 15.3458988354593 , 153.039556150227 , 3193 ,-2519 , 4067.01487580264 
 109000 , 15.3105217782592 , 153.855318261633 , 3236 ,-2479 , 4076.41227061248 
 110000 , 15.2864700205607 , 154.644922363383 , 3275 ,-2438 , 4082.82610455062 
 111000 , 15.2336052349475 , 155.41622329714 , 3319 ,-2402 , 4096.99463021371 
 112000 , 15.2226741936965 , 156.201136483936 , 3354 ,-2358 , 4099.93658487543 
 113000 , 15.1752997128349 , 157.071190012408 , 3400 ,-2314 , 4112.73582910451 
 114000 , 15.1473066463084 , 157.812701391346 , 3436 ,-2274 , 4120.33639403387 
 115000 , 15.1237190223112 , 158.617250709431 , 3473 ,-2229 , 4126.76265370326 
 116000 , 15.08911565867 , 159.422015656953 , 3512 ,-2185 , 4136.22642030148 
 117000 , 15.072273523705 , 160.191932139538 , 3545 ,-2140 , 4140.8483430331 
 118000 , 15.0378724356245 , 160.945180204457 , 3581 ,-2098 , 4150.32107191721 
 119000 , 15.0036811176728 , 161.768354073196 , 3619 ,-2051 , 4159.77908067243 
 120000 , 14.9754052571129 , 162.506366356644 , 3652 ,-2008 , 4167.6333811889 
 121000 , 14.9643655809324 , 163.294820494309 , 3682 ,-1959 , 4170.70797347405 
 122000 , 14.9488788453846 , 164.069761421026 , 3712 ,-1911 , 4175.02874241603 
 123000 , 14.9354924082688 , 164.84912222112 , 3741 ,-1862 , 4178.77075226675 
 124000 , 14.9255568117552 , 165.676338272068 , 3770 ,-1809 , 4181.55246290179 
 125000 , 14.9164793595226 , 166.404720085182 , 3795 ,-1762 , 4184.09715470375 
 126000 , 14.8938172787023 , 167.136425616666 , 3823 ,-1716 , 4190.46357817366 
 127000 , 14.8702193475134 , 167.878316987966 , 3851 ,-1669 , 4197.11353194073 
 128000 , 14.8556464123861 , 168.687969395793 , 3878 ,-1616 , 4201.23077204764 
 129000 , 14.8237506471489 , 169.503468891269 , 3909 ,-1564 , 4210.2704188686 
 130000 , 14.8212889111039 , 170.22357762048 , 3929 ,-1515 , 4210.96972204741 
 131000 , 14.7987980950695 , 170.954238011707 , 3954 ,-1467 , 4217.36944077703 
 132000 , 14.7767663526642 , 171.793897616225 , 3981 ,-1411 , 4223.65741981994 
 133000 , 14.7592642904218 , 172.5493455757 , 4004 ,-1360 , 4228.66598349882 
 134000 , 14.739250629378 , 173.302875469198 , 4027 ,-1309 , 4234.40786887612 
 135000 , 14.7297964726044 , 174.080942427165 , 4047 ,-1255 , 4237.12567668225 
 136000 , 14.7272557749119 , 174.889110074914 , 4065 ,-1198 , 4237.85665165777 
 137000 , 14.693345326277 , 175.601700428802 , 4089 ,-1150 , 4247.63710785185 
 138000 , 14.6726651911729 , 176.378515296356 , 4110 ,-1096 , 4253.62386677525 
 139000 , 14.6526967974052 , 177.149714731118 , 4130 ,-1042 , 4259.42061787751 
 140000 , 14.651781022277 , 177.926158005084 , 4144 ,-986 , 4259.68684294984 
 141000 , 14.6470139329498 , 178.620694084756 , 4157 ,-936 , 4261.07322161917 
 142000 , 14.6371177173375 , 179.454492986099 , 4173 ,-876 , 4263.9541507854 
 143000 , 14.6262642521573 , 180.189598357695 , 4187 ,-823 , 4267.11823131256 
 144000 , 14.6304917105679 , 180.924597585161 , 4196 ,-769 , 4265.88525396547 
 145000 , 14.6199417628865 , 181.695363202898 , 4209 ,-713 , 4268.96357445223 
 146000 , 14.6197660769367 , 182.443362516939 , 4218 ,-658 , 4269.014874652 
 147000 , 14.5943748204858 , 183.230988743595 , 4234 ,-601 , 4276.44209594845 
 148000 , 14.5819107823227 , 183.967403415336 , 4245 ,-547 , 4280.09742879762 
 149000 , 14.5990962728723 , 184.741813896004 , 4247 ,-489 , 4275.05906391947 
 150000 , 14.5482198598567 , 185.50365597796 , 4268 ,-434 , 4290.00932399919 
 151000 , 14.5431551047403 , 186.283518808272 , 4275 ,-376 , 4291.50334964334 
 152000 , 14.5315263313477 , 187.037075250159 , 4283 ,-320 , 4294.93760140936 
 153000 , 14.5279437129228 , 187.813464386238 , 4288 ,-262 , 4295.99674115333 
 154000 , 14.511259008636 , 188.564612019768 , 4296 ,-206 , 4300.93617715957 
 155000 , 14.5021089248905 , 189.299211544717 , 4301 ,-151 , 4303.64984635135 
 156000 , 14.4941059381449 , 190.05907356719 , 4305 ,-94 , 4306.02612625609 
 157000 , 14.4969658389454 , 190.790890829221 , 4305 ,-39 , 4305.17665142791 
 158000 , 14.4839764012733 ,-168.45072706973 , 4309 , 18 , 4309.03759556586 
 159000 , 14.4821369834703 ,-167.746082320676 , 4309 , 71 , 4309.58489880406 
 160000 , 14.4672485955184 ,-166.936662667614 , 4312 , 132 , 4314.01993504898 
 161000 , 14.4741249601379 ,-166.231104981683 , 4308 , 185 , 4311.97043125298 
 162000 , 14.4605566820808 ,-165.422608983616 , 4309 , 246 , 4316.01633453814 
 163000 , 14.4622535424287 ,-164.690530093118 , 4305 , 301 , 4315.50993510616 
 164000 , 14.4507467213493 ,-163.922019062926 , 4304 , 359 , 4318.94628352796 
 165000 , 14.4406350879004 ,-163.179979120392 , 4302 , 415 , 4321.97049966795 
 166000 , 14.4403015167759 ,-162.393794047195 , 4296 , 474 , 4322.07033723423 
 167000 , 14.4302133214861 ,-161.59791368205 , 4292 , 534 , 4325.09190653794 
 168000 , 14.4087007726932 ,-160.941582197335 , 4292 , 584 , 4331.54937637793 
 169000 , 14.4171211438513 ,-160.148176397607 , 4281 , 643 , 4329.01951947551 
 170000 , 14.4090409907749 ,-159.429987904788 , 4275 , 697 , 4331.44710229734 
 171000 , 14.3948652018662 ,-158.701991131742 , 4270 , 752 , 4335.71262885353 
 172000 , 14.4006025611085 ,-157.945347959253 , 4258 , 808 , 4333.98523301591 
 173000 , 14.3823809865395 ,-157.232539257571 , 4253 , 862 , 4339.4761204551 
 174000 , 14.3922619776178 ,-156.455045009083 , 4238 , 919 , 4336.49685806412 
 175000 , 14.3873093804753 ,-155.701390585806 , 4227 , 975 , 4337.98962654361 
 176000 , 14.3943364810874 ,-154.961501074365 , 4212 , 1029 , 4335.87188463866 
 177000 , 14.3780367865701 ,-154.215238349997 , 4203 , 1085 , 4340.78725578667 
 178000 , 14.3697848419649 ,-153.473129809081 , 4191 , 1140 , 4343.27998176493 
 179000 , 14.3682189322099 ,-152.76279001637 , 4177 , 1192 , 4343.75333093397 
 180000 , 14.357806403949 ,-151.964310916917 , 4163 , 1251 , 4346.90349559316 
 181000 , 14.3558828493635 ,-151.22204427846 , 4147 , 1305 , 4347.48594017278 
 182000 , 14.3567507082652 ,-150.50102183018 , 4130 , 1357 , 4347.22313667012 
 183000 , 14.3520354021172 ,-149.700969840315 , 4112 , 1415 , 4348.65140014695 
 184000 , 14.3425429676756 ,-148.918445853523 , 4095 , 1472 , 4351.52950122138 
 185000 , 14.3427092263721 ,-148.231110200334 , 4077 , 1521 , 4351.4790588948 
 186000 , 14.3360531734208 ,-147.494758939181 , 4059 , 1574 , 4353.49939703683 
 187000 , 14.3465999666844 ,-146.741915428433 , 4035 , 1626 , 4350.29895524434 
 188000 , 14.3394646288189 ,-146.013496163284 , 4016 , 1678 , 4352.4636701528 
 189000 , 14.335157677453 ,-145.234004577196 , 3994 , 1733 , 4353.77135366569 
 190000 , 14.3352556141511 ,-144.485724163511 , 3971 , 1785 , 4353.74160923682 
 191000 , 14.340060757849 ,-143.767814636167 , 3947 , 1834 , 4352.28273438204 
 192000 , 14.3354798551546 ,-142.990214565662 , 3923 , 1888 , 4353.67350636218 
 193000 , 14.3282353514457 ,-142.272079119972 , 3901 , 1938 , 4355.87476863144 
 194000 , 14.3319563663694 ,-141.542487163773 , 3875 , 1987 , 4354.74385010186 
 195000 , 14.3229230773768 ,-140.790062205396 , 3851 , 2039 , 4357.49033274889 
 196000 , 14.3248100182974 ,-140.054419218181 , 3824 , 2088 , 4356.91634071622 
 197000 , 14.3393946121928 ,-139.345221511729 , 3794 , 2133 , 4352.48492243224 
 198000 , 14.3247964350905 ,-138.60591097261 , 3770 , 2184 , 4356.92047207658 
 199000 , 14.3264063141671 ,-137.915777495592 , 3743 , 2229 , 4356.43087859775 
 200000 , 14.2725267968451 ,-137.002736313424 , 3721 , 2297 , 4372.87662757595 
 201000 , 14.3250318828136 ,-136.422616019598 , 3684 , 2326 , 4356.84886127577 
 202000 , 14.3192497942247 ,-135.703673765763 , 3656 , 2373 , 4358.60814939815 
 203000 , 14.3230558405125 ,-134.93800345114 , 3623 , 2421 , 4357.44994234013 
 204000 , 14.3244704497161 ,-134.219471719684 , 3592 , 2466 , 4357.01962355003 
 205000 , 14.3217378019834 ,-133.490166051331 , 3561 , 2512 , 4357.85096119636 
 206000 , 14.3297251470143 ,-132.788427424899 , 3528 , 2554 , 4355.4219083804 
 207000 , 14.3317016841811 ,-131.999103492567 , 3492 , 2602 , 4354.82123628514 
 208000 , 14.3245142149776 ,-131.262589928433 , 3460 , 2648 , 4357.00631167778 
 209000 , 14.3170011480653 ,-130.53727017494 , 3428 , 2693 , 4359.29271786147 
 210000 , 14.3189935277052 ,-129.808541793041 , 3393 , 2736 , 4358.68615525367 
 211000 , 14.3237321600369 ,-129.062961163331 , 3356 , 2779 , 4357.24419788471 
 212000 , 14.3167811631825 ,-128.314014522124 , 3321 , 2824 , 4359.35970069 
 213000 , 14.3219187985958 ,-127.532589885049 , 3281 , 2868 , 4357.79588783137 
 214000 , 14.3195030593617 ,-126.768321382432 , 3243 , 2912 , 4358.53105988703 
 215000 , 14.3282851926053 ,-126.025287129877 , 3203 , 2952 , 4355.85961665433 
 216000 , 14.3083799860995 ,-125.380759243536 , 3174 , 2992 , 4361.91930232553 
 217000 , 14.3175914658345 ,-124.563751152524 , 3129 , 3035 , 4359.11298316527 
 218000 , 14.3238426887319 ,-123.857435449218 , 3090 , 3072 , 4357.21057558617 
 219000 , 14.3186223425131 ,-123.150960274875 , 3053 , 3111 , 4358.79914655401 
 220000 , 14.3132959069045 ,-122.398459383804 , 3013 , 3152 , 4360.42119525167 
 221000 , 14.3175134809351 ,-121.69143164081 , 2973 , 3188 , 4359.13672646317 
 222000 , 14.3122627932615 ,-120.957569758734 , 2933 , 3227 , 4360.73594706215 
 223000 , 14.3166715512128 ,-120.249386753241 , 2892 , 3262 , 4359.39307702345 
 224000 , 14.3256790465389 ,-119.529582067429 , 2849 , 3296 , 4356.65204027129 
 225000 , 14.3260700287571 ,-118.839156597419 , 2809 , 3330 , 4356.53314000938 
 226000 , 14.3399188156221 ,-118.11470618995 , 2764 , 3362 , 4352.32581500972 
 227000 , 14.338608982432 ,-117.432105690539 , 2724 , 3395 , 4352.72340035523 
 228000 , 14.3393253535123 ,-116.728997070281 , 2682 , 3428 , 4352.50594485522 
 229000 , 14.336637151388 ,-115.989030579497 , 2638 , 3463 , 4353.32206481441 
 230000 , 14.3447870008072 ,-115.288685360892 , 2594 , 3493 , 4350.84876776934 
 231000 , 14.3539270408614 ,-114.547898610708 , 2547 , 3524 , 4348.0783111623 
 232000 , 14.3649779225921 ,-113.850623310827 , 2502 , 3552 , 4344.73336351036 
 233000 , 14.3510940364705 ,-113.12191664097 , 2459 , 3587 , 4348.93665164256 
 234000 , 14.3605399863809 ,-112.383791460242 , 2411 , 3616 , 4346.07604627439 
 235000 , 14.3612379784239 ,-111.659770380146 , 2365 , 3646 , 4345.86481612118 
 236000 , 14.3558167694011 ,-110.910584808981 , 2318 , 3678 , 4347.5059516923 
 237000 , 14.34622738853 ,-110.173325295642 , 2272 , 3710 , 4350.41193451839 
 238000 , 14.3540409274141 ,-109.407494185659 , 2221 , 3738 , 4348.04381302673 
 239000 , 14.3510443362986 ,-108.698041515707 , 2175 , 3766 , 4348.95171276941 
 240000 , 14.3609471360374 ,-107.962359718886 , 2125 , 3791 , 4345.95282993269 
 241000 , 14.3374077030171 ,-107.233298391568 , 2080 , 3824 , 4353.0880992693 
 242000 , 14.3470381527046 ,-106.492161803175 , 2029 , 3848 , 4350.16608878328 
 243000 , 14.34539667788 ,-105.761626594974 , 1980 , 3874 , 4350.66385739004 
 244000 , 14.3369809904463 ,-105.0079019668 , 1930 , 3902 , 4353.21766053571 
 245000 , 14.3481906674557 ,-104.25364924577 , 1877 , 3924 , 4349.81666280316 
 246000 , 14.3481622303619 ,-103.511206633382 , 1826 , 3948 , 4349.82528384762 
 247000 , 14.3313245981014 ,-102.800835108191 , 1779 , 3975 , 4354.93582042262 
 248000 , 14.3452155475503 ,-102.020078089845 , 1723 , 3995 , 4350.71879118842 
 249000 , 14.34377584336 ,-101.359565516975 , 1677 , 4015 , 4351.15547872057 
 250000 , 14.2692232978021 ,-100.669051044626 , 1637 , 4056 , 4373.88900179234 
 251000 , 14.3134058177691 ,-99.864371940161 , 1575 , 4066 , 4360.38771211919 
 252000 , 14.3103093334146 ,-99.044687315482 , 1517 , 4089 , 4361.33121879089 
 253000 , 14.2899952557338 ,-98.3862492357012 , 1472 , 4112 , 4367.5311103643 
 254000 , 14.2835058024712 ,-97.6682256112426 , 1421 , 4132 , 4369.51541935716 
 255000 , 14.2716480025658 ,-96.9054298786974 , 1367 , 4154 , 4373.14589283276 
 256000 , 14.2532065798025 ,-96.1525919938004 , 1314 , 4177 , 4378.80406047131 
 257000 , 14.2479238281302 ,-95.420632575363 , 1261 , 4195 , 4380.42760469797 
 258000 , 14.2403237274914 ,-94.6893347790917 , 1208 , 4213 , 4382.76545117349 
 259000 , 14.2469415522021 ,-93.9635399769748 , 1154 , 4226 , 4380.72961959535 
 260000 , 14.2362387929279 ,-93.2620069712835 , 1103 , 4243 , 4384.02303826063 
 261000 , 14.2391351212933 ,-92.5234051532134 , 1048 , 4256 , 4383.13130079399 
 262000 , 14.2296558361351 ,-91.842323942261 , 998 , 4271 , 4386.05118529185 
 263000 , 14.2477374547979 ,-91.1082164727757 , 942 , 4278 , 4380.48490466524 
 264000 , 14.2322117675845 ,-90.3997315227481 , 890 , 4294 , 4385.26350405537 
 265000 , 14.2456926549548 ,-89.6640108860296 , 834 , 4301 , 4381.11367120279 
 266000 , 14.2385225883034 ,-88.9668547783918 , 782 , 4313 , 4383.31986056231 
 267000 , 14.2404794135844 ,-88.2383580666541 , 727 , 4322 , 4382.71753595871 
 268000 , 14.2391362330402 ,-87.5356135442559 , 674 , 4331 , 4383.13095857288 
 269000 , 14.243462529632 ,-86.7979794288475 , 618 , 4338 , 4381.79963028891 
 270000 , 14.234509174402 ,-86.0938696039587 , 565 , 4348 , 4384.55573576161 
 271000 , 14.2378234412716 ,-85.3449253384622 , 508 , 4354 , 4383.53510308746 
 272000 , 14.2395779877837 ,-84.6881257373294 , 458 , 4359 , 4382.99498060402 
 273000 , 14.2598033090799 ,-83.9994600015591 , 405 , 4358 , 4376.77838141252 
 274000 , 14.2557826627828 ,-83.2754688270387 , 350 , 4364 , 4378.01279121019 
 275000 , 14.2620459607959 ,-82.5816549707031 , 297 , 4366 , 4376.09014989408 
 276000 , 14.2694769013435 ,-81.8880637263762 , 244 , 4367 , 4373.81126707589 
 277000 , 14.2978327813059 ,-81.1847517836029 , 190 , 4361 , 4365.13699670469 
 278000 , 14.3007514817692 ,-80.5283656853265 , 140 , 4362 , 4364.24609755225 
 279000 , 14.3023712926893 ,-79.7536533873092 , 81 , 4363 , 4363.75182612394 
 280000 , 14.3142931019498 ,-79.1105794712816 , 32 , 4360 , 4360.11742961127 
 281000 , 14.3209931485371 ,-78.3482426894017 ,-26 , 4358 , 4358.07755782294 
 282000 , 14.3453387002705 ,-77.6759722681113 ,-77 , 4350 , 4350.68144087797 
 283000 , 14.3242327660769 ,-76.9145327078333 ,-135 , 4355 , 4357.09192007697 
 284000 , 14.3273447172076 ,-76.19023076558 ,-190 , 4352 , 4356.14554394134 
 285000 , 14.3281670094892 ,-75.4657298784997 ,-245 , 4349 , 4355.89554512043 
 286000 , 14.3405119728689 ,-74.7770363390181 ,-297 , 4342 , 4352.14579259473 
 287000 , 14.3376551229679 ,-74.0914798876985 ,-349 , 4339 , 4353.01297953498 
 288000 , 14.3515242870223 ,-73.3596577076186 ,-404 , 4330 , 4348.80627299032 
 289000 , 14.3509760468282 ,-72.671407330229 ,-456 , 4325 , 4348.97240736246 
 290000 , 14.370551227565 ,-71.9463192198226 ,-510 , 4313 , 4343.0483534034 
 291000 , 14.3755822476565 ,-71.2524008830064 ,-562 , 4305 , 4341.5284175046 
 292000 , 14.3785057140899 ,-70.5580984249347 ,-614 , 4297 , 4340.64568929555 
 293000 , 14.3957045365321 ,-69.8534763844504 ,-666 , 4284 , 4335.45983720297 
 294000 , 14.4047481765432 ,-69.1646993239005 ,-717 , 4273 , 4332.73793345501 
 295000 , 14.4242367245092 ,-68.4527309275731 ,-769 , 4258 , 4326.88398272937 
 296000 , 14.432969181302 ,-67.772512359766 ,-819 , 4246 , 4324.26606489471 
 297000 , 14.4390014671206 ,-67.0785810933327 ,-870 , 4234 , 4322.45948506172 
 298000 , 14.4465930113503 ,-66.3266877854384 ,-925 , 4220 , 4320.18807460972 
 299000 , 14.4544915366359 ,-65.6805317629779 ,-972 , 4207 , 4317.82734717358 
 300000 , 14.4744690552675 ,-64.9793281261453 ,-1022 , 4189 , 4311.86792469343 
 301000 , 14.4726994066123 ,-64.2413531225451 ,-1076 , 4176 , 4312.39515814588 
 302000 , 14.4752807343161 ,-63.5514982460436 ,-1126 , 4162 , 4311.62614334777 
 303000 , 14.4771603830218 ,-62.8322993139168 ,-1178 , 4147 , 4311.06634140557 
 304000 , 14.4912125738408 ,-62.1653923376707 ,-1225 , 4129 , 4306.88588193372 
 305000 , 14.4929007126442 ,-61.454304352076 ,-1276 , 4113 , 4306.3842141639 
 306000 , 14.4891556469991 ,-60.7472588713669 ,-1327 , 4098 , 4307.49730121796 
 307000 , 14.4863940180929 ,-60.0364335757957 ,-1378 , 4082 , 4308.31846548047 
 308000 , 14.4918614275668 ,-59.2832412138827 ,-1431 , 4062 , 4306.69304687483 
 309000 , 14.4893461893165 ,-58.5092216217491 ,-1486 , 4043 , 4307.44065542405 
