Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 30000 , 19.2343739676538 , 84.0085761511833 ,-965 ,-3098 , 3244.81571125388 
 31000 , 18.9724736610146 , 84.92432376819 ,-928 ,-3156 , 3289.607879368 
 32000 , 18.6860245213336 , 85.8381614587466 ,-891 ,-3219 , 3340.03622734844 
 33000 , 18.4342197907442 , 86.8221949555517 ,-847 ,-3278 , 3385.65990613351 
 34000 , 18.2031481818257 , 87.8167991036852 ,-800 ,-3334 , 3428.63763031324 
 35000 , 17.9725234489371 , 88.634378012702 ,-762 ,-3388 , 3472.63415867551 
 36000 , 17.750593023639 , 89.6101083548403 ,-713 ,-3443 , 3516.0514785765 
 37000 , 17.553395717346 , 90.5467410656289 ,-664 ,-3493 , 3555.55129340022 
 38000 , 17.3473638393007 , 91.4836911234426 ,-614 ,-3545 , 3597.78000995058 
 39000 , 17.1595799211755 , 92.3733398936333 ,-565 ,-3593 , 3637.1519077432 
 40000 , 16.9810011141453 , 93.2393547331193 ,-516 ,-3639 , 3675.40161070869 
 41000 , 16.8113855482829 , 94.2078872570264 ,-459 ,-3684 , 3712.4839393592 
 42000 , 16.6361007712993 , 95.1586346299716 ,-402 ,-3730 , 3751.60019191811 
 43000 , 16.4734159018847 , 96.1004426518775 ,-344 ,-3773 , 3788.64949553268 
 44000 , 16.3302396186171 , 96.9882637886288 ,-288 ,-3811 , 3821.86669050609 
 45000 , 16.1690022324411 , 97.8641522383089 ,-232 ,-3853 , 3859.97836781503 
 46000 , 16.041083441043 , 98.7909551026248 ,-171 ,-3887 , 3890.75956594596 
 47000 , 15.8945604394464 , 99.660853431158 ,-113 ,-3925 , 3926.62628728531 
 48000 , 15.7435478542939 , 100.616172871998 ,-48 ,-3964 , 3964.29060488759 
 49000 , 15.6420219502196 , 101.496609802078 , 13 ,-3990 , 3990.02117788866 
 50000 , 15.5228136824917 , 102.35026388951 , 73 ,-4020 , 4020.6627563127 
 51000 , 15.4013019258743 , 103.275608657867 , 139 ,-4050 , 4052.38460662361 
 52000 , 15.281895616451 , 104.159026633269 , 203 ,-4079 , 4084.04823673766 
 53000 , 15.1679195812161 , 105.044350137726 , 268 ,-4106 , 4114.7369296226 
 54000 , 15.0735658533446 , 105.936822102232 , 334 ,-4127 , 4140.4933280951 
 55000 , 14.9696612502157 , 106.815410341554 , 400 ,-4150 , 4169.23254328659 
 56000 , 14.8325508501478 , 107.654635352862 , 465 ,-4182 , 4207.77245107194 
 57000 , 14.7698935480122 , 108.542584313501 , 532 ,-4192 , 4225.62279433458 
 58000 , 14.6793332603862 , 109.436223250147 , 601 ,-4209 , 4251.69166332649 
 59000 , 14.5796626331002 , 110.314567132596 , 670 ,-4228 , 4280.75740961807 
 60000 , 14.4973041346444 , 111.207664476291 , 740 ,-4241 , 4305.07618980199 
 61000 , 14.4032475182664 , 112.070107896586 , 809 ,-4257 , 4333.18935658252 
 62000 , 14.3349591632768 , 112.903760640051 , 875 ,-4265 , 4353.8316458035 
 63000 , 14.2488119863853 , 113.76921856593 , 945 ,-4277 , 4380.15456348289 
 64000 , 14.1800468904569 , 114.629463530981 , 1014 ,-4283 , 4401.39580133394 
 65000 , 14.1056798651598 , 115.531476570076 , 1087 ,-4289 , 4424.60054694206 
 66000 , 14.0313607342528 , 116.333451642282 , 1153 ,-4296 , 4448.03608348673 
 67000 , 13.9628781206089 , 117.20250662295 , 1224 ,-4299 , 4469.85201097307 
 68000 , 13.899619538919 , 118.04584288114 , 1293 ,-4300 , 4490.19476192292 
 69000 , 13.8319774128924 , 118.865453932249 , 1361 ,-4302 , 4512.15303375229 
 70000 , 13.7670248156895 , 119.736888032051 , 1433 ,-4301 , 4533.44129773399 
 71000 , 13.7005482023422 , 120.588107372711 , 1504 ,-4300 , 4555.43806894573 
 72000 , 13.6375045225615 , 121.546539566198 , 1583 ,-4294 , 4576.49702283307 
 73000 , 13.5772677585799 , 122.291960777782 , 1646 ,-4292 , 4596.80106160795 
 74000 , 13.5267374885944 , 123.143625174151 , 1716 ,-4283 , 4613.97280009321 
 75000 , 13.4678295908749 , 123.951671854463 , 1784 ,-4277 , 4634.15418388297 
 76000 , 13.40749627454 , 124.807516619675 , 1856 ,-4269 , 4655.00773361334 
 77000 , 13.3613108624665 , 125.64729719565 , 1925 ,-4256 , 4671.09847894475 
 78000 , 13.308835682255 , 126.486995386058 , 1995 ,-4244 , 4689.51607311458 
 79000 , 13.2526623342086 , 127.303677155931 , 2064 ,-4233 , 4709.39327302361 
 80000 , 13.1868491674214 , 128.09695429073 , 2133 ,-4225 , 4732.89699866794 
 81000 , 13.1522226877753 , 128.971187261865 , 2203 ,-4203 , 4745.35752077754 
 82000 , 13.1076964189893 , 129.796506458421 , 2271 ,-4185 , 4761.47729176566 
 83000 , 13.073008962179 , 130.618654378088 , 2337 ,-4163 , 4774.1112261865 
 84000 , 13.0223363446929 , 131.443314105267 , 2406 ,-4145 , 4792.68828529459 
 85000 , 12.980964657812 , 132.292082520363 , 2475 ,-4122 , 4807.96308222099 
 86000 , 12.9321674803278 , 133.079987644115 , 2541 ,-4103 , 4826.10505480351 
 87000 , 12.8917296440775 , 133.87734077988 , 2606 ,-4080 , 4841.2432287585 
 88000 , 12.8727078542186 , 134.767291466533 , 2673 ,-4045 , 4848.39705469756 
 89000 , 12.8223033579011 , 135.568074480594 , 2740 ,-4023 , 4867.45611176927 
 90000 , 12.7741058709902 , 136.375927301778 , 2807 ,-3999 , 4885.8213229712 
 91000 , 12.7361655656019 , 137.160223511627 , 2870 ,-3972 , 4900.37590394859 
 92000 , 12.7012989357727 , 137.986271917495 , 2935 ,-3941 , 4913.82803931924 
 93000 , 12.6691812255051 , 138.796265193439 , 2998 ,-3909 , 4926.28511152166 
 94000 , 12.6351418029866 , 139.618303973911 , 3062 ,-3876 , 4939.55666026821 
 95000 , 12.5947675023806 , 140.421177856054 , 3126 ,-3845 , 4955.39110464553 
 96000 , 12.5648267630594 , 141.2218392174 , 3187 ,-3810 , 4967.19931148328 
 97000 , 12.5255043059917 , 142.020981851557 , 3250 ,-3777 , 4982.79329292316 
 98000 , 12.4969076025242 , 142.85200901054 , 3312 ,-3738 , 4994.19543069752 
 99000 , 12.4619954998843 , 143.647495494014 , 3373 ,-3702 , 5008.18659796138 
 100000 , 12.4249031204448 , 144.438398264224 , 3434 ,-3666 , 5023.13766484654 
 101000 , 12.4030936688397 , 145.222932870614 , 3490 ,-3625 , 5031.97029005538 
 102000 , 12.3704507604734 , 146.077056731252 , 3553 ,-3582 , 5045.24855681065 
 103000 , 12.3406232118139 , 146.838653690494 , 3609 ,-3543 , 5057.44302983237 
 104000 , 12.3276472690726 , 147.606430384045 , 3660 ,-3498 , 5062.76643743319 
 105000 , 12.2930795642703 , 148.441070817169 , 3721 ,-3454 , 5077.00275753323 
 106000 , 12.2652411855266 , 149.217266205993 , 3776 ,-3411 , 5088.5260144761 
 107000 , 12.2350803691542 , 150.005664883827 , 3832 ,-3367 , 5101.06978975979 
 108000 , 12.2162444126181 , 150.795003534166 , 3884 ,-3319 , 5108.93501622403 
 109000 , 12.1863147348527 , 151.601764116804 , 3940 ,-3272 , 5121.48259784215 
 110000 , 12.1629993333016 , 152.385061636593 , 3992 ,-3224 , 5131.30003020677 
 111000 , 12.1286401505236 , 153.183974390041 , 4048 ,-3177 , 5145.83647233373 
 112000 , 12.1193574852605 , 153.963841942871 , 4094 ,-3124 , 5149.77785928675 
 113000 , 12.0918662819189 , 154.770835633148 , 4147 ,-3073 , 5161.48602633001 
 114000 , 12.0631829583832 , 155.54310368592 , 4198 ,-3024 , 5173.75878834721 
 115000 , 12.048640343345 , 156.325161467761 , 4244 ,-2970 , 5180.00347490231 
 116000 , 12.0236144612387 , 157.145344898851 , 4295 ,-2915 , 5190.78510439413 
 117000 , 12.0020744442766 , 157.904064843938 , 4341 ,-2863 , 5200.10096055836 
 118000 , 11.981002974005 , 158.678460891035 , 4387 ,-2809 , 5209.24658659964 
 119000 , 11.9653566594873 , 159.466394744355 , 4431 ,-2752 , 5216.0583777408 
 120000 , 11.9529772491294 , 160.210680692781 , 4471 ,-2697 , 5221.46052364662 
 121000 , 11.9236840649253 , 160.982581805498 , 4518 ,-2643 , 5234.28820375799 
 122000 , 11.905022797702 , 161.791435161525 , 4562 ,-2583 , 5242.49301382463 
 123000 , 11.8867524105592 , 162.553161572355 , 4603 ,-2526 , 5250.5509234746 
 124000 , 11.8749188318244 , 163.389425079857 , 4644 ,-2461 , 5255.78319568073 
 125000 , 11.8634777860079 , 164.155529533924 , 4681 ,-2401 , 5260.85183216559 
 126000 , 11.8318913569374 , 164.866321938413 , 4723 ,-2349 , 5274.89620750968 
 127000 , 11.8172967892002 , 165.686139874643 , 4762 ,-2284 , 5281.41079636871 
 128000 , 11.8064100014132 , 166.490128944441 , 4798 ,-2219 , 5286.28082871124 
 129000 , 11.7771498896614 , 167.197049698003 , 4837 ,-2165 , 5299.41449596085 
 130000 , 11.7660846107421 , 167.987948514133 , 4871 ,-2100 , 5304.398269361 
 131000 , 11.7563934366304 , 168.734898597412 , 4902 ,-2038 , 5308.77085585731 
 132000 , 11.7377539729062 , 169.540538508235 , 4938 ,-1972 , 5317.20114345884 
 133000 , 11.7214560838099 , 170.311822287135 , 4971 ,-1908 , 5324.59435074636 
 134000 , 11.7010329166935 , 171.084542542275 , 5005 ,-1844 , 5333.88798157592 
 135000 , 11.6894824120167 , 171.812752487703 , 5033 ,-1782 , 5339.15845428847 
 136000 , 11.6789171501172 , 172.613918234514 , 5062 ,-1713 , 5343.98849175408 
 137000 , 11.662070528002 , 173.352352793275 , 5091 ,-1650 , 5351.70823195734 
 138000 , 11.6567978145277 , 174.157636972598 , 5116 ,-1579 , 5354.12896744186 
 139000 , 11.6405294456139 , 174.930041143506 , 5144 ,-1512 , 5361.61169798784 
 140000 , 11.6282097429296 , 175.647537943344 , 5168 ,-1449 , 5367.29214781532 
 141000 , 11.6149242842721 , 176.461624271132 , 5194 ,-1377 , 5373.43139902242 
 142000 , 11.6014130648538 , 177.183280520883 , 5217 ,-1313 , 5379.68939623841 
 143000 , 11.5860009665566 , 177.946997578196 , 5241 ,-1245 , 5386.8456447164 
 144000 , 11.5781164920803 , 178.676212895174 , 5260 ,-1179 , 5390.5139829148 
 145000 , 11.5642856941956 , 179.462828766741 , 5282 ,-1108 , 5396.96099670917 
 146000 , 11.5567136900016 , 180.239277202963 , 5300 ,-1037 , 5400.4971067486 
 147000 , 11.5424514391353 , 181.007929279983 , 5320 ,-967 , 5407.17014712872 
 148000 , 11.533853216742 , 181.746648644249 , 5336 ,-899 , 5411.20106815483 
 149000 , 11.5408552695232 , 182.492080042216 , 5344 ,-829 , 5407.9179912421 
 150000 , 11.5079660129002 , 183.264991584593 , 5370 ,-759 , 5423.37358108401 
 151000 , 11.5028270015929 , 184.025121250391 , 5382 ,-688 , 5425.79653138597 
 152000 , 11.49025984503 , 184.734436323931 , 5396 ,-622 , 5431.73084752917 
 153000 , 11.4823077194595 , 185.544797915324 , 5408 ,-546 , 5435.49261796941 
 154000 , 11.4685076186353 , 186.27087446115 , 5421 ,-478 , 5442.03316785188 
 155000 , 11.4619280097265 , 187.033895228697 , 5430 ,-406 , 5445.157114354 
 156000 , 11.4530700020836 , 187.774917162609 , 5439 ,-336 , 5449.36849552313 
 157000 , 11.4487079231216 , 188.523631155041 , 5445 ,-265 , 5451.44476262944 
 158000 , 11.436259908131 , 189.293751933577 , 5454 ,-192 , 5457.37849154702 
 159000 , 11.4279631273109 , 190.040398641715 , 5460 ,-121 , 5461.34058633958 
 160000 , 11.4115000838649 , 190.796599490966 , 5469 ,-49 , 5469.21950556019 
 161000 , 11.4181596118937 ,-168.501388364798 , 5466 , 18 , 5466.02963768035 
 162000 , 11.4081514355398 ,-167.695085463979 , 5470 , 95 , 5470.82489209808 
 163000 , 11.4004568952018 ,-166.952460919983 , 5472 , 166 , 5474.51733032237 
 164000 , 11.3908631871869 ,-166.210961833952 , 5474 , 237 , 5479.1281240723 
 165000 , 11.3832951904895 ,-165.448792371492 , 5474 , 310 , 5482.77083234381 
 166000 , 11.3805118068717 ,-164.727270296925 , 5471 , 379 , 5484.11177858366 
 167000 , 11.3711160947078 ,-163.966303665708 , 5470 , 452 , 5488.64318388434 
 168000 , 11.3702352010549 ,-163.212129456873 , 5464 , 524 , 5489.06840912008 
 169000 , 11.3582589344455 ,-162.421268050772 , 5462 , 600 , 5494.85614006409 
 170000 , 11.3525651754348 ,-161.721465955056 , 5457 , 667 , 5497.6120270532 
 171000 , 11.3402748621393 ,-160.994294641091 , 5454 , 737 , 5503.5702048761 
 172000 , 11.3354610999252 ,-160.230310571731 , 5446 , 810 , 5505.90737299494 
 173000 , 11.3252397529753 ,-159.490968015926 , 5440 , 881 , 5510.87660903417 
 174000 , 11.3219522900467 ,-158.766381583391 , 5430 , 950 , 5512.47675732061 
 175000 , 11.3169746443442 ,-157.989359865153 , 5419 , 1024 , 5514.90135904533 
 176000 , 11.3195960400054 ,-157.245628599036 , 5404 , 1094 , 5513.6242164297 
 177000 , 11.3082806066485 ,-156.514828721085 , 5395 , 1164 , 5519.14132814154 
 178000 , 11.3055847055931 ,-155.784134189791 , 5381 , 1233 , 5520.45740858491 
 179000 , 11.2916589060142 ,-155.033460556808 , 5371 , 1305 , 5527.26568928978 
 180000 , 11.2872362329284 ,-154.301981430318 , 5356 , 1374 , 5529.43143550944 
 181000 , 11.2858231301557 ,-153.543083089089 , 5338 , 1445 , 5530.12377799991 
 182000 , 11.2771084054136 ,-152.802975620795 , 5323 , 1515 , 5534.39734749864 
 183000 , 11.276080226672 ,-152.082042747774 , 5304 , 1582 , 5534.9019864854 
 184000 , 11.2811697537685 ,-151.316272946605 , 5280 , 1652 , 5532.4049020295 
 185000 , 11.2700199484588 ,-150.595382013049 , 5264 , 1720 , 5537.87829407617 
 186000 , 11.2596491965535 ,-149.849792478079 , 5246 , 1790 , 5542.97898246061 
 187000 , 11.2622716554073 ,-149.133610664341 , 5222 , 1855 , 5541.6882806596 
 188000 , 11.2584105492307 ,-148.382007308767 , 5199 , 1924 , 5543.58881952838 
 189000 , 11.2609261951504 ,-147.625836883134 , 5172 , 1992 , 5542.35040393514 
 190000 , 11.2509252670673 ,-146.902083895028 , 5151 , 2059 , 5547.27698965898 
 191000 , 11.2500626886818 ,-146.179042187896 , 5125 , 2124 , 5547.702317176 
 192000 , 11.2450100182753 ,-145.427768376298 , 5099 , 2192 , 5550.19504161791 
 193000 , 11.2421475362322 ,-144.724434869661 , 5073 , 2255 , 5551.60823545754 
 194000 , 11.2378904269864 ,-143.975452933516 , 5045 , 2322 , 5553.71128165662 
 195000 , 11.2362402872056 ,-143.227609434806 , 5015 , 2388 , 5554.52689254449 
 196000 , 11.2317568914474 ,-142.493917683582 , 4986 , 2453 , 5556.74410064023 
 197000 , 11.225492484938 ,-141.807016981889 , 4959 , 2514 , 5559.84505179776 
 198000 , 11.2281056804524 ,-141.023221606408 , 4923 , 2581 , 5558.55107019806 
 199000 , 11.2289112402101 ,-140.285283717068 , 4889 , 2644 , 5558.1523009 
 200000 , 11.2273764104483 ,-139.395197383842 , 4848 , 2720 , 5558.91212378825 
 201000 , 11.2196868540396 ,-138.825096255207 , 4824 , 2770 , 5562.72199557015 
 202000 , 11.2222159919842 ,-138.090279539394 , 4787 , 2831 , 5561.46833129525 
 203000 , 11.2177299681741 ,-137.371318726785 , 4753 , 2892 , 5563.69238905244 
 204000 , 11.2225977055404 ,-136.66611902826 , 4715 , 2949 , 5561.27916939979 
 205000 , 11.213643693973 ,-135.902266124777 , 4679 , 3014 , 5565.71980969218 
 206000 , 11.2160799985036 ,-135.205616235503 , 4641 , 3070 , 5564.51085002087 
 207000 , 11.2095300612728 ,-134.471982713071 , 4604 , 3131 , 5567.76229736867 
 208000 , 11.2117062492681 ,-133.726716300952 , 4562 , 3190 , 5566.68159678637 
 209000 , 11.2091749888964 ,-132.97893706775 , 4521 , 3250 , 5567.93866704726 
 210000 , 11.20909454185 ,-132.279119042637 , 4481 , 3305 , 5567.97862783255 
 211000 , 11.2040885408472 ,-131.540399525841 , 4440 , 3364 , 5570.46640776156 
 212000 , 11.2097520890487 ,-130.8177915787 , 4395 , 3418 , 5567.65201858018 
 213000 , 11.2026369538149 ,-130.073625010235 , 4353 , 3477 , 5571.18820360612 
 214000 , 11.2036838014391 ,-129.328293795812 , 4307 , 3533 , 5570.66764400821 
 215000 , 11.2049375168256 ,-128.627672723035 , 4263 , 3585 , 5570.04434452725 
 216000 , 11.2045157130598 ,-127.926999624168 , 4219 , 3637 , 5570.25403370439 
 217000 , 11.2029419532583 ,-127.182933324357 , 4172 , 3692 , 5571.03652833115 
 218000 , 11.2038089013093 ,-126.432983391694 , 4123 , 3746 , 5570.60544285807 
 219000 , 11.208143047975 ,-125.727685624134 , 4075 , 3795 , 5568.45131073263 
 220000 , 11.1981453394473 ,-124.98409223441 , 4029 , 3851 , 5573.42282623524 
 221000 , 11.2032386748466 ,-124.286422478518 , 3980 , 3898 , 5570.88897753312 
 222000 , 11.2023974835449 ,-123.566444390788 , 3931 , 3948 , 5571.3072972149 
 223000 , 11.1997033737392 ,-122.817610410544 , 3880 , 4000 , 5572.6474857109 
 224000 , 11.210934229352 ,-122.103372899779 , 3826 , 4044 , 5567.06493585264 
 225000 , 11.2058589336964 ,-121.347125158429 , 3774 , 4096 , 5569.58634011539 
 226000 , 11.2051278497035 ,-120.648225377111 , 3724 , 4142 , 5569.94973047334 
 227000 , 11.2051961118653 ,-119.919538606097 , 3671 , 4189 , 5569.91579828636 
 228000 , 11.2065113952777 ,-119.20432390205 , 3618 , 4234 , 5569.2620696103 
 229000 , 11.2027304362038 ,-118.461402321582 , 3564 , 4282 , 5571.14171422699 
 230000 , 11.2086809448312 ,-117.72752460318 , 3507 , 4325 , 5568.18408460065 
 231000 , 11.2058919875641 ,-117.004453676477 , 3453 , 4370 , 5569.56991158204 
 232000 , 11.2068327907562 ,-116.329542197037 , 3401 , 4410 , 5569.10235136687 
 233000 , 11.2066362285732 ,-115.566137964044 , 3342 , 4455 , 5569.20003232062 
 234000 , 11.2106412363658 ,-114.8642325641 , 3286 , 4494 , 5567.21043252364 
 235000 , 11.2115468759552 ,-114.118865888304 , 3227 , 4536 , 5566.76072774823 
 236000 , 11.2165422354251 ,-113.419736983875 , 3170 , 4573 , 5564.28153493333 
 237000 , 11.2160211362267 ,-112.657144845416 , 3109 , 4615 , 5564.5400528705 
 238000 , 11.2220035627645 ,-111.960110688657 , 3051 , 4650 , 5561.57360825154 
 239000 , 11.2161254589271 ,-111.229175730681 , 2993 , 4691 , 5564.48829633058 
 240000 , 11.2257379789872 ,-110.493359699221 , 2930 , 4725 , 5559.72346434605 
 241000 , 11.2182516680408 ,-109.805717578154 , 2875 , 4763 , 5563.43365198148 
 242000 , 11.227043435305 ,-109.065207667943 , 2811 , 4796 , 5559.07699173163 
 243000 , 11.2264576671491 ,-108.349301158909 , 2751 , 4831 , 5559.36705030348 
 244000 , 11.2258866995623 ,-107.638568460399 , 2691 , 4865 , 5559.64980911568 
 245000 , 11.2390536112087 ,-106.911858305545 , 2626 , 4893 , 5553.13650111358 
 246000 , 11.2303857927402 ,-106.223405892232 , 2569 , 4928 , 5557.42251407971 
 247000 , 11.2345961525364 ,-105.504189120487 , 2506 , 4958 , 5555.33977358721 
 248000 , 11.2397446961557 ,-104.779818300754 , 2442 , 4987 , 5552.79506194853 
 249000 , 11.2448335244118 ,-104.036243477845 , 2376 , 5016 , 5550.28215498996 
 250000 , 11.1953058806671 ,-103.112757869321 , 2305 , 5076 , 5574.83641015591 
 251000 , 11.2439982572018 ,-102.659892986372 , 2255 , 5072 , 5550.6944610562 
 252000 , 11.252203688307 ,-101.866956131636 , 2183 , 5099 , 5546.64673473983 
 253000 , 11.2527130206589 ,-101.195504772834 , 2123 , 5124 , 5546.39567647315 
 254000 , 11.2546930326649 ,-100.485721159674 , 2059 , 5149 , 5545.41991196338 
 255000 , 11.2492671867303 ,-99.7646507262743 , 1995 , 5177 , 5548.09462788803 
 256000 , 11.2498823016322 ,-99.0261173842804 , 1928 , 5202 , 5547.79127220915 
 257000 , 11.2646098955148 ,-98.3056322716197 , 1860 , 5219 , 5540.53797026967 
 258000 , 11.2647128276789 ,-97.5828496019833 , 1794 , 5242 , 5540.48734318562 
 259000 , 11.2733499057389 ,-96.8991987829977 , 1730 , 5259 , 5536.24249830153 
 260000 , 11.2756788604972 ,-96.1527740193923 , 1661 , 5280 , 5535.09900543793 
 261000 , 11.2749215159109 ,-95.4259940722405 , 1594 , 5301 , 5535.47080201856 
 262000 , 11.2835411775917 ,-94.7265264856491 , 1528 , 5316 , 5531.24217513571 
 263000 , 11.2822621853099 ,-93.9824308081375 , 1459 , 5336 , 5531.8692139276 
 264000 , 11.2819215382209 ,-93.3065842667653 , 1396 , 5353 , 5532.03624355445 
 265000 , 11.2943553960949 ,-92.5955448816537 , 1328 , 5364 , 5525.94607284581 
 266000 , 11.2926540124408 ,-91.8789434428961 , 1261 , 5381 , 5526.77862773605 
 267000 , 11.2984933614817 ,-91.1412478832519 , 1191 , 5394 , 5523.92224782355 
 268000 , 11.3012143907309 ,-90.433387855215 , 1124 , 5407 , 5522.59223553577 
 269000 , 11.3082403274367 ,-89.7312562326595 , 1057 , 5417 , 5519.1609869617 
 270000 , 11.3099067983856 ,-89.0144159487514 , 989 , 5429 , 5518.34775997309 
 271000 , 11.3165527112299 ,-88.2821918681796 , 919 , 5438 , 5515.10697992342 
 272000 , 11.3224329579733 ,-87.5816382141196 , 852 , 5446 , 5512.2427377611 
 273000 , 11.3242964042075 ,-86.8892700008745 , 786 , 5455 , 5511.33568202845 
 274000 , 11.3319609392384 ,-86.1492828962221 , 715 , 5461 , 5507.60801074296 
 275000 , 11.3352135714577 ,-85.4278689251567 , 646 , 5468 , 5506.02760617852 
 276000 , 11.3339731821058 ,-84.7361073773655 , 580 , 5476 , 5506.63018551273 
 277000 , 11.3383771362027 ,-83.9853310336387 , 508 , 5481 , 5504.49134798121 
 278000 , 11.3558023165263 ,-83.3342367808432 , 445 , 5478 , 5496.04485061758 
 279000 , 11.348887414254 ,-82.5374079354173 , 369 , 5487 , 5499.39360293478 
 280000 , 11.3566437613404 ,-81.9028614944918 , 308 , 5487 , 5495.6376336145 
 281000 , 11.3599705775287 ,-81.1415688427003 , 235 , 5489 , 5494.02821252312 
 282000 , 11.3667370480941 ,-80.5060527933552 , 174 , 5488 , 5490.75768906259 
 283000 , 11.3686019003027 ,-79.7024763905072 , 97 , 5489 , 5489.85701088835 
 284000 , 11.3722788556179 ,-79.0032702112502 , 30 , 5488 , 5488.08199647199 
 285000 , 11.3825602515042 ,-78.3034339822798 ,-37 , 5483 , 5483.12483899464 
 286000 , 11.386798613742 ,-77.5505754436095 ,-109 , 5480 , 5481.08392564828 
 287000 , 11.3811733048022 ,-76.86132160996 ,-175 , 5481 , 5483.79303037596 
 288000 , 11.3967343079819 ,-76.1677933693857 ,-241 , 5471 , 5476.30550645232 
 289000 , 11.4016260175141 ,-75.4121153562872 ,-313 , 5465 , 5473.95597351678 
 290000 , 11.4095686694946 ,-74.7171361961065 ,-379 , 5457 , 5470.14533627764 
 291000 , 11.4135885944984 ,-74.0117002879165 ,-446 , 5450 , 5468.21872276521 
 292000 , 11.4260863399297 ,-73.2905097301665 ,-514 , 5438 , 5462.23763671995 
 293000 , 11.4263841049614 ,-72.5734464489601 ,-582 , 5431 , 5462.09529393254 
 294000 , 11.4316232135582 ,-71.8735519064986 ,-648 , 5421 , 5459.5920177244 
 295000 , 11.4343347024771 ,-71.1418994853968 ,-717 , 5411 , 5458.29735357098 
 296000 , 11.4432117882563 ,-70.4678546178554 ,-780 , 5398 , 5454.06307260926 
 297000 , 11.448885331029 ,-69.7409364377057 ,-848 , 5385 , 5451.36028895541 
 298000 , 11.4589368759786 ,-69.0081096809372 ,-916 , 5369 , 5446.57846725814 
 299000 , 11.4592225371518 ,-68.2920695009254 ,-983 , 5357 , 5446.44269225336 
 300000 , 11.4618481822566 ,-67.5720488759208 ,-1050 , 5343 , 5445.19503782922 
 301000 , 11.4742727961841 ,-66.8719360046703 ,-1114 , 5324 , 5439.2988518742 
 302000 , 11.4820247974796 ,-66.1521133374996 ,-1180 , 5306 , 5435.6265508219 
 303000 , 11.484339892496 ,-65.4465291753447 ,-1245 , 5290 , 5434.53079851426 
 304000 , 11.494653624207 ,-64.7613158938038 ,-1307 , 5270 , 5429.65459306575 
 305000 , 11.4898801486514 ,-64.0270365520953 ,-1375 , 5255 , 5431.91034535733 
 306000 , 11.5049645036671 ,-63.3293465468473 ,-1437 , 5231 , 5424.78847513892 
 307000 , 11.502018860228 ,-62.5764238554499 ,-1506 , 5213 , 5426.17775234096 
 308000 , 11.5174484305332 ,-61.9037276896864 ,-1565 , 5188 , 5418.90846942445 
 309000 , 11.5227830283785 ,-61.1650300490944 ,-1631 , 5165 , 5416.39972675577 
