Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 26000 , 46.4878993419384 , 79.7165090292591 ,-795 ,-2108 , 2252.92898245817 
 27000 , 45.7825984710902 , 80.5506702760914 ,-776 ,-2152 , 2287.63633473505 
 28000 , 45.1271013093748 , 81.4997697595295 ,-751 ,-2196 , 2320.86557129016 
 29000 , 44.4842395256243 , 82.4449804953082 ,-725 ,-2240 , 2354.40544511773 
 30000 , 43.8640937543018 , 83.4322348801937 ,-696 ,-2284 , 2387.69177240279 
 31000 , 43.3320699449105 , 84.2617372104038 ,-671 ,-2322 , 2417.00744723718 
 32000 , 42.6528055336245 , 85.1266380325012 ,-646 ,-2369 , 2455.49933822023 
 33000 , 42.2075987026918 , 86.1250595200955 ,-611 ,-2405 , 2481.40000805997 
 34000 , 41.7107413964929 , 87.1182851777091 ,-576 ,-2444 , 2510.95838276942 
 35000 , 41.2138396978713 , 87.8802486083317 ,-550 ,-2481 , 2541.2321814427 
 36000 , 40.7784060128243 , 88.7897761835289 ,-516 ,-2516 , 2568.36757493938 
 37000 , 40.3517166354804 , 89.6325865723172 ,-484 ,-2550 , 2595.52615089889 
 38000 , 39.9059544317826 , 90.551308727252 ,-448 ,-2586 , 2624.51900355094 
 39000 , 39.4825524124523 , 91.3790112195412 ,-415 ,-2620 , 2652.66375554837 
 40000 , 39.2755051356811 , 92.1219870327328 ,-383 ,-2639 , 2666.64770826594 
 41000 , 38.6926132595813 , 93.099791136593 ,-343 ,-2685 , 2706.81990535019 
 42000 , 38.3799097818709 , 94.0047389767083 ,-303 ,-2712 , 2728.87394358919 
 43000 , 38.0341120833872 , 94.8782248556102 ,-264 ,-2741 , 2753.68425931515 
 44000 , 37.6983847215038 , 95.7136908417927 ,-226 ,-2769 , 2778.20751564745 
 45000 , 37.35899993274 , 96.4935823782766 ,-190 ,-2797 , 2803.44591529781 
 46000 , 37.0238690016308 , 97.4009880726461 ,-147 ,-2825 , 2828.82201631704 
 47000 , 36.7223919679542 , 98.2095401485366 ,-108 ,-2850 , 2852.04558168343 
 48000 , 36.3552128992006 , 98.9873786193655 ,-70 ,-2880 , 2880.85056884247 
 49000 , 36.1386200553981 , 99.8656832178449 ,-26 ,-2898 , 2898.11662981323 
 50000 , 35.8916871706866 , 100.733141017393 , 18 ,-2918 , 2918.0555169496 
 51000 , 35.6417933150482 , 101.452174464593 , 55 ,-2938 , 2938.51476089537 
 52000 , 35.3140200278533 , 102.369957054809 , 103 ,-2964 , 2965.7891024144 
 53000 , 35.0559924780504 , 103.199977089264 , 147 ,-2984 , 2987.61861689206 
 54000 , 34.8508593868214 , 104.061890132868 , 193 ,-2999 , 3005.20382004283 
 55000 , 34.5974754535349 , 104.850997003867 , 236 ,-3018 , 3027.21323992876 
 56000 , 34.3046727959099 , 105.679480912074 , 282 ,-3040 , 3053.05158816552 
 57000 , 34.1200168294842 , 106.51377330914 , 328 ,-3052 , 3069.57456335565 
 58000 , 33.8988838356049 , 107.313810388952 , 373 ,-3067 , 3089.59835577377 
 59000 , 33.6805079992408 , 108.160643092976 , 421 ,-3081 , 3109.63052467653 
 60000 , 33.4593592966909 , 108.978357542189 , 468 ,-3095 , 3130.18354094452 
 61000 , 33.255280537434 , 109.791187971483 , 515 ,-3107 , 3149.39263985931 
 62000 , 33.102245605389 , 110.574416279392 , 560 ,-3114 , 3163.95259130095 
 63000 , 32.8917865928404 , 111.35086897456 , 606 ,-3126 , 3184.19723007228 
 64000 , 32.6598084031696 , 112.183710659261 , 656 ,-3139 , 3206.81415114752 
 65000 , 32.4930826671663 , 113.031912799362 , 706 ,-3145 , 3223.26868256433 
 66000 , 32.3451424195843 , 113.845160724027 , 754 ,-3149 , 3238.01127237074 
 67000 , 32.1609684963149 , 114.654915895452 , 803 ,-3156 , 3256.55416045857 
 68000 , 32.0128900132544 , 115.456653823014 , 851 ,-3159 , 3271.61764269604 
 69000 , 31.861373067276 , 116.305952499577 , 902 ,-3161 , 3287.17583953156 
 70000 , 31.6823899729105 , 117.098875951122 , 951 ,-3166 , 3305.74605800264 
 71000 , 31.5146998563669 , 117.909604996184 , 1001 ,-3169 , 3323.33597458939 
 72000 , 31.3248636940623 , 118.809240014998 , 1057 ,-3172 , 3343.47618505052 
 73000 , 31.2281735899496 , 119.489967028888 , 1098 ,-3169 , 3353.82840944494 
 74000 , 31.0647768548933 , 120.287316834755 , 1148 ,-3170 , 3371.46911597897 
 75000 , 30.8992685846595 , 121.113814991874 , 1200 ,-3170 , 3389.52799073853 
 76000 , 30.7980116855242 , 121.927697154296 , 1249 ,-3163 , 3400.67199241562 
 77000 , 30.6463394710238 , 122.719720943473 , 1299 ,-3161 , 3417.50230431524 
 78000 , 30.506748024971 , 123.51694219899 , 1349 ,-3157 , 3433.13996219205 
 79000 , 30.3858723963477 , 124.289877415908 , 1397 ,-3151 , 3446.79706394212 
 80000 , 30.1334645949388 , 125.145640025945 , 1456 ,-3156 , 3475.66856877925 
 81000 , 30.1360179746263 , 125.949375069378 , 1500 ,-3135 , 3475.37408058471 
 82000 , 30.0128126043899 , 126.695108200881 , 1547 ,-3128 , 3489.64081246194 
 83000 , 29.9195441129164 , 127.523043391402 , 1597 ,-3115 , 3500.51910436152 
 84000 , 29.7836736279239 , 128.271051888604 , 1645 ,-3108 , 3516.48816292619 
 85000 , 29.6761713214557 , 129.101597316992 , 1696 ,-3095 , 3529.2266858336 
 86000 , 29.5487844956115 , 129.910054187552 , 1747 ,-3084 , 3544.44142284789 
 87000 , 29.4078120608584 , 130.645411648013 , 1795 ,-3076 , 3561.43243653449 
 88000 , 29.3477333588181 , 131.472876997882 , 1843 ,-3056 , 3568.72316101992 
 89000 , 29.2566761240723 , 132.284997302796 , 1892 ,-3039 , 3579.83030324064 
 90000 , 29.1355177807455 , 133.079502557559 , 1942 ,-3025 , 3594.71681777578 
 91000 , 29.029861721087 , 133.836332247247 , 1989 ,-3010 , 3607.80002217418 
 92000 , 28.9241996320353 , 134.63152613735 , 2038 ,-2993 , 3620.97956359878 
 93000 , 28.8489207484504 , 135.431204783428 , 2085 ,-2972 , 3630.42821165768 
 94000 , 28.7602878160929 , 136.195396415375 , 2131 ,-2953 , 3641.61639934796 
 95000 , 28.6484441785139 , 137.005117301066 , 2181 ,-2934 , 3655.83328394499 
 96000 , 28.5740301067512 , 137.774840975566 , 2226 ,-2912 , 3665.35400745958 
 97000 , 28.4757414481953 , 138.589433533323 , 2275 ,-2890 , 3678.00557367713 
 98000 , 28.4086281637996 , 139.357474539975 , 2319 ,-2866 , 3686.69459000878 
 99000 , 28.300516099414 , 140.161494005675 , 2368 ,-2844 , 3700.77829652088 
 100000 , 28.2297560457968 , 140.930752803645 , 2412 ,-2819 , 3710.05458180874 
 101000 , 28.1322779871022 , 141.677114117827 , 2457 ,-2797 , 3722.90988341109 
 102000 , 28.0368806386233 , 142.450146758145 , 2503 ,-2773 , 3735.57733155131 
 103000 , 28.0016082219372 , 143.277857310591 , 2546 ,-2740 , 3740.28287700275 
 104000 , 27.9072224689625 , 144.040964742388 , 2591 ,-2715 , 3752.93298634548 
 105000 , 27.855600651614 , 144.787053590056 , 2631 ,-2686 , 3759.88789726502 
 106000 , 27.7680713499416 , 145.616024465101 , 2678 ,-2656 , 3771.73965167269 
 107000 , 27.6915185219955 , 146.365254725349 , 2720 ,-2628 , 3782.16657486156 
 108000 , 27.609754826683 , 147.174291206034 , 2765 ,-2597 , 3793.36710588364 
 109000 , 27.5341768667311 , 147.936810372451 , 2807 ,-2567 , 3803.77943629754 
 110000 , 27.4697328266602 , 148.686268139657 , 2847 ,-2536 , 3812.70310934382 
 111000 , 27.3994944247685 , 149.474388758868 , 2889 ,-2503 , 3822.47694564663 
 112000 , 27.3509056978967 , 150.231215361755 , 2927 ,-2469 , 3829.2675539847 
 113000 , 27.2532520933091 , 150.965471611189 , 2969 ,-2440 , 3842.98855059445 
 114000 , 27.2047530419959 , 151.738496223338 , 3007 ,-2404 , 3849.83960704858 
 115000 , 27.1416368611081 , 152.506028867657 , 3046 ,-2369 , 3858.79216854186 
 116000 , 27.0712643565927 , 153.311363378682 , 3087 ,-2332 , 3868.82320609252 
 117000 , 27.0019138078876 , 154.029782717716 , 3124 ,-2299 , 3878.75972444801 
 118000 , 26.9520919252645 , 154.763188252621 , 3159 ,-2263 , 3885.92974717763 
 119000 , 26.8929098122346 , 155.555221095803 , 3197 ,-2224 , 3894.48135186189 
 120000 , 26.8327410968434 , 156.355797722 , 3235 ,-2184 , 3903.21418833248 
 121000 , 26.7678384959974 , 157.099848642553 , 3271 ,-2147 , 3912.67811096185 
 122000 , 26.7249192815022 , 157.873757233053 , 3305 ,-2106 , 3918.96172474292 
 123000 , 26.667944045599 , 158.64031363755 , 3340 ,-2066 , 3927.33446500295 
 124000 , 26.6261971397086 , 159.445930581506 , 3374 ,-2022 , 3933.49208719174 
 125000 , 26.575964956798 , 160.236296818021 , 3408 ,-1979 , 3940.92692142344 
 126000 , 26.5186726721928 , 160.926334755604 , 3439 ,-1942 , 3949.44109970006 
 127000 , 26.4589457034641 , 161.677989592534 , 3472 ,-1901 , 3958.35635081027 
 128000 , 26.407091964584 , 162.444887922374 , 3504 ,-1858 , 3966.12909522623 
 129000 , 26.3505873784586 , 163.176418098856 , 3535 ,-1817 , 3974.63381961156 
 130000 , 26.3224907176275 , 163.982095966421 , 3564 ,-1769 , 3978.87634892063 
 131000 , 26.2484158858966 , 164.733008455557 , 3597 ,-1727 , 3990.10501114946 
 132000 , 26.2403872375955 , 165.503306839338 , 3621 ,-1679 , 3991.32584487912 
 133000 , 26.1843054857356 , 166.236872665436 , 3650 ,-1636 , 3999.87449803116 
 134000 , 26.112253839114 , 166.978542693071 , 3681 ,-1593 , 4010.91136775671 
 135000 , 26.0701782436469 , 167.746680417016 , 3708 ,-1546 , 4017.38472143259 
 136000 , 26.0765142017407 , 168.496181020454 , 3727 ,-1497 , 4016.40859475228 
 137000 , 26.0063139588723 , 169.230862122773 , 3756 ,-1453 , 4027.25030262585 
 138000 , 25.9434491974885 , 170.02798345316 , 3785 ,-1404 , 4037.00891750316 
 139000 , 25.8996216417511 , 170.757338061342 , 3809 ,-1358 , 4043.84037766082 
 140000 , 25.8762508111468 , 171.555304747772 , 3831 ,-1306 , 4047.49268066046 
 141000 , 25.8642799310554 , 172.280343959909 , 3849 ,-1258 , 4049.36599975848 
 142000 , 25.7711573132437 , 173.072783785661 , 3880 ,-1209 , 4063.99815452714 
 143000 , 25.7525132280208 , 173.807309974824 , 3898 ,-1160 , 4066.94037330276 
 144000 , 25.747932248216 , 174.529120368131 , 3913 ,-1111 , 4067.66394875486 
 145000 , 25.6921493542764 , 175.293474248146 , 3936 ,-1061 , 4076.49567643583 
 146000 , 25.641259317033 , 176.078100185951 , 3958 ,-1009 , 4084.58627035836 
 147000 , 25.6269413424102 , 176.822903954472 , 3973 ,-958 , 4086.86836098253 
 148000 , 25.5825349483895 , 177.56551897063 , 3992 ,-908 , 4093.96238380374 
 149000 , 25.539174812359 , 178.160049430033 , 4008 ,-868 , 4100.91306906157 
 150000 , 25.4948280179715 , 179.121747962906 , 4029 ,-802 , 4108.04637266913 
 151000 , 25.4621124445325 , 179.845622083524 , 4044 ,-752 , 4113.32468934802 
 152000 , 25.4405287631112 , 180.519268749606 , 4056 ,-705 , 4116.81442379906 
 153000 , 25.4018652253249 , 181.351455980177 , 4072 ,-647 , 4123.08052310405 
 154000 , 25.3770314672739 , 182.090578795224 , 4084 ,-595 , 4127.11533640629 
 155000 , 25.3464254547727 , 182.800643855306 , 4096 ,-545 , 4132.09886135363 
 156000 , 25.3149359952556 , 183.563887130589 , 4108 ,-491 , 4137.23881350835 
 157000 , 25.3020552405658 , 184.29173264168 , 4116 ,-439 , 4139.34499649401 
 158000 , 25.2619608517468 , 185.051404171065 , 4128 ,-385 , 4145.91473621926 
 159000 , 25.2226642548537 , 185.779930763484 , 4139 ,-333 , 4152.37401976267 
 160000 , 25.2322850305091 , 186.650109899919 , 4142 ,-270 , 4150.79076803445 
 161000 , 25.1634802865449 , 187.267076683456 , 4156 ,-226 , 4162.14031478998 
 162000 , 25.1375788732711 , 188.055023060805 , 4163 ,-169 , 4166.42892655089 
 163000 , 25.1183775042522 , 188.785517539653 , 4168 ,-116 , 4169.61389099758 
 164000 , 25.095314595113 , 189.542232739926 , 4173 ,-61 , 4173.44581850538 
 165000 , 25.0739431949574 , 190.311125435979 , 4177 ,-5 , 4177.00299257733 
 166000 , 25.0662358821459 ,-168.948349951786 , 4178 , 49 , 4178.28732855939 
 167000 , 25.0477604140156 ,-168.153947676913 , 4180 , 107 , 4181.36927333619 
 168000 , 24.9845915809636 ,-167.473899440613 , 4189 , 157 , 4191.94107783017 
 169000 , 24.9874200435746 ,-166.693717430214 , 4186 , 214 , 4191.46656911397 
 170000 , 24.9459470244596 ,-165.987771378278 , 4190 , 266 , 4198.4349465009 
 171000 , 24.9122136583168 ,-165.268620965797 , 4192 , 319 , 4204.12000304463 
 172000 , 24.8961251247535 ,-164.492446535353 , 4190 , 376 , 4206.83681642157 
 173000 , 24.8649641747806 ,-163.747274864464 , 4190 , 431 , 4212.10885424392 
 174000 , 24.8661898646326 ,-163.021712918392 , 4184 , 484 , 4211.90123340992 
 175000 , 24.8494649329372 ,-162.259212081171 , 4180 , 540 , 4214.73605342019 
 176000 , 24.8100757778879 ,-161.490187398693 , 4179 , 597 , 4221.42748368369 
 177000 , 24.8096636895589 ,-160.749268807874 , 4171 , 651 , 4221.49760156274 
 178000 , 24.7781282506651 ,-160.046544987963 , 4168 , 703 , 4226.8703552392 
 179000 , 24.7686122914329 ,-159.293628325799 , 4160 , 758 , 4228.49429466329 
 180000 , 24.7444776583125 ,-158.559906404316 , 4154 , 812 , 4232.61857483048 
 181000 , 24.7151563344624 ,-157.81449745274 , 4148 , 867 , 4237.64002718494 
 182000 , 24.7171219349533 ,-157.066549156592 , 4136 , 921 , 4237.30303377042 
 183000 , 24.6921930444923 ,-156.331041056557 , 4128 , 975 , 4241.58095525713 
 184000 , 24.6491764051807 ,-155.633103679527 , 4123 , 1027 , 4248.98317247786 
 185000 , 24.6471887491427 ,-154.854765572173 , 4109 , 1083 , 4249.32582888157 
 186000 , 24.6356872659821 ,-154.135856768783 , 4097 , 1135 , 4251.30968055728 
 187000 , 24.6282101253579 ,-153.384336655661 , 4083 , 1189 , 4252.60038094341 
 188000 , 24.5982297415057 ,-152.632326317742 , 4072 , 1244 , 4257.78346091015 
 189000 , 24.5843140159365 ,-151.853073848537 , 4057 , 1300 , 4260.19354020448 
 190000 , 24.5677455024028 ,-151.172590591114 , 4044 , 1349 , 4263.06661923081 
 191000 , 24.5548430237046 ,-150.458933772789 , 4029 , 1400 , 4265.3066712723 
 192000 , 24.5455165273263 ,-149.754199859132 , 4013 , 1450 , 4266.92734880734 
 193000 , 24.5311092945836 ,-148.965290904756 , 3995 , 1506 , 4269.4333347647 
 194000 , 24.5118676721903 ,-148.249667485235 , 3979 , 1557 , 4272.78480618905 
 195000 , 24.4929907272066 ,-147.48795335912 , 3961 , 1611 , 4276.07787581096 
 196000 , 24.4848183627207 ,-146.741803716073 , 3941 , 1663 , 4277.50511396538 
 197000 , 24.477745780781 ,-145.990912024216 , 3920 , 1715 , 4278.74105316038 
 198000 , 24.4631371675933 ,-145.288199550486 , 3901 , 1764 , 4281.29618223267 
 199000 , 24.4524617633359 ,-144.592890555784 , 3881 , 1812 , 4283.16530150308 
 200000 , 24.4468309338246 ,-143.725124255515 , 3854 , 1871 , 4284.15184138004 
 201000 , 24.428095759677 ,-143.091096993965 , 3836 , 1915 , 4287.43757972055 
 202000 , 24.4136427992097 ,-142.374315793301 , 3814 , 1964 , 4289.97575750726 
 203000 , 24.40010139817 ,-141.622396433109 , 3790 , 2015 , 4292.35657885036 
 204000 , 24.4005384426642 ,-140.893708870278 , 3764 , 2063 , 4292.27969731703 
 205000 , 24.3695216607812 ,-140.18628325582 , 3743 , 2112 , 4297.74277964608 
 206000 , 24.3475134357872 ,-139.478904203648 , 3720 , 2160 , 4301.62759894438 
 207000 , 24.370418881022 ,-138.704548351574 , 3687 , 2208 , 4297.58455414201 
 208000 , 24.3262090669184 ,-138.019762147651 , 3667 , 2256 , 4305.3948715536 
 209000 , 24.323342753069 ,-137.255234657524 , 3637 , 2305 , 4305.90222833729 
 210000 , 24.3190232190506 ,-136.550130477688 , 3609 , 2350 , 4306.66704076366 
 211000 , 24.3235106757649 ,-135.793672160768 , 3577 , 2397 , 4305.87250159593 
 212000 , 24.2865944450534 ,-135.097396977573 , 3553 , 2444 , 4312.41753544343 
 213000 , 24.2862052826834 ,-134.352894926353 , 3521 , 2490 , 4312.48663766046 
 214000 , 24.2829595093248 ,-133.589986340392 , 3488 , 2537 , 4313.0630646908 
 215000 , 24.2697698195744 ,-132.853952984249 , 3457 , 2583 , 4315.40704916697 
 216000 , 24.2686491166815 ,-132.190118479678 , 3427 , 2623 , 4315.60633051718 
 217000 , 24.2743826248933 ,-131.40637826304 , 3390 , 2669 , 4314.58700225178 
 218000 , 24.2572541335963 ,-130.674481650988 , 3358 , 2714 , 4317.63361113469 
 219000 , 24.2448389912353 ,-129.926800131978 , 3324 , 2759 , 4319.84455738861 
 220000 , 24.2319532028085 ,-129.190099747008 , 3290 , 2803 , 4322.14171447443 
 221000 , 24.2388076597967 ,-128.458065273954 , 3253 , 2844 , 4320.91946233669 
 222000 , 24.2091917820384 ,-127.759081899589 , 3222 , 2887 , 4326.20538116257 
 223000 , 24.2175339851525 ,-126.953584069498 , 3180 , 2931 , 4324.7151351274 
 224000 , 24.2351629911551 ,-126.298634979574 , 3144 , 2965 , 4321.5692751592 
 225000 , 24.2067920519023 ,-125.537992638163 , 3108 , 3010 , 4326.63425771118 
 226000 , 24.2057699098966 ,-124.835651209291 , 3071 , 3048 , 4326.8169593825 
 227000 , 24.2009725511701 ,-124.096029282594 , 3032 , 3088 , 4327.67466429721 
 228000 , 24.2040924811755 ,-123.365564832184 , 2992 , 3126 , 4327.11682301276 
 229000 , 24.2027249399648 ,-122.597603897712 , 2950 , 3166 , 4327.36132071266 
 230000 , 24.1981547949235 ,-121.885964496637 , 2911 , 3203 , 4328.17860075113 
 231000 , 24.1773183538173 ,-121.148382923583 , 2872 , 3243 , 4331.90870171568 
 232000 , 24.1803414989548 ,-120.416716146064 , 2830 , 3279 , 4331.367105199 
 233000 , 24.1879675406872 ,-119.702019693198 , 2788 , 3313 , 4330.00150115447 
 234000 , 24.1882868466922 ,-118.997213668113 , 2747 , 3347 , 4329.94434144366 
 235000 , 24.1910514687282 ,-118.253229638042 , 2703 , 3382 , 4329.44950311238 
 236000 , 24.1809208712806 ,-117.492952990954 , 2659 , 3419 , 4331.26332609783 
 237000 , 24.1687087358148 ,-116.770489438778 , 2617 , 3454 , 4333.45185735344 
 238000 , 24.1772404062055 ,-116.059002412133 , 2573 , 3485 , 4331.92266782315 
 239000 , 24.1639250138931 ,-115.316247027256 , 2529 , 3520 , 4334.30974896811 
 240000 , 24.1881513819942 ,-114.594965339447 , 2482 , 3548 , 4329.9685911101 
 241000 , 24.1668247579777 ,-113.853046679174 , 2438 , 3583 , 4333.78968109898 
 242000 , 24.1662283854998 ,-113.119689837513 , 2392 , 3614 , 4333.89663005476 
 243000 , 24.1743864967471 ,-112.437360278386 , 2348 , 3641 , 4332.43407335876 
 244000 , 24.1643822910666 ,-111.685926767011 , 2301 , 3673 , 4334.2277282118 
 245000 , 24.1769473041648 ,-110.958315627381 , 2253 , 3700 , 4331.97518460113 
 246000 , 24.157892158321 ,-110.23727042131 , 2208 , 3731 , 4335.39213912652 
 247000 , 24.1523030723763 ,-109.525777780805 , 2162 , 3759 , 4336.39539248902 
 248000 , 24.1754761573817 ,-108.812342834153 , 2113 , 3782 , 4332.23879766571 
 249000 , 24.1597566921893 ,-108.11260961557 , 2068 , 3810 , 4335.05755440456 
 250000 , 24.0890006297852 ,-107.334639133174 , 2022 , 3849 , 4347.79081833522 
 251000 , 24.1677177909068 ,-106.628797867598 , 1968 , 3861 , 4333.62954115831 
 252000 , 24.1481966039413 ,-105.895851423265 , 1920 , 3889 , 4337.13280866519 
 253000 , 24.1649386478092 ,-105.209810485851 , 1872 , 3909 , 4334.1279399667 
 254000 , 24.1300334898296 ,-104.455358309018 , 1823 , 3939 , 4340.39744723913 
 255000 , 24.1394814763012 ,-103.76915596138 , 1775 , 3959 , 4338.69865282207 
 256000 , 24.1653889068324 ,-102.973372109761 , 1718 , 3979 , 4334.0471847916 
 257000 , 24.1600671683987 ,-102.293022771597 , 1671 , 4000 , 4335.00184544367 
 258000 , 24.1586742973177 ,-101.53459235278 , 1618 , 4022 , 4335.25178046212 
 259000 , 24.1842554883638 ,-100.805031779368 , 1565 , 4038 , 4330.66611504512 
 260000 , 24.1700183857105 ,-100.112884530734 , 1517 , 4059 , 4333.21704972183 
 261000 , 24.161295691648 ,-99.4012577649689 , 1467 , 4079 , 4334.78142470875 
 262000 , 24.1630291860443 ,-98.6739052852566 , 1415 , 4097 , 4334.4704405498 
 263000 , 24.152074452157 ,-97.9674962644272 , 1365 , 4116 , 4336.43644021217 
 264000 , 24.1567560391345 ,-97.2486622501429 , 1313 , 4132 , 4335.59603745552 
 265000 , 24.1768848200533 ,-96.5158948208308 , 1259 , 4145 , 4331.98638040334 
 266000 , 24.170076311261 ,-95.7800034982195 , 1206 , 4162 , 4333.20666481533 
 267000 , 24.1739312271121 ,-95.0679479114693 , 1154 , 4176 , 4332.515666446 
 268000 , 24.1726325299167 ,-94.3685641452875 , 1103 , 4190 , 4332.74843488518 
 269000 , 24.1961664209723 ,-93.6180085896119 , 1047 , 4200 , 4328.53427848273 
 270000 , 24.1941101094163 ,-92.9085555173079 , 995 , 4213 , 4328.90217029676 
 271000 , 24.2047142849795 ,-92.2079831435443 , 943 , 4223 , 4327.00566211786 
 272000 , 24.1713990579932 ,-91.4462930178443 , 888 , 4241 , 4332.96953601107 
 273000 , 24.2161538075266 ,-90.7925234890935 , 838 , 4243 , 4324.9616183268 
 274000 , 24.218869719419 ,-90.0519359248194 , 783 , 4253 , 4324.47661573051 
 275000 , 24.2120205128366 ,-89.3090763226408 , 728 , 4264 , 4325.69994336177 
 276000 , 24.2223548053884 ,-88.5880941380749 , 674 , 4271 , 4323.85441475543 
 277000 , 24.2391504055226 ,-87.8835375695273 , 621 , 4276 , 4320.85836379764 
 278000 , 24.230782609178 ,-87.1579956387153 , 567 , 4285 , 4322.35051794738 
 279000 , 24.2123174803424 ,-86.4446514285918 , 514 , 4295 , 4325.64688803883 
 280000 , 24.2390413484872 ,-85.7715805252599 , 463 , 4296 , 4320.8778043356 
 281000 , 24.243293065999 ,-85.0128402192898 , 406 , 4301 , 4320.12002148089 
 282000 , 24.2736817679322 ,-84.3530537557673 , 356 , 4300 , 4314.71157784619 
 283000 , 24.2434957082635 ,-83.5358197941377 , 295 , 4310 , 4320.0839112221 
 284000 , 24.250469177611 ,-82.8457451488981 , 243 , 4312 , 4318.84162710327 
 285000 , 24.2656480916766 ,-82.1300243608511 , 189 , 4312 , 4316.14005796846 
 286000 , 24.2486069610198 ,-81.4379613577063 , 137 , 4317 , 4319.1733005287 
 287000 , 24.2735122674581 ,-80.682676653535 , 80 , 4314 , 4314.74170721725 
 288000 , 24.2715841235668 ,-79.9787986528484 , 27 , 4315 , 4315.08447194258 
 289000 , 24.2828387645093 ,-79.2616146093517 ,-27 , 4313 , 4313.08451111267 
 290000 , 24.2850744673323 ,-78.5972595515017 ,-77 , 4312 , 4312.68744520166 
 291000 , 24.2997461957173 ,-77.8386834698893 ,-134 , 4308 , 4310.08352587279 
 292000 , 24.3052753241622 ,-77.1197631603345 ,-188 , 4305 , 4309.10303891657 
 293000 , 24.3132429605062 ,-76.4264414925269 ,-240 , 4301 , 4307.6909127745 
 294000 , 24.3127824210843 ,-75.760208422396 ,-290 , 4298 , 4307.77251024239 
 295000 , 24.3175915329124 ,-75.0124207738042 ,-346 , 4293 , 4306.92059364925 
 296000 , 24.3321299097464 ,-74.3282449137152 ,-397 , 4286 , 4304.34722112424 
 297000 , 24.3458734601501 ,-73.5757301212376 ,-453 , 4278 , 4301.91736322306 
 298000 , 24.3518060436665 ,-72.863756482386 ,-506 , 4271 , 4300.86933072838 
 299000 , 24.3525038151482 ,-72.1251272823365 ,-561 , 4264 , 4300.74609806252 
 300000 , 24.3675962704183 ,-71.4072375140501 ,-614 , 4254 , 4298.08236310101 
 301000 , 24.3779918037521 ,-70.6753958344579 ,-668 , 4244 , 4296.24952720393 
 302000 , 24.3882208035631 ,-69.9956569773304 ,-718 , 4234 , 4294.44757797787 
 303000 , 24.3940037668994 ,-69.3023135371143 ,-769 , 4224 , 4293.42951496819 
 304000 , 24.3895525776177 ,-68.5981944398154 ,-821 , 4215 , 4294.21308274287 
 305000 , 24.4103980469615 ,-67.8939442062078 ,-872 , 4201 , 4290.54600255026 
 306000 , 24.4152314952843 ,-67.1813031511142 ,-924 , 4189 , 4289.69660931866 
 307000 , 24.4345774156808 ,-66.4172745728912 ,-979 , 4173 , 4286.30026946317 
 308000 , 24.4329477087433 ,-65.7169603141059 ,-1030 , 4161 , 4286.58617083572 
 309000 , 24.4387013456257 ,-65.0101024310204 ,-1081 , 4147 , 4285.57697399078 
 310000 , 24.4642683468489 ,-64.3017855839365 ,-1131 , 4129 , 4281.09822358703 
