Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 60000 , 32.0469041576791 , 108.789979278944 , 478 ,-3233 , 3268.14519261308 
 61000 , 31.8596394209884 , 109.587016928489 , 526 ,-3245 , 3287.35471161845 
 62000 , 31.6985102519786 , 110.366594783081 , 573 ,-3254 , 3304.06492066969 
 63000 , 31.4999822799683 , 111.179323973282 , 623 ,-3266 , 3324.88871994237 
 64000 , 31.2993602030547 , 112.052311912224 , 677 ,-3277 , 3346.20053194664 
 65000 , 31.1292695167664 , 112.858645771214 , 727 ,-3285 , 3364.48421009818 
 66000 , 30.981722339433 , 113.667784164938 , 777 ,-3290 , 3380.50721046413 
 67000 , 30.8097055104289 , 114.477271959824 , 828 ,-3297 , 3399.38126723085 
 68000 , 30.6641876376307 , 115.258178859184 , 877 ,-3301 , 3415.51313860743 
 69000 , 30.475704935847 , 116.16709030035 , 935 ,-3307 , 3436.63701894745 
 70000 , 30.3289054379846 , 116.883482449585 , 981 ,-3311 , 3453.27120278729 
 71000 , 30.174804988469 , 117.728811137934 , 1035 ,-3313 , 3470.906797942 
 72000 , 30.0322833370324 , 118.627622379769 , 1092 ,-3312 , 3487.37838497631 
 73000 , 29.879680359617 , 119.290217603355 , 1136 ,-3316 , 3505.18929588689 
 74000 , 29.7490974366078 , 120.152861577935 , 1191 ,-3313 , 3520.57523708839 
 75000 , 29.6385504555305 , 120.922471479468 , 1240 ,-3309 , 3533.70641112133 
 76000 , 29.4805012207007 , 121.722907032404 , 1293 ,-3309 , 3552.65112275326 
 77000 , 29.3551377391019 , 122.509151122404 , 1344 ,-3305 , 3567.82300569969 
 78000 , 29.2415882434144 , 123.336742842501 , 1397 ,-3298 , 3581.67740032516 
 79000 , 29.0932930910653 , 124.132118341362 , 1450 ,-3295 , 3599.93402717328 
 80000 , 28.9686073737857 , 125.066303376295 , 1510 ,-3285 , 3615.42874359321 
 81000 , 28.8452835856057 , 125.70261811624 , 1553 ,-3282 , 3630.88598003297 
 82000 , 28.7484896159024 , 126.50165289634 , 1604 ,-3271 , 3643.11089592398 
 83000 , 28.6502663474363 , 127.316260547713 , 1656 ,-3259 , 3655.60077141911 
 84000 , 28.523090020508 , 128.08229157812 , 1707 ,-3251 , 3671.90005310602 
 85000 , 28.4117597152964 , 128.898375684262 , 1760 ,-3239 , 3686.28824157851 
 86000 , 28.2897750238524 , 129.665805121131 , 1811 ,-3229 , 3702.18340982723 
 87000 , 28.1600533993621 , 130.439872800276 , 1863 ,-3219 , 3719.23782514644 
 88000 , 28.0716120968325 , 131.261822661932 , 1915 ,-3202 , 3730.95550764144 
 89000 , 27.9868112310911 , 132.107575288121 , 1968 ,-3183 , 3742.26041317277 
 90000 , 27.9079407588846 , 132.854415398104 , 2015 ,-3166 , 3752.83639398256 
 91000 , 27.7820302981482 , 133.648244925868 , 2068 ,-3152 , 3769.84455912973 
 92000 , 27.6885223555592 , 134.431075019166 , 2118 ,-3134 , 3782.57584193629 
 93000 , 27.6162347237934 , 135.264052685209 , 2169 ,-3111 , 3792.47702695745 
 94000 , 27.5394582917172 , 136.038231786371 , 2217 ,-3090 , 3803.04996022929 
 95000 , 27.4179276945496 , 136.820625055303 , 2269 ,-3073 , 3819.90706693239 
 96000 , 27.3380444542141 , 137.593587826879 , 2317 ,-3051 , 3831.06904140346 
 97000 , 27.2505656522972 , 138.394595693461 , 2367 ,-3028 , 3843.36740372294 
 98000 , 27.1837020413006 , 139.195124823913 , 2415 ,-3002 , 3852.8209146027 
 99000 , 27.0956985880836 , 139.96322786267 , 2463 ,-2979 , 3865.33439691833 
 100000 , 26.9989502332682 , 140.737494496799 , 2512 ,-2956 , 3879.18548151542 
 101000 , 26.9292748072437 , 141.564249556196 , 2561 ,-2927 , 3889.22228729601 
 102000 , 26.8533864603284 , 142.345084140476 , 2608 ,-2900 , 3900.21332749889 
 103000 , 26.7772547510655 , 143.089928209372 , 2653 ,-2874 , 3911.30221281864 
 104000 , 26.7025314687867 , 143.88178507038 , 2700 ,-2845 , 3922.24744247479 
 105000 , 26.6518021188058 , 144.647700355156 , 2743 ,-2814 , 3929.71309385304 
 106000 , 26.5869745953198 , 145.451702759109 , 2789 ,-2782 , 3939.29498768498 
 107000 , 26.5079310207381 , 146.230828904197 , 2835 ,-2752 , 3951.04150826083 
 108000 , 26.4339417100783 , 147.005773987036 , 2880 ,-2721 , 3962.10057923824 
 109000 , 26.3837270652729 , 147.778825629824 , 2922 ,-2687 , 3969.64141957432 
 110000 , 26.3097406568044 , 148.566879399948 , 2967 ,-2654 , 3980.8045669186 
 111000 , 26.2282116721765 , 149.299068393841 , 3010 ,-2624 , 3993.1786837055 
 112000 , 26.1825266591318 , 150.0844749161 , 3051 ,-2587 , 4000.14624732647 
 113000 , 26.1069810159152 , 150.912438536578 , 3097 ,-2550 , 4011.72145094846 
 114000 , 26.0426509045629 , 151.688752108523 , 3139 ,-2514 , 4021.63113674041 
 115000 , 25.9851899200756 , 152.423685949589 , 3178 ,-2479 , 4030.52415946115 
 116000 , 25.9302753500482 , 153.19773172491 , 3218 ,-2441 , 4039.05991537635 
 117000 , 25.8838801781668 , 153.91196114586 , 3254 ,-2405 , 4046.29966759754 
 118000 , 25.8226716406932 , 154.710658017553 , 3295 ,-2365 , 4055.8907776221 
 119000 , 25.7708054575608 , 155.500877021795 , 3334 ,-2324 , 4064.05364137827 
 120000 , 25.710572682218 , 156.225419361441 , 3371 ,-2287 , 4073.57459732849 
 121000 , 25.6569284448859 , 156.98160809341 , 3408 ,-2247 , 4082.09174321205 
 122000 , 25.6159504232923 , 157.793515988687 , 3445 ,-2202 , 4088.62189496657 
 123000 , 25.5482571352746 , 158.550625752566 , 3483 ,-2162 , 4099.45520770748 
 124000 , 25.508459513869 , 159.341764330766 , 3518 ,-2117 , 4105.85106890155 
 125000 , 25.4746537822614 , 160.116251055324 , 3551 ,-2072 , 4111.29967285286 
 126000 , 25.4150105878992 , 160.803832389632 , 3584 ,-2034 , 4120.9479491981 
 127000 , 25.3536587257662 , 161.581069606604 , 3620 ,-1990 , 4130.91999438382 
 128000 , 25.3296792801829 , 162.414002727986 , 3652 ,-1939 , 4134.83070995658 
 129000 , 25.2861543596087 , 163.121773373324 , 3682 ,-1897 , 4141.94797166744 
 130000 , 25.2334845567904 , 163.894913858188 , 3715 ,-1851 , 4150.59345154401 
 131000 , 25.1819322317715 , 164.658723376329 , 3747 ,-1805 , 4159.09052558369 
 132000 , 25.134163525634 , 165.425947101033 , 3778 ,-1758 , 4166.99508039066 
 133000 , 25.0826574020514 , 166.159472815861 , 3808 ,-1713 , 4175.55181981975 
 134000 , 25.03443333979 , 166.927560459136 , 3838 ,-1665 , 4183.59522420609 
 135000 , 24.9874299996392 , 167.687291087179 , 3867 ,-1617 , 4191.46489905379 
 136000 , 24.9904266046761 , 168.497062618775 , 3889 ,-1562 , 4190.96229999746 
 137000 , 24.8996371440731 , 169.19550294748 , 3922 ,-1520 , 4206.24345467544 
 138000 , 24.8644113071187 , 169.93988349161 , 3947 ,-1471 , 4212.20251175083 
 139000 , 24.8588076332341 , 170.697527834996 , 3967 ,-1419 , 4213.15202668976 
 140000 , 24.8135410556385 , 171.468273459772 , 3993 ,-1368 , 4220.83794998102 
 141000 , 24.7825999837196 , 172.193424578464 , 4015 ,-1319 , 4226.10766545293 
 142000 , 24.7046487438157 , 173.004723547959 , 4046 ,-1266 , 4239.44241616748 
 143000 , 24.6857168294667 , 173.738673696515 , 4065 ,-1215 , 4242.69371979642 
 144000 , 24.6364669809035 , 174.502812292172 , 4089 ,-1163 , 4251.17513165478 
 145000 , 24.6236315596718 , 175.252188337748 , 4106 ,-1110 , 4253.39111768481 
 146000 , 24.5954120166625 , 176.007338879472 , 4125 ,-1057 , 4258.2712454704 
 147000 , 24.5602901927478 , 176.734513692803 , 4144 ,-1006 , 4264.36067892949 
 148000 , 24.5320621681415 , 177.508820523509 , 4162 ,-951 , 4269.26750157448 
 149000 , 24.466656017207 , 178.242885794505 , 4185 ,-900 , 4280.68043656613 
 150000 , 24.4434397903261 , 179.033063165486 , 4201 ,-843 , 4284.74620018502 
 151000 , 24.4236949507963 , 179.777291229598 , 4215 ,-789 , 4288.21011612071 
 152000 , 24.3959724869214 , 180.467596998189 , 4229 ,-739 , 4293.08304135851 
 153000 , 24.3700019251728 , 181.31628874859 , 4244 ,-677 , 4297.65808318903 
 154000 , 24.3289753085511 , 182.004916500489 , 4259 ,-627 , 4304.90534158418 
 155000 , 24.3066027195929 , 182.778037262735 , 4271 ,-570 , 4308.86771669774 
 156000 , 24.282763707829 , 183.495257977325 , 4282 ,-517 , 4313.09784261846 
 157000 , 24.2551822094011 , 184.210961335672 , 4293 ,-464 , 4318.00243168065 
 158000 , 24.2275940074826 , 185.017287160368 , 4304 ,-404 , 4322.91938393489 
 159000 , 24.2023876143076 , 185.700732854312 , 4313 ,-353 , 4327.42163418357 
 160000 , 24.1839511707261 , 186.54011391076 , 4321 ,-290 , 4330.72060978309 
 161000 , 24.1351534031836 , 187.248950398711 , 4333 ,-237 , 4339.47669656146 
 162000 , 24.1279331669256 , 187.989919720557 , 4337 ,-181 , 4340.77527637633 
 163000 , 24.0946631943576 , 188.745015472116 , 4345 ,-124 , 4346.76902998077 
 164000 , 24.0682940294195 , 189.484330831846 , 4351 ,-68 , 4351.53133965504 
 165000 , 24.0490474558758 , 190.234991021057 , 4355 ,-11 , 4355.01389205591 
 166000 , 24.0092533063725 ,-169.029226336857 , 4362 , 45 , 4362.23211211875 
 167000 , 24.0202200683846 ,-168.253547194786 , 4359 , 104 , 4360.2404750197 
 168000 , 23.9779257932217 ,-167.521040662549 , 4365 , 160 , 4367.93143261201 
 169000 , 23.9586856480979 ,-166.761811673991 , 4366 , 218 , 4371.43912230286 
 170000 , 23.920285252789 ,-166.058648276854 , 4370 , 272 , 4378.45680577073 
 171000 , 23.9051981372352 ,-165.339939070802 , 4369 , 327 , 4381.22014968433 
 172000 , 23.8844708537686 ,-164.570182402235 , 4368 , 386 , 4385.0222348353 
 173000 , 23.86003505817 ,-163.814883447194 , 4367 , 444 , 4389.51307094534 
 174000 , 23.8447717502427 ,-163.110115552187 , 4364 , 498 , 4392.32284787901 
 175000 , 23.828574935564 ,-162.352988207074 , 4360 , 556 , 4395.3084078367 
 176000 , 23.7998648474852 ,-161.547267727037 , 4357 , 618 , 4400.6105258248 
 177000 , 23.7916416325485 ,-160.879075226973 , 4351 , 669 , 4402.13152915721 
 178000 , 23.7802014254211 ,-160.1323031438 , 4344 , 726 , 4404.24931174428 
 179000 , 23.7522171675041 ,-159.365418291851 , 4339 , 785 , 4409.43828622195 
 180000 , 23.7304630878264 ,-158.661704527005 , 4333 , 839 , 4413.4804859657 
 181000 , 23.7176925262602 ,-157.913395181698 , 4324 , 896 , 4415.85688173881 
 182000 , 23.7020559835127 ,-157.178679461656 , 4315 , 952 , 4418.77007774788 
 183000 , 23.6877691594951 ,-156.442098646493 , 4305 , 1008 , 4421.43517423924 
 184000 , 23.6670205233937 ,-155.681391865856 , 4295 , 1066 , 4425.31140147222 
 185000 , 23.6551906805376 ,-154.940617938986 , 4283 , 1122 , 4427.52447762855 
 186000 , 23.6380083087173 ,-154.188241774181 , 4271 , 1179 , 4430.7428271115 
 187000 , 23.6241975054108 ,-153.499145924791 , 4259 , 1231 , 4433.3330576441 
 188000 , 23.6028343232739 ,-152.733057365463 , 4246 , 1289 , 4437.34571562776 
 189000 , 23.5837373474255 ,-152.017666584053 , 4233 , 1343 , 4440.93886469967 
 190000 , 23.5660675731821 ,-151.258723844833 , 4218 , 1400 , 4444.2686687463 
 191000 , 23.5712677462622 ,-150.532890506662 , 4199 , 1453 , 4443.28819682001 
 192000 , 23.5401592620242 ,-149.739504874508 , 4184 , 1513 , 4449.1600330849 
 193000 , 23.526320317893 ,-149.052193682294 , 4168 , 1564 , 4451.7771732197 
 194000 , 23.5170450610369 ,-148.34447104137 , 4150 , 1616 , 4453.53297955679 
 195000 , 23.5060684617901 ,-147.580089538223 , 4130 , 1672 , 4455.61264025499 
 196000 , 23.4852948766867 ,-146.850203353475 , 4112 , 1726 , 4459.55378933812 
 197000 , 23.464950812892 ,-146.145268465362 , 4094 , 1778 , 4463.42021324455 
 198000 , 23.4703324206218 ,-145.381421089254 , 4069 , 1832 , 4462.39677751766 
 199000 , 23.4547050710734 ,-144.65068088436 , 4048 , 1885 , 4465.36997347364 
 200000 , 23.4400205186095 ,-143.915470924983 , 4026 , 1938 , 4468.16740957632 
 201000 , 23.4332231828135 ,-143.181364765197 , 4002 , 1990 , 4469.46350247991 
 202000 , 23.4273717921797 ,-142.470608057549 , 3978 , 2040 , 4470.57982816547 
 203000 , 23.4105801551764 ,-141.726347745425 , 3954 , 2093 , 4473.78642762481 
 204000 , 23.4069801704849 ,-141.033335000906 , 3929 , 2141 , 4474.47449428422 
 205000 , 23.3982727048539 ,-140.25486618848 , 3901 , 2195 , 4476.13963142349 
 206000 , 23.3802862387197 ,-139.558115401542 , 3877 , 2244 , 4479.58312792608 
 207000 , 23.3849038539272 ,-138.794753675855 , 3846 , 2295 , 4478.69858329404 
 208000 , 23.3792091498768 ,-138.055519909206 , 3817 , 2345 , 4479.78950398342 
 209000 , 23.3652234345542 ,-137.323599847254 , 3789 , 2395 , 4482.4709703466 
 210000 , 23.343088687457 ,-136.599634297259 , 3762 , 2445 , 4486.72140877947 
 211000 , 23.3345797177077 ,-135.894817316277 , 3733 , 2492 , 4488.35749467442 
 212000 , 23.3338106373678 ,-135.14069373543 , 3700 , 2541 , 4488.50543054144 
 213000 , 23.3210063219961 ,-134.447453837911 , 3671 , 2587 , 4490.96982844463 
 214000 , 23.3094502761827 ,-133.683856024251 , 3638 , 2637 , 4493.19630107566 
 215000 , 23.3175827212927 ,-132.957041768613 , 3603 , 2682 , 4491.62921443879 
 216000 , 23.2805399652298 ,-132.243498292678 , 3575 , 2731 , 4498.77605577339 
 217000 , 23.3007335267604 ,-131.495996300728 , 3536 , 2775 , 4494.8771952079 
 218000 , 23.2983581377832 ,-130.751475452047 , 3500 , 2821 , 4495.3354713525 
 219000 , 23.2953547722182 ,-130.01704956197 , 3464 , 2866 , 4495.91503478435 
 220000 , 23.2654589071225 ,-129.3144240727 , 3433 , 2912 , 4501.6922373703 
 221000 , 23.2700874952241 ,-128.566095312978 , 3394 , 2956 , 4500.79681834228 
 222000 , 23.2557456196092 ,-127.833553514325 , 3358 , 3001 , 4503.57247082802 
 223000 , 23.2553787128966 ,-127.130943505601 , 3321 , 3042 , 4503.64352496953 
 224000 , 23.2665748900068 ,-126.393614324077 , 3280 , 3083 , 4501.47631338875 
 225000 , 23.251735812997 ,-125.690693983364 , 3244 , 3125 , 4504.34912057225 
 226000 , 23.240847131013 ,-124.934950376179 , 3204 , 3169 , 4506.45947502027 
 227000 , 23.2480121504452 ,-124.251572989303 , 3165 , 3206 , 4505.07058768228 
 228000 , 23.233296001081 ,-123.523767686334 , 3126 , 3248 , 4507.92413423296 
 229000 , 23.2219028953135 ,-122.77847191766 , 3085 , 3290 , 4510.13580726789 
 230000 , 23.2214662409988 ,-122.050358450818 , 3043 , 3329 , 4510.22061544665 
 231000 , 23.206176624749 ,-121.314977181922 , 3002 , 3370 , 4513.19221837493 
 232000 , 23.2215124738191 ,-120.637712470607 , 2960 , 3403 , 4510.21163583262 
 233000 , 23.2167131545165 ,-119.890956020258 , 2916 , 3442 , 4511.14397908114 
 234000 , 23.2238507306152 ,-119.176976655291 , 2872 , 3477 , 4509.75753228486 
 235000 , 23.2137788822899 ,-118.403062908404 , 2826 , 3517 , 4511.71419750853 
 236000 , 23.2183281917805 ,-117.714736639294 , 2783 , 3550 , 4510.83018966576 
 237000 , 23.2094191662173 ,-116.975216766873 , 2738 , 3587 , 4512.56168932902 
 238000 , 23.2090333630292 ,-116.259106091583 , 2693 , 3621 , 4512.63670153049 
 239000 , 23.1955491867516 ,-115.510520741514 , 2647 , 3658 , 4515.26001466139 
 240000 , 23.2374627105648 ,-114.819555311537 , 2598 , 3683 , 4507.11581834769 
 241000 , 23.2078378942389 ,-114.05688573544 , 2552 , 3722 , 4512.86915387539 
 242000 , 23.17846118309 ,-113.349042129141 , 2509 , 3758 , 4518.58882838437 
 243000 , 23.1924802009633 ,-112.627668556059 , 2460 , 3787 , 4515.85750439493 
 244000 , 23.1941430805957 ,-111.89198162839 , 2411 , 3818 , 4515.53374475266 
 245000 , 23.1946680652366 ,-111.145495621616 , 2361 , 3849 , 4515.43154083859 
 246000 , 23.1913339094712 ,-110.473079781818 , 2316 , 3877 , 4516.08071229911 
 247000 , 23.196547609104 ,-109.700432773298 , 2263 , 3907 , 4515.06566951135 
 248000 , 23.1787898354507 ,-109.061622181119 , 2221 , 3935 , 4518.52475925495 
 249000 , 23.1893806019275 ,-108.336044514394 , 2170 , 3961 , 4516.46111463389 
 250000 , 23.0975665089158 ,-107.394720025994 , 2113 , 4012 , 4534.41429514331 
 251000 , 23.1787989175798 ,-106.871519089095 , 2069 , 4017 , 4518.52298876524 
 252000 , 23.175870484314 ,-106.156990726941 , 2019 , 4043 , 4519.09393573535 
 253000 , 23.1854260404178 ,-105.447911229404 , 1968 , 4066 , 4517.23145300305 
 254000 , 23.1821373230565 ,-104.727588891598 , 1917 , 4091 , 4517.87228681821 
 255000 , 23.1662853627824 ,-104.025436926992 , 1868 , 4117 , 4520.96372469411 
 256000 , 23.1863225864373 ,-103.2286047364 , 1809 , 4139 , 4517.05678512015 
 257000 , 23.177213112624 ,-102.542509447369 , 1760 , 4162 , 4518.83215001398 
 258000 , 23.1906721399914 ,-101.800995535974 , 1705 , 4182 , 4516.20958326781 
 259000 , 23.1937495076907 ,-101.134244937239 , 1656 , 4201 , 4515.61036848841 
 260000 , 23.1938672362138 ,-100.358998908353 , 1599 , 4223 , 4515.58744794074 
 261000 , 23.1809653103078 ,-99.6434837116026 , 1547 , 4245 , 4518.10070715561 
 262000 , 23.1903702691219 ,-98.9378768447441 , 1494 , 4262 , 4516.26837112234 
 263000 , 23.1767500327128 ,-98.2557128516882 , 1444 , 4282 , 4518.92243792699 
 264000 , 23.1904310971435 ,-97.5056075350054 , 1387 , 4298 , 4516.25652504372 
 265000 , 23.2099714054405 ,-96.7622266025496 , 1330 , 4312 , 4512.45432109844 
 266000 , 23.2035447330289 ,-96.0678543825121 , 1278 , 4329 , 4513.70413297106 
 267000 , 23.2141392616234 ,-95.3354222378921 , 1222 , 4343 , 4511.64415706735 
 268000 , 23.2119772373447 ,-94.6359581608615 , 1169 , 4358 , 4512.06438340589 
 269000 , 23.2288515810103 ,-93.9246718216679 , 1114 , 4369 , 4508.7866438766 
 270000 , 23.2195349832266 ,-93.1728410380653 , 1057 , 4385 , 4510.59574779208 
 271000 , 23.2468558876652 ,-92.4967082011256 , 1004 , 4392 , 4505.29466294936 
 272000 , 23.237130412287 ,-91.7230375106005 , 945 , 4407 , 4507.18027152232 
 273000 , 23.2575259369984 ,-91.0450032800458 , 892 , 4414 , 4503.22773130562 
 274000 , 23.245199393775 ,-90.3391536757947 , 838 , 4427 , 4505.61571818991 
 275000 , 23.2430979369472 ,-89.5884941336956 , 780 , 4438 , 4506.02308027822 
 276000 , 23.239615845495 ,-88.8777835140697 , 725 , 4448 , 4506.69823706891 
 277000 , 23.2603718535816 ,-88.1391005311701 , 667 , 4453 , 4502.67675943988 
 278000 , 23.2423670543774 ,-87.4644820226209 , 615 , 4464 , 4506.16477728012 
 279000 , 23.2499579705971 ,-86.735840428546 , 558 , 4470 , 4504.69355228522 
 280000 , 23.2680395741757 ,-86.0363885322511 , 503 , 4473 , 4501.1929529848 
 281000 , 23.2579749511583 ,-85.3042961210095 , 446 , 4481 , 4503.14079282449 
 282000 , 23.2741102533092 ,-84.6049209628587 , 391 , 4483 , 4500.01888884925 
 283000 , 23.2720819525715 ,-83.8764345919513 , 334 , 4488 , 4500.41109233368 
 284000 , 23.2872657014654 ,-83.1386131744816 , 276 , 4489 , 4497.47673701599 
 285000 , 23.2926641992296 ,-82.4375155765455 , 221 , 4491 , 4496.43436513867 
 286000 , 23.3006966219585 ,-81.6729775463076 , 161 , 4492 , 4494.88431441789 
 287000 , 23.2988014501451 ,-80.9714750565175 , 106 , 4494 , 4495.24993743396 
 288000 , 23.3034724677497 ,-80.3342189123315 , 56 , 4494 , 4494.34889611387 
 289000 , 23.3156528058498 ,-79.582024532342 ,-3 , 4492 , 4492.00100178083 
 290000 , 23.3189050477773 ,-78.8803720215957 ,-58 , 4491 , 4491.37451121591 
 291000 , 23.3182629284551 ,-78.1403716318551 ,-116 , 4490 , 4491.49819102713 
 292000 , 23.3506899562675 ,-77.435365914237 ,-171 , 4482 , 4485.26086197893 
 293000 , 23.3432231997126 ,-76.7330137881625 ,-226 , 4481 , 4486.69555463706 
 294000 , 23.3530279804201 ,-76.0280170709932 ,-281 , 4476 , 4484.81181322026 
 295000 , 23.3529304519713 ,-75.2852735542159 ,-339 , 4472 , 4484.83054306403 
 296000 , 23.376702538431 ,-74.5879549147509 ,-393 , 4463 , 4480.26985794383 
 297000 , 23.370551829343 ,-73.8829811345129 ,-448 , 4459 , 4481.44898442457 
 298000 , 23.3965830498703 ,-73.1557142206362 ,-504 , 4448 , 4476.46288938041 
 299000 , 23.3825754740376 ,-72.43815533217 ,-560 , 4444 , 4479.14456118576 
 300000 , 23.3980981174614 ,-71.7490493730178 ,-613 , 4434 , 4476.17303061443 
 301000 , 23.4071239743064 ,-71.0084781052833 ,-670 , 4424 , 4474.44700493815 
 302000 , 23.4164804233265 ,-70.3306588400359 ,-722 , 4414 , 4472.65916430036 
 303000 , 23.4155902707258 ,-69.6293770515232 ,-776 , 4405 , 4472.82919414547 
 304000 , 23.4134176946656 ,-68.8881186941487 ,-833 , 4395 , 4473.24423656925 
 305000 , 23.4320191267239 ,-68.1871731654337 ,-886 , 4381 , 4469.6931662028 
 306000 , 23.4364755897134 ,-67.4252400797296 ,-944 , 4368 , 4468.84325077531 
 307000 , 23.4591815545665 ,-66.7295601535877 ,-996 , 4352 , 4464.51789110538 
 308000 , 23.4631224392868 ,-66.0416805100011 ,-1048 , 4339 , 4463.76802712686 
 309000 , 23.4686783677815 ,-65.2975697637026 ,-1104 , 4324 , 4462.71128351364 
 310000 , 23.4974498653211 ,-64.6019291108463 ,-1155 , 4305 , 4457.24690812614 
