Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 67000 , 32.5415672055374 , 114.221658308226 , 770 ,-3125 , 3218.46624962885 
 68000 , 32.3597087315752 , 114.982710037469 , 816 ,-3132 , 3236.55372271186 
 69000 , 32.2246411531887 , 115.741513371992 , 861 ,-3134 , 3250.11953626324 
 70000 , 32.0255878916939 , 116.609079891238 , 914 ,-3140 , 3270.32047359276 
 71000 , 31.8702108046684 , 117.419628987597 , 963 ,-3142 , 3286.26429247558 
 72000 , 31.7221650166148 , 118.210990255349 , 1011 ,-3143 , 3301.60112672624 
 73000 , 31.5544602471532 , 119.022093351494 , 1061 ,-3145 , 3319.14838475173 
 74000 , 31.4089519935383 , 119.841666815387 , 1111 ,-3144 , 3334.52500365494 
 75000 , 31.2649340169834 , 120.621463622693 , 1159 ,-3143 , 3349.88507265548 
 76000 , 31.1304933368105 , 121.422112087536 , 1208 ,-3140 , 3364.3519435398 
 77000 , 30.9793111181162 , 122.225178886332 , 1258 ,-3138 , 3380.77032641971 
 78000 , 30.8690427959176 , 123.037246716744 , 1307 ,-3131 , 3392.84688720255 
 79000 , 30.727508340265 , 123.785781305746 , 1354 ,-3128 , 3408.47473219327 
 80000 , 30.5674949698509 , 124.588393834988 , 1405 ,-3125 , 3426.31726493622 
 81000 , 30.4507946892054 , 125.387546386489 , 1454 ,-3117 , 3439.44835693168 
 82000 , 30.3411422350725 , 126.209859761686 , 1504 ,-3107 , 3451.87847410653 
 83000 , 30.2495533029195 , 127.011367192197 , 1552 ,-3095 , 3462.32999582651 
 84000 , 30.0988168624865 , 127.754802027928 , 1600 ,-3090 , 3479.66952453821 
 85000 , 29.9859243329775 , 128.5515868442 , 1649 ,-3079 , 3492.76996093359 
 86000 , 29.8383793816421 , 129.310647747757 , 1698 ,-3072 , 3510.04102540127 
 87000 , 29.724770130352 , 130.066099736624 , 1745 ,-3061 , 3523.45654152283 
 88000 , 29.6302833256184 , 130.898675882449 , 1795 ,-3045 , 3534.6923487059 
 89000 , 29.5345508551028 , 131.712003499415 , 1844 ,-3029 , 3546.14960203317 
 90000 , 29.4353531411355 , 132.484094027045 , 1891 ,-3014 , 3558.10019532896 
 91000 , 29.3088487904049 , 133.260405877689 , 1940 ,-3001 , 3573.45784919873 
 92000 , 29.2414104487736 , 134.074214499788 , 1987 ,-2980 , 3581.69917776465 
 93000 , 29.1462686151846 , 134.834855412933 , 2033 ,-2963 , 3593.39087770869 
 94000 , 29.0505406805285 , 135.63472648131 , 2081 ,-2944 , 3605.23189268041 
 95000 , 28.930453516927 , 136.401265628655 , 2129 ,-2928 , 3620.19681785397 
 96000 , 28.8507321835099 , 137.227511573703 , 2177 ,-2905 , 3630.20026995757 
 97000 , 28.7689145535107 , 138.014513525509 , 2223 ,-2883 , 3640.52441277352 
 98000 , 28.6993941465648 , 138.804128262654 , 2268 ,-2859 , 3649.34309157141 
 99000 , 28.5808491449163 , 139.598710296501 , 2317 ,-2839 , 3664.47949919221 
 100000 , 28.4787225837472 , 140.360820560235 , 2363 ,-2818 , 3677.62056226577 
 101000 , 28.438355832221 , 141.12950043207 , 2404 ,-2790 , 3682.84075137658 
 102000 , 28.3770559697488 , 141.908824754761 , 2447 ,-2763 , 3690.79639102457 
 103000 , 28.2691409216897 , 142.754306805719 , 2497 ,-2737 , 3704.88569324345 
 104000 , 28.22519182809 , 143.55603747239 , 2539 ,-2706 , 3710.65452447409 
 105000 , 28.126629914457 , 144.237210831193 , 2580 ,-2685 , 3723.65747619192 
 106000 , 28.0465667867742 , 145.065080277914 , 2626 ,-2655 , 3734.28721444937 
 107000 , 27.977236750304 , 145.834257336433 , 2668 ,-2626 , 3743.54110435561 
 108000 , 27.9086254151112 , 146.588940276284 , 2709 ,-2597 , 3752.74432915433 
 109000 , 27.8348328253328 , 147.382845387004 , 2752 ,-2566 , 3762.69318440927 
 110000 , 27.751704332409 , 148.139722240538 , 2794 ,-2537 , 3773.96409627861 
 111000 , 27.6678495992582 , 148.946030335103 , 2838 ,-2505 , 3785.40209224859 
 112000 , 27.6177017791853 , 149.678451675107 , 2875 ,-2473 , 3792.27557015573 
 113000 , 27.5299274741531 , 150.466154109036 , 2918 ,-2441 , 3804.36657014016 
 114000 , 27.4476888626047 , 151.25089004965 , 2960 ,-2408 , 3815.76519193726 
 115000 , 27.4134952461303 , 152.000956587487 , 2995 ,-2372 , 3820.52470218424 
 116000 , 27.3450963195794 , 152.815678683027 , 3036 ,-2335 , 3830.08106963808 
 117000 , 27.2772993459945 , 153.542641730299 , 3073 ,-2302 , 3839.60063027394 
 118000 , 27.2237043969117 , 154.293209247369 , 3109 ,-2266 , 3847.15960157621 
 119000 , 27.1640117301768 , 155.061423073065 , 3146 ,-2229 , 3855.61369952956 
 120000 , 27.1134760276279 , 155.842158180027 , 3182 ,-2190 , 3862.80002071037 
 121000 , 27.0251429452936 , 156.542026359467 , 3219 ,-2158 , 3875.4257830592 
 122000 , 26.9619363214608 , 157.303283449028 , 3255 ,-2120 , 3884.51090872455 
 123000 , 26.8964532095281 , 158.040553854841 , 3290 ,-2083 , 3893.96828441116 
 124000 , 26.8462106820876 , 158.869384633819 , 3326 ,-2039 , 3901.25582344967 
 125000 , 26.7837333727136 , 159.584315027934 , 3359 ,-2002 , 3910.35612188967 
 126000 , 26.7022129678185 , 160.297820161028 , 3394 ,-1966 , 3922.29422659749 
 127000 , 26.6632381024328 , 161.034669858196 , 3424 ,-1925 , 3928.02762210247 
 128000 , 26.6059439099056 , 161.835462936522 , 3458 ,-1881 , 3936.48637746913 
 129000 , 26.5574805600232 , 162.502077099692 , 3486 ,-1844 , 3943.66986447902 
 130000 , 26.4942959502275 , 163.309064007145 , 3520 ,-1799 , 3953.0748791289 
 131000 , 26.4381701031931 , 164.099259838242 , 3552 ,-1754 , 3961.4669000258 
 132000 , 26.4104467529118 , 164.835612718842 , 3578 ,-1710 , 3965.62529747832 
 133000 , 26.3510944651039 , 165.613631169098 , 3609 ,-1665 , 3974.55733384235 
 134000 , 26.2911919964432 , 166.336901507977 , 3638 ,-1623 , 3983.61305851861 
 135000 , 26.2438444866582 , 167.103828073896 , 3666 ,-1577 , 3990.80004510374 
 136000 , 26.212677364169 , 167.864637051302 , 3691 ,-1530 , 3995.54514428257 
 137000 , 26.1442178507628 , 168.636730594224 , 3721 ,-1484 , 4006.0076135724 
 138000 , 26.1199810193931 , 169.363743233719 , 3743 ,-1438 , 4009.72480352455 
 139000 , 26.0595551616407 , 170.145698026861 , 3771 ,-1390 , 4019.02239356787 
 140000 , 26.0433529816037 , 170.885935207346 , 3791 ,-1342 , 4021.5227215571 
 141000 , 26.0208672576311 , 171.656664398755 , 3812 ,-1292 , 4024.9978881982 
 142000 , 25.9470404115889 , 172.384660837154 , 3839 ,-1247 , 4036.45017311003 
 143000 , 25.9279169298531 , 173.1424550178 , 3858 ,-1197 , 4039.42731089445 
 144000 , 25.8938331424732 , 173.920621685202 , 3879 ,-1146 , 4044.74436769495 
 145000 , 25.8629613725818 , 174.706399720758 , 3899 ,-1094 , 4049.57244656766 
 146000 , 25.8207669678099 , 175.435554408557 , 3919 ,-1046 , 4056.18996103486 
 147000 , 25.8039124768469 , 176.24760300386 , 3936 ,-991 , 4058.83936612426 
 148000 , 25.7607808976334 , 176.982642673893 , 3955 ,-942 , 4065.6351287345 
 149000 , 25.7829985168833 , 177.824894471895 , 3965 ,-883 , 4062.13170638275 
 150000 , 25.6763238261392 , 178.524330058128 , 3992 ,-838 , 4079.00821278899 
 151000 , 25.6748378485163 , 179.284635941671 , 4003 ,-785 , 4079.24429275816 
 152000 , 25.6367996532403 , 180.043503204008 , 4019 ,-733 , 4085.2968068428 
 153000 , 25.5912755252429 , 180.758578743529 , 4035 ,-684 , 4092.56411067683 
 154000 , 25.55523480306 , 181.480490336805 , 4049 ,-634 , 4098.33588179398 
 155000 , 25.5249452061234 , 182.253557421513 , 4062 ,-580 , 4103.19923961779 
 156000 , 25.5008216109728 , 182.993410899144 , 4073 ,-528 , 4107.08083679881 
 157000 , 25.4732251454845 , 183.74558608438 , 4084 ,-475 , 4111.53025040556 
 158000 , 25.4358046825382 , 184.511274083505 , 4096 ,-421 , 4117.57902170681 
 159000 , 25.3912216833962 , 185.205402772991 , 4108 ,-372 , 4124.80884405569 
 160000 , 25.3760869441008 , 185.960775213874 , 4115 ,-318 , 4127.26895174036 
 161000 , 25.3206444825338 , 186.748076088586 , 4128 ,-262 , 4136.30608151766 
 162000 , 25.3082507991578 , 187.470981667938 , 4133 ,-210 , 4138.33166868003 
 163000 , 25.2984174341452 , 188.220196411222 , 4137 ,-156 , 4139.94021695966 
 164000 , 25.2603318557635 , 189.011506642339 , 4145 ,-99 , 4146.18209923298 
 165000 , 25.2478408756858 , 189.771966817597 , 4148 ,-44 , 4148.23335891316 
 166000 , 25.2188266280942 ,-169.523716172032 , 4153 , 7 , 4153.00589934568 
 167000 , 25.1852673318528 ,-168.697133177743 , 4158 , 67 , 4158.53976775502 
 168000 , 25.1963917223724 ,-167.979776046598 , 4155 , 119 , 4156.70374214954 
 169000 , 25.1539249118298 ,-167.19768229398 , 4160 , 176 , 4163.7214123906 
 170000 , 25.1266543690907 ,-166.484683449961 , 4162 , 228 , 4168.2403961384 
 171000 , 25.1063562292978 ,-165.730384596972 , 4162 , 283 , 4171.61036052026 
 172000 , 25.07576925551 ,-164.978544096152 , 4163 , 338 , 4176.69881605078 
 173000 , 25.0420834278899 ,-164.255939884034 , 4164 , 391 , 4182.31718070258 
 174000 , 25.01980024153 ,-163.476595187461 , 4162 , 448 , 4186.04204470046 
 175000 , 25.0055113408715 ,-162.709062633665 , 4158 , 504 , 4188.43407492585 
 176000 , 25.0238562663392 ,-161.958703638291 , 4148 , 558 , 4185.36354454425 
 177000 , 24.9788508649077 ,-161.227364565491 , 4148 , 612 , 4192.90448257529 
 178000 , 24.963278919059 ,-160.458812525232 , 4142 , 668 , 4195.5199916101 
 179000 , 24.9452932167449 ,-159.718240381658 , 4136 , 722 , 4198.54498606362 
 180000 , 24.9162563557877 ,-158.967978724776 , 4131 , 777 , 4203.4378786893 
 181000 , 24.9004330424857 ,-158.211511672001 , 4123 , 832 , 4206.10900952412 
 182000 , 24.8898139804563 ,-157.493198718441 , 4114 , 884 , 4207.90351600414 
 183000 , 24.866913169751 ,-156.752108488447 , 4106 , 938 , 4211.77872163294 
 184000 , 24.8314133648034 ,-155.989294322563 , 4099 , 994 , 4217.80001896723 
 185000 , 24.8230175789881 ,-155.238220590636 , 4087 , 1048 , 4219.22658789499 
 186000 , 24.8088340064334 ,-154.474682109342 , 4075 , 1103 , 4221.63878132651 
 187000 , 24.8039501689724 ,-153.773679581795 , 4062 , 1153 , 4222.47001173484 
 188000 , 24.779096331261 ,-153.041796508124 , 4051 , 1206 , 4226.70521801556 
 189000 , 24.7855602748086 ,-152.300237820975 , 4034 , 1258 , 4225.60291556128 
 190000 , 24.7378960523725 ,-151.5533846469 , 4025 , 1313 , 4233.74467817794 
 191000 , 24.7398015131759 ,-150.838668674191 , 4008 , 1363 , 4233.41859494192 
 192000 , 24.7080569636034 ,-150.091031425492 , 3995 , 1417 , 4238.85762912604 
 193000 , 24.694625427882 ,-149.369410140358 , 3979 , 1468 , 4241.16316592512 
 194000 , 24.6860795712881 ,-148.626410116576 , 3961 , 1520 , 4242.63137686978 
 195000 , 24.6733951679876 ,-147.884048894414 , 3943 , 1572 , 4244.81248113506 
 196000 , 24.6414339483861 ,-147.127969767034 , 3927 , 1626 , 4250.31822338046 
 197000 , 24.6417749623058 ,-146.46949144012 , 3908 , 1671 , 4250.25940384819 
 198000 , 24.6313007050155 ,-145.671482374115 , 3886 , 1726 , 4252.06679157325 
 199000 , 24.6123906726989 ,-144.952354714793 , 3867 , 1776 , 4255.33371194317 
 200000 , 24.6498816198767 ,-144.152886343658 , 3836 , 1827 , 4248.86161224392 
 201000 , 24.581263429085 ,-143.482227665553 , 3825 , 1877 , 4260.72223924536 
 202000 , 24.5711900055494 ,-142.712586128607 , 3801 , 1929 , 4262.46900281984 
 203000 , 24.5445519751682 ,-142.034352652643 , 3782 , 1976 , 4267.09503057994 
 204000 , 24.5577669919925 ,-141.318624084928 , 3755 , 2022 , 4264.79882292237 
 205000 , 24.5274845447439 ,-140.54613656615 , 3732 , 2075 , 4270.06428523038 
 206000 , 24.5277347542317 ,-139.837129171779 , 3706 , 2121 , 4270.02072594502 
 207000 , 24.4939565813765 ,-139.060988931041 , 3682 , 2174 , 4275.9092600288 
 208000 , 24.4756977161004 ,-138.415419788024 , 3660 , 2217 , 4279.09908742483 
 209000 , 24.4799040239652 ,-137.63903885535 , 3629 , 2266 , 4278.3638227715 
 210000 , 24.4583012274836 ,-136.958221702836 , 3605 , 2311 , 4282.14268795424 
 211000 , 24.4397932062734 ,-136.204628758333 , 3577 , 2360 , 4285.38551357985 
 212000 , 24.4268407054663 ,-135.533653855261 , 3551 , 2403 , 4287.6578688137 
 213000 , 24.3990075655055 ,-134.801041008903 , 3524 , 2451 , 4292.54900962121 
 214000 , 24.3956395908602 ,-134.071751970093 , 3493 , 2496 , 4293.14162356659 
 215000 , 24.3501638842961 ,-133.491060797365 , 3474 , 2536 , 4301.1593785862 
 216000 , 24.2799192463797 ,-132.819461544434 , 3454 , 2584 , 4313.60313427186 
 217000 , 24.2909914510162 ,-132.149734700465 , 3422 , 2623 , 4311.63692812834 
 218000 , 24.2867100220447 ,-131.400379611726 , 3388 , 2668 , 4312.39701326304 
 219000 , 24.2799473011088 ,-130.614055775784 , 3352 , 2715 , 4313.5981500367 
 220000 , 24.2441036655472 ,-129.945476440735 , 3325 , 2758 , 4319.97557863468 
 221000 , 24.2507753631847 ,-129.221890135348 , 3289 , 2799 , 4318.78709824877 
 222000 , 24.2351156264783 ,-128.448083948919 , 3253 , 2845 , 4321.57772115694 
 223000 , 24.2296115367904 ,-127.73357187088 , 3218 , 2886 , 4322.55942700618 
 224000 , 24.2355153152061 ,-127.058532310407 , 3183 , 2923 , 4321.50645030179 
 225000 , 24.2068618803695 ,-126.343514819117 , 3150 , 2966 , 4326.62177686009 
 226000 , 24.2022409272823 ,-125.622091301813 , 3113 , 3006 , 4327.44786219314 
 227000 , 24.1779915691102 ,-124.900874094032 , 3078 , 3048 , 4331.7880834593 
 228000 , 24.1618241878664 ,-124.190345811895 , 3042 , 3088 , 4334.68660920256 
 229000 , 24.1491973465167 ,-123.40578621367 , 3001 , 3131 , 4336.9530779108 
 230000 , 24.1529401607228 ,-122.704600797064 , 2962 , 3167 , 4336.28101026675 
 231000 , 24.1369774226684 ,-121.986353983559 , 2924 , 3206 , 4339.14876444678 
 232000 , 24.128327575984 ,-121.239578867613 , 2883 , 3245 , 4340.70432072953 
 233000 , 24.1209145129621 ,-120.539326469533 , 2844 , 3281 , 4342.03834621483 
 234000 , 24.1284921322346 ,-119.807815788512 , 2801 , 3316 , 4340.67471713788 
 235000 , 24.1286041860832 ,-119.086156513388 , 2759 , 3351 , 4340.65455893463 
 236000 , 24.1179340626803 ,-118.385186176219 , 2719 , 3386 , 4342.57492739043 
 237000 , 24.1163975797687 ,-117.624870234172 , 2674 , 3422 , 4342.85159774082 
 238000 , 24.1215670336104 ,-116.917740216444 , 2631 , 3454 , 4341.92088827054 
 239000 , 24.1141423016108 ,-116.194687754187 , 2588 , 3488 , 4343.25776347663 
 240000 , 24.1003884561642 ,-115.43537854126 , 2543 , 3524 , 4345.73641630507 
 241000 , 24.1005703077363 ,-114.707359989033 , 2498 , 3556 , 4345.70362542132 
 242000 , 24.1089073565309 ,-114.030997903214 , 2455 , 3584 , 4344.2008471064 
 243000 , 24.1108084874939 ,-113.270116353506 , 2407 , 3616 , 4343.85830800223 
 244000 , 24.1117464422154 ,-112.545727207615 , 2361 , 3646 , 4343.68933051156 
 245000 , 24.0765219106185 ,-111.81973902562 , 2318 , 3681 , 4350.04425264847 
 246000 , 24.089714922851 ,-111.094835369443 , 2270 , 3708 , 4347.66190037818 
 247000 , 24.1114314356767 ,-110.371405003427 , 2221 , 3733 , 4343.74607913492 
 248000 , 24.1182007232019 ,-109.692478433041 , 2176 , 3758 , 4342.52691413651 
 249000 , 24.0985995113821 ,-108.922027993752 , 2127 , 3790 , 4346.05901938757 
 250000 , 23.9924013110657 ,-108.210846693136 , 2089 , 3833 , 4365.29609534107 
 251000 , 24.0997855040885 ,-107.512077547613 , 2033 , 3841 , 4345.84514220192 
 252000 , 24.094973718301 ,-106.792527310874 , 1985 , 3867 , 4346.71301100038 
 253000 , 24.0789429205231 ,-106.079303218288 , 1938 , 3894 , 4349.60687878801 
 254000 , 24.1037453975665 ,-105.359725503746 , 1887 , 3914 , 4345.1311832901 
 255000 , 24.0868957145212 ,-104.582255727782 , 1835 , 3942 , 4348.17076481594 
 256000 , 24.0762489963066 ,-103.846233418684 , 1785 , 3967 , 4350.0935622122 
 257000 , 24.0949692548328 ,-103.159850437467 , 1736 , 3985 , 4346.71381620645 
 258000 , 24.115898909365 ,-102.406587834312 , 1682 , 4004 , 4342.9413995586 
 259000 , 24.1399258252872 ,-101.644858362352 , 1627 , 4022 , 4338.61878943057 
 260000 , 24.1268512024262 ,-100.936402658682 , 1578 , 4044 , 4340.96993769826 
 261000 , 24.1244157144435 ,-100.213406625122 , 1527 , 4064 , 4341.40818168483 
 262000 , 24.1461781657201 ,-99.5006975818265 , 1475 , 4079 , 4337.49536022807 
 263000 , 24.1520943598394 ,-98.7488379707829 , 1421 , 4097 , 4336.43286584723 
 264000 , 24.1362595582023 ,-98.0802913937847 , 1374 , 4116 , 4339.27782009864 
 265000 , 24.1396206132439 ,-97.3327628570404 , 1320 , 4133 , 4338.67364525151 
 266000 , 24.133998062974 ,-96.6230380557557 , 1269 , 4150 , 4339.68443553215 
 267000 , 24.1284537141317 ,-95.9301254208827 , 1219 , 4166 , 4340.6816285003 
 268000 , 24.1223757209115 ,-95.2122139064729 , 1167 , 4182 , 4341.77532813479 
 269000 , 24.1408030537611 ,-94.4989632933682 , 1114 , 4193 , 4338.46113270593 
 270000 , 24.1312427049374 ,-93.7429811129945 , 1059 , 4209 , 4340.1799501864 
 271000 , 24.1499580968122 ,-93.0060554037729 , 1004 , 4219 , 4336.81645910915 
 272000 , 24.1326500554234 ,-92.3051812588479 , 953 , 4234 , 4339.92684270138 
 273000 , 24.1607338006168 ,-91.6301177658257 , 902 , 4240 , 4334.88223600134 
 274000 , 24.1690877722957 ,-90.8783614795126 , 846 , 4250 , 4333.38389714089 
 275000 , 24.1592623976227 ,-90.1603800217679 , 793 , 4262 , 4335.14624897477 
 276000 , 24.1485021413988 ,-89.4040435463352 , 737 , 4274 , 4337.07793335559 
 277000 , 24.173166277499 ,-88.730414984213 , 686 , 4278 , 4332.65276707008 
 278000 , 24.1701728547705 ,-87.9934863281782 , 631 , 4287 , 4333.18935658252 
 279000 , 24.16170074039 ,-87.2830633326007 , 578 , 4296 , 4334.70875607578 
 280000 , 24.1681405362612 ,-86.5386761693294 , 522 , 4302 , 4333.55373798457 
 281000 , 24.1736369575974 ,-85.8480310368926 , 470 , 4307 , 4332.56840684599 
 282000 , 24.1928346204368 ,-85.1478299144735 , 417 , 4309 , 4329.13039766649 
 283000 , 24.1713353294489 ,-84.3861277040066 , 360 , 4318 , 4332.98096003202 
 284000 , 24.1937266669273 ,-83.700248631922 , 308 , 4318 , 4328.97077837215 
 285000 , 24.1857585475499 ,-82.9696574140574 , 253 , 4323 , 4330.39697949276 
 286000 , 24.1964402049776 ,-82.228862537878 , 197 , 4324 , 4328.4853008876 
 287000 , 24.2189331771518 ,-81.5550431314523 , 146 , 4322 , 4324.46528486471 
 288000 , 24.2043820470474 ,-80.8915547182903 , 96 , 4326 , 4327.06505613216 
 289000 , 24.2317099907238 ,-80.1505456053548 , 40 , 4322 , 4322.18509552749 
 290000 , 24.2326018041723 ,-79.4214389205262 ,-15 , 4322 , 4322.02602953754 
 291000 , 24.2461168762107 ,-78.6519652023277 ,-73 , 4319 , 4319.61688115972 
 292000 , 24.261387207475 ,-77.9211681254962 ,-128 , 4315 , 4316.89807616534 
 293000 , 24.2612466053063 ,-77.177434514269 ,-184 , 4313 , 4316.92309405669 
 294000 , 24.2523415765064 ,-76.4743132363827 ,-237 , 4312 , 4318.50819149391 
 295000 , 24.2786634075466 ,-75.7523214964414 ,-291 , 4304 , 4313.82625983013 
 296000 , 24.2674953458546 ,-75.0352523373979 ,-345 , 4302 , 4315.81151117608 
 297000 , 24.2917513064474 ,-74.3103598590218 ,-399 , 4293 , 4311.50205844784 
 298000 , 24.3003400804193 ,-73.5737091355187 ,-454 , 4286 , 4309.97819020004 
 299000 , 24.3167866482746 ,-72.8467262192577 ,-508 , 4277 , 4307.06315254374 
 300000 , 24.3349356140065 ,-72.1171379661027 ,-562 , 4267 , 4303.85095002139 
 301000 , 24.3427430991635 ,-71.3753059529549 ,-617 , 4258 , 4302.47056933572 
 302000 , 24.3323531746352 ,-70.6788040143342 ,-669 , 4252 , 4304.307725988 
 303000 , 24.3452999087092 ,-69.9587205553532 ,-722 , 4241 , 4302.01871218618 
 304000 , 24.3473390945161 ,-69.2951906795471 ,-771 , 4232 , 4301.65840112857 
 305000 , 24.3428713150225 ,-68.5924200898946 ,-823 , 4223 , 4302.44790787756 
 306000 , 24.3301391840029 ,-67.8378846708154 ,-879 , 4214 , 4304.69940878571 
 307000 , 24.3426188303413 ,-67.1507032018343 ,-929 , 4201 , 4302.49253340433 
 308000 , 24.3584069914637 ,-66.4728579323329 ,-978 , 4187 , 4299.70382700948 
 309000 , 24.3282598673451 ,-65.7777214106659 ,-1030 , 4180 , 4305.03193948663 
 310000 , 24.3547746207278 ,-65.047620921433 ,-1082 , 4162 , 4300.34510243073 
