Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 46000 , 36.1735978404918 , 97.2514722104472 ,-158 ,-2891 , 2895.31431799727 
 47000 , 35.8625605691688 , 98.0444046492343 ,-119 ,-2918 , 2920.4254826994 
 48000 , 35.5632238524204 , 98.8814869230338 ,-77 ,-2944 , 2945.00679116365 
 49000 , 35.2616409492865 , 99.7238276065856 ,-34 ,-2970 , 2970.19460641891 
 50000 , 35.0396323138997 , 100.552229650116 , 9 ,-2989 , 2989.01354965146 
 51000 , 34.7439786657718 , 101.368125977659 , 52 ,-3014 , 3014.44853994889 
 52000 , 34.4797498487833 , 102.209684132086 , 97 ,-3036 , 3037.54917655665 
 53000 , 34.257009188911 , 103.041840308854 , 142 ,-3054 , 3057.2994619435 
 54000 , 33.99633863823 , 103.8783169502 , 188 ,-3075 , 3080.7416314907 
 55000 , 33.7659300212564 , 104.687744361053 , 233 ,-3093 , 3101.76369183727 
 56000 , 33.499063187297 , 105.499476999865 , 279 ,-3114 , 3126.47357257342 
 57000 , 33.3023428514383 , 106.32959337085 , 326 ,-3128 , 3144.94197084779 
 58000 , 33.0907078782037 , 107.147713203586 , 373 ,-3143 , 3165.05576570145 
 59000 , 32.8867627105972 , 107.939876060176 , 419 ,-3157 , 3184.68365775943 
 60000 , 32.640040542929 , 108.820417392588 , 471 ,-3174 , 3208.75630112354 
 61000 , 32.4371948236987 , 109.611566979515 , 518 ,-3187 , 3228.82223109294 
 62000 , 32.2912670370522 , 110.39382999001 , 564 ,-3194 , 3243.41363381238 
 63000 , 32.1217925222391 , 111.251963186108 , 615 ,-3202 , 3260.52587783014 
 64000 , 31.8993956418313 , 112.083222029142 , 666 ,-3215 , 3283.25768102353 
 65000 , 31.7172160299396 , 112.86711385075 , 714 ,-3224 , 3302.11629110787 
 66000 , 31.5731889024569 , 113.695395483516 , 764 ,-3228 , 3317.17952483733 
 67000 , 31.385160461045 , 114.515895387043 , 815 ,-3236 , 3337.05274156703 
 68000 , 31.227222753883 , 115.29021937995 , 863 ,-3241 , 3353.93052999015 
 69000 , 31.0362010994543 , 116.059234380336 , 912 ,-3249 , 3374.57330636038 
 70000 , 30.9102623558974 , 116.926705994327 , 965 ,-3248 , 3388.32244628518 
 71000 , 30.7519683405247 , 117.718681090859 , 1015 ,-3251 , 3405.76364417732 
 72000 , 30.6861294967876 , 118.597007300614 , 1067 ,-3242 , 3413.07090462533 
 73000 , 30.4590402223885 , 119.389020413036 , 1120 ,-3251 , 3438.51726766058 
 74000 , 30.3380552367408 , 120.137361241299 , 1167 ,-3249 , 3452.22971425715 
 75000 , 30.189504632506 , 120.951219402673 , 1219 ,-3248 , 3469.21677039645 
 76000 , 30.0556252957763 , 121.753661160656 , 1270 ,-3245 , 3484.66999872298 
 77000 , 29.9250540814551 , 122.55504030527 , 1321 ,-3241 , 3499.87456918102 
 78000 , 29.7976640456173 , 123.355694259591 , 1372 ,-3236 , 3514.8371228266 
 79000 , 29.6801033712899 , 124.126232391098 , 1421 ,-3230 , 3528.75913034596 
 80000 , 29.5468336747365 , 125.093888283676 , 1482 ,-3220 , 3544.67544353499 
 81000 , 29.4403800311546 , 125.72741833518 , 1523 ,-3215 , 3557.49265635222 
 82000 , 29.2952522837606 , 126.536229523885 , 1576 ,-3209 , 3575.11636174265 
 83000 , 29.1713346207136 , 127.30874317825 , 1626 ,-3201 , 3590.30319053976 
 84000 , 29.0785685228436 , 128.147141620056 , 1678 ,-3187 , 3601.7569323873 
 85000 , 28.9738345764878 , 128.937039812696 , 1728 ,-3175 , 3614.77647995004 
 86000 , 28.8861064806586 , 129.709056939415 , 1776 ,-3161 , 3625.75468006317 
 87000 , 28.7487311345066 , 130.442562210524 , 1825 ,-3153 , 3643.0802900842 
 88000 , 28.6363377330455 , 131.348840114388 , 1882 ,-3136 , 3657.37884283266 
 89000 , 28.5495972313809 , 132.085439004288 , 1928 ,-3121 , 3668.49083411694 
 90000 , 28.446275272002 , 132.856870235282 , 1977 ,-3106 , 3681.81544893277 
 91000 , 28.338617224112 , 133.622600289752 , 2026 ,-3091 , 3695.80261918842 
 92000 , 28.2561225171123 , 134.45991811023 , 2077 ,-3070 , 3706.59264014809 
 93000 , 28.1538433468974 , 135.253124107625 , 2127 ,-3052 , 3720.05819846948 
 94000 , 28.0618516366965 , 136.024462823611 , 2175 ,-3033 , 3732.25320684436 
 95000 , 27.9654407160556 , 136.790639511327 , 2223 ,-3014 , 3745.12015828598 
 96000 , 27.8645389169989 , 137.627651510726 , 2275 ,-2992 , 3758.68181680759 
 97000 , 27.7948112323812 , 138.362715986539 , 2319 ,-2970 , 3768.11106524211 
 98000 , 27.7300169853567 , 139.167452967797 , 2366 ,-2944 , 3776.91567287383 
 99000 , 27.6180560965908 , 139.955078056028 , 2416 ,-2923 , 3792.22691831594 
 100000 , 27.5222356292761 , 140.732774823398 , 2464 ,-2900 , 3805.42980489721 
 101000 , 27.4986138949517 , 141.504783354389 , 2505 ,-2869 , 3808.6987279122 
 102000 , 27.3787929508726 , 142.285652195575 , 2555 ,-2847 , 3825.36717191958 
 103000 , 27.3209252478584 , 143.085720976442 , 2600 ,-2817 , 3833.46957728896 
 104000 , 27.2377136549059 , 143.862296129274 , 2646 ,-2790 , 3845.18088001072 
 105000 , 27.1898022031376 , 144.611885484701 , 2687 ,-2760 , 3851.95651585009 
 106000 , 27.1175654457075 , 145.40069003327 , 2732 ,-2730 , 3862.21749775955 
 107000 , 27.0454947002709 , 146.195774643021 , 2777 ,-2699 , 3872.50952226073 
 108000 , 26.9739731825461 , 146.955494775582 , 2820 ,-2669 , 3882.7774852546 
 109000 , 26.8930587556924 , 147.721046590138 , 2864 ,-2639 , 3894.45978281969 
 110000 , 26.8318684415148 , 148.495057028193 , 2906 ,-2606 , 3903.34113292702 
 111000 , 26.7667588639975 , 149.244752614027 , 2947 ,-2574 , 3912.83592807059 
 112000 , 26.7010596904582 , 150.022407995941 , 2989 ,-2540 , 3922.46363909215 
 113000 , 26.6280860151587 , 150.857640818448 , 3034 ,-2503 , 3933.21306313299 
 114000 , 26.57827276545 , 151.601822722209 , 3072 ,-2468 , 3940.58472818438 
 115000 , 26.5260211095725 , 152.395271916303 , 3112 ,-2430 , 3948.34699589588 
 116000 , 26.4595595535001 , 153.182676397315 , 3153 ,-2393 , 3958.26451870008 
 117000 , 26.4019866778623 , 153.908455845313 , 3190 ,-2358 , 3966.89601577858 
 118000 , 26.3443354380645 , 154.642664928393 , 3227 ,-2322 , 3975.57706503094 
 119000 , 26.2907413730636 , 155.44896011815 , 3266 ,-2281 , 3983.68133765742 
 120000 , 26.2703162049254 , 156.19538222685 , 3298 ,-2240 , 3986.77864948632 
 121000 , 26.1835984937568 , 156.943900514584 , 3338 ,-2204 , 3999.98249996172 
 122000 , 26.1250780368593 , 157.744095858415 , 3376 ,-2162 , 4008.94250395288 
 123000 , 26.0859078650722 , 158.490803242119 , 3409 ,-2121 , 4014.96226632331 
 124000 , 26.0336585531083 , 159.313369520001 , 3446 ,-2076 , 4023.02025846254 
 125000 , 25.9730513079019 , 160.120204767706 , 3483 ,-2032 , 4032.40784147636 
 126000 , 25.9126504544368 , 160.770217367683 , 3514 ,-1997 , 4041.80714532497 
 127000 , 25.863299667694 , 161.561478074799 , 3548 ,-1952 , 4049.51947766646 
 128000 , 25.8234675374002 , 162.348773302581 , 3580 ,-1906 , 4055.76577232956 
 129000 , 25.7731025316469 , 163.108429456032 , 3612 ,-1862 , 4063.69142529302 
 130000 , 25.7353910450112 , 163.87762144432 , 3642 ,-1816 , 4069.64617626643 
 131000 , 25.6877048110734 , 164.619110353759 , 3672 ,-1772 , 4077.20100068662 
 132000 , 25.6609688302317 , 165.378082078392 , 3699 ,-1725 , 4081.44900739921 
 133000 , 25.6163634002741 , 166.102764273913 , 3727 ,-1681 , 4088.55597980509 
 134000 , 25.5499500784255 , 166.872784865518 , 3759 ,-1635 , 4099.18357725047 
 135000 , 25.5242016056789 , 167.626656996101 , 3784 ,-1587 , 4103.31877874483 
 136000 , 25.4723127822653 , 168.443743134102 , 3814 ,-1536 , 4111.6775165375 
 137000 , 25.4296079438799 , 169.185389063894 , 3840 ,-1489 , 4118.58240174942 
 138000 , 25.3871126994107 , 169.950454168473 , 3866 ,-1440 , 4125.47645733193 
 139000 , 25.3633774315041 , 170.694152172428 , 3888 ,-1391 , 4129.33711387191 
 140000 , 25.331449168635 , 171.410121514989 , 3910 ,-1344 , 4134.54181258335 
 141000 , 25.2897124130531 , 172.21601309155 , 3935 ,-1291 , 4141.36523383292 
 142000 , 25.2365302766015 , 172.879086222308 , 3958 ,-1248 , 4150.09252908896 
 143000 , 25.2058291615463 , 173.636881028525 , 3979 ,-1197 , 4155.14741014082 
 144000 , 25.1766327243244 , 174.38890908537 , 3999 ,-1146 , 4159.96598543786 
 145000 , 25.1273109708246 , 175.163171310363 , 4022 ,-1094 , 4168.13147585342 
 146000 , 25.104229958759 , 175.93043535426 , 4040 ,-1041 , 4171.96368632326 
 147000 , 25.0666113510454 , 176.659426837712 , 4059 ,-991 , 4178.22474263891 
 148000 , 25.038076488694 , 177.393306729081 , 4076 ,-940 , 4182.98649292584 
 149000 , 25.0245098421571 , 178.00384535084 , 4088 ,-897 , 4185.25423361592 
 150000 , 24.9550533128679 , 178.903781121919 , 4113 ,-835 , 4196.90290571512 
 151000 , 24.9224105308034 , 179.6553631964 , 4129 ,-782 , 4202.39990957548 
 152000 , 24.8855881417319 , 180.404853038938 , 4145 ,-729 , 4208.61806297507 
 153000 , 24.8611586135017 , 181.132036591664 , 4158 ,-677 , 4212.7536125437 
 154000 , 24.8461852403453 , 181.880533295713 , 4169 ,-623 , 4215.29239792449 
 155000 , 24.8095189066423 , 182.633493470662 , 4183 ,-569 , 4221.52223729782 
 156000 , 24.7861564861207 , 183.379151029279 , 4194 ,-515 , 4225.50127203862 
 157000 , 24.7580184171376 , 184.109816367372 , 4205 ,-462 , 4230.30365340362 
 158000 , 24.7154453639484 , 184.868232832911 , 4218 ,-407 , 4237.59047101062 
 159000 , 24.684647896944 , 185.580182302125 , 4228 ,-355 , 4242.87744343388 
 160000 , 24.6538047559628 , 186.411325470668 , 4238 ,-294 , 4248.18549500843 
 161000 , 24.6557981124315 , 187.127305563416 , 4241 ,-241 , 4247.84204037768 
 162000 , 24.6259994879284 , 187.900105424728 , 4249 ,-184 , 4252.98213022345 
 163000 , 24.5676961608717 , 188.591898617358 , 4261 ,-133 , 4263.07518113392 
 164000 , 24.5526075541058 , 189.345408774663 , 4265 ,-77 , 4265.69501957184 
 165000 , 24.5275282635916 , 190.084512122747 , 4270 ,-22 , 4270.05667409696 
 166000 , 24.4868426169236 ,-169.138035986789 , 4277 , 36 , 4277.15150538299 
 167000 , 24.4994672161782 ,-168.413958873419 , 4274 , 90 , 4274.94748505757 
 168000 , 24.4449111322388 ,-167.667476950903 , 4282 , 146 , 4284.48830083594 
 169000 , 24.4368280244547 ,-166.878717858013 , 4281 , 205 , 4285.9055052579 
 170000 , 24.4034824829287 ,-166.173866227028 , 4284 , 258 , 4291.76187596656 
 171000 , 24.3717998702156 ,-165.456779030027 , 4286 , 312 , 4297.34103836314 
 172000 , 24.345739934807 ,-164.686316336071 , 4286 , 370 , 4301.94095728893 
 173000 , 24.328829589719 ,-163.967967080757 , 4284 , 424 , 4304.93112604604 
 174000 , 24.2950404798183 ,-163.214050181932 , 4284 , 481 , 4310.91834763777 
 175000 , 24.2913573226322 ,-162.465604408709 , 4278 , 537 , 4311.57198710633 
 176000 , 24.2453275131335 ,-161.743416400808 , 4279 , 592 , 4319.75751634279 
 177000 , 24.2446519055625 ,-160.993117480727 , 4271 , 648 , 4319.87789179278 
 178000 , 24.2342864652047 ,-160.245149126384 , 4264 , 704 , 4321.72558129273 
 179000 , 24.1802925216684 ,-159.501198991337 , 4264 , 761 , 4331.37587840169 
 180000 , 24.1759089712837 ,-158.790210209795 , 4255 , 814 , 4332.1612389199 
 181000 , 24.1601128087677 ,-158.056333138758 , 4247 , 869 , 4334.9936562814 
 182000 , 24.1259614117136 ,-157.290469659671 , 4241 , 927 , 4341.13003721381 
 183000 , 24.1250704393774 ,-156.560384290804 , 4229 , 981 , 4341.29036117143 
 184000 , 24.1039771165623 ,-155.894268797701 , 4221 , 1031 , 4345.08941219856 
 185000 , 24.077962339426 ,-155.108030074845 , 4211 , 1090 , 4349.78401762662 
 186000 , 24.0693083878026 ,-154.36401619656 , 4198 , 1145 , 4351.34795207186 
 187000 , 24.0437223627585 ,-153.6568263146 , 4188 , 1198 , 4355.97842051588 
 188000 , 24.0272118620568 ,-152.914750525657 , 4175 , 1253 , 4358.97166772164 
 189000 , 23.9978580479871 ,-152.194213710093 , 4164 , 1307 , 4364.30349540451 
 190000 , 23.9874528494447 ,-151.430175465578 , 4148 , 1363 , 4366.19662864603 
 191000 , 23.9781425910746 ,-150.704153980499 , 4132 , 1416 , 4367.89194005529 
 192000 , 23.9649964298657 ,-149.978812213881 , 4116 , 1469 , 4370.28797678139 
 193000 , 23.9442203481964 ,-149.229821088481 , 4100 , 1524 , 4374.08001755798 
 194000 , 23.9304102279687 ,-148.514165564452 , 4083 , 1576 , 4376.60427729079 
 195000 , 23.9220035763693 ,-147.748405790286 , 4063 , 1631 , 4378.14230010858 
 196000 , 23.9055568150019 ,-147.029598320213 , 4045 , 1683 , 4381.15441407855 
 197000 , 23.8839119084888 ,-146.270722569507 , 4026 , 1738 , 4385.12485569111 
 198000 , 23.8891097503474 ,-145.551646003347 , 4003 , 1788 , 4384.17073116456 
 199000 , 23.8810302367809 ,-144.81412572318 , 3981 , 1840 , 4385.65399912031 
 200000 , 23.8227934224647 ,-144.086905782742 , 3967 , 1895 , 4396.37509773677 
 201000 , 23.8652074101759 ,-143.34133557831 , 3935 , 1943 , 4388.56172338957 
 202000 , 23.8646919441444 ,-142.582309530864 , 3909 , 1995 , 4388.65651424214 
 203000 , 23.860248054758 ,-141.852630075714 , 3884 , 2045 , 4389.47388646977 
 204000 , 23.837217442039 ,-141.112863095149 , 3861 , 2097 , 4393.71482916222 
 205000 , 23.825017863599 ,-140.384654939855 , 3836 , 2147 , 4395.96462679126 
 206000 , 23.8190898686923 ,-139.673379043891 , 3810 , 2195 , 4397.05867597875 
 207000 , 23.8338132479978 ,-138.88237889987 , 3777 , 2246 , 4394.34238538601 
 208000 , 23.8229561202295 ,-138.182692686478 , 3751 , 2293 , 4396.34507289862 
 209000 , 23.8062015958143 ,-137.425780360446 , 3723 , 2344 , 4399.43916880322 
 210000 , 23.7970798288081 ,-136.713760963454 , 3695 , 2391 , 4401.12553785961 
 211000 , 23.784313092256 ,-135.955483326796 , 3665 , 2441 , 4403.48793571641 
 212000 , 23.7779551956207 ,-135.212258544091 , 3634 , 2489 , 4404.66536753929 
 213000 , 23.7795363770067 ,-134.465213298759 , 3601 , 2536 , 4404.37248651837 
 214000 , 23.7997099961584 ,-133.726930146392 , 3565 , 2580 , 4400.63915812237 
 215000 , 23.7770164418051 ,-132.992331623274 , 3535 , 2628 , 4404.83927062044 
 216000 , 23.7504734910227 ,-132.259252910262 , 3505 , 2676 , 4409.762011719 
 217000 , 23.7639632399191 ,-131.494460514494 , 3467 , 2721 , 4407.25878523147 
 218000 , 23.780002211517 ,-130.749186369387 , 3429 , 2764 , 4404.28620777533 
 219000 , 23.7726623724324 ,-130.007874096271 , 3394 , 2809 , 4405.64603662164 
 220000 , 23.7414448885128 ,-129.2908842331 , 3363 , 2855 , 4411.4389942512 
 221000 , 23.7344441797306 ,-128.534523394511 , 3326 , 2900 , 4412.74019176294 
 222000 , 23.7256310751541 ,-127.843392704266 , 3292 , 2941 , 4414.37934482301 
 223000 , 23.7414479384204 ,-127.073141726908 , 3250 , 2983 , 4411.43842754265 
 224000 , 23.7481477617972 ,-126.384375947575 , 3213 , 3021 , 4410.19387328947 
 225000 , 23.7215412434119 ,-125.620546924206 , 3176 , 3067 , 4415.14042811777 
 226000 , 23.7211512375062 ,-124.858867857821 , 3135 , 3109 , 4415.21301864361 
 227000 , 23.7242359127013 ,-124.115534616007 , 3094 , 3149 , 4414.63894333387 
 228000 , 23.7118533790361 ,-123.363562304395 , 3054 , 3191 , 4416.94430573898 
 229000 , 23.7150244036066 ,-122.656737004406 , 3014 , 3228 , 4416.35369960333 
 230000 , 23.7066482907803 ,-121.932363798769 , 2974 , 3267 , 4417.91410056828 
 231000 , 23.7136548171511 ,-121.215045127105 , 2932 , 3303 , 4416.60876691608 
 232000 , 23.7018034961733 ,-120.500051597275 , 2892 , 3341 , 4418.81714941906 
 233000 , 23.7083076175372 ,-119.762969105997 , 2848 , 3377 , 4417.60489405741 
 234000 , 23.7142961163751 ,-119.0155800502 , 2803 , 3413 , 4416.48932977314 
 235000 , 23.7238001270624 ,-118.265909868802 , 2757 , 3448 , 4414.7200364236 
 236000 , 23.7075684088137 ,-117.540773324293 , 2715 , 3485 , 4417.74263623403 
 237000 , 23.7111436133462 ,-116.827446417933 , 2671 , 3518 , 4417.07652186375 
 238000 , 23.7099192958056 ,-116.095873314637 , 2626 , 3552 , 4417.30460801607 
 239000 , 23.7060507269483 ,-115.382596610385 , 2582 , 3585 , 4418.02546393748 
 240000 , 23.7033567853358 ,-114.63036925519 , 2535 , 3619 , 4418.52758280403 
 241000 , 23.7246011146923 ,-113.940311883078 , 2489 , 3646 , 4414.57098708357 
 242000 , 23.70662096218 ,-113.19165818168 , 2443 , 3681 , 4417.91919346654 
 243000 , 23.7220030693519 ,-112.471696533076 , 2395 , 3709 , 4415.05447305013 
 244000 , 23.705190897314 ,-111.738392140644 , 2349 , 3742 , 4418.18571361594 
 245000 , 23.7028323112372 ,-111.033258770832 , 2303 , 3771 , 4418.62535184869 
 246000 , 23.7105730516987 ,-110.272610892754 , 2252 , 3800 , 4417.18281260805 
 247000 , 23.705400381083 ,-109.574278812501 , 2206 , 3828 , 4418.14667026798 
 248000 , 23.7139392922818 ,-108.855080559323 , 2157 , 3854 , 4416.55578477166 
 249000 , 23.7028323112372 ,-108.070344429445 , 2105 , 3885 , 4418.62535184869 
 250000 , 23.6111626384707 ,-107.24828476419 , 2057 , 3930 , 4435.78054010791 
 251000 , 23.7147873077426 ,-106.67850761927 , 2009 , 3933 , 4416.39785345478 
 252000 , 23.7202344039149 ,-105.92999832515 , 1957 , 3958 , 4415.38367528803 
 253000 , 23.7169956142713 ,-105.204682456315 , 1907 , 3983 , 4415.98663947254 
 254000 , 23.7189813063376 ,-104.432587119975 , 1853 , 4008 , 4415.6169444371 
 255000 , 23.6986262443289 ,-103.726261409963 , 1805 , 4034 , 4419.40957595016 
 256000 , 23.7374102802367 ,-103.030315438984 , 1753 , 4049 , 4412.18879922426 
 257000 , 23.7202271037422 ,-102.265109314847 , 1700 , 4075 , 4415.38503417312 
 258000 , 23.7407306325225 ,-101.527815819663 , 1646 , 4093 , 4411.57171538671 
 259000 , 23.7336556011344 ,-100.864744814243 , 1599 , 4113 , 4412.88681024111 
 260000 , 23.7353407196527 ,-100.088190034956 , 1543 , 4134 , 4412.57351213552 
 261000 , 23.7405964498627 ,-99.373708413434 , 1491 , 4152 , 4411.59664974032 
 262000 , 23.7523399416855 ,-98.6674989437516 , 1439 , 4168 , 4409.41549414432 
 263000 , 23.7706858216199 ,-97.9277594888263 , 1384 , 4183 , 4406.01236947878 
 264000 , 23.7526019884707 ,-97.1758572883202 , 1330 , 4204 , 4409.36684797262 
 265000 , 23.7721847220421 ,-96.496414549369 , 1279 , 4216 , 4405.7345585044 
 266000 , 23.7603536985806 ,-95.7692285538225 , 1226 , 4234 , 4407.92831157677 
 267000 , 23.7499061918813 ,-95.0463380873026 , 1173 , 4251 , 4409.86734494361 
 268000 , 23.7644752650366 ,-94.3155475302001 , 1118 , 4263 , 4407.16382722494 
 269000 , 23.766042132897 ,-93.6186934247839 , 1066 , 4276 , 4406.87326797583 
 270000 , 23.770582966301 ,-92.9121873310789 , 1013 , 4288 , 4406.03143429549 
 271000 , 23.7820454643655 ,-92.2111883363167 , 960 , 4298 , 4403.90781011592 
 272000 , 23.7510408308183 ,-91.4500593781029 , 904 , 4316 , 4409.6566759783 
 273000 , 23.7910873375527 ,-90.7796255770108 , 852 , 4319 , 4402.23409191288 
 274000 , 23.7989923120171 ,-90.0543956256096 , 797 , 4328 , 4400.77186411657 
 275000 , 23.7808646905625 ,-89.3328476483856 , 743 , 4341 , 4404.12647411493 
 276000 , 23.7918343865093 ,-88.6118624985696 , 688 , 4348 , 4402.09586447183 
 277000 , 23.7982624053624 ,-87.9032099585388 , 634 , 4355 , 4400.90683836866 
 278000 , 23.8042676994159 ,-87.2347256076143 , 583 , 4361 , 4399.79658620714 
 279000 , 23.8350426635105 ,-86.4428669070923 , 522 , 4363 , 4394.11572446607 
 280000 , 23.8183759733374 ,-85.756152657375 , 470 , 4372 , 4397.19046665027 
 281000 , 23.8219239087293 ,-85.0235551455972 , 414 , 4377 , 4396.53556792163 
 282000 , 23.8585491941691 ,-84.324316116231 , 360 , 4375 , 4389.78644127479 
 283000 , 23.8400826629271 ,-83.5228535571609 , 299 , 4383 , 4393.18677044352 
 284000 , 23.8473986007395 ,-82.8182113820729 , 245 , 4385 , 4391.8390225508 
 285000 , 23.850871702272 ,-82.1262788139272 , 192 , 4387 , 4391.1994944434 
 286000 , 23.862903560794 ,-81.3437367099727 , 132 , 4387 , 4388.98541806646 
 287000 , 23.8697346612591 ,-80.665002409346 , 80 , 4387 , 4387.72936722401 
 288000 , 23.8786597402589 ,-79.9860581248309 , 28 , 4386 , 4386.0893743744 
 289000 , 23.878470453745 ,-79.1892078781004 ,-33 , 4386 , 4386.12414324994 
 290000 , 23.8853372965102 ,-78.4834104951445 ,-87 , 4384 , 4384.86316776248 
 291000 , 23.9047529260072 ,-77.7629819746981 ,-142 , 4379 , 4381.30174719797 
 292000 , 23.9147066862482 ,-77.0290146542136 ,-198 , 4375 , 4379.47816526124 
 293000 , 23.9265107872765 ,-76.3068643406759 ,-253 , 4370 , 4377.31755759164 
 294000 , 23.9134798629745 ,-75.6138982689319 ,-306 , 4369 , 4379.70284380116 
 295000 , 23.9232766474234 ,-74.8903405771989 ,-361 , 4363 , 4377.90931838475 
 296000 , 23.9238196366113 ,-74.1675493115579 ,-416 , 4358 , 4377.80995476049 
 297000 , 23.947744695203 ,-73.4377937300355 ,-471 , 4348 , 4373.43629197911 
 298000 , 23.9726032086191 ,-72.6920982522166 ,-527 , 4337 , 4368.90123486444 
 299000 , 23.9738579965373 ,-71.9909794400424 ,-580 , 4330 , 4368.672567268 
 300000 , 24.0057332661801 ,-71.3044642788933 ,-631 , 4317 , 4362.87176066407 
 301000 , 23.9909818472993 ,-70.552821854981 ,-688 , 4311 , 4365.55437487612 
 302000 , 23.9975197669143 ,-69.8450204804027 ,-741 , 4301 , 4364.36501681516 
 303000 , 24.012218253847 ,-69.1450779789813 ,-793 , 4289 , 4361.69347845536 
 304000 , 24.0276810230696 ,-68.4289392027985 ,-846 , 4276 , 4358.88655507344 
 305000 , 24.0467786933875 ,-67.6679449085845 ,-902 , 4261 , 4355.42477836548 
 306000 , 24.038352685585 ,-66.9588300378636 ,-955 , 4251 , 4356.95145715442 
 307000 , 24.0702389646706 ,-66.2930609226036 ,-1003 , 4234 , 4351.17972508606 
 308000 , 24.0693967371166 ,-65.5616913084338 ,-1057 , 4221 , 4351.33197998038 
 309000 , 24.0849212654111 ,-64.8586197363542 ,-1108 , 4205 , 4348.52722194538 
 310000 , 24.0968307362547 ,-64.1547467717457 ,-1159 , 4189 , 4346.37803233911 
