Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 119000 , 25.9893145894846 , 155.352747215653 , 3300 ,-2313 , 4029.88448965972 
 120000 , 25.9384529572219 , 156.240983202044 , 3342 ,-2266 , 4037.78652234117 
 121000 , 25.8804241618165 , 156.889908154294 , 3375 ,-2233 , 4046.84000177917 
 122000 , 25.8167337803272 , 157.65721279269 , 3413 ,-2193 , 4056.82363432279 
 123000 , 25.7595178396119 , 158.405695797062 , 3449 ,-2153 , 4065.83447769336 
 124000 , 25.7264826172141 , 159.22768787144 , 3484 ,-2106 , 4071.05539141879 
 125000 , 25.654195125303 , 159.945474498743 , 3520 ,-2068 , 4082.52666862079 
 126000 , 25.6101256685019 , 160.699126154263 , 3553 ,-2025 , 4089.55180918398 
 127000 , 25.5787748359946 , 161.461019598316 , 3584 ,-1980 , 4094.56420147493 
 128000 , 25.54555231753 , 162.202000045175 , 3614 ,-1936 , 4099.88926679734 
 129000 , 25.4808239429306 , 163.004217880497 , 3650 ,-1890 , 4110.30412500097 
 130000 , 25.4363080289905 , 163.758651487842 , 3681 ,-1845 , 4117.49754098287 
 131000 , 25.3984799417348 , 164.529265688965 , 3711 ,-1798 , 4123.63007555236 
 132000 , 25.3506394690294 , 165.303331799871 , 3742 ,-1751 , 4131.41198623425 
 133000 , 25.31258478066 , 166.044628208299 , 3770 ,-1705 , 4137.62310995093 
 134000 , 25.246370107197 , 166.7621950007 , 3801 ,-1662 , 4148.47502101676 
 135000 , 25.198638499509 , 167.55942965756 , 3831 ,-1612 , 4156.33311946961 
 136000 , 25.1686523059906 , 168.33284754573 , 3857 ,-1562 , 4161.28501787609 
 137000 , 25.1532393817889 , 169.102130375758 , 3880 ,-1511 , 4163.83489105896 
 138000 , 25.0980849878799 , 169.812416070428 , 3907 ,-1466 , 4172.98514255682 
 139000 , 25.0434149675672 , 170.545256388171 , 3934 ,-1419 , 4182.09481002045 
 140000 , 25.0135401270627 , 171.338937394971 , 3958 ,-1366 , 4187.08968138969 
 141000 , 24.9771801349307 , 172.031180335778 , 3980 ,-1320 , 4193.18494703012 
 142000 , 24.9311053829221 , 172.811702087527 , 4005 ,-1268 , 4200.93430084309 
 143000 , 24.8936404528498 , 173.594375666905 , 4028 ,-1215 , 4207.2567071668 
 144000 , 24.854085278495 , 174.34466720249 , 4050 ,-1164 , 4213.95253888793 
 145000 , 24.828993366438 , 175.094808942746 , 4069 ,-1112 , 4218.21111373056 
 146000 , 24.7982398988231 , 175.830177717182 , 4088 ,-1061 , 4223.44231640495 
 147000 , 24.7606066217513 , 176.593148644406 , 4108 ,-1008 , 4229.86146345244 
 148000 , 24.7300972947888 , 177.34757432558 , 4126 ,-955 , 4235.07981034596 
 149000 , 24.6857339719149 , 178.187803407635 , 4147 ,-896 , 4242.69077355397 
 150000 , 24.6520338205051 , 178.866123783033 , 4163 ,-848 , 4248.49067316853 
 151000 , 24.6363974578606 , 179.587846918259 , 4176 ,-796 , 4251.18712832075 
 152000 , 24.612536789072 , 180.406049569164 , 4191 ,-737 , 4255.30844945463 
 153000 , 24.561241067932 , 181.067596387496 , 4208 ,-690 , 4264.19558650867 
 154000 , 24.543885415421 , 181.848944639378 , 4220 ,-633 , 4267.21091580906 
 155000 , 24.5147662398601 , 182.604276170068 , 4233 ,-578 , 4272.27960227324 
 156000 , 24.480075210188 , 183.33110373107 , 4246 ,-525 , 4278.33390468766 
 157000 , 24.4484913975298 , 184.080874492704 , 4258 ,-470 , 4283.86087542534 
 158000 , 24.4201368511806 , 184.867183028117 , 4269 ,-412 , 4288.83492337954 
 159000 , 24.4061326991571 , 185.54067066444 , 4276 ,-362 , 4291.29584158445 
 160000 , 24.3863749314131 , 186.320707299408 , 4284 ,-304 , 4294.77263658974 
 161000 , 24.3601760141516 , 187.019510050615 , 4292 ,-252 , 4299.39158486407 
 162000 , 24.3050285887255 , 187.865900012363 , 4305 ,-189 , 4309.14678329713 
 163000 , 24.3050292431862 , 188.571110817452 , 4307 ,-136 , 4309.14666726488 
 164000 , 24.2736159230955 , 189.330600207527 , 4314 ,-79 , 4314.72328197302 
 165000 , 24.2548517914616 , 190.07452486935 , 4318 ,-23 , 4318.06125477627 
 166000 , 24.2376055681266 ,-169.16946441028 , 4321 , 34 , 4321.13376326167 
 167000 , 24.2165247232598 ,-168.454394132178 , 4324 , 88 , 4324.89537445705 
 168000 , 24.2077438400622 ,-167.686430594775 , 4324 , 146 , 4326.46414523454 
 169000 , 24.1720531093583 ,-166.908445324281 , 4328 , 205 , 4332.85229381293 
 170000 , 24.1337135786974 ,-166.198783974345 , 4332 , 259 , 4339.73559102395 
 171000 , 24.1080106081175 ,-165.47547537289 , 4333 , 314 , 4344.36243883956 
 172000 , 24.0932038288722 ,-164.697934396986 , 4331 , 373 , 4347.03232102086 
 173000 , 24.055251002775 ,-164.005285517661 , 4333 , 426 , 4353.89078870842 
 174000 , 24.0498545776448 ,-163.252492586993 , 4328 , 483 , 4354.86773622345 
 175000 , 24.0444193291526 ,-162.472432101049 , 4322 , 542 , 4355.85215543411 
 176000 , 24.0360540336421 ,-161.718915562083 , 4316 , 599 , 4357.36812766606 
 177000 , 23.9917271130466 ,-160.990878281485 , 4316 , 655 , 4365.41876570851 
 178000 , 23.9752750509981 ,-160.239904852576 , 4310 , 712 , 4368.41435763596 
 179000 , 23.9610976180257 ,-159.500687541849 , 4303 , 768 , 4370.99908487751 
 180000 , 23.9624101811359 ,-158.726840847336 , 4292 , 826 , 4370.75965937273 
 181000 , 23.929393341883 ,-157.994575161482 , 4287 , 882 , 4376.79026228125 
 182000 , 23.9097326135123 ,-157.26882386839 , 4279 , 937 , 4380.38925210991 
 183000 , 23.8956642261998 ,-156.525731727858 , 4269 , 993 , 4382.96817236904 
 184000 , 23.8604567226445 ,-155.780328992768 , 4262 , 1050 , 4389.43549901351 
 185000 , 23.855577679935 ,-155.042789623228 , 4249 , 1105 , 4390.33324475489 
 186000 , 23.8334164441457 ,-154.287410580215 , 4238 , 1162 , 4394.41554703239 
 187000 , 23.8220742643243 ,-153.563907697223 , 4225 , 1216 , 4396.50781871248 
 188000 , 23.8002108159332 ,-152.832501082161 , 4213 , 1271 , 4400.54655696312 
 189000 , 23.7831945273437 ,-152.082314467054 , 4199 , 1327 , 4403.69503939589 
 190000 , 23.7808922767289 ,-151.345786796128 , 4182 , 1381 , 4404.12136526686 
 191000 , 23.7781776450976 ,-150.634120542019 , 4165 , 1433 , 4404.62416103803 
 192000 , 23.7561896640554 ,-149.894780443509 , 4150 , 1488 , 4408.70094245459 
 193000 , 23.7441439064257 ,-149.172186146907 , 4133 , 1541 , 4410.93754206518 
 194000 , 23.7264005894236 ,-148.438335110402 , 4116 , 1595 , 4414.23617401697 
 195000 , 23.7147629906202 ,-147.696016025932 , 4097 , 1649 , 4416.40238202997 
 196000 , 23.7041144205013 ,-146.949551985327 , 4077 , 1703 , 4418.38635703126 
 197000 , 23.6802867800191 ,-146.185257471053 , 4058 , 1759 , 4422.83223737912 
 198000 , 23.6773892332544 ,-145.494719006609 , 4037 , 1808 , 4423.37348637892 
 199000 , 23.6740240163545 ,-144.7583127961 , 4014 , 1860 , 4424.00226039725 
 200000 , 23.6872923671628 ,-143.79704011579 , 3980 , 1926 , 4421.52417159513 
 201000 , 23.6317146532841 ,-143.286501820784 , 3972 , 1966 , 4431.92283326323 
 202000 , 23.6142754254336 ,-142.541052082231 , 3949 , 2019 , 4435.19582431261 
 203000 , 23.6194054774962 ,-141.835871662663 , 3923 , 2067 , 4434.23251532889 
 204000 , 23.5924985631685 ,-141.138586748233 , 3902 , 2117 , 4439.28969543552 
 205000 , 23.591459509458 ,-140.358851636502 , 3873 , 2170 , 4439.48521790534 
 206000 , 23.5862357964292 ,-139.683356285804 , 3848 , 2216 , 4440.46844375681 
 207000 , 23.5679302645385 ,-138.917449218157 , 3821 , 2269 , 4443.91741597433 
 208000 , 23.5492255739532 ,-138.192556257559 , 3795 , 2319 , 4447.4471329067 
 209000 , 23.5564872431782 ,-137.438692256153 , 3763 , 2368 , 4446.07613520057 
 210000 , 23.5418903273398 ,-136.712502672022 , 3735 , 2417 , 4448.83288065533 
 211000 , 23.5337954841464 ,-136.001636601184 , 3706 , 2464 , 4450.3631312512 
 212000 , 23.5351828671478 ,-135.269585888301 , 3674 , 2511 , 4450.10078537554 
 213000 , 23.5149697746807 ,-134.520774889109 , 3644 , 2561 , 4453.92602093928 
 214000 , 23.5190604106618 ,-133.802918288079 , 3611 , 2606 , 4453.15135606236 
 215000 , 23.5015514802942 ,-133.069241555025 , 3580 , 2654 , 4456.46900583859 
 216000 , 23.4802275030201 ,-132.336776279986 , 3549 , 2702 , 4460.51622572993 
 217000 , 23.4911354253885 ,-131.63484894241 , 3514 , 2744 , 4458.4450204079 
 218000 , 23.4771267199883 ,-130.908330623846 , 3481 , 2790 , 4461.10535629904 
 219000 , 23.4634286105467 ,-130.174640948595 , 3447 , 2836 , 4463.70977999242 
 220000 , 23.4607111707834 ,-129.444978188672 , 3411 , 2880 , 4464.22680875423 
 221000 , 23.4541922246561 ,-128.715602676238 , 3375 , 2924 , 4465.46761269187 
 222000 , 23.4412592752636 ,-127.940957257067 , 3337 , 2971 , 4467.93128863907 
 223000 , 23.4400440003218 ,-127.305197087815 , 3304 , 3008 , 4468.16293346606 
 224000 , 23.4494840791433 ,-126.498315829189 , 3260 , 3053 , 4466.36418130004 
 225000 , 23.4309899906433 ,-125.816799796436 , 3226 , 3094 , 4469.88948409242 
 226000 , 23.4315687530518 ,-125.100689244023 , 3187 , 3134 , 4469.77907731467 
 227000 , 23.4246990835651 ,-124.339385925032 , 3146 , 3177 , 4471.08991186713 
 228000 , 23.4100707824753 ,-123.587881926604 , 3106 , 3220 , 4473.88377140041 
 229000 , 23.4181123407623 ,-122.898853139197 , 3066 , 3256 , 4472.34748202776 
 230000 , 23.4070316121979 ,-122.156694916061 , 3025 , 3297 , 4474.46466071641 
 231000 , 23.3998342387931 ,-121.432426018033 , 2984 , 3336 , 4475.84092657458 
 232000 , 23.397283622579 ,-120.743601874353 , 2944 , 3372 , 4476.32885297763 
 233000 , 23.3889835464644 ,-119.982876500517 , 2900 , 3412 , 4477.9173730653 
 234000 , 23.3933507219921 ,-119.273474459726 , 2857 , 3447 , 4477.08141538659 
 235000 , 23.3852227125244 ,-118.52984265392 , 2813 , 3485 , 4478.63751603096 
 236000 , 23.4010251623303 ,-117.824252596232 , 2768 , 3517 , 4475.61314235268 
 237000 , 23.3801038979076 ,-117.05552902781 , 2723 , 3557 , 4479.61806407645 
 238000 , 23.3895428703768 ,-116.367350600663 , 2679 , 3588 , 4477.81029075596 
 239000 , 23.3890832769857 ,-115.635433722826 , 2633 , 3622 , 4477.89827932703 
 240000 , 23.3767968711932 ,-114.842799342688 , 2584 , 3660 , 4480.25177863923 
 241000 , 23.3724273188514 ,-114.165031297543 , 2541 , 3691 , 4481.08937647979 
 242000 , 23.3763584082214 ,-113.491245922383 , 2497 , 3720 , 4480.33581330686 
 243000 , 23.375370937888 ,-112.753519711279 , 2449 , 3752 , 4480.52508083595 
 244000 , 23.370509937122 ,-112.015978080198 , 2401 , 3784 , 4481.45701753347 
 245000 , 23.3860528553164 ,-111.255450474332 , 2349 , 3813 , 4478.47853628886 
 246000 , 23.3617129091826 ,-110.590621684162 , 2307 , 3844 , 4483.14454373267 
 247000 , 23.3500277984973 ,-109.861095702868 , 2259 , 3875 , 4485.38805456117 
 248000 , 23.3759648024525 ,-109.160555472329 , 2209 , 3898 , 4480.41125344538 
 249000 , 23.3527348182313 ,-108.396941896051 , 2159 , 3931 , 4484.86811400291 
 250000 , 23.2723577243538 ,-107.608899317215 , 2112 , 3974 , 4500.35776355614 
 251000 , 23.3585403234112 ,-106.985429489461 , 2061 , 3982 , 4483.75344995685 
 252000 , 23.3794520498282 ,-106.265418843786 , 2009 , 4004 , 4479.74296137624 
 253000 , 23.3663776786531 ,-105.550779822454 , 1960 , 4031 , 4482.24954682356 
 254000 , 23.3868790051124 ,-104.823456278774 , 1907 , 4052 , 4478.32033244608 
 255000 , 23.3807086100219 ,-104.125641169729 , 1858 , 4076 , 4479.50220448657 
 256000 , 23.3651722679945 ,-103.366040348744 , 1805 , 4103 , 4482.48078635034 
 257000 , 23.3913745141695 ,-102.571881024562 , 1746 , 4123 , 4477.45965922642 
 258000 , 23.4179712612565 ,-101.780923185928 , 1687 , 4142 , 4472.37442529133 
 259000 , 23.4567262016548 ,-100.990392467722 , 1627 , 4158 , 4464.98521834059 
 260000 , 23.454168700398 ,-100.218383614573 , 1571 , 4180 , 4465.47209150388 
 261000 , 23.4675277492637 ,-99.4235146478533 , 1512 , 4199 , 4462.93009131893 
 262000 , 23.4828974259441 ,-98.6605533061809 , 1455 , 4216 , 4460.00908070824 
 263000 , 23.5058221860393 ,-97.9332463351009 , 1400 , 4230 , 4455.6593227041 
 264000 , 23.5030106919028 ,-97.160700096243 , 1343 , 4249 , 4456.19232080484 
 265000 , 23.5323483516185 ,-96.3614583304687 , 1282 , 4262 , 4450.63680836799 
 266000 , 23.5382371625623 ,-95.6275926022225 , 1227 , 4277 , 4449.52334525846 
 267000 , 23.539335787191 ,-94.8528199463565 , 1169 , 4293 , 4449.31567771944 
 268000 , 23.5397549458918 ,-94.1468961685567 , 1116 , 4307 , 4449.23645134758 
 269000 , 23.5558133815737 ,-93.4127494726674 , 1060 , 4318 , 4446.2033241857 
 270000 , 23.5525277197961 ,-92.6689883144691 , 1004 , 4332 , 4446.82358543714 
 271000 , 23.5614491452223 ,-91.9869215725355 , 952 , 4342 , 4445.13981782351 
 272000 , 23.5598651680853 ,-91.2613495820647 , 897 , 4354 , 4445.43867351693 
 273000 , 23.5546755149214 ,-90.6016949907152 , 847 , 4365 , 4446.41810899515 
 274000 , 23.5695725676371 ,-89.8478669549866 , 789 , 4373 , 4443.60776846922 
 275000 , 23.5620787709662 ,-89.1249936324756 , 734 , 4384 , 4445.02103482087 
 276000 , 23.5508449165627 ,-88.4026947131194 , 679 , 4395 , 4447.14132898877 
 277000 , 23.5620996401079 ,-87.6902362186685 , 624 , 4401 , 4445.01709782988 
 278000 , 23.5820908862308 ,-87.0461357927113 , 574 , 4404 , 4441.24892344485 
 279000 , 23.5860671351018 ,-86.2283633305422 , 511 , 4411 , 4440.50019704988 
 280000 , 23.5956740342236 ,-85.5428126102968 , 458 , 4415 , 4438.69226236737 
 281000 , 23.592284875587 ,-84.8287405603118 , 403 , 4421 , 4439.32990438872 
 282000 , 23.5981822693025 ,-84.2081090195754 , 355 , 4424 , 4438.22047672262 
 283000 , 23.5801806104016 ,-83.3897443982663 , 292 , 4432 , 4441.6087175707 
 284000 , 23.5973035773145 ,-82.6941413580272 , 238 , 4432 , 4438.38574258705 
 285000 , 23.6058670690561 ,-81.984191787106 , 183 , 4433 , 4436.77563101854 
 286000 , 23.6162828566523 ,-81.2612945515753 , 127 , 4433 , 4434.8188238078 
 287000 , 23.6282714598245 ,-80.5380813701129 , 71 , 4432 , 4432.56866839082 
 288000 , 23.6578911664703 ,-79.7885398183403 , 13 , 4427 , 4427.01908737697 
 289000 , 23.6461955342085 ,-79.0640375130279 ,-43 , 4429 , 4429.20873294542 
 290000 , 23.6573009030826 ,-78.3259826212921 ,-100 , 4426 , 4427.12954407255 
 291000 , 23.6644848396416 ,-77.5873568445336 ,-157 , 4423 , 4425.78557998464 
 292000 , 23.6784257646895 ,-76.8471523713898 ,-214 , 4418 , 4423.17985164519 
 293000 , 23.6840555449795 ,-76.1457899958713 ,-268 , 4414 , 4422.12844680025 
 294000 , 23.6746748074271 ,-75.420251340839 ,-324 , 4412 , 4423.88064938466 
 295000 , 23.704195773468 ,-74.686497186282 ,-380 , 4402 , 4418.3711930982 
 296000 , 23.6940719450072 ,-73.9986911693082 ,-433 , 4399 , 4420.25904218294 
 297000 , 23.7231994395778 ,-73.3001625524678 ,-486 , 4388 , 4414.83182012633 
 298000 , 23.718205215398 ,-72.5306798971815 ,-545 , 4382 , 4415.76142924411 
 299000 , 23.7406787889524 ,-71.8428401646816 ,-597 , 4371 , 4411.58134913094 
 300000 , 23.7488516975126 ,-71.0657547483241 ,-656 , 4361 , 4410.06315147527 
 301000 , 23.75515327472 ,-70.4057961921057 ,-706 , 4352 , 4408.89328516806 
 302000 , 23.7652167507528 ,-69.6898821586172 ,-760 , 4341 , 4407.02632168223 
 303000 , 23.7599764490735 ,-68.9655018094668 ,-815 , 4332 , 4407.99829854777 
 304000 , 23.7826923283174 ,-68.2924961922956 ,-865 , 4318 , 4403.78802850455 
 305000 , 23.7791594388566 ,-67.4837387888966 ,-926 , 4306 , 4404.44230294824 
 306000 , 23.7934643883508 ,-66.7964075648192 ,-977 , 4292 , 4401.79429323997 
 307000 , 23.7820693759323 ,-66.1078571687132 ,-1029 , 4282 , 4403.90338222809 
 308000 , 23.8039135615018 ,-65.3977037860949 ,-1081 , 4265 , 4399.86204329181 
 309000 , 23.8036430501322 ,-64.6712572892458 ,-1135 , 4251 , 4399.91204457544 
 310000 , 23.8471414401015 ,-63.9669881442498 ,-1185 , 4229 , 4391.88638286557 
