Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 51000 , 32.7241638913286 , 99.359237081882 ,-57 ,-3200 , 3200.50761598844 
 52000 , 32.4150690240245 , 100.149180643689 ,-13 ,-3231 , 3231.026152788 
 53000 , 32.1742457750084 , 101.030970641433 , 37 ,-3255 , 3255.21028506608 
 54000 , 31.9408100881396 , 101.795211756704 , 81 ,-3278 , 3279.000609942 
 55000 , 31.7033662418067 , 102.634967518032 , 130 ,-3301 , 3303.55883858605 
 56000 , 31.4204396338046 , 103.612934553737 , 188 ,-3328 , 3333.3058665535 
 57000 , 31.2207912758142 , 104.242638337231 , 226 ,-3347 , 3354.62143914928 
 58000 , 31.0005217768304 , 105.099692129487 , 278 ,-3367 , 3378.45719226987 
 59000 , 30.7954873438917 , 105.931051076985 , 329 ,-3385 , 3400.95074942287 
 60000 , 30.567105711806 , 106.780841187395 , 382 ,-3405 , 3426.36089751211 
 61000 , 30.3464910190149 , 107.587092451655 , 433 ,-3424 , 3451.2700560808 
 62000 , 30.1513756349215 , 108.355854777945 , 482 ,-3440 , 3473.60389221339 
 63000 , 30.0088096737491 , 108.964863130234 , 521 ,-3451 , 3490.106302106 
 64000 , 29.7806633672024 , 110.037553019693 , 590 ,-3467 , 3516.84361324185 
 65000 , 29.5980461523861 , 110.81634750489 , 641 ,-3480 , 3538.54221396326 
 66000 , 29.4415397326325 , 111.629627328545 , 694 ,-3489 , 3557.35252680979 
 67000 , 29.2517507200309 , 112.471114352049 , 750 ,-3501 , 3580.43307436405 
 68000 , 29.0847705737084 , 113.215712492236 , 800 ,-3511 , 3600.98889195732 
 69000 , 28.9151338499185 , 114.016953810151 , 854 ,-3520 , 3622.11485185106 
 70000 , 28.7414222068332 , 114.938404753525 , 916 ,-3527 , 3644.0067233747 
 71000 , 28.5962125127149 , 115.721268563757 , 969 ,-3532 , 3662.51075083746 
 72000 , 28.4037468488228 , 116.519335631414 , 1025 ,-3542 , 3687.32816548785 
 73000 , 28.2886605196046 , 117.356144546305 , 1081 ,-3541 , 3702.32926682649 
 74000 , 28.1158565780525 , 118.167743820072 , 1138 ,-3547 , 3725.08429434825 
 75000 , 27.9987253837396 , 118.945437959513 , 1191 ,-3546 , 3740.66798847479 
 76000 , 27.8606631008883 , 119.769018423773 , 1248 ,-3546 , 3759.20470312538 
 77000 , 27.7251992948683 , 120.58958844174 , 1305 ,-3545 , 3777.57197151821 
 78000 , 27.5802557198359 , 121.430220400507 , 1364 ,-3544 , 3797.42439029403 
 79000 , 27.452393484182 , 122.150443008773 , 1415 ,-3543 , 3815.11126967484 
 80000 , 27.2781384708634 , 122.810170256809 , 1465 ,-3549 , 3839.48251721505 
 81000 , 27.1930123902436 , 123.769728750227 , 1529 ,-3535 , 3851.50178501841 
 82000 , 27.0804894877977 , 124.638528134603 , 1589 ,-3526 , 3867.50526825756 
 83000 , 26.9892588131457 , 125.37965627969 , 1640 ,-3517 , 3880.57843626437 
 84000 , 26.8517651648707 , 126.235252445391 , 1701 ,-3510 , 3900.44882032825 
 85000 , 26.7219311599394 , 127.127814419393 , 1764 ,-3500 , 3919.3999540746 
 86000 , 26.630265390465 , 127.896019841827 , 1817 ,-3488 , 3932.89117571285 
 87000 , 26.4990249491484 , 128.617628808995 , 1870 ,-3482 , 3952.36941593268 
 88000 , 26.4140741497474 , 129.407647531839 , 1924 ,-3467 , 3965.08070535771 
 89000 , 26.3221581899022 , 130.288910804331 , 1984 ,-3449 , 3978.92661405058 
 90000 , 26.2032584849089 , 131.102543708174 , 2042 ,-3436 , 3996.98136097731 
 91000 , 26.1018475660926 , 131.803860646528 , 2092 ,-3424 , 4012.5104361235 
 92000 , 26.0129709255065 , 132.605327321375 , 2147 ,-3406 , 4026.21969097564 
 93000 , 25.9143002703036 , 133.393474412889 , 2202 ,-3389 , 4041.54982648983 
 94000 , 25.827351532858 , 134.250038855431 , 2260 ,-3367 , 4055.15585397158 
 95000 , 25.7165042450591 , 135.037493497542 , 2316 ,-3350 , 4072.63501924737 
 96000 , 25.6316752587119 , 135.796765531807 , 2368 ,-3330 , 4086.11355691444 
 97000 , 25.5369564148877 , 136.592991528007 , 2423 ,-3309 , 4101.26931571191 
 98000 , 25.4763833873136 , 137.430790739918 , 2477 ,-3281 , 4111.0205545582 
 99000 , 25.357822835701 , 138.259560616332 , 2536 ,-3260 , 4130.24163942014 
 100000 , 25.2932181255976 , 139.026552729751 , 2586 ,-3234 , 4140.79122873878 
 101000 , 25.2073665946276 , 139.793310172454 , 2638 ,-3210 , 4154.89398180026 
 102000 , 25.1367737740291 , 140.609608516149 , 2691 ,-3181 , 4166.56237202805 
 103000 , 25.0446214113579 , 141.423859137347 , 2746 ,-3154 , 4181.89335110306 
 104000 , 25.0011814315782 , 142.157499623273 , 2791 ,-3124 , 4189.15946223106 
 105000 , 24.920629054262 , 142.911094179946 , 2841 ,-3097 , 4202.70032241177 
 106000 , 24.8370767483377 , 143.717340125688 , 2894 ,-3067 , 4216.83827055295 
 107000 , 24.7783945308628 , 144.545783397599 , 2945 ,-3032 , 4226.82493131665 
 108000 , 24.6942554451197 , 145.360605293307 , 2998 ,-3000 , 4241.22670933776 
 109000 , 24.6225502582885 , 146.094084449754 , 3045 ,-2970 , 4253.57790571655 
 110000 , 24.5508192132461 , 146.870906775009 , 3094 ,-2937 , 4266.00574308099 
 111000 , 24.4941307419986 , 147.711219878278 , 3144 ,-2898 , 4275.87885703045 
 112000 , 24.4291263908621 , 148.518653763323 , 3193 ,-2861 , 4287.25669863609 
 113000 , 24.3842228247138 , 149.306725065032 , 3238 ,-2822 , 4295.1516853308 
 114000 , 24.2762579602556 , 150.052108010898 , 3289 ,-2792 , 4314.25370139495 
 115000 , 24.2281722452052 , 150.8049366218 , 3332 ,-2754 , 4322.81621168423 
 116000 , 24.1910417892846 , 151.662031669446 , 3378 ,-2708 , 4329.45123543389 
 117000 , 24.1266559521481 , 152.406330067658 , 3422 ,-2671 , 4341.00506795373 
 118000 , 24.0496034925658 , 153.09669230337 , 3465 ,-2638 , 4354.91320234973 
 119000 , 24.0098015401234 , 153.956400652306 , 3510 ,-2590 , 4362.13250601125 
 120000 , 23.9819478793361 , 154.73527405149 , 3549 ,-2545 , 4367.19887341989 
 121000 , 23.8750919813399 , 155.461520644129 , 3597 ,-2511 , 4386.74480680151 
 122000 , 23.8286921135883 , 156.266629891318 , 3639 ,-2465 , 4395.28679382813 
 123000 , 23.812270140832 , 157.076233429911 , 3676 ,-2415 , 4398.31797395323 
 124000 , 23.7332253896924 , 157.834829523602 , 3720 ,-2374 , 4412.96680250373 
 125000 , 23.6930612454492 , 158.631250907765 , 3759 ,-2326 , 4420.44760177066 
 126000 , 23.5881762600354 , 159.331858005321 , 3804 ,-2290 , 4440.10315195492 
 127000 , 23.594982433865 , 160.221760855732 , 3838 ,-2230 , 4438.82236634898 
 128000 , 23.5178341815347 , 160.878985628565 , 3876 ,-2193 , 4453.38354512611 
 129000 , 23.4857259171342 , 161.716955653482 , 3913 ,-2139 , 4459.47194183347 
 130000 , 23.4506367482329 , 162.506449184374 , 3948 ,-2088 , 4466.14464611257 
 131000 , 23.3852419493835 , 163.225358376588 , 3985 ,-2044 , 4478.63383187329 
 132000 , 23.3722888093052 , 164.043383526298 , 4016 ,-1988 , 4481.11593244361 
 133000 , 23.29917445167 , 164.812245959376 , 4055 ,-1940 , 4495.17797200511 
 134000 , 23.2446915801231 , 165.634766488215 , 4092 ,-1886 , 4505.71414983241 
 135000 , 23.2086504282259 , 166.330849034239 , 4121 ,-1839 , 4512.71115849441 
 136000 , 23.1929578725873 , 167.096153245989 , 4148 ,-1785 , 4515.7644978453 
 137000 , 23.1525960485666 , 167.936193413778 , 4181 ,-1727 , 4523.63681123938 
 138000 , 23.0602225634154 , 168.75165405385 , 4222 ,-1674 , 4541.75736912486 
 139000 , 23.0468726342116 , 169.360303300866 , 4242 ,-1630 , 4544.38818764418 
 140000 , 22.9963503267001 , 170.134347879478 , 4273 ,-1576 , 4554.37207527009 
 141000 , 22.986580866901 , 170.918749280515 , 4296 ,-1518 , 4556.30771568383 
 142000 , 22.9502842273682 , 171.734335077434 , 4324 ,-1459 , 4563.51366821663 
 143000 , 22.8796809742417 , 172.479110718052 , 4356 ,-1407 , 4577.59598479376 
 144000 , 22.886670025756 , 173.326689221516 , 4375 ,-1342 , 4576.19809448848 
 145000 , 22.8459163084058 , 174.075512246509 , 4400 ,-1287 , 4584.36135137709 
 146000 , 22.801433888203 , 174.821546294498 , 4425 ,-1232 , 4593.30480155628 
 147000 , 22.7520252032988 , 175.552522496325 , 4450 ,-1178 , 4603.27970038754 
 148000 , 22.7350254997976 , 176.334417222411 , 4469 ,-1118 , 4606.7217194009 
 149000 , 22.7323862739022 , 176.988940754035 , 4482 ,-1067 , 4607.25655895132 
 150000 , 22.6576013618138 , 177.885857842157 , 4513 ,-1000 , 4622.46352067812 
 151000 , 22.6109269699049 , 178.633117574177 , 4535 ,-943 , 4632.00539723347 
 152000 , 22.6007204633808 , 179.382574852417 , 4549 ,-884 , 4634.09721520816 
 153000 , 22.5779467326947 , 180.147777407193 , 4565 ,-824 , 4638.77149685129 
 154000 , 22.5504098180674 , 180.899135165485 , 4581 ,-765 , 4644.43602604234 
 155000 , 22.4904034769431 , 181.659739913697 , 4603 ,-706 , 4656.82778294409 
 156000 , 22.4860178648639 , 182.432271823033 , 4613 ,-644 , 4657.73603803393 
 157000 , 22.4757383278537 , 183.167764332621 , 4623 ,-585 , 4659.86630709509 
 158000 , 22.4251624532831 , 183.950103995008 , 4641 ,-523 , 4670.37578787832 
 159000 , 22.3687813931853 , 184.68007581955 , 4659 ,-465 , 4682.14758417545 
 160000 , 22.364573098455 , 185.492111291987 , 4666 ,-399 , 4683.02861404882 
 161000 , 22.3381729132128 , 186.184389950974 , 4676 ,-343 , 4688.56321275505 
 162000 , 22.3019593638919 , 186.998204365686 , 4688 ,-277 , 4696.17642343215 
 163000 , 22.2889318599192 , 187.757215806177 , 4694 ,-215 , 4698.92125918279 
 164000 , 22.2720183007805 , 188.515208191085 , 4700 ,-153 , 4702.48965974408 
 165000 , 22.2134973590277 , 189.273798406721 , 4714 ,-91 , 4714.8782592979 
 166000 , 22.2172715044521 , 190.051545392386 , 4714 ,-27 , 4714.07732223391 
 167000 , 22.1840833826637 ,-169.195524756226 , 4721 , 35 , 4721.12973767932 
 168000 , 22.1473773231327 ,-168.469196961139 , 4728 , 95 , 4728.95432416089 
 169000 , 22.1485326657445 ,-167.681266336236 , 4726 , 160 , 4728.70764585843 
 170000 , 22.1323584895752 ,-166.943506699398 , 4727 , 221 , 4732.16335305534 
 171000 , 22.0947516957937 ,-166.246021480425 , 4732 , 279 , 4740.21782199932 
 172000 , 22.0463868430032 ,-165.44358824408 , 4738 , 346 , 4750.61680205844 
 173000 , 22.0532902157003 ,-164.752450350674 , 4732 , 403 , 4749.12970974683 
 174000 , 22.0155356944527 ,-163.95044240409 , 4734 , 470 , 4757.27400934611 
 175000 , 21.9884172174894 ,-163.171170800475 , 4733 , 535 , 4763.14119043305 
 176000 , 21.9824925569232 ,-162.43411735707 , 4727 , 596 , 4764.42493906662 
 177000 , 21.9762316046093 ,-161.67211053602 , 4720 , 659 , 4765.78230723981 
 178000 , 21.9206470002024 ,-160.928831207984 , 4723 , 722 , 4777.8669927071 
 179000 , 21.9203680522974 ,-160.163881846271 , 4713 , 785 , 4777.92779351049 
 180000 , 21.8989559358484 ,-159.419381578313 , 4707 , 847 , 4782.59950236271 
 181000 , 21.8514994071371 ,-158.687806727088 , 4706 , 909 , 4792.98622989885 
 182000 , 21.846011186499 ,-157.886125470044 , 4694 , 975 , 4794.19033831574 
 183000 , 21.8377215697708 ,-157.157567112436 , 4683 , 1035 , 4796.01021683649 
 184000 , 21.8027583101493 ,-156.431674980012 , 4677 , 1096 , 4803.70117721742 
 185000 , 21.8227673524763 ,-155.633269451853 , 4657 , 1160 , 4799.29671931211 
 186000 , 21.7916096930453 ,-154.9276963982 , 4649 , 1219 , 4806.15875726135 
 187000 , 21.7719721660312 ,-154.275333080342 , 4639 , 1273 , 4810.49373765313 
 188000 , 21.7270376166164 ,-153.41856417557 , 4629 , 1345 , 4820.44251080749 
 189000 , 21.7359080889831 ,-152.704646952346 , 4610 , 1402 , 4818.47527751259 
 190000 , 21.7160200994646 ,-151.936717914199 , 4595 , 1465 , 4822.88813886451 
 191000 , 21.725009347685 ,-151.166549269268 , 4573 , 1526 , 4820.89255221479 
 192000 , 21.7089957539853 ,-150.452986389487 , 4557 , 1584 , 4824.44867316463 
 193000 , 21.6823717775902 ,-149.722309022889 , 4542 , 1644 , 4830.37265643139 
 194000 , 21.6591076350285 ,-148.974102392927 , 4525 , 1705 , 4835.56098089973 
 195000 , 21.6215375821403 ,-148.187887662172 , 4509 , 1770 , 4843.96335659138 
 196000 , 21.636488387248 ,-147.458409793656 , 4483 , 1826 , 4840.61617978538 
 197000 , 21.6216670509341 ,-146.654670766278 , 4460 , 1890 , 4843.93435133054 
 198000 , 21.5469520232005 ,-145.955814659874 , 4452 , 1951 , 4860.730912116 
 199000 , 21.5941384667018 ,-145.279968617394 , 4419 , 1999 , 4850.10948330035 
 200000 , 21.6435922968762 ,-144.490378531375 , 4381 , 2055 , 4839.02738161296 
 201000 , 21.5432799848777 ,-143.74043602514 , 4374 , 2122 , 4861.55942059747 
 202000 , 21.5606707223798 ,-142.981390256608 , 4342 , 2178 , 4857.63810920493 
 203000 , 21.5507796878166 ,-142.280163498092 , 4317 , 2232 , 4859.86759078887 
 204000 , 21.5194576368794 ,-141.538800364532 , 4294 , 2291 , 4866.94123654683 
 205000 , 21.5146152147358 ,-140.8229027555 , 4266 , 2345 , 4868.03666789806 
 206000 , 21.527317180655 ,-140.062381580891 , 4232 , 2400 , 4865.16433432623 
 207000 , 21.4720152228302 ,-139.264925455857 , 4209 , 2465 , 4877.69474239625 
 208000 , 21.5057344391414 ,-138.610126820247 , 4174 , 2509 , 4870.04691969184 
 209000 , 21.4732919122378 ,-137.836552558314 , 4146 , 2569 , 4877.40474022815 
 210000 , 21.4468196336662 ,-137.062711131082 , 4116 , 2628 , 4883.42502758054 
 211000 , 21.4467791644182 ,-136.349999779433 , 4083 , 2679 , 4883.43424241588 
 212000 , 21.4554349037849 ,-135.559107030223 , 4044 , 2734 , 4881.46412462491 
 213000 , 21.4361715360799 ,-134.840585480477 , 4013 , 2787 , 4885.85079592081 
 214000 , 21.4135844675192 ,-134.123465534208 , 3982 , 2840 , 4891.0043958271 
 215000 , 21.4194550020986 ,-133.34566369279 , 3942 , 2893 , 4889.66389437965 
 216000 , 21.3986904901405 ,-132.642693403943 , 3910 , 2944 , 4894.4086466089 
 217000 , 21.3962696703952 ,-131.881844140238 , 3871 , 2996 , 4894.96241047876 
 218000 , 21.3866605917463 ,-131.128584209942 , 3833 , 3048 , 4897.16172900181 
 219000 , 21.3831603523338 ,-130.445288289486 , 3797 , 3094 , 4897.96335225163 
 220000 , 21.366533198444 ,-129.693494361749 , 3759 , 3146 , 4901.7748826318 
 221000 , 21.3533275338311 ,-128.91129640527 , 3718 , 3199 , 4904.80631625755 
 222000 , 21.357096876879 ,-128.158488792588 , 3675 , 3247 , 4903.94066032614 
 223000 , 21.3598042576677 ,-127.430705452677 , 3633 , 3293 , 4903.31907997022 
 224000 , 21.3399350245331 ,-126.750552012153 , 3597 , 3339 , 4907.88447296796 
 225000 , 21.3302848257393 ,-125.973611615111 , 3553 , 3389 , 4910.10488686342 
 226000 , 21.3319841698242 ,-125.222686097607 , 3508 , 3435 , 4909.71373910944 
 227000 , 21.3392923039234 ,-124.545997620139 , 3466 , 3475 , 4908.03229410728 
 228000 , 21.3187152254477 ,-123.803836866557 , 3424 , 3523 , 4912.76958547824 
 229000 , 21.297254776113 ,-123.02182927182 , 3379 , 3573 , 4917.72000016268 
 230000 , 21.3125237823551 ,-122.294751707392 , 3331 , 3613 , 4914.19678075675 
 231000 , 21.3063205361958 ,-121.585842954894 , 3287 , 3655 , 4915.62752860711 
 232000 , 21.3119523667438 ,-120.866537793482 , 3240 , 3695 , 4914.32854009579 
 233000 , 21.2878698895409 ,-120.086426286101 , 3193 , 3743 , 4919.88800685544 
 234000 , 21.2831777019184 ,-119.360267542679 , 3146 , 3784 , 4920.97266808098 
 235000 , 21.2905989745983 ,-118.638442078587 , 3097 , 3822 , 4919.2573626514 
 236000 , 21.290528590164 ,-117.89265071391 , 3047 , 3862 , 4919.27362524184 
 237000 , 21.266036345812 ,-117.162636740189 , 3001 , 3905 , 4924.93918744181 
 238000 , 21.277858017581 ,-116.427329925148 , 2949 , 3941 , 4922.20296208923 
 239000 , 21.2810871304695 ,-115.710146752086 , 2899 , 3977 , 4921.4560853471 
 240000 , 21.276432352492 ,-114.969891396747 , 2848 , 4015 , 4922.53278302948 
 241000 , 21.2657790190056 ,-114.239658186064 , 2798 , 4053 , 4924.99878172574 
 242000 , 21.2624867617496 ,-113.487792971991 , 2745 , 4090 , 4925.76136246977 
 243000 , 21.2652740368222 ,-112.781200294701 , 2694 , 4123 , 4925.11573468076 
 244000 , 21.2611842179819 ,-112.068288268841 , 2643 , 4157 , 4926.06313398438 
 245000 , 21.2733615820682 ,-111.292597583587 , 2585 , 4190 , 4923.24334153818 
 246000 , 21.2638763180211 ,-110.596016161766 , 2535 , 4223 , 4925.43947277804 
 247000 , 21.2481610006312 ,-109.868359766394 , 2483 , 4258 , 4929.08236896078 
 248000 , 21.2370400974673 ,-109.12740070074 , 2429 , 4292 , 4931.66351244689 
 249000 , 21.2563599258407 ,-108.437706408812 , 2375 , 4317 , 4927.18114138297 
 250000 , 21.1792882009848 ,-107.42901595971 , 2307 , 4374 , 4945.11122220724 
 251000 , 21.2536781187973 ,-106.918528805982 , 2260 , 4379 , 4927.80285725799 
 252000 , 21.2592770563814 ,-106.195743220895 , 2204 , 4406 , 4926.505049221 
 253000 , 21.2574864386936 ,-105.441619413918 , 2146 , 4435 , 4926.92003182516 
 254000 , 21.2681400249178 ,-104.75948677509 , 2092 , 4458 , 4924.4520507362 
 255000 , 21.2354008792431 ,-103.950795315239 , 2032 , 4494 , 4932.04420093738 
 256000 , 21.2705750740418 ,-103.280316919032 , 1976 , 4510 , 4923.88830092641 
 257000 , 21.2534838180514 ,-102.563921921368 , 1921 , 4538 , 4927.84790755559 
 258000 , 21.2419801280047 ,-101.820913878422 , 1863 , 4565 , 4930.51660579295 
 259000 , 21.2621625273341 ,-101.09122510652 , 1803 , 4584 , 4925.83647718842 
 260000 , 21.2637417763795 ,-100.369666487501 , 1745 , 4606 , 4925.47063741121 
 261000 , 21.2523640669312 ,-99.6510748789509 , 1688 , 4630 , 4928.10754752775 
 262000 , 21.2608582908937 ,-98.9306452619209 , 1629 , 4649 , 4926.13865009908 
 263000 , 21.2537516393882 ,-98.1618660426608 , 1567 , 4672 , 4927.78581109204 
 264000 , 21.2523548786154 ,-97.3897653277115 , 1504 , 4693 , 4928.10967816261 
 265000 , 21.2753787651142 ,-96.7264415706551 , 1448 , 4705 , 4922.77655393783 
 266000 , 21.2672889198929 ,-95.9907895001838 , 1388 , 4725 , 4924.649124557 
 267000 , 21.2610234429347 ,-95.2477518300424 , 1327 , 4744 , 4926.10038468564 
 268000 , 21.268711431984 ,-94.5539554202025 , 1269 , 4758 , 4924.31974997563 
 269000 , 21.276407767003 ,-93.8739038374097 , 1212 , 4771 , 4922.5384711549 
 270000 , 21.2639836902188 ,-93.086613214561 , 1147 , 4790 , 4925.4146018381 
 271000 , 21.2962443191607 ,-92.3538101325134 , 1084 , 4797 , 4917.9533344675 
 272000 , 21.2766847977115 ,-91.6150543060982 , 1023 , 4815 , 4922.4743777901 
 273000 , 21.3002680684576 ,-90.9027992422422 , 962 , 4822 , 4917.02430337699 
 274000 , 21.2899800553989 ,-90.185569798739 , 902 , 4836 , 4919.4003699638 
 275000 , 21.3155108939401 ,-89.47560727264 , 841 , 4841 , 4913.50811538966 
 276000 , 21.3035338388313 ,-88.7492333879854 , 780 , 4854 , 4916.27053771454 
 277000 , 21.3119611913459 ,-88.0686162882441 , 722 , 4861 , 4914.32650522938 
 278000 , 21.2951107532554 ,-87.308852982251 , 658 , 4874 , 4918.21512339588 
 279000 , 21.3003257747836 ,-86.5588591747448 , 594 , 4881 , 4917.01098229402 
 280000 , 21.3210965595721 ,-85.8728930465156 , 535 , 4883 , 4912.22088265583 
 281000 , 21.3154142168532 ,-85.1092660653324 , 470 , 4891 , 4913.53040084215 
 282000 , 21.3177789891112 ,-84.5243620045622 , 420 , 4895 , 4912.9853449812 
 283000 , 21.3252082374423 ,-83.6718281381132 , 347 , 4899 , 4911.27376553171 
 284000 , 21.3346235815785 ,-82.9134164744561 , 282 , 4901 , 4909.10633415085 
 285000 , 21.3478242654566 ,-82.2255034432994 , 223 , 4901 , 4906.07072920886 
 286000 , 21.3499709433225 ,-81.4776908322569 , 159 , 4903 , 4905.57743797812 
 287000 , 21.3521293621503 ,-80.823511161115 , 103 , 4904 , 4905.08154876145 
 288000 , 21.3823902807255 ,-80.0530997918339 , 37 , 4898 , 4898.1397489251 
 289000 , 21.3696333786413 ,-79.3280265153667 ,-25 , 4901 , 4901.06376208268 
 290000 , 21.3708264914666 ,-78.5914149177815 ,-88 , 4900 , 4900.79014037532 
 291000 , 21.3774736776919 ,-77.8775006654964 ,-149 , 4897 , 4899.26627159619 
 292000 , 21.3760670762515 ,-77.1403879597957 ,-212 , 4895 , 4899.5886562037 
 293000 , 21.3890433601736 ,-76.4242331187535 ,-273 , 4889 , 4896.61617854616 
 294000 , 21.3862026812662 ,-75.7330601380101 ,-332 , 4886 , 4897.26658453468 
 295000 , 21.3966179391805 ,-75.0034303745626 ,-394 , 4879 , 4894.88273608265 
 296000 , 21.4000265128243 ,-74.2976114343506 ,-454 , 4873 , 4894.10308432505 
 297000 , 21.4253864064294 ,-73.5609764441594 ,-516 , 4861 , 4888.31023974543 
 298000 , 21.4249470733917 ,-72.8180139599483 ,-579 , 4854 , 4888.41047785474 
 299000 , 21.435669133749 ,-72.1054627249423 ,-639 , 4844 , 4885.9653089231 
 300000 , 21.4443356960592 ,-71.4155295436366 ,-697 , 4834 , 4883.9906838568 
 301000 , 21.4471717257908 ,-70.6787713041364 ,-759 , 4824 , 4883.34485777935 
 302000 , 21.4493120815049 ,-69.9168332228401 ,-823 , 4813 , 4882.85756499204 
 303000 , 21.4673445439041 ,-69.1809907680342 ,-884 , 4798 , 4878.75598897916 
 304000 , 21.4739960165415 ,-68.5200115625798 ,-939 , 4786 , 4877.2448164922 
 305000 , 21.4576678024978 ,-67.7739516504259 ,-1002 , 4777 , 4880.95615632839 
 306000 , 21.4868712120223 ,-67.0239087686324 ,-1063 , 4757 , 4874.32231187065 
 307000 , 21.4778793125911 ,-66.3420938303604 ,-1120 , 4746 , 4876.36298894986 
 308000 , 21.4979347329059 ,-65.6154224630974 ,-1179 , 4727 , 4871.81383059739 
 309000 , 21.5028637873429 ,-64.9078613574 ,-1237 , 4711 , 4870.69707536817 
 310000 , 21.5289030405658 ,-64.1699403537542 ,-1296 , 4689 , 4864.80595707578 
