Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 103000 , 24.6133503310628 , 141.654303016159 , 2807 ,-3198 , 4255.16779927655 
 104000 , 24.5525650503366 , 142.500704842704 , 2861 ,-3164 , 4265.70240405962 
 105000 , 24.4700241077131 , 143.306260481914 , 2915 ,-3134 , 4280.0912373453 
 106000 , 24.394668776992 , 144.039592134061 , 2964 ,-3106 , 4293.31247406941 
 107000 , 24.3323400412364 , 144.899668134586 , 3018 ,-3069 , 4304.31004924134 
 108000 , 24.2452105770122 , 145.68921137262 , 3071 ,-3038 , 4319.77835079533 
 109000 , 24.1858623727956 , 146.455692623601 , 3119 ,-3004 , 4330.37838993315 
 110000 , 24.1068227621614 , 147.21709815049 , 3169 ,-2972 , 4344.57650410256 
 111000 , 24.0467634817242 , 148.013106384255 , 3218 ,-2935 , 4355.42753354938 
 112000 , 24.0084010635707 , 148.855243276288 , 3266 ,-2892 , 4362.38696128622 
 113000 , 23.9162909889113 , 149.639341566698 , 3318 ,-2858 , 4379.18805259605 
 114000 , 23.8495656331411 , 150.358642027082 , 3363 ,-2824 , 4391.43996884849 
 115000 , 23.8000203163421 , 151.134275584439 , 3408 ,-2784 , 4400.58177971959 
 116000 , 23.7470941120403 , 151.971482416986 , 3456 ,-2740 , 4410.3895519557 
 117000 , 23.6824903052524 , 152.719486763351 , 3501 ,-2702 , 4422.42071720907 
 118000 , 23.6281024964117 , 153.486545811749 , 3545 ,-2661 , 4432.60036547397 
 119000 , 23.5928295808858 , 154.304890887017 , 3588 ,-2614 , 4439.22741025958 
 120000 , 23.4946786168307 , 155.031787523679 , 3636 ,-2579 , 4457.77265010229 
 121000 , 23.4741403692407 , 155.83481109687 , 3675 ,-2530 , 4461.67289253706 
 122000 , 23.4301304287703 , 156.636317886746 , 3717 ,-2483 , 4470.05346724175 
 123000 , 23.3758128386813 , 157.459310050404 , 3761 ,-2435 , 4480.44038014122 
 124000 , 23.3174810131881 , 158.232352141421 , 3803 ,-2390 , 4491.64880639615 
 125000 , 23.2613660484614 , 158.977290456438 , 3843 ,-2346 , 4502.48431424253 
 126000 , 23.2281797394692 , 159.679646252678 , 3877 ,-2302 , 4508.91705401641 
 127000 , 23.1587426771858 , 160.543686298389 , 3923 ,-2250 , 4522.43617975975 
 128000 , 23.1335675346274 , 161.334939805884 , 3958 ,-2198 , 4527.35772830025 
 129000 , 23.0850920204882 , 162.063558373187 , 3994 ,-2152 , 4536.86455605631 
 130000 , 23.0385585294972 , 162.924064419626 , 4034 ,-2096 , 4546.02815653401 
 131000 , 22.9891916691007 , 163.623430128909 , 4068 ,-2051 , 4555.79027173113 
 132000 , 22.9652886007542 , 164.466421724701 , 4102 ,-1993 , 4560.53209614843 
 133000 , 22.8970397691972 , 165.215254833193 , 4140 ,-1945 , 4574.12559949986 
 134000 , 22.8537628960764 , 165.995768365054 , 4174 ,-1892 , 4582.78736142099 
 135000 , 22.8272202232331 , 166.736746510879 , 4203 ,-1840 , 4588.11606217628 
 136000 , 22.7767429441059 , 167.483801727453 , 4236 ,-1789 , 4598.28413650135 
 137000 , 22.753957046198 , 168.289362542015 , 4265 ,-1731 , 4602.88887547809 
 138000 , 22.6777459758885 , 168.98146103537 , 4300 ,-1685 , 4618.3573919739 
 139000 , 22.6491971218068 , 169.832366205081 , 4330 ,-1623 , 4624.17873789498 
 140000 , 22.6409932048373 , 170.565917005304 , 4352 ,-1568 , 4625.8542994781 
 141000 , 22.6045817551274 , 171.346444888537 , 4380 ,-1511 , 4633.30562341834 
 142000 , 22.5365019572185 , 172.108507765995 , 4413 ,-1457 , 4647.30222817497 
 143000 , 22.518220520342 , 172.887528139545 , 4436 ,-1398 , 4651.07514452304 
 144000 , 22.4999860967337 , 173.70050857395 , 4459 ,-1336 , 4654.84446571526 
 145000 , 22.4442007161995 , 174.395523500223 , 4486 ,-1285 , 4666.41414792986 
 146000 , 22.4190195588321 , 175.216023765751 , 4509 ,-1222 , 4671.65548815407 
 147000 , 22.390393734811 , 175.995881799978 , 4531 ,-1162 , 4677.62813827692 
 148000 , 22.3636201738565 , 176.732178365318 , 4551 ,-1105 , 4683.22816014766 
 149000 , 22.3603259002563 , 177.551045468528 , 4567 ,-1040 , 4683.91812481815 
 150000 , 22.3016322349704 , 178.28495317278 , 4592 ,-984 , 4696.24530875464 
 151000 , 22.2711682958199 , 179.048273042722 , 4611 ,-924 , 4702.66913571431 
 152000 , 22.244958639415 , 179.854994660014 , 4629 ,-860 , 4708.2099570856 
 153000 , 22.1786217560896 , 180.552362773653 , 4653 ,-806 , 4722.29234588457 
 154000 , 22.1622828798126 , 181.333968556547 , 4667 ,-743 , 4725.77379907249 
 155000 , 22.14581668443 , 182.100547712379 , 4680 ,-681 , 4729.28757848368 
 156000 , 22.118953904058 , 182.831444675091 , 4694 ,-622 , 4735.0311509007 
 157000 , 22.0804308694462 , 183.587308637385 , 4710 ,-561 , 4743.29221111245 
 158000 , 22.044784460083 , 184.387116536332 , 4725 ,-496 , 4750.96211308825 
 159000 , 22.0351492083183 , 185.116525129111 , 4733 ,-436 , 4753.03955380134 
 160000 , 22.0092109983544 , 185.884042187612 , 4744 ,-373 , 4758.64108753749 
 161000 , 21.9512218998487 , 186.630338471388 , 4761 ,-312 , 4771.2121101456 
 162000 , 21.9498908382329 , 187.388380891366 , 4765 ,-249 , 4771.50144084648 
 163000 , 21.9358905634849 , 188.171116392209 , 4771 ,-184 , 4774.54678477445 
 164000 , 21.9037320732244 , 188.917666763722 , 4780 ,-122 , 4781.55665029706 
 165000 , 21.8634638264245 , 189.67401503953 , 4790 ,-59 , 4790.36334738817 
 166000 , 21.8377676155935 ,-169.60834317575 , 4796 , 1 , 4796.00010425354 
 167000 , 21.8220530130156 ,-168.832358295138 , 4799 , 66 , 4799.45382309279 
 168000 , 21.8118160160899 ,-168.092764309774 , 4800 , 128 , 4801.70636336709 
 169000 , 21.7834638107836 ,-167.295862843639 , 4804 , 195 , 4807.95601061407 
 170000 , 21.7524523762553 ,-166.572477323835 , 4808 , 256 , 4814.81048432854 
 171000 , 21.7441830101379 ,-165.810962531256 , 4806 , 320 , 4816.64156856206 
 172000 , 21.7230993957613 ,-165.052054571908 , 4806 , 384 , 4821.31641774319 
 173000 , 21.6844248435796 ,-164.286241054065 , 4809 , 449 , 4829.91532016867 
 174000 , 21.6572872421663 ,-163.566633393098 , 4809 , 510 , 4835.96743165212 
 175000 , 21.6696625430014 ,-162.799644260236 , 4799 , 574 , 4833.20566498054 
 176000 , 21.6488372973858 ,-162.078082064493 , 4796 , 635 , 4837.85499989406 
 177000 , 21.6075267810871 ,-161.292927806316 , 4796 , 702 , 4847.10429019224 
 178000 , 21.6141971438509 ,-160.54869405499 , 4785 , 764 , 4845.60842413004 
 179000 , 21.5777239985094 ,-159.822238768044 , 4783 , 826 , 4853.79902756593 
 180000 , 21.5504822318247 ,-159.020188361118 , 4777 , 894 , 4859.9346703428 
 181000 , 21.5469173682539 ,-158.289551873035 , 4766 , 955 , 4860.73872986401 
 182000 , 21.5380001915943 ,-157.536230785123 , 4755 , 1018 , 4862.75117603194 
 183000 , 21.49424242896 ,-156.790485237041 , 4751 , 1082 , 4872.65071598611 
 184000 , 21.5004754002162 ,-156.037633152109 , 4735 , 1144 , 4871.23813829708 
 185000 , 21.4859004398686 ,-155.296115893808 , 4723 , 1206 , 4874.54254263926 
 186000 , 21.4657934377986 ,-154.581458243664 , 4712 , 1266 , 4879.10852513038 
 187000 , 21.4479042948618 ,-153.790935779357 , 4698 , 1332 , 4883.1780635156 
 188000 , 21.4297345707034 ,-153.035580781611 , 4684 , 1395 , 4887.31838537249 
 189000 , 21.4481610940541 ,-152.272564741686 , 4661 , 1456 , 4883.11959714279 
 190000 , 21.4072313207539 ,-151.544569021821 , 4651 , 1518 , 4892.45592724145 
 191000 , 21.3921841403992 ,-150.90408242039 , 4637 , 1571 , 4895.89726199397 
 192000 , 21.3720785405911 ,-150.105672200228 , 4619 , 1637 , 4900.50303540361 
 193000 , 21.3795103800219 ,-149.302433716647 , 4594 , 1701 , 4898.79954682777 
 194000 , 21.3652247768277 ,-148.6045967407 , 4576 , 1758 , 4902.0750708246 
 195000 , 21.341360645232 ,-147.801536306498 , 4556 , 1824 , 4907.55662218991 
 196000 , 21.3177043604851 ,-147.058735166689 , 4537 , 1885 , 4913.00254426964 
 197000 , 21.3161258616402 ,-146.30073502898 , 4512 , 1945 , 4913.36636126393 
 198000 , 21.3103958784311 ,-145.569023406072 , 4488 , 2003 , 4914.68747734787 
 199000 , 21.2957481692052 ,-144.806092764492 , 4464 , 2064 , 4918.06791331718 
 200000 , 21.3287420085255 ,-143.874513949001 , 4423 , 2133 , 4910.46005991292 
 201000 , 21.2918976926733 ,-143.326113961126 , 4410 , 2179 , 4918.95730821076 
 202000 , 21.2643426319441 ,-142.58181650634 , 4387 , 2239 , 4925.33146092727 
 203000 , 21.2815167940993 ,-141.836806356378 , 4354 , 2294 , 4921.35672350623 
 204000 , 21.2416467826052 ,-141.142450384751 , 4334 , 2351 , 4930.59398044495 
 205000 , 21.2471785015545 ,-140.351180292073 , 4300 , 2410 , 4929.31029658308 
 206000 , 21.2358967518199 ,-139.592980969467 , 4270 , 2468 , 4931.92903436373 
 207000 , 21.2135315273752 ,-138.847598057849 , 4242 , 2526 , 4937.12872021786 
 208000 , 21.1780948402537 ,-138.106145058447 , 4216 , 2585 , 4945.38987340735 
 209000 , 21.2009496312319 ,-137.371483320578 , 4178 , 2636 , 4940.05870410464 
 210000 , 21.1999988564692 ,-136.657197205837 , 4145 , 2688 , 4940.2802552082 
 211000 , 21.1909713532046 ,-135.840195265791 , 4108 , 2748 , 4942.38484944262 
 212000 , 21.1712741277197 ,-135.162469401408 , 4079 , 2799 , 4946.98312105469 
 213000 , 21.1751928192284 ,-134.407150361663 , 4041 , 2852 , 4946.06762994604 
 214000 , 21.1750837569759 ,-133.709596083332 , 4006 , 2901 , 4946.09310466352 
 215000 , 21.1633823454205 ,-132.942581403643 , 3969 , 2956 , 4948.82784101448 
 216000 , 21.1473126783075 ,-132.250611217145 , 3936 , 3006 , 4952.58841415274 
 217000 , 21.1265474371357 ,-131.460466634898 , 3898 , 3063 , 4957.45630338786 
 218000 , 21.1391591538333 ,-130.723887616292 , 3856 , 3111 , 4954.49866283159 
 219000 , 21.1384216013743 ,-130.00867991348 , 3817 , 3159 , 4954.67153300802 
 220000 , 21.1150777369065 ,-129.231989593768 , 3778 , 3214 , 4960.14919130463 
 221000 , 21.1134966275091 ,-128.519116777872 , 3738 , 3261 , 4960.52063799759 
 222000 , 21.1181641760168 ,-127.783353608408 , 3695 , 3308 , 4959.42426093997 
 223000 , 21.1051970199265 ,-126.988560185967 , 3651 , 3361 , 4962.47136011887 
 224000 , 21.0966148691048 ,-126.252671525791 , 3609 , 3409 , 4964.49010473382 
 225000 , 21.0844713061569 ,-125.533812469569 , 3568 , 3456 , 4967.34939379142 
 226000 , 21.0870481032625 ,-124.799746338987 , 3523 , 3501 , 4966.74239315872 
 227000 , 21.0922815232991 ,-124.098098308288 , 3479 , 3543 , 4965.51004429555 
 228000 , 21.0758205235419 ,-123.33204500697 , 3434 , 3592 , 4969.38829233539 
 229000 , 21.0709178781815 ,-122.590299860864 , 3388 , 3637 , 4970.54453757332 
 230000 , 21.0627791042074 ,-121.865300260512 , 3343 , 3681 , 4972.46518338741 
 231000 , 21.0759242186121 ,-121.169569248056 , 3296 , 3719 , 4969.36384258589 
 232000 , 21.075903735514 ,-120.434183722542 , 3248 , 3761 , 4969.36867217557 
 233000 , 21.055681523886 ,-119.645609860532 , 3199 , 3809 , 4974.14133293376 
 234000 , 21.060397685946 ,-118.908075348145 , 3149 , 3849 , 4973.02744814464 
 235000 , 21.0636352834861 ,-118.218911513346 , 3102 , 3886 , 4972.26306625062 
 236000 , 21.060854147037 ,-117.464958185269 , 3051 , 3927 , 4972.9196655486 
 237000 , 21.0451288926658 ,-116.706631468939 , 3001 , 3970 , 4976.63551006099 
 238000 , 21.0495760787353 ,-115.997322735098 , 2951 , 4006 , 4975.5840863159 
 239000 , 21.0522919312265 ,-115.262394736893 , 2899 , 4043 , 4974.94221071964 
 240000 , 21.0529145950749 ,-114.501917237775 , 2845 , 4081 , 4974.7950711562 
 241000 , 21.0579634441817 ,-113.770451803611 , 2792 , 4116 , 4973.60231622915 
 242000 , 21.0419945216322 ,-113.04855960191 , 2742 , 4154 , 4977.37681916891 
 243000 , 21.0437847517781 ,-112.323697727238 , 2689 , 4188 , 4976.95338535534 
 244000 , 21.0516221188954 ,-111.601258020799 , 2635 , 4220 , 4975.10050149743 
 245000 , 21.0417494889054 ,-110.787382973285 , 2576 , 4259 , 4977.43478108955 
 246000 , 21.0353943693328 ,-110.120258819388 , 2527 , 4290 , 4978.93854149657 
 247000 , 21.0377248732044 ,-109.445111300521 , 2476 , 4319 , 4978.38698777024 
 248000 , 21.046196232208 ,-108.678248740023 , 2417 , 4350 , 4976.3831243183 
 249000 , 21.0334306767666 ,-107.950659772685 , 2363 , 4383 , 4979.40337791587 
 250000 , 20.9242170728776 ,-107.091471529906 , 2309 , 4441 , 5005.39329124096 
 251000 , 21.0260987361826 ,-106.499132246734 , 2252 , 4443 , 4981.13972901785 
 252000 , 21.0352586027442 ,-105.753044687144 , 2193 , 4470 , 4978.97067675639 
 253000 , 21.0317885374999 ,-105.058406813366 , 2139 , 4497 , 4979.79216433778 
 254000 , 21.028148109314 ,-104.291785115228 , 2079 , 4526 , 4980.65427428967 
 255000 , 21.0288991876287 ,-103.560585557215 , 2021 , 4552 , 4980.47638283729 
 256000 , 21.0339876155667 ,-102.838522295845 , 1963 , 4576 , 4979.27153306586 
 257000 , 21.0571590272986 ,-102.065589162649 , 1899 , 4597 , 4973.79231572851 
 258000 , 21.0411987273494 ,-101.376811684147 , 1845 , 4623 , 4977.56506737983 
 259000 , 21.0589556853153 ,-100.653665160959 , 1785 , 4642 , 4973.36797351654 
 260000 , 21.0491071722725 ,-99.9418268424089 , 1728 , 4666 , 4975.69492633944 
 261000 , 21.063047021723 ,-99.1958282382778 , 1666 , 4685 , 4972.40193467905 
 262000 , 21.0600264073954 ,-98.4487173393986 , 1605 , 4707 , 4973.11512032448 
 263000 , 21.0562129977924 ,-97.7528986031531 , 1548 , 4727 , 4974.01578204171 
 264000 , 21.0528537723326 ,-96.9880555456901 , 1485 , 4748 , 4974.80944358676 
 265000 , 21.0692946550995 ,-96.2908298036201 , 1426 , 4762 , 4970.92747885141 
 266000 , 21.0564338542705 ,-95.5482806319976 , 1365 , 4783 , 4973.96361064292 
 267000 , 21.0563904484024 ,-94.8188320326421 , 1304 , 4800 , 4973.97386402462 
 268000 , 21.0580911378795 ,-94.081228391371 , 1242 , 4816 , 4973.57215691097 
 269000 , 21.0675430865904 ,-93.3155075890692 , 1177 , 4830 , 4971.34076482391 
 270000 , 21.0700535621947 ,-92.6892066574324 , 1124 , 4842 , 4970.74843459212 
 271000 , 21.0800480848932 ,-91.9389580177738 , 1060 , 4854 , 4968.39169148327 
 272000 , 21.0722604012229 ,-91.2037785096659 , 998 , 4869 , 4970.22786197977 
 273000 , 21.0909710924129 ,-90.4731329025039 , 935 , 4877 , 4965.81856293602 
 274000 , 21.0964081530405 ,-89.759974545904 , 874 , 4887 , 4964.53874997466 
 275000 , 21.0873938847404 ,-89.018130302038 , 811 , 4900 , 4966.66095077971 
 276000 , 21.0952013606696 ,-88.2971376950269 , 749 , 4908 , 4964.82275615152 
 277000 , 21.1165227138094 ,-87.5821206581148 , 687 , 4912 , 4959.80977457805 
 278000 , 21.1219013894128 ,-86.8613966583014 , 625 , 4919 , 4958.54676291351 
 279000 , 21.1141294577017 ,-86.0676287517759 , 557 , 4929 , 4960.37196185931 
 280000 , 21.1290119930492 ,-85.3630870446888 , 496 , 4932 , 4956.87804974058 
 281000 , 21.1187308784196 ,-84.6756032809332 , 437 , 4940 , 4959.29117919083 
 282000 , 21.1132602424891 ,-84.0136799462474 , 380 , 4946 , 4960.57617621179 
 283000 , 21.1300224824013 ,-83.1944609720077 , 309 , 4947 , 4956.64099970938 
 284000 , 21.1359111433407 ,-82.5005946870156 , 249 , 4949 , 4955.26003354012 
 285000 , 21.1434495107357 ,-81.7722096732267 , 186 , 4950 , 4953.49331280461 
 286000 , 21.1478864728949 ,-81.0087259705749 , 120 , 4951 , 4952.45403815119 
 287000 , 21.1484245285827 ,-80.2797637559204 , 57 , 4952 , 4952.3280384078 
 288000 , 21.1712001620869 ,-79.5971258927006 ,-2 , 4947 , 4947.00040428541 
 289000 , 21.1564903674706 ,-78.8563912792057 ,-66 , 4950 , 4950.43998044618 
 290000 , 21.1685050545388 ,-78.1494111666641 ,-127 , 4946 , 4947.63024083247 
 291000 , 21.1771406432227 ,-77.4301587011387 ,-189 , 4942 , 4945.61270218362 
 292000 , 21.1783806049328 ,-76.7225917534396 ,-250 , 4939 , 4945.32314414336 
 293000 , 21.1886771446774 ,-75.9897260879883 ,-313 , 4933 , 4942.91998721404 
 294000 , 21.1876109600039 ,-75.2811461588077 ,-374 , 4929 , 4943.16872056781 
 295000 , 21.2000127544937 ,-74.5571115872914 ,-436 , 4921 , 4940.27701652448 
 296000 , 21.200493990452 ,-73.8346840440645 ,-498 , 4915 , 4940.16487579109 
 297000 , 21.2184516834201 ,-73.0942273798225 ,-561 , 4904 , 4935.98389381489 
 298000 , 21.2286158049063 ,-72.3541084928779 ,-624 , 4894 , 4933.62057722318 
 299000 , 21.2315778032125 ,-71.6265235219008 ,-686 , 4885 , 4932.93229225782 
 300000 , 21.2366751148351 ,-70.920058073472 ,-746 , 4875 , 4931.74827013707 
 301000 , 21.254847099038 ,-70.1942875434147 ,-807 , 4861 , 4927.5318365283 
 302000 , 21.2391482840414 ,-69.4702907361811 ,-869 , 4854 , 4931.17399814689 
 303000 , 21.2725098500481 ,-68.7439929530654 ,-929 , 4835 , 4923.44046374078 
 304000 , 21.2626703551108 ,-68.0137979101056 ,-991 , 4825 , 4925.71883079008 
 305000 , 21.2648010870035 ,-67.3110340242044 ,-1050 , 4812 , 4925.2252740357 
 306000 , 21.287705430275 ,-66.6291644659305 ,-1106 , 4794 , 4919.92601570389 
 307000 , 21.2982904786305 ,-65.892069938556 ,-1167 , 4777 , 4917.48085913916 
 308000 , 21.3022409217318 ,-65.1685595218174 ,-1227 , 4761 , 4916.56892558215 
 309000 , 21.3061940047259 ,-64.4786440742811 ,-1284 , 4745 , 4915.65672113096 
