Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 54000 , 31.5817874917218 , 101.969411324218 , 92 ,-3315 , 3316.27637569609 
 55000 , 31.3482992009924 , 102.798495499325 , 141 ,-3338 , 3340.97665361493 
 56000 , 31.0560815636753 , 103.626451550944 , 191 ,-3367 , 3372.41308264572 
 57000 , 30.8682892927911 , 104.537515207716 , 246 ,-3384 , 3392.92970749469 
 58000 , 30.6366838436873 , 105.296455818514 , 293 ,-3406 , 3418.57938331114 
 59000 , 30.4349674723907 , 106.116810810744 , 344 ,-3424 , 3441.23698689875 
 60000 , 30.2181559361733 , 106.973655749836 , 398 ,-3443 , 3465.92743720927 
 61000 , 30.000065228322 , 107.785645893594 , 450 ,-3462 , 3491.12360136389 
 62000 , 29.820042156669 , 108.498277324407 , 496 ,-3477 , 3512.19945333405 
 63000 , 29.6704785770862 , 109.425750769167 , 555 ,-3486 , 3529.90382305241 
 64000 , 29.4450987895589 , 110.369027548298 , 617 ,-3503 , 3556.92254624697 
 65000 , 29.2528369252505 , 111.083908771377 , 665 ,-3518 , 3580.30012708432 
 66000 , 29.0822542959819 , 111.879972727279 , 718 ,-3529 , 3601.30045955624 
 67000 , 28.9506053933174 , 112.652558552896 , 769 ,-3535 , 3617.67687888236 
 68000 , 28.7751768355263 , 113.480517623725 , 825 ,-3545 , 3639.732133001 
 69000 , 28.6281419608543 , 114.233628869704 , 876 ,-3552 , 3658.42589100832 
 70000 , 28.3945375063965 , 115.128016908003 , 939 ,-3567 , 3688.52409508193 
 71000 , 28.3145406430428 , 115.903821254691 , 990 ,-3564 , 3698.94525506934 
 72000 , 28.1378786897763 , 116.764907172707 , 1050 ,-3571 , 3722.16885699722 
 73000 , 27.9567068084949 , 117.566772076547 , 1107 ,-3579 , 3746.29016494985 
 74000 , 27.8263768362758 , 118.410292959559 , 1165 ,-3579 , 3763.83660644295 
 75000 , 27.7055193201059 , 119.159752458446 , 1217 ,-3579 , 3780.25528238504 
 76000 , 27.561590672858 , 120.016292131348 , 1277 ,-3579 , 3799.99605262953 
 77000 , 27.4021885791724 , 120.839256674402 , 1336 ,-3581 , 3822.10112372763 
 78000 , 27.2813411794531 , 121.671172224678 , 1394 ,-3577 , 3839.03177897761 
 79000 , 27.1795679904493 , 122.451706445189 , 1448 ,-3571 , 3853.40693412985 
 80000 , 27.0983884626441 , 123.216240801248 , 1500 ,-3562 , 3864.9507111993 
 81000 , 26.9004798040495 , 124.080712941151 , 1565 ,-3565 , 3893.3854163183 
 82000 , 26.7842912793109 , 124.886723353548 , 1622 ,-3558 , 3910.27467065934 
 83000 , 26.7033412242024 , 125.677246847635 , 1676 ,-3546 , 3922.12850375915 
 84000 , 26.57552092021 , 126.450620344183 , 1732 ,-3540 , 3940.99276832628 
 85000 , 26.4498729690031 , 127.320084189202 , 1794 ,-3530 , 3959.71413109583 
 86000 , 26.3283710577634 , 128.17514619216 , 1855 ,-3519 , 3977.98768223332 
 87000 , 26.2278489861886 , 128.889399993189 , 1906 ,-3509 , 3993.23390249056 
 88000 , 26.1340833116665 , 129.675938362377 , 1961 ,-3495 , 4007.56110371383 
 89000 , 26.0352414968223 , 130.488515204146 , 2018 ,-3480 , 4022.77565867151 
 90000 , 25.9496254800844 , 131.367812745357 , 2078 ,-3460 , 4036.04806710723 
 91000 , 25.8144540338745 , 132.130613556176 , 2135 ,-3450 , 4057.18190373565 
 92000 , 25.725526474126 , 132.922141751929 , 2190 ,-3432 , 4071.20670072154 
 93000 , 25.6619116304086 , 133.684307405018 , 2241 ,-3411 , 4081.29905789811 
 94000 , 25.5540990977947 , 134.50015687817 , 2299 ,-3393 , 4098.51802484752 
 95000 , 25.4588286295687 , 135.352333683713 , 2358 ,-3371 , 4113.85524781804 
 96000 , 25.3553400242785 , 136.089921463464 , 2411 ,-3354 , 4130.64607537368 
 97000 , 25.2792356783781 , 136.890044610844 , 2465 ,-3330 , 4143.08158259043 
 98000 , 25.207216927101 , 137.682613876088 , 2518 ,-3305 , 4154.91865142989 
 99000 , 25.1244210069172 , 138.511461760175 , 2574 ,-3279 , 4168.61091971894 
 100000 , 25.0547172622591 , 139.34990507249 , 2629 ,-3250 , 4180.20824840103 
 101000 , 24.9480814559354 , 140.122372745307 , 2684 ,-3228 , 4198.07574967389 
 102000 , 24.8576873530314 , 140.85563140282 , 2735 ,-3205 , 4213.34190399972 
 103000 , 24.7997463539905 , 141.674118601154 , 2787 ,-3173 , 4223.18576432532 
 104000 , 24.729228004519 , 142.508706362156 , 2841 ,-3141 , 4235.22868331806 
 105000 , 24.6654923863549 , 143.289690297814 , 2891 ,-3110 , 4246.17251180401 
 106000 , 24.6011577009239 , 144.01872746129 , 2938 ,-3081 , 4257.27671170198 
 107000 , 24.5253513490063 , 144.800984688556 , 2989 ,-3050 , 4270.43569205766 
 108000 , 24.4654911312245 , 145.682559257927 , 3043 ,-3011 , 4280.88425445024 
 109000 , 24.3808279378415 , 146.473800239702 , 3095 ,-2979 , 4295.74975993714 
 110000 , 24.3287029083575 , 147.215183512237 , 3140 ,-2945 , 4304.95354214189 
 111000 , 24.2413688672203 , 147.931176352518 , 3188 ,-2916 , 4320.46293815836 
 112000 , 24.2028742207633 , 148.780257217745 , 3236 ,-2873 , 4327.33463000032 
 113000 , 24.1471465678243 , 149.633700658414 , 3286 ,-2831 , 4337.32140842709 
 114000 , 24.0615050716365 , 150.412344237854 , 3336 ,-2796 , 4352.7591249689 
 115000 , 23.9898867348052 , 151.133702980227 , 3381 ,-2762 , 4365.75365773196 
 116000 , 23.9394948711386 , 151.987838043231 , 3429 ,-2717 , 4374.94342820567 
 117000 , 23.9076357204089 , 152.761677202055 , 3470 ,-2674 , 4380.77344769163 
 118000 , 23.8421815987175 , 153.50459536266 , 3514 ,-2636 , 4392.80001821162 
 119000 , 23.7687636274328 , 154.251001271482 , 3559 ,-2598 , 4406.3686863448 
 120000 , 23.7060555850086 , 155.063646395506 , 3605 ,-2554 , 4418.02455855555 
 121000 , 23.6582110618173 , 155.87118726505 , 3648 ,-2508 , 4426.95922728005 
 122000 , 23.6324792765109 , 156.632271666759 , 3685 ,-2462 , 4431.7794394577 
 123000 , 23.5525866780417 , 157.393653487251 , 3730 ,-2421 , 4446.81245388199 
 124000 , 23.5217987721412 , 158.28157578013 , 3772 ,-2366 , 4452.63292895339 
 125000 , 23.4761358611779 , 159.030507591173 , 3810 ,-2321 , 4461.29364646624 
 126000 , 23.3828499477426 , 159.720890663774 , 3853 ,-2284 , 4479.09198387352 
 127000 , 23.3431072407333 , 160.517617726647 , 3891 ,-2234 , 4486.71784269972 
 128000 , 23.3151374723789 , 161.30404562821 , 3926 ,-2183 , 4492.10028828387 
 129000 , 23.2621985624309 , 162.101363929779 , 3965 ,-2133 , 4502.32317809373 
 130000 , 23.2161564412641 , 162.837669294532 , 4000 ,-2086 , 4511.25215433587 
 131000 , 23.1527799066692 , 163.588082778648 , 4038 ,-2039 , 4523.60088867265 
 132000 , 23.1471134333345 , 164.414948726248 , 4068 ,-1981 , 4524.7082778893 
 133000 , 23.0937463049501 , 165.193379901506 , 4104 ,-1930 , 4535.16438511329 
 134000 , 23.0079224733502 , 165.903463250989 , 4143 ,-1886 , 4552.08139206671 
 135000 , 22.9696729085292 , 166.676222412795 , 4175 ,-1833 , 4559.66161025136 
 136000 , 22.9522945754126 , 167.529002127015 , 4205 ,-1772 , 4563.11395869093 
 137000 , 22.926865285723 , 168.26154683676 , 4232 ,-1720 , 4568.17512799148 
 138000 , 22.8817520064684 , 169.061797975534 , 4264 ,-1664 , 4577.1816656104 
 139000 , 22.8259646068797 , 169.744743261639 , 4294 ,-1617 , 4588.36844640881 
 140000 , 22.8104112925179 , 170.504282395832 , 4318 ,-1561 , 4591.49703255921 
 141000 , 22.7645882966447 , 171.338271154878 , 4349 ,-1501 , 4600.73928841876 
 142000 , 22.6909419953703 , 172.07037543199 , 4382 ,-1450 , 4615.67156543877 
 143000 , 22.6679217934559 , 172.85849849698 , 4406 ,-1391 , 4620.35896873825 
 144000 , 22.6594408378568 , 173.630598183765 , 4426 ,-1332 , 4622.08827263176 
 145000 , 22.6246865118135 , 174.430914107276 , 4451 ,-1272 , 4629.18837378649 
 146000 , 22.5767213098603 , 175.145173094115 , 4476 ,-1219 , 4639.02328082108 
 147000 , 22.5351732012991 , 175.95177331659 , 4501 ,-1158 , 4647.5762500469 
 148000 , 22.5246641258908 , 176.708079517043 , 4518 ,-1099 , 4649.74461664294 
 149000 , 22.5418297745236 , 177.483069626087 , 4529 ,-1037 , 4646.2038267816 
 150000 , 22.4250236621625 , 178.2421120117 , 4566 ,-982 , 4670.40469338579 
 151000 , 22.3878527587439 , 178.988112009593 , 4586 ,-924 , 4678.15903962232 
 152000 , 22.3731375488182 , 179.756295654539 , 4601 ,-863 , 4681.23594790948 
 153000 , 22.3560632950341 , 180.547431664526 , 4616 ,-800 , 4684.8112021724 
 154000 , 22.2943890331062 , 181.230180790558 , 4638 ,-747 , 4697.77106721901 
 155000 , 22.2716350815201 , 182.053177807508 , 4653 ,-681 , 4702.57057363311 
 156000 , 22.282219906152 , 182.775400649574 , 4659 ,-622 , 4700.33669006806 
 157000 , 22.2439632283122 , 183.549018945761 , 4675 ,-560 , 4708.42064815794 
 158000 , 22.2059947643366 , 184.306482787234 , 4690 ,-499 , 4716.47124447929 
 159000 , 22.1578870470966 , 185.014079322273 , 4706 ,-442 , 4726.71133030144 
 160000 , 22.15344873057 , 185.866675607673 , 4713 ,-372 , 4727.65829983513 
 161000 , 22.1174377333064 , 186.589780962594 , 4725 ,-313 , 4735.35574165236 
 162000 , 22.0978866784702 , 187.368193498936 , 4733 ,-249 , 4739.54533684403 
 163000 , 22.0557267817673 , 188.146969839765 , 4745 ,-185 , 4748.60505833029 
 164000 , 22.0507743052496 , 188.859580880425 , 4748 ,-126 , 4749.67156759286 
 165000 , 22.028701374408 , 189.608421146962 , 4754 ,-64 , 4754.4307756029 
 166000 , 22.0029271953402 ,-169.608252823497 , 4760 , 1 , 4760.00010504202 
 167000 , 21.9641531662541 ,-168.875294338349 , 4768 , 62 , 4768.40308698835 
 168000 , 21.9585854381164 ,-168.130550749835 , 4768 , 124 , 4769.61214356052 
 169000 , 21.9395846378061 ,-167.351266544199 , 4770 , 189 , 4773.74287116514 
 170000 , 21.885045192069 ,-166.601838930876 , 4779 , 252 , 4785.63945570495 
 171000 , 21.8865379622718 ,-165.857984120436 , 4775 , 314 , 4785.31305141053 
 172000 , 21.8741477689676 ,-165.080245060115 , 4773 , 379 , 4788.02360061017 
 173000 , 21.8132630987115 ,-164.338350152687 , 4781 , 442 , 4801.38782020365 
 174000 , 21.8112058583564 ,-163.559445989985 , 4775 , 507 , 4801.84068873594 
 175000 , 21.8208106652651 ,-162.823977236345 , 4766 , 568 , 4799.72707557419 
 176000 , 21.8121107075031 ,-162.069015232705 , 4760 , 631 , 4801.6414901573 
 177000 , 21.7579976067825 ,-161.306704171111 , 4763 , 696 , 4813.58338454836 
 178000 , 21.7485739399427 ,-160.515914808396 , 4755 , 762 , 4815.66911238719 
 179000 , 21.7315383910701 ,-159.812027591454 , 4749 , 821 , 4819.44415882164 
 180000 , 21.717644764522 ,-159.06996886841 , 4741 , 883 , 4822.52734569748 
 181000 , 21.6772300550861 ,-158.268494807756 , 4737 , 951 , 4831.5183948734 
 182000 , 21.6837472394476 ,-157.477479659521 , 4722 , 1016 , 4830.06625213361 
 183000 , 21.6776316929917 ,-156.800780136986 , 4711 , 1072 , 4831.4288776717 
 184000 , 21.6698703383691 ,-156.038331600075 , 4698 , 1135 , 4833.15931870655 
 185000 , 21.6213076770963 ,-155.228318998953 , 4692 , 1204 , 4844.01486372616 
 186000 , 21.6006154272534 ,-154.509231549765 , 4681 , 1264 , 4848.65517437567 
 187000 , 21.6089832536531 ,-153.79180728355 , 4663 , 1322 , 4846.77758928548 
 188000 , 21.6088783888271 ,-153.028612269472 , 4645 , 1384 , 4846.8011100106 
 189000 , 21.5807704268771 ,-152.297957984863 , 4633 , 1445 , 4853.11384576954 
 190000 , 21.5130066412316 ,-151.501683365245 , 4627 , 1514 , 4868.40066140822 
 191000 , 21.5576026570834 ,-150.778836005339 , 4598 , 1569 , 4858.32944539581 
 192000 , 21.556758792013 ,-150.05531227945 , 4578 , 1627 , 4858.51963050475 
 193000 , 21.5266346456609 ,-149.282019549144 , 4562 , 1691 , 4865.31859182932 
 194000 , 21.4762496158424 ,-148.527950248714 , 4550 , 1755 , 4876.7330252947 
 195000 , 21.5048912104152 ,-147.727126705841 , 4519 , 1816 , 4870.23787920056 
 196000 , 21.4865890550842 ,-147.048346841919 , 4501 , 1871 , 4874.38632034844 
 197000 , 21.5086706463472 ,-146.282647088449 , 4471 , 1929 , 4869.38209632393 
 198000 , 21.4687385717289 ,-145.571941246205 , 4455 , 1988 , 4878.43919712032 
 199000 , 21.4498847206804 ,-144.808268772492 , 4432 , 2049 , 4882.72720925509 
 200000 , 21.4438704752153 ,-143.894677111781 , 4400 , 2120 , 4884.09664114051 
 201000 , 21.4321999751185 ,-143.322655393113 , 4381 , 2165 , 4886.75618380946 
 202000 , 21.4120463270246 ,-142.562811892097 , 4356 , 2225 , 4891.35574253192 
 203000 , 21.4099779455442 ,-141.839928841786 , 4328 , 2280 , 4891.8282880739 
 204000 , 21.4069183057345 ,-141.153763200221 , 4301 , 2332 , 4892.52746543134 
 205000 , 21.3723174960795 ,-140.403291457359 , 4277 , 2392 , 4900.44824480373 
 206000 , 21.3909441699747 ,-139.662041669109 , 4242 , 2445 , 4896.18106282846 
 207000 , 21.3701872037031 ,-138.826954432972 , 4210 , 2509 , 4900.93674719436 
 208000 , 21.3586338642117 ,-138.053357660718 , 4178 , 2567 , 4903.58776815507 
 209000 , 21.3567745113492 ,-137.382078706437 , 4148 , 2616 , 4904.01468187036 
 210000 , 21.3511088564564 ,-136.642940428292 , 4115 , 2670 , 4905.31599389886 
 211000 , 21.341884803228 ,-135.862221167436 , 4080 , 2727 , 4907.43609229911 
 212000 , 21.3387798522589 ,-135.162870557401 , 4047 , 2777 , 4908.15016070209 
 213000 , 21.3145613965255 ,-134.35506612416 , 4012 , 2837 , 4913.7269968935 
 214000 , 21.3036748665232 ,-133.673460125139 , 3980 , 2886 , 4916.23799261183 
 215000 , 21.3089416112661 ,-132.925251525679 , 3941 , 2937 , 4915.02288906166 
 216000 , 21.2769974032012 ,-132.231249890705 , 3911 , 2989 , 4922.40205590726 
 217000 , 21.2774505300007 ,-131.434951046704 , 3869 , 3043 , 4922.29722792113 
 218000 , 21.282725966797 ,-130.7240991138 , 3830 , 3090 , 4921.07711786759 
 219000 , 21.2792106226241 ,-129.995066897697 , 3791 , 3139 , 4921.89008410387 
 220000 , 21.2423392673465 ,-129.24335705822 , 3756 , 3194 , 4930.4332466833 
 221000 , 21.2679593593579 ,-128.539438112247 , 3712 , 3236 , 4924.49388262388 
 222000 , 21.2426547307979 ,-127.777329194342 , 3673 , 3289 , 4930.36002742193 
 223000 , 21.2411540019035 ,-127.012048916477 , 3629 , 3338 , 4930.70836695905 
 224000 , 21.2689570239989 ,-126.290703162921 , 3582 , 3379 , 4924.26288900176 
 225000 , 21.241488197839 ,-125.573487870396 , 3544 , 3428 , 4930.63079128827 
 226000 , 21.2260739501233 ,-124.784507649939 , 3499 , 3479 , 4934.21138582449 
 227000 , 21.249683334451 ,-124.110642033131 , 3454 , 3516 , 4928.7292479908 
 228000 , 21.2209938497551 ,-123.35601375604 , 3412 , 3566 , 4935.3925882345 
 229000 , 21.2196923833741 ,-122.649881837519 , 3368 , 3608 , 4935.69529043275 
 230000 , 21.2235639472727 ,-121.901788878363 , 3320 , 3651 , 4934.79492988311 
 231000 , 21.2080973486773 ,-121.131464164559 , 3273 , 3698 , 4938.39376720812 
 232000 , 21.2148349070018 ,-120.422996837811 , 3226 , 3737 , 4936.82539695299 
 233000 , 21.1882340016112 ,-119.630667976322 , 3178 , 3786 , 4943.02336632147 
 234000 , 21.2101377751801 ,-118.941536223803 , 3129 , 3820 , 4937.91869110863 
 235000 , 21.1994620661875 ,-118.202216081705 , 3081 , 3862 , 4940.40534774223 
 236000 , 21.1886598000033 ,-117.470874058668 , 3033 , 3903 , 4942.92403340371 
 237000 , 21.1966810510794 ,-116.756893215244 , 2983 , 3939 , 4941.05353138377 
 238000 , 21.1945073678075 ,-116.028714398037 , 2933 , 3977 , 4941.5602799116 
 239000 , 21.1809673014493 ,-115.271114984155 , 2882 , 4018 , 4944.7192033522 
 240000 , 21.2087074144934 ,-114.542922776932 , 2827 , 4049 , 4938.25171492908 
 241000 , 21.1937110677839 ,-113.82487029537 , 2778 , 4087 , 4941.74594652538 
 242000 , 21.1896541522185 ,-113.091733521148 , 2726 , 4123 , 4942.6920802332 
 243000 , 21.179816097967 ,-112.368743328626 , 2675 , 4159 , 4944.98796762945 
 244000 , 21.1806892283348 ,-111.62935766247 , 2621 , 4193 , 4944.78412066695 
 245000 , 21.1905909574611 ,-110.856417389228 , 2563 , 4226 , 4942.47357099661 
 246000 , 21.1659998565054 ,-110.155110440718 , 2514 , 4262 , 4948.21584007812 
 247000 , 21.1446766687228 ,-109.425431031855 , 2462 , 4298 , 4953.20583057074 
 248000 , 21.1730573233716 ,-108.724395383936 , 2406 , 4322 , 4946.56648595771 
 249000 , 21.1493610503664 ,-107.950039380368 , 2350 , 4359 , 4952.10874274788 
 250000 , 21.0652047906248 ,-107.123349234104 , 2296 , 4410 , 4971.89259739186 
 251000 , 21.1666464971789 ,-106.537479761279 , 2240 , 4412 , 4948.06467217234 
 252000 , 21.1741477086124 ,-105.770912146595 , 2180 , 4440 , 4946.31175725914 
 253000 , 21.16848559746 ,-105.030361447792 , 2123 , 4469 , 4947.63478846206 
 254000 , 21.1787339299834 ,-104.314509855426 , 2066 , 4493 , 4945.24064126307 
 255000 , 21.1422497050467 ,-103.634450497369 , 2016 , 4525 , 4953.7744195714 
 256000 , 21.182574882656 ,-102.835617853673 , 1949 , 4544 , 4944.34394030189 
 257000 , 21.1915604214715 ,-102.09122828753 , 1889 , 4567 , 4942.24746446392 
 258000 , 21.146919110679 ,-101.404513306423 , 1838 , 4599 , 4952.68058731835 
 259000 , 21.1695843578687 ,-100.645328733521 , 1775 , 4618 , 4947.37799243195 
 260000 , 21.1800919712405 ,-99.9132446563359 , 1715 , 4638 , 4944.92355855983 
 261000 , 21.173333797973 ,-99.2164557480098 , 1659 , 4660 , 4946.50189527913 
 262000 , 21.1785689561597 ,-98.4362766465606 , 1595 , 4681 , 4945.2791629998 
 263000 , 21.178717042722 ,-97.7401479481805 , 1538 , 4700 , 4945.24458444676 
 264000 , 21.1683493994108 ,-96.9528987728273 , 1474 , 4723 , 4947.66662175212 
 265000 , 21.200009279985 ,-96.2762105827566 , 1416 , 4733 , 4940.27782619561 
 266000 , 21.1981020325869 ,-95.5497564516625 , 1356 , 4751 , 4940.72231561338 
 267000 , 21.1867612493348 ,-94.7951011066426 , 1294 , 4771 , 4943.3669699912 
 268000 , 21.1883584430893 ,-94.0529304825647 , 1232 , 4787 , 4942.99433542059 
 269000 , 21.2031652720169 ,-93.3695784694369 , 1174 , 4798 , 4939.54248893559 
 270000 , 21.1969610569077 ,-92.6383738245852 , 1113 , 4814 , 4940.98826147159 
 271000 , 21.2184987119525 ,-91.9023243736561 , 1050 , 4823 , 4935.97295373465 
 272000 , 21.2036336865963 ,-91.1941094523009 , 991 , 4839 , 4939.4333683126 
 273000 , 21.2243152421373 ,-90.4952918403686 , 931 , 4846 , 4934.62024881348 
 274000 , 21.2187268918637 ,-89.7486344332771 , 868 , 4859 , 4935.91987374187 
 275000 , 21.2109415830968 ,-88.9795998591388 , 803 , 4872 , 4937.73156419018 
 276000 , 21.2167105414983 ,-88.2887963831776 , 744 , 4880 , 4936.38896360487 
 277000 , 21.2363398363691 ,-87.522018556128 , 678 , 4885 , 4931.82613237734 
 278000 , 21.2393286530969 ,-86.8433066449375 , 620 , 4892 , 4931.13212153152 
 279000 , 21.2603768749425 ,-86.077361705502 , 554 , 4895 , 4926.25019665059 
 280000 , 21.235573295786 ,-85.3921481861031 , 496 , 4907 , 4932.00415652704 
 281000 , 21.2568682135857 ,-84.6620594330054 , 433 , 4908 , 4927.06332413132 
 282000 , 21.2436444684328 ,-83.9592758255297 , 373 , 4916 , 4930.13032282109 
 283000 , 21.2546707111535 ,-83.1922722844538 , 307 , 4918 , 4927.57272904216 
 284000 , 21.269234202349 ,-82.4954781297053 , 247 , 4918 , 4924.19871654262 
 285000 , 21.2766707483502 ,-81.7741270941365 , 185 , 4919 , 4922.47762818685 
 286000 , 21.2811613751877 ,-81.0058321731043 , 119 , 4920 , 4921.43891560182 
 287000 , 21.3030662639277 ,-80.3312057906455 , 61 , 4916 , 4916.37844352934 
 288000 , 21.2744091640482 ,-79.5853745831723 ,-3 , 4923 , 4923.0009140767 
 289000 , 21.2855278037543 ,-78.863377338748 ,-65 , 4920 , 4920.42935118471 
 290000 , 21.3018183730826 ,-78.1284886307438 ,-128 , 4915 , 4916.6664519774 
 291000 , 21.3151215449244 ,-77.4275509986244 ,-188 , 4910 , 4913.59786714379 
 292000 , 21.3156914496476 ,-76.6804357986201 ,-252 , 4907 , 4913.46649525567 
 293000 , 21.3221308840024 ,-75.9668285770209 ,-313 , 4902 , 4911.98259361737 
 294000 , 21.3222497459611 ,-75.3003119076829 ,-370 , 4898 , 4911.95521152219 
 295000 , 21.334122973989 ,-74.5484320244029 ,-434 , 4890 , 4909.22152688183 
 296000 , 21.3336786091551 ,-73.7982127999038 ,-498 , 4884 , 4909.32378235537 
 297000 , 21.3584797508324 ,-73.1097750371863 ,-556 , 4872 , 4903.62315028388 
 298000 , 21.3628632908953 ,-72.3314722119466 ,-622 , 4863 , 4902.61695423985 
 299000 , 21.3650607409225 ,-71.6703570024204 ,-678 , 4855 , 4902.11270780263 
 300000 , 21.3691000568916 ,-70.9363426805007 ,-740 , 4845 , 4901.18608094 
 301000 , 21.3696320441751 ,-70.2021712990841 ,-802 , 4835 , 4901.06406813867 
 302000 , 21.3990437904246 ,-69.4882096279916 ,-861 , 4818 , 4894.32783944844 
 303000 , 21.3909887855377 ,-68.73034284159 ,-925 , 4808 , 4896.17085077717 
 304000 , 21.4119281943567 ,-68.0507694889695 ,-981 , 4792 , 4891.38272884059 
 305000 , 21.4190733669264 ,-67.29229159964 ,-1044 , 4777 , 4889.75101615614 
 306000 , 21.4274171038006 ,-66.5905286375302 ,-1102 , 4762 , 4887.84696978128 
 307000 , 21.4378514057312 ,-65.896932790116 ,-1159 , 4746 , 4885.46794074017 
 308000 , 21.4429607975022 ,-65.1800406204929 ,-1218 , 4730 , 4884.30383985272 
 309000 , 21.4443514286944 ,-64.4145586181666 ,-1281 , 4713 , 4883.98710072007 
 310000 , 21.464240414085 ,-63.7297331258368 ,-1336 , 4693 , 4879.46154816287 
