Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 22000 , 46.1903178724148 , 74.2666873923126 ,-998 ,-2036 , 2267.44349433453 
 23000 , 45.3800308629228 , 75.2803293733168 ,-979 ,-2090 , 2307.93002493576 
 24000 , 44.4902715206676 , 76.2862455900359 ,-961 ,-2149 , 2354.08623461419 
 25000 , 43.7873172513798 , 77.2125732687437 ,-941 ,-2199 , 2391.87834138779 
 26000 , 43.0039058509159 , 78.1851220101144 ,-920 ,-2255 , 2435.45170348336 
 27000 , 42.3354337391891 , 79.0212783615929 ,-901 ,-2304 , 2473.90723350735 
 28000 , 41.7138080627308 , 79.9598797897258 ,-876 ,-2353 , 2510.77378511088 
 29000 , 41.0790403535482 , 80.8574023031427 ,-852 ,-2403 , 2549.57114040774 
 30000 , 40.4886057920171 , 81.8046742146373 ,-824 ,-2452 , 2586.7508577364 
 31000 , 39.9242018655938 , 82.6699857149106 ,-798 ,-2499 , 2623.31946205566 
 32000 , 39.399346834037 , 83.5194362408563 ,-771 ,-2544 , 2658.2657880656 
 33000 , 38.8997773924817 , 84.448929861895 ,-739 ,-2589 , 2692.40450155618 
 34000 , 38.4066375169348 , 85.3752082958931 ,-706 ,-2634 , 2726.97488070572 
 35000 , 37.9227669272809 , 86.1472318829084 ,-679 ,-2677 , 2761.76936039199 
 36000 , 37.4791818521591 , 87.0347025103063 ,-645 ,-2719 , 2794.4562977438 
 37000 , 37.0316072553718 , 87.8618892554656 ,-613 ,-2761 , 2828.23089580748 
 38000 , 36.6252344846957 , 88.7593517100472 ,-576 ,-2801 , 2859.61133722749 
 39000 , 36.1997698161825 , 89.5824432369292 ,-542 ,-2842 , 2893.22104236783 
 40000 , 35.8734897264323 , 90.359225157163 ,-508 ,-2875 , 2919.53575076586 
 41000 , 35.4769196761181 , 91.2779347593546 ,-467 ,-2915 , 2952.17106550417 
 42000 , 35.1118504903374 , 92.1300833887114 ,-428 ,-2952 , 2982.86573616715 
 43000 , 34.7855536982312 , 93.0139369010525 ,-386 ,-2986 , 3010.84572836271 
 44000 , 34.4309221203995 , 93.8294314412553 ,-347 ,-3022 , 3041.85683423793 
 45000 , 34.0877885780854 , 94.6264393781929 ,-308 ,-3057 , 3072.47668827609 
 46000 , 33.8176771423834 , 95.5453956447237 ,-261 ,-3086 , 3097.01743617953 
 47000 , 33.4839138202283 , 96.3097544596377 ,-222 ,-3120 , 3127.88810541554 
 48000 , 33.2015600713527 , 96.9993839929678 ,-186 ,-3149 , 3154.48838958079 
 49000 , 32.9581623499795 , 97.9810059554372 ,-133 ,-3175 , 3177.78444832245 
 50000 , 32.6563551658005 , 98.8431364131559 ,-86 ,-3206 , 3207.1532548352 
 51000 , 32.3421318994465 , 99.5834952563121 ,-45 ,-3238 , 3238.31267792349 
 52000 , 32.1269000971886 , 100.50273781829 , 7 ,-3260 , 3260.00751532876 
 53000 , 31.8389209758907 , 101.372575121028 , 57 ,-3289 , 3289.49388204325 
 54000 , 31.6454665603041 , 102.163132043515 , 103 ,-3308 , 3309.60314841523 
 55000 , 31.4189183415372 , 102.993199025947 , 152 ,-3330 , 3333.46726397605 
 56000 , 31.1613951235496 , 103.808235653891 , 201 ,-3355 , 3361.01562031479 
 57000 , 30.9755483524337 , 104.602961240894 , 249 ,-3372 , 3381.18100668982 
 58000 , 30.7453000691075 , 105.482772987878 , 303 ,-3393 , 3406.50231175615 
 59000 , 30.54164619675 , 106.288143708456 , 353 ,-3411 , 3429.21711182013 
 60000 , 30.270768177257 , 107.118570321575 , 406 ,-3436 , 3459.90346686147 
 61000 , 30.0839352304336 , 107.955865154664 , 459 ,-3451 , 3481.39081402821 
 62000 , 29.9391359060964 , 108.746072977948 , 509 ,-3461 , 3498.22840878065 
 63000 , 29.7179917592453 , 109.572086536282 , 563 ,-3479 , 3524.26020605744 
 64000 , 29.551916729865 , 110.307150115803 , 611 ,-3491 , 3544.06574431119 
 65000 , 29.3837740336142 , 111.197845544626 , 669 ,-3501 , 3564.34594280634 
 66000 , 29.2092056936146 , 112.01242361402 , 723 ,-3512 , 3585.64819802501 
 67000 , 29.0493081272875 , 112.874043976751 , 780 ,-3520 , 3605.38486156471 
 68000 , 28.8496814001656 , 113.677163548619 , 835 ,-3533 , 3630.33249165968 
 69000 , 28.6966415550745 , 114.591099768575 , 896 ,-3538 , 3649.6931377857 
 70000 , 28.5567628772988 , 115.295026332317 , 944 ,-3544 , 3667.57031289108 
 71000 , 28.4237980208406 , 116.094429150322 , 998 ,-3547 , 3684.72699124372 
 72000 , 28.2327098192138 , 116.982795902279 , 1060 ,-3555 , 3709.66642705244 
 73000 , 28.0959653729929 , 117.735568710996 , 1112 ,-3558 , 3727.72155612514 
 74000 , 27.9654407160556 , 118.567925424138 , 1169 ,-3558 , 3745.12015828598 
 75000 , 27.8187596856855 , 119.368108027157 , 1225 ,-3560 , 3764.86719553293 
 76000 , 27.6603020505425 , 120.250342977633 , 1287 ,-3561 , 3786.43499878184 
 77000 , 27.5574974204288 , 120.960458016386 , 1336 ,-3558 , 3800.56048498113 
 78000 , 27.4198595207178 , 121.832931485734 , 1397 ,-3555 , 3819.63794095723 
 79000 , 27.2854477746582 , 122.655108847899 , 1455 ,-3552 , 3838.4539856562 
 80000 , 27.1829549163947 , 123.517769519386 , 1514 ,-3543 , 3852.92680958255 
 81000 , 27.0694495745396 , 124.254991110774 , 1566 ,-3538 , 3869.08257859664 
 82000 , 26.9346262766189 , 125.033413676121 , 1622 ,-3534 , 3888.44956248631 
 83000 , 26.8192143875502 , 125.973628308487 , 1687 ,-3522 , 3905.18283822922 
 84000 , 26.7004904829749 , 126.696531357304 , 1739 ,-3516 , 3922.5472591162 
 85000 , 26.6026891436825 , 127.439407697216 , 1791 ,-3506 , 3936.96799580591 
 86000 , 26.4820760521381 , 128.286019189159 , 1851 ,-3495 , 3954.89898733204 
 87000 , 26.3754557228323 , 129.081142945552 , 1907 ,-3483 , 3970.88629905214 
 88000 , 26.2639378832257 , 129.901825259088 , 1965 ,-3470 , 3987.74685756255 
 89000 , 26.1880901757189 , 130.650584800682 , 2016 ,-3454 , 3999.29643812509 
 90000 , 26.0825684583895 , 131.460926152627 , 2073 ,-3439 , 4015.47631047675 
 91000 , 25.9789498525274 , 132.323327995729 , 2133 ,-3421 , 4031.49227954116 
 92000 , 25.8807441783409 , 133.143009347794 , 2190 ,-3403 , 4046.78996242701 
 93000 , 25.8043330453454 , 133.842694426954 , 2238 ,-3386 , 4058.77321366937 
 94000 , 25.7030583434921 , 134.658666084233 , 2295 ,-3367 , 4074.76551472597 
 95000 , 25.6143293561066 , 135.511781167787 , 2353 ,-3344 , 4088.88065367528 
 96000 , 25.5306794031652 , 136.375250943589 , 2411 ,-3319 , 4102.27766003229 
 97000 , 25.4306761532384 , 137.12718120803 , 2464 ,-3300 , 4118.40940169867 
 98000 , 25.3604007967946 , 137.843411553651 , 2512 ,-3278 , 4129.82178792257 
 99000 , 25.2546537754262 , 138.692131770048 , 2571 ,-3254 , 4147.11429791849 
 100000 , 25.1971398521033 , 139.560492301567 , 2626 ,-3222 , 4156.58032521928 
 101000 , 25.115816311826 , 140.282037921604 , 2675 ,-3199 , 4170.03908854581 
 102000 , 25.0278335138392 , 141.028527372484 , 2726 ,-3175 , 4184.69843596883 
 103000 , 24.9378502268557 , 141.827445689731 , 2780 ,-3148 , 4199.79809038482 
 104000 , 24.9001395856477 , 142.72028966345 , 2833 ,-3109 , 4206.15857998721 
 105000 , 24.7833056108299 , 143.433189555848 , 2885 ,-3088 , 4225.98734025553 
 106000 , 24.7301945010645 , 144.193394060649 , 2932 ,-3056 , 4235.06316363759 
 107000 , 24.6938600830344 , 145.054929387422 , 2982 ,-3016 , 4241.29461367635 
 108000 , 24.6031634305333 , 145.855577879228 , 3035 ,-2985 , 4256.92964470873 
 109000 , 24.5248046895128 , 146.632084944235 , 3085 ,-2953 , 4270.53088034731 
 110000 , 24.4514055198393 , 147.347473083863 , 3131 ,-2923 , 4283.35032422052 
 111000 , 24.3990658289115 , 148.240701502395 , 3183 ,-2880 , 4292.53875928919 
 112000 , 24.3526611511559 , 148.999528863823 , 3227 ,-2843 , 4300.71831209625 
 113000 , 24.2887462760202 , 149.800033937067 , 3275 ,-2805 , 4312.03548222878 
 114000 , 24.1975502877172 , 150.572444270463 , 3325 ,-2771 , 4328.2867280253 
 115000 , 24.1425956417349 , 151.330056615726 , 3369 ,-2733 , 4338.13900192237 
 116000 , 24.0878085836744 , 152.160313469355 , 3416 ,-2690 , 4348.0059797567 
 117000 , 24.0377657734446 , 152.88648521002 , 3457 ,-2652 , 4357.05783757801 
 118000 , 23.9808144003923 , 153.599021515413 , 3498 ,-2615 , 4367.40529376425 
 119000 , 23.9120089213991 , 154.436009766618 , 3546 ,-2571 , 4379.97226018613 
 120000 , 23.9049702357927 , 155.267699068375 , 3584 ,-2520 , 4381.26191867138 
 121000 , 23.8202381491067 , 156.028233320836 , 3630 ,-2481 , 4396.84671099642 
 122000 , 23.7439303429951 , 156.732873940389 , 3672 ,-2444 , 4410.97721599194 
 123000 , 23.7113775616044 , 157.560310357194 , 3712 ,-2394 , 4417.03294078729 
 124000 , 23.6694597054199 , 158.39217021002 , 3753 ,-2344 , 4424.85536486787 
 125000 , 23.6133427204167 , 159.083641039192 , 3790 ,-2304 , 4435.37101041164 
 126000 , 23.5608738211352 , 159.92658201035 , 3832 ,-2253 , 4445.24836201533 
 127000 , 23.5311247943253 , 160.72743714592 , 3868 ,-2202 , 4450.86822990751 
 128000 , 23.4504839113482 , 161.427281981276 , 3908 ,-2162 , 4466.17375389718 
 129000 , 23.419601148391 , 162.227337111592 , 3943 ,-2110 , 4472.06317039462 
 130000 , 23.3984951780638 , 163.064727170958 , 3977 ,-2054 , 4476.0970722271 
 131000 , 23.3421767325001 , 163.751841041908 , 4011 ,-2011 , 4486.89670039327 
 132000 , 23.282105656875 , 164.577950012628 , 4050 ,-1958 , 4498.47351887282 
 133000 , 23.2636629940948 , 165.402796645776 , 4081 ,-1901 , 4502.03975993105 
 134000 , 23.2282414367716 , 166.128209504804 , 4111 ,-1852 , 4508.90507773229 
 135000 , 23.1765429042371 , 166.906421751747 , 4145 ,-1800 , 4518.96282348063 
 136000 , 23.1342012884564 , 167.694619225569 , 4177 ,-1746 , 4527.2337028256 
 137000 , 23.0763320687946 , 168.477498179838 , 4211 ,-1693 , 4538.58678445174 
 138000 , 23.0891284282577 , 169.211610780425 , 4230 ,-1638 , 4536.07142800904 
 139000 , 23.0350154459408 , 170.031626249266 , 4263 ,-1581 , 4546.72739451135 
 140000 , 22.9775415759926 , 170.780001816727 , 4294 ,-1529 , 4558.10015247581 
 141000 , 22.914966841265 , 171.55230356706 , 4326 ,-1475 , 4570.54712261016 
 142000 , 22.9181596036549 , 172.329344304049 , 4345 ,-1416 , 4569.91039299459 
 143000 , 22.8839869277389 , 173.092899089062 , 4370 ,-1360 , 4576.73464382632 
 144000 , 22.860564297494 , 173.93441483025 , 4394 ,-1297 , 4581.42390529407 
 145000 , 22.775254925568 , 174.632841257323 , 4426 ,-1248 , 4598.58456484166 
 146000 , 22.7549279857242 , 175.434661338812 , 4447 ,-1187 , 4602.69247289019 
 147000 , 22.7565124736287 , 176.192498066611 , 4462 ,-1128 , 4602.37199713365 
 148000 , 22.7170730345206 , 176.934248284431 , 4484 ,-1072 , 4610.36224173329 
 149000 , 22.6594546263392 , 177.56720248026 , 4507 ,-1025 , 4622.08546004939 
 150000 , 22.6047128506046 , 178.497421096919 , 4534 ,-954 , 4633.27875267612 
 151000 , 22.5961527364472 , 179.258872070988 , 4548 ,-894 , 4635.03398045796 
 152000 , 22.594951689085 , 180.039485100814 , 4560 ,-832 , 4635.28035829549 
 153000 , 22.5479587210399 , 180.787603812048 , 4580 ,-774 , 4644.94090382214 
 154000 , 22.5101923714756 , 181.502473013559 , 4597 ,-718 , 4652.73392748822 
 155000 , 22.4717688755426 , 182.350443912243 , 4615 ,-651 , 4660.68943397863 
 156000 , 22.4798160354479 , 183.054871827818 , 4621 ,-594 , 4659.02103450929 
 157000 , 22.4610723875223 , 183.778986250251 , 4632 ,-536 , 4662.90896329748 
 158000 , 22.407798122238 , 184.571536417683 , 4650 ,-473 , 4673.99497218386 
 159000 , 22.360989938825 , 185.24730172232 , 4665 ,-419 , 4683.77902980062 
 160000 , 22.3836674320057 , 186.102157295001 , 4666 ,-349 , 4679.03376777728 
 161000 , 22.3320377504484 , 186.85900726586 , 4681 ,-288 , 4689.85127695964 
 162000 , 22.2900681039875 , 187.561757638184 , 4693 ,-231 , 4698.68173001747 
 163000 , 22.2557421225495 , 188.358202159213 , 4703 ,-166 , 4705.92870749228 
 164000 , 22.2831014374262 , 189.111825931448 , 4699 ,-104 , 4700.15074226349 
 165000 , 22.2591618050842 , 189.843909863497 , 4705 ,-44 , 4705.20573407795 
 166000 , 22.2079016522088 ,-169.316561789468 , 4716 , 25 , 4716.06626331734 
 167000 , 22.1669315573177 ,-168.577340387415 , 4724 , 86 , 4724.78274632813 
 168000 , 22.1692550067229 ,-167.837197769941 , 4722 , 147 , 4724.28756533723 
 169000 , 22.1621479202771 ,-167.036995886953 , 4721 , 213 , 4725.8025773407 
 170000 , 22.1394186443394 ,-166.360511772435 , 4723 , 269 , 4730.65428878501 
 171000 , 22.1067406780953 ,-165.601881056317 , 4726 , 332 , 4737.64709534174 
 172000 , 22.069919692737 ,-164.833586972899 , 4729 , 396 , 4745.55128515118 
 173000 , 22.0731068627981 ,-164.117563373262 , 4723 , 455 , 4744.86606765671 
 174000 , 22.0605646554742 ,-163.332074810868 , 4719 , 520 , 4747.56369098931 
 175000 , 22.0594357455618 ,-162.579096000692 , 4712 , 582 , 4747.80665149709 
 176000 , 22.0085812095465 ,-161.842651862674 , 4715 , 644 , 4758.77725891851 
 177000 , 21.9887724327056 ,-161.059783896522 , 4710 , 709 , 4763.06424479032 
 178000 , 22.0012633943306 ,-160.336051657102 , 4698 , 768 , 4760.36007041484 
 179000 , 21.9637122092494 ,-159.547578423209 , 4695 , 834 , 4768.49882038362 
 180000 , 21.9273300488033 ,-158.832625110487 , 4692 , 894 , 4776.41078635412 
 181000 , 21.9028746859317 ,-158.07536647355 , 4685 , 957 , 4781.74382417126 
 182000 , 21.9014810477093 ,-157.304611796108 , 4672 , 1020 , 4782.04809678866 
 183000 , 21.9102260983314 ,-156.587041551997 , 4657 , 1078 , 4780.1394331128 
 184000 , 21.8777868669477 ,-155.868519902711 , 4650 , 1138 , 4787.22717238278 
 185000 , 21.8284907579803 ,-155.062716000759 , 4644 , 1206 , 4798.03834915896 
 186000 , 21.8328950200505 ,-154.31803128482 , 4627 , 1266 , 4797.07046018713 
 187000 , 21.8348687210177 ,-153.584651434075 , 4610 , 1325 , 4796.63684262213 
 188000 , 21.8145363343611 ,-152.85360513235 , 4597 , 1385 , 4801.10758054847 
 189000 , 21.7781957061333 ,-152.059442573373 , 4585 , 1451 , 4809.11904614556 
 190000 , 21.7634944542826 ,-151.320880700926 , 4569 , 1511 , 4812.36760856857 
 191000 , 21.7798334252134 ,-150.665375094888 , 4548 , 1562 , 4808.75742786013 
 192000 , 21.7510145472085 ,-149.909635780807 , 4533 , 1624 , 4815.12876255662 
 193000 , 21.7195766296253 ,-149.129606196748 , 4517 , 1688 , 4822.09840214818 
 194000 , 21.7200871166356 ,-148.366092826196 , 4494 , 1748 , 4821.98506841322 
 195000 , 21.7126435501505 ,-147.671097364297 , 4474 , 1803 , 4823.63814977865 
 196000 , 21.6992331900411 ,-146.928286914417 , 4453 , 1862 , 4826.61921017186 
 197000 , 21.6716349845848 ,-146.211540416423 , 4435 , 1920 , 4832.76577127425 
 198000 , 21.656479766362 ,-145.387142487312 , 4410 , 1985 , 4836.14774381428 
 199000 , 21.6495546493127 ,-144.692118160369 , 4387 , 2039 , 4837.69469892427 
 200000 , 21.6738455755285 ,-143.940802558173 , 4355 , 2094 , 4832.27286067333 
 201000 , 21.638328016046 ,-143.182291747744 , 4334 , 2155 , 4840.20464443395 
 202000 , 21.6133024349144 ,-142.473575520749 , 4312 , 2211 , 4845.80901398311 
 203000 , 21.5762568966398 ,-141.672086974299 , 4288 , 2275 , 4854.12906709329 
 204000 , 21.5893835289395 ,-140.915570440277 , 4255 , 2330 , 4851.17769206612 
 205000 , 21.5914988428589 ,-140.196262642051 , 4225 , 2383 , 4850.70242336097 
 206000 , 21.583132055963 ,-139.515136080081 , 4198 , 2434 , 4852.58281742826 
 207000 , 21.567234210047 ,-138.745564593625 , 4168 , 2492 , 4856.15979967711 
 208000 , 21.5225380719436 ,-138.004302674314 , 4144 , 2551 , 4866.24465065208 
 209000 , 21.5510867373654 ,-137.192500610343 , 4102 , 2606 , 4859.79834972605 
 210000 , 21.5368029944836 ,-136.502082634299 , 4073 , 2657 , 4863.02148874545 
 211000 , 21.5205897020465 ,-135.753897939673 , 4041 , 2712 , 4866.68521685962 
 212000 , 21.5029906827617 ,-134.974239228792 , 4007 , 2769 , 4870.66833196431 
 213000 , 21.4850437195411 ,-134.189185762502 , 3972 , 2826 , 4874.73691597813 
 214000 , 21.4810105995536 ,-133.530709746992 , 3940 , 2872 , 4875.65216150619 
 215000 , 21.4750667488977 ,-132.797384742833 , 3904 , 2923 , 4877.0016403524 
 216000 , 21.445509445707 ,-132.091039884166 , 3873 , 2975 , 4883.72337463948 
 217000 , 21.443213823702 ,-131.262768255395 , 3830 , 3031 , 4884.2462059155 
 218000 , 21.4443433376205 ,-130.553745464627 , 3792 , 3078 , 4883.98894347643 
 219000 , 21.4264619898419 ,-129.849236902643 , 3757 , 3127 , 4888.06485227027 
 220000 , 21.4153691616513 ,-129.12319455629 , 3719 , 3176 , 4890.59679384837 
 221000 , 21.3860488620476 ,-128.370530214377 , 3682 , 3229 , 4897.30180813884 
 222000 , 21.3816456899057 ,-127.582650033027 , 3638 , 3280 , 4898.3103209168 
 223000 , 21.4179657550091 ,-126.907588402904 , 3593 , 3317 , 4890.00388547903 
 224000 , 21.4026872430679 ,-126.143842594607 , 3551 , 3367 , 4893.49466128247 
 225000 , 21.3865161260625 ,-125.422791877194 , 3511 , 3414 , 4897.19480927602 
 226000 , 21.3700875564992 ,-124.678155912644 , 3469 , 3462 , 4900.9595999151 
 227000 , 21.377854874871 ,-123.942166988802 , 3423 , 3505 , 4899.1789107972 
 228000 , 21.3545858312071 ,-123.232373960472 , 3383 , 3551 , 4904.5173055052 
 229000 , 21.3522318645044 ,-122.488799402822 , 3337 , 3595 , 4905.0580016958 
 230000 , 21.3559677734457 ,-121.769023143202 , 3291 , 3636 , 4904.19993474981 
 231000 , 21.3302317416043 ,-120.987339018649 , 3245 , 3685 , 4910.11710654644 
 232000 , 21.3458010378663 ,-120.281114438342 , 3197 , 3722 , 4906.53574327142 
 233000 , 21.3408272223086 ,-119.611215712956 , 3154 , 3760 , 4907.67928862512 
 234000 , 21.3421116697203 ,-118.856300423371 , 3104 , 3801 , 4907.38392628904 
 235000 , 21.3206821651088 ,-118.09065503699 , 3056 , 3846 , 4912.31635789064 
 236000 , 21.3343473799299 ,-117.363225056556 , 3005 , 3882 , 4909.1698890953 
 237000 , 21.328937053797 ,-116.632539773354 , 2956 , 3921 , 4910.41515556475 
 238000 , 21.3331364685521 ,-115.913654368889 , 2906 , 3957 , 4909.44854337022 
 239000 , 21.3062217797335 ,-115.098349393838 , 2853 , 4003 , 4915.65031303082 
 240000 , 21.3221609307039 ,-114.429791246626 , 2804 , 4033 , 4911.97567176386 
 241000 , 21.3377665733796 ,-113.708575480463 , 2751 , 4065 , 4908.38323687138 
 242000 , 21.3125652614165 ,-112.948180863727 , 2700 , 4106 , 4914.18721662087 
 243000 , 21.3089283799926 ,-112.191618133585 , 2646 , 4142 , 4915.02594092849 
 244000 , 21.3093120969292 ,-111.379769844205 , 2587 , 4179 , 4914.93743602093 
 245000 , 21.3187951645485 ,-110.644050227783 , 2532 , 4210 , 4912.75116406276 
 246000 , 21.3191105131974 ,-109.979986652186 , 2483 , 4239 , 4912.67849548492 
 247000 , 21.2987718322908 ,-109.235101406019 , 2430 , 4275 , 4917.3697237446 
 248000 , 21.3101695807226 ,-108.464281862999 , 2371 , 4305 , 4914.73966757142 
 249000 , 21.3113258480123 ,-107.749698010145 , 2317 , 4334 , 4914.47301345729 
 250000 , 21.2222811780559 ,-107.031682498783 , 2272 , 4381 , 4935.09321087252 
 251000 , 21.3308758558793 ,-106.305370174861 , 2205 , 4387 , 4909.96883900499 
 252000 , 21.3079647685088 ,-105.481561026612 , 2144 , 4423 , 4915.24821346796 
 253000 , 21.3225343157524 ,-104.776712201994 , 2088 , 4446 , 4911.88965674108 
 254000 , 21.3159192477463 ,-104.036257249863 , 2031 , 4474 , 4913.4139862218 
 255000 , 21.3149458592705 ,-103.26903026298 , 1971 , 4501 , 4913.63836683165 
 256000 , 21.3518635728797 ,-102.536667559401 , 1910 , 4518 , 4905.14260750898 
 257000 , 21.3619087847923 ,-101.801466483549 , 1851 , 4540 , 4902.83601602175 
 258000 , 21.3594546740824 ,-101.03112622817 , 1790 , 4565 , 4903.39933107635 
 259000 , 21.3704518983575 ,-100.303588789157 , 1731 , 4585 , 4900.87604413742 
 260000 , 21.3698081958775 ,-99.5674397275884 , 1672 , 4607 , 4901.0236685819 
 261000 , 21.3790368938954 ,-98.9059203757629 , 1618 , 4624 , 4898.90804159458 
 262000 , 21.3703050917041 ,-98.1809356661249 , 1560 , 4646 , 4900.90971147194 
 263000 , 21.3538707714435 ,-97.416141365545 , 1499 , 4670 , 4904.68153910119 
 264000 , 21.392312656323 ,-96.7376457554884 , 1441 , 4679 , 4895.86784952372 
 265000 , 21.3723419705579 ,-95.9398896374327 , 1377 , 4703 , 4900.44263306898 
 266000 , 21.3958678429278 ,-95.2521665948041 , 1319 , 4714 , 4895.05434086283 
 267000 , 21.4050619617194 ,-94.4943802531018 , 1256 , 4729 , 4892.95176759387 
 268000 , 21.3967215301007 ,-93.7388628531628 , 1194 , 4747 , 4894.85903780691 
 269000 , 21.4197251153762 ,-92.9943316223721 , 1131 , 4757 , 4889.60223331101 
 270000 , 21.4172349058687 ,-92.2952436472385 , 1073 , 4771 , 4890.17075366495 
 271000 , 21.4273767442883 ,-91.5095515188004 , 1007 , 4783 , 4887.85617628015 
 272000 , 21.4250057989982 ,-90.8382769093995 , 951 , 4795 , 4888.39707879792 
 273000 , 21.4409454468126 ,-90.1181742171427 , 890 , 4803 , 4884.76294204744 
 274000 , 21.4376910803543 ,-89.3660326012958 , 827 , 4815 , 4885.50447753351 
 275000 , 21.442372984353 ,-88.6429222602123 , 766 , 4824 , 4884.43773632135 
 276000 , 21.4411921113923 ,-87.883097795962 , 702 , 4834 , 4884.70674657138 
 277000 , 21.4440997106877 ,-87.2327632044194 , 647 , 4841 , 4884.04443059233 
 278000 , 21.4790441250844 ,-86.4989964074252 , 584 , 4841 , 4876.09854289267 
 279000 , 21.4593793078559 ,-85.7128646797107 , 518 , 4853 , 4880.56687281303 
 280000 , 21.4722358856325 ,-85.0199722787785 , 459 , 4856 , 4877.64461600064 
 281000 , 21.4593040830956 ,-84.3449348426796 , 402 , 4864 , 4880.5839814514 
 282000 , 21.4662654975806 ,-83.6398089294731 , 342 , 4867 , 4879.00122976004 
 283000 , 21.4719836356646 ,-82.8405176556436 , 274 , 4870 , 4877.70191791175 
 284000 , 21.4809988524101 ,-82.1241352372229 , 213 , 4871 , 4875.65482781544 
 285000 , 21.4781231894013 ,-81.3830421491435 , 150 , 4874 , 4876.30761950064 
 286000 , 21.4668539251524 ,-80.700770871795 , 92 , 4878 , 4878.8674915394 
 287000 , 21.4836239143269 ,-79.9023590146196 , 24 , 4875 , 4875.05907656512 
 288000 , 21.4879117618073 ,-79.2793874014057 ,-29 , 4874 , 4874.08627334396 
 289000 , 21.4844650957231 ,-78.5389221117563 ,-92 , 4874 , 4874.86820334663 
 290000 , 21.4818374661534 ,-77.7984443484627 ,-155 , 4873 , 4875.46449069214 
 291000 , 21.4976435354843 ,-77.0556427575671 ,-218 , 4867 , 4871.8798219989 
 292000 , 21.5059484355442 ,-76.3360423465742 ,-279 , 4862 , 4869.99845995869 
 293000 , 21.5026666507019 ,-75.6411113730135 ,-338 , 4859 , 4870.7417299627 
 294000 , 21.5039397504449 ,-74.9094029813697 ,-400 , 4854 , 4870.45336698751 
 295000 , 21.506519728418 ,-74.1883236854682 ,-461 , 4848 , 4869.86909474988 
 296000 , 21.5188725945727 ,-73.4634001833297 ,-522 , 4839 , 4867.07355604988 
 297000 , 21.518475174571 ,-72.7288940321453 ,-584 , 4832 , 4867.16344496463 
 298000 , 21.5276918976894 ,-71.98984721574 ,-646 , 4822 , 4865.07964991325 
 299000 , 21.5453088331722 ,-71.3051639843298 ,-703 , 4810 , 4861.10162411773 
 300000 , 21.5388746496094 ,-70.5686412744534 ,-765 , 4802 , 4862.55375291626 
 301000 , 21.5347560632805 ,-69.8538958390078 ,-825 , 4793 , 4863.48373082506 
 302000 , 21.5602115939913 ,-69.1593099961706 ,-882 , 4777 , 4857.74155343818 
 303000 , 21.5529585178445 ,-68.4306000699908 ,-943 , 4767 , 4859.37629742748 
 304000 , 21.5785538403029 ,-67.6459069684916 ,-1007 , 4748 , 4853.61236606303 
 305000 , 21.5872394893633 ,-66.9761989295297 ,-1062 , 4734 , 4851.65950989968 
 306000 , 21.5802156435679 ,-66.2655272311376 ,-1121 , 4722 , 4853.23860942361 
 307000 , 21.5849654418572 ,-65.5210398438201 ,-1182 , 4706 , 4852.17064827691 
 308000 , 21.6153317982516 ,-64.7924649265431 ,-1240 , 4684 , 4845.35406343025 
 309000 , 21.6140576834508 ,-64.0582026697164 ,-1300 , 4668 , 4845.63968945278 
