Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 69000 , 28.8096708375075 , 114.534451733412 , 889 ,-3525 , 3635.37425858742 
 70000 , 28.6478311504314 , 115.278822533502 , 940 ,-3533 , 3655.91151424648 
 71000 , 28.5045508664045 , 116.091631808394 , 995 ,-3537 , 3674.28823039238 
 72000 , 28.3991133910853 , 116.937586598168 , 1051 ,-3535 , 3687.92977156561 
 73000 , 28.1961330965384 , 117.702448858088 , 1106 ,-3546 , 3714.47869828325 
 74000 , 28.0672460933929 , 118.52332711916 , 1162 ,-3546 , 3731.5358768207 
 75000 , 27.9266099741884 , 119.379916582214 , 1221 ,-3546 , 3750.32758569168 
 76000 , 27.7787574526979 , 120.242071263602 , 1281 ,-3546 , 3770.28871573518 
 77000 , 27.6349245042095 , 121.004763052919 , 1335 ,-3547 , 3789.91213618469 
 78000 , 27.5093960408138 , 121.809437381731 , 1391 ,-3544 , 3807.20593086321 
 79000 , 27.3742588334182 , 122.634404081451 , 1449 ,-3541 , 3826.00078410865 
 80000 , 27.2758451696445 , 123.439190817722 , 1504 ,-3533 , 3839.80533360742 
 81000 , 27.1406307448023 , 124.208027914913 , 1559 ,-3530 , 3858.93521583351 
 82000 , 27.022519793392 , 125.086706741364 , 1620 ,-3521 , 3875.80198152589 
 83000 , 26.914372519396 , 125.92408254048 , 1678 ,-3511 , 3891.37572074453 
 84000 , 26.7707397252641 , 126.72207662626 , 1736 ,-3506 , 3912.25408172833 
 85000 , 26.6721214145496 , 127.499429897984 , 1790 ,-3495 , 3926.71936863331 
 86000 , 26.545234454816 , 128.276226332537 , 1846 ,-3487 , 3945.48919653824 
 87000 , 26.4589457034641 , 129.081430915643 , 1901 ,-3472 , 3958.35635081027 
 88000 , 26.3605217638125 , 129.822303313354 , 1953 ,-3460 , 3973.13591511793 
 89000 , 26.2707947044231 , 130.739597301721 , 2015 ,-3440 , 3986.70603380786 
 90000 , 26.1540086354613 , 131.505415883357 , 2070 ,-3428 , 4004.50795978732 
 91000 , 26.0433103078693 , 132.311093315348 , 2127 ,-3413 , 4021.52931109547 
 92000 , 25.9690261788525 , 133.049209830738 , 2177 ,-3395 , 4033.03285382105 
 93000 , 25.8840825398843 , 133.959812749236 , 2238 ,-3371 , 4046.26803363297 
 94000 , 25.7764579564555 , 134.719016113257 , 2292 ,-3355 , 4063.16243829852 
 95000 , 25.6864300679504 , 135.453464748733 , 2343 ,-3337 , 4077.40334036259 
 96000 , 25.6017979289443 , 136.370013661312 , 2404 ,-3310 , 4090.88205647633 
 97000 , 25.5086917833551 , 137.101686932262 , 2455 ,-3291 , 4105.81368305967 
 98000 , 25.4328939607873 , 137.881285738132 , 2507 ,-3267 , 4118.05026681317 
 99000 , 25.3569354496953 , 138.734053678646 , 2563 ,-3239 , 4130.38618049209 
 100000 , 25.2333856882655 , 139.503031598298 , 2619 ,-3220 , 4150.60971424681 
 101000 , 25.1799882781221 , 140.27875772515 , 2668 ,-3191 , 4159.41161704393 
 102000 , 25.0655201688581 , 141.012238480915 , 2721 ,-3171 , 4178.40663411306 
 103000 , 25.006124279222 , 141.856474442608 , 2774 ,-3138 , 4188.33141000088 
 104000 , 24.920477381829 , 142.689164411639 , 2829 ,-3108 , 4202.72590112655 
 105000 , 24.8716246076975 , 143.49363562517 , 2878 ,-3074 , 4210.98088335723 
 106000 , 24.7889507153878 , 144.286485246233 , 2930 ,-3044 , 4225.02497034041 
 107000 , 24.6977973910145 , 144.987999338557 , 2978 ,-3019 , 4240.61846904434 
 108000 , 24.6279581902063 , 145.7798405531 , 3028 ,-2986 , 4252.64388351529 
 109000 , 24.5859423632797 , 146.625694629495 , 3077 ,-2946 , 4259.91138405484 
 110000 , 24.5183047318247 , 147.47623426768 , 3129 ,-2908 , 4271.66302509924 
 111000 , 24.42357607892 , 148.224658906049 , 3179 ,-2878 , 4288.2309872487 
 112000 , 24.3809184409487 , 148.994284559566 , 3223 ,-2840 , 4295.73381391352 
 113000 , 24.2783633398398 , 149.751044097703 , 3274 ,-2809 , 4313.87957643697 
 114000 , 24.2607043985369 , 150.586034360919 , 3317 ,-2763 , 4317.01957373371 
 115000 , 24.1774626555181 , 151.34808473207 , 3365 ,-2728 , 4331.88284698467 
 116000 , 24.1027113611888 , 152.098806852802 , 3411 ,-2692 , 4345.317594837 
 117000 , 24.0475393133637 , 152.85202544036 , 3454 ,-2653 , 4355.28701694848 
 118000 , 24.0038304024855 , 153.672643958745 , 3498 ,-2608 , 4363.21762005977 
 119000 , 23.9433093157473 , 154.494863388521 , 3544 ,-2564 , 4374.24644938988 
 120000 , 23.8764103146365 , 155.283893465769 , 3589 ,-2522 , 4386.50259318287 
 121000 , 23.827537677069 , 155.984644105875 , 3627 ,-2483 , 4395.49974405641 
 122000 , 23.7468865730019 , 156.790528160427 , 3674 ,-2440 , 4410.42809713524 
 123000 , 23.7275330804504 , 157.596909090003 , 3711 ,-2390 , 4414.02548701296 
 124000 , 23.6881714564873 , 158.440261598796 , 3752 ,-2339 , 4421.36008486077 
 125000 , 23.6253737282552 , 159.156618333004 , 3791 ,-2298 , 4433.11233785024 
 126000 , 23.5764689739144 , 159.889315539489 , 3828 ,-2254 , 4442.30795870795 
 127000 , 23.501676325156 , 160.67948039275 , 3871 ,-2208 , 4456.44533232486 
 128000 , 23.5000529055597 , 161.433741368003 , 3900 ,-2157 , 4456.75319038423 
 129000 , 23.4100450515563 , 162.210796303658 , 3944 ,-2112 , 4473.88868882542 
 130000 , 23.3936967703414 , 163.041985615482 , 3977 ,-2056 , 4477.0151887167 
 131000 , 23.3514932101022 , 163.76895500253 , 4010 ,-2009 , 4485.10657621422 
 132000 , 23.2750395415641 , 164.600497636462 , 4052 ,-1957 , 4499.83921934995 
 133000 , 23.2621050364187 , 165.334371462719 , 4079 ,-1906 , 4502.3412798232 
 134000 , 23.1989056491669 , 166.091204683829 , 4115 ,-1857 , 4514.60673813346 
 135000 , 23.1434595778753 , 166.845302219899 , 4149 ,-1807 , 4525.42263219691 
 136000 , 23.1491216711894 , 167.651714454809 , 4173 ,-1748 , 4524.31574937028 
 137000 , 23.1055870716057 , 168.421037037275 , 4204 ,-1695 , 4532.84027955983 
 138000 , 23.0231670830707 , 169.207462472494 , 4242 ,-1643 , 4549.06726703398 
 139000 , 23.011972410123 , 169.985741843912 , 4266 ,-1586 , 4551.28025944349 
 140000 , 22.9819605711855 , 170.736034822159 , 4292 ,-1532 , 4557.22371625533 
 141000 , 22.9117293607768 , 171.528576644585 , 4326 ,-1477 , 4571.19295151714 
 142000 , 22.8267691316797 , 172.233034679536 , 4360 ,-1429 , 4588.20673030325 
 143000 , 22.8336983958734 , 173.066670245768 , 4379 ,-1365 , 4586.81436293208 
 144000 , 22.7949906890158 , 173.77482617585 , 4403 ,-1313 , 4594.60313846582 
 145000 , 22.7549591351782 , 174.543748676377 , 4428 ,-1256 , 4602.68617222595 
 146000 , 22.7161144128832 , 175.3578366598 , 4453 ,-1195 , 4610.55679934647 
 147000 , 22.7288701626233 , 176.120304181819 , 4466 ,-1135 , 4607.96929243241 
 148000 , 22.6625847328116 , 176.839612857469 , 4493 ,-1082 , 4621.44706774837 
 149000 , 22.6607105444368 , 177.693581910918 , 4509 ,-1015 , 4621.82929152516 
 150000 , 22.6396490553576 , 178.377510740782 , 4525 ,-962 , 4626.1289432959 
 151000 , 22.5933802049071 , 179.159465219516 , 4547 ,-902 , 4635.60276555272 
 152000 , 22.5396022580761 , 179.889580390609 , 4569 ,-846 , 4646.66299617263 
 153000 , 22.5518426950299 , 180.698339082581 , 4578 ,-781 , 4644.14093240074 
 154000 , 22.515253895896 , 181.425653518899 , 4595 ,-724 , 4651.68797319855 
 155000 , 22.4527125422536 , 182.183598961758 , 4617 ,-665 , 4664.64510975916 
 156000 , 22.4418361198808 , 182.881610376476 , 4627 ,-609 , 4666.905827205 
 157000 , 22.4220649401774 , 183.667007040008 , 4639 ,-546 , 4671.02098047097 
 158000 , 22.3785960300833 , 184.44375536153 , 4655 ,-484 , 4680.09412298514 
 159000 , 22.3835002722307 , 185.205236528444 , 4660 ,-422 , 4679.06871075858 
 160000 , 22.3273564885598 , 185.978194486205 , 4677 ,-360 , 4690.83457393245 
 161000 , 22.2905168950706 , 186.718942931705 , 4689 ,-300 , 4698.58712806307 
 162000 , 22.3133141418138 , 187.534373120936 , 4688 ,-233 , 4693.78663767325 
 163000 , 22.2829395465522 , 188.270344435222 , 4697 ,-173 , 4700.18488998039 
 164000 , 22.2109122401764 , 188.970085854319 , 4714 ,-116 , 4715.42702202038 
 165000 , 22.2257128179568 , 189.747439536301 , 4712 ,-52 , 4712.28691825954 
 166000 , 22.2128918357548 ,-169.523075372956 , 4715 , 8 , 4715.00678684559 
 167000 , 22.1439950363152 ,-168.651115469148 , 4729 , 80 , 4729.67662742391 
 168000 , 22.1231637259916 ,-167.901447859865 , 4732 , 142 , 4734.13012072968 
 169000 , 22.1460820489486 ,-167.19651840799 , 4725 , 200 , 4729.23090998949 
 170000 , 22.1085905829862 ,-166.449852163027 , 4730 , 262 , 4737.25067945533 
 171000 , 22.0532726155119 ,-165.696270073709 , 4738 , 325 , 4749.13349991343 
 172000 , 22.064104204261 ,-164.943856182323 , 4731 , 387 , 4746.80208140175 
 173000 , 22.0253653675697 ,-164.214228944305 , 4734 , 448 , 4755.15089140187 
 174000 , 21.9930072646765 ,-163.387719291911 , 4734 , 517 , 4762.14709978598 
 175000 , 21.9944092343725 ,-162.684810989556 , 4727 , 575 , 4761.84355055896 
 176000 , 21.947088253276 ,-161.912982945792 , 4729 , 640 , 4772.11074892442 
 177000 , 21.9504886048754 ,-161.123368995557 , 4719 , 705 , 4771.37150094184 
 178000 , 21.9405382968929 ,-160.410544079997 , 4712 , 764 , 4773.53537747444 
 179000 , 21.8847656899879 ,-159.620632383072 , 4713 , 831 , 4785.70057567333 
 180000 , 21.8868170543565 ,-158.852794659281 , 4701 , 894 , 4785.25203098019 
 181000 , 21.8787162589746 ,-158.124919499062 , 4691 , 954 , 4787.02381443836 
 182000 , 21.8438444213683 ,-157.398670751884 , 4686 , 1015 , 4794.66589034106 
 183000 , 21.8028792510105 ,-156.590806835947 , 4680 , 1083 , 4803.6745310231 
 184000 , 21.8169897513579 ,-155.870624109637 , 4663 , 1141 , 4800.56767476514 
 185000 , 21.7726707776818 ,-155.162272842128 , 4658 , 1201 , 4810.33938511619 
 186000 , 21.7529619005776 ,-154.363083620691 , 4645 , 1267 , 4814.69770598321 
 187000 , 21.75577243448 ,-153.681433160649 , 4629 , 1322 , 4814.0757160643 
 188000 , 21.7382203499358 ,-152.889151886439 , 4614 , 1387 , 4817.96274373308 
 189000 , 21.70209516242 ,-152.135239619867 , 4603 , 1450 , 4825.98269785543 
 190000 , 21.700675680092 ,-151.388063980834 , 4584 , 1510 , 4826.29837453094 
 191000 , 21.6870712683958 ,-150.648830093804 , 4567 , 1570 , 4829.32593640148 
 192000 , 21.6623156256582 ,-149.854863623447 , 4550 , 1635 , 4834.84487858711 
 193000 , 21.6522642095266 ,-149.195949177408 , 4533 , 1688 , 4837.08931073223 
 194000 , 21.6482545881574 ,-148.401670761623 , 4510 , 1751 , 4837.9852211432 
 195000 , 21.6259878505494 ,-147.610173405601 , 4490 , 1815 , 4842.96654954378 
 196000 , 21.6223499105976 ,-146.872128479808 , 4467 , 1873 , 4843.78137409194 
 197000 , 21.5893688509891 ,-146.125491462298 , 4449 , 1934 , 4851.1809902332 
 198000 , 21.5753082934536 ,-145.341418257177 , 4425 , 1996 , 4854.3424889474 
 199000 , 21.5843493720793 ,-144.629076654495 , 4398 , 2050 , 4852.30914101729 
 200000 , 21.5646693486341 ,-143.83081323125 , 4373 , 2113 , 4856.73738223512 
 201000 , 21.5428233337376 ,-143.123755253601 , 4351 , 2169 , 4861.66247285844 
 202000 , 21.5632309579689 ,-142.395785890949 , 4319 , 2222 , 4857.06135435821 
 203000 , 21.5384210112192 ,-141.658699974058 , 4295 , 2280 , 4862.65616715803 
 204000 , 21.5178734090551 ,-140.912124754116 , 4269 , 2338 , 4867.29955930391 
 205000 , 21.5139420572589 ,-140.190730600698 , 4240 , 2392 , 4868.18898564959 
 206000 , 21.5088230445192 ,-139.479888943572 , 4211 , 2445 , 4869.34759490427 
 207000 , 21.4989275197406 ,-138.648465100244 , 4177 , 2507 , 4871.58885785736 
 208000 , 21.4967813344402 ,-138.005083253973 , 4149 , 2554 , 4872.07522519922 
 209000 , 21.4714561506014 ,-137.187835780928 , 4117 , 2616 , 4877.82174746064 
 210000 , 21.472142475395 ,-136.431946585445 , 4082 , 2670 , 4877.66583521258 
 211000 , 21.4740659794058 ,-135.737988035925 , 4049 , 2719 , 4877.22892634742 
 212000 , 21.4234378565077 ,-134.935513478109 , 4020 , 2782 , 4888.75485169793 
 213000 , 21.4369339620531 ,-134.251657744494 , 3984 , 2828 , 4885.677025756 
 214000 , 21.4299575213304 ,-133.542924579589 , 3950 , 2878 , 4887.26753922885 
 215000 , 21.4284952356283 ,-132.787904687118 , 3912 , 2930 , 4887.60104754879 
 216000 , 21.4126231468059 ,-131.995988952304 , 3874 , 2986 , 4891.2239776972 
 217000 , 21.4075555293567 ,-131.293358810519 , 3838 , 3034 , 4892.38183301345 
 218000 , 21.4128665975372 ,-130.561660434914 , 3798 , 3082 , 4891.16836757845 
 219000 , 21.3911641274048 ,-129.790745536619 , 3760 , 3136 , 4896.13071720925 
 220000 , 21.3708469567407 ,-129.05576950461 , 3723 , 3187 , 4900.78544725231 
 221000 , 21.3802908322115 ,-128.35294264862 , 3682 , 3231 , 4898.62072424473 
 222000 , 21.3754825211186 ,-127.581795383874 , 3639 , 3281 , 4899.72264521167 
 223000 , 21.3700070390179 ,-126.803189914321 , 3595 , 3331 , 4900.97806565179 
 224000 , 21.3598158071006 ,-126.107728204065 , 3556 , 3376 , 4903.31642870415 
 225000 , 21.3774674433281 ,-125.381101232693 , 3510 , 3418 , 4899.26770038135 
 226000 , 21.3639334852515 ,-124.628553969276 , 3467 , 3466 , 4902.37136496206 
 227000 , 21.3498578273978 ,-123.885239358886 , 3424 , 3513 , 4905.60342873331 
 228000 , 21.3541304217107 ,-123.182825978138 , 3380 , 3554 , 4904.62190183912 
 229000 , 21.3633739242032 ,-122.404987150728 , 3330 , 3598 , 4902.49977052524 
 230000 , 21.3482664104013 ,-121.687365416165 , 3287 , 3642 , 4905.96911934839 
 231000 , 21.3290560296172 ,-120.937934174189 , 3242 , 3688 , 4910.38776472897 
 232000 , 21.3326054321157 ,-120.250698109835 , 3197 , 3726 , 4909.57075516791 
 233000 , 21.3303556052025 ,-119.481141123467 , 3147 , 3769 , 4910.08859390541 
 234000 , 21.3255216604023 ,-118.744707296278 , 3099 , 3810 , 4911.20158413397 
 235000 , 21.3238313736248 ,-117.948522590175 , 3046 , 3853 , 4911.59088279958 
 236000 , 21.3166945223535 ,-117.252873175365 , 3000 , 3891 , 4913.23528848355 
 237000 , 21.3116346883688 ,-116.539154158463 , 2952 , 3929 , 4914.40179472538 
 238000 , 21.3170146347777 ,-115.795133474546 , 2900 , 3966 , 4913.16150762419 
 239000 , 21.2971314882584 ,-115.052325868358 , 2851 , 4007 , 4917.74846855754 
 240000 , 21.3241252884543 ,-114.319870067604 , 2796 , 4038 , 4911.52318532652 
 241000 , 21.3331842637766 ,-113.601672788219 , 2744 , 4071 , 4909.43754415921 
 242000 , 21.3232303224909 ,-112.883291791154 , 2694 , 4107 , 4911.72932886168 
 243000 , 21.3019787535508 ,-112.069137546365 , 2638 , 4149 , 4916.62943488728 
 244000 , 21.3144024972191 ,-111.401959027733 , 2588 , 4177 , 4913.76362882872 
 245000 , 21.3210316155595 ,-110.634054814556 , 2531 , 4210 , 4912.23584531525 
 246000 , 21.3166397735348 ,-109.922055189051 , 2479 , 4242 , 4913.24790744371 
 247000 , 21.3035620441456 ,-109.188814637565 , 2426 , 4276 , 4916.26402871123 
 248000 , 21.3236638697077 ,-108.470946762766 , 2370 , 4302 , 4911.62946485176 
 249000 , 21.3210232214788 ,-107.750410022536 , 2316 , 4332 , 4912.2377792611 
 250000 , 21.2095075806134 ,-106.896247465252 , 2263 , 4389 , 4938.06541066438 
 251000 , 21.3056879013882 ,-106.232253409885 , 2202 , 4395 , 4915.77348949278 
 252000 , 21.3120940029315 ,-105.53878332127 , 2148 , 4420 , 4914.29588038816 
 253000 , 21.3091466991561 ,-104.798456378431 , 2091 , 4448 , 4914.97558488341 
 254000 , 21.3356873237115 ,-104.060380644927 , 2031 , 4469 , 4908.86157881845 
 255000 , 21.3057535869798 ,-103.296385064513 , 1974 , 4502 , 4915.75833417388 
 256000 , 21.3285903103469 ,-102.624304879757 , 1919 , 4520 , 4910.49498523316 
 257000 , 21.3293439681878 ,-101.891894581865 , 1861 , 4544 , 4910.32147623758 
 258000 , 21.3055785736969 ,-101.112194231375 , 1801 , 4574 , 4915.79871434948 
 259000 , 21.3337042788779 ,-100.366204671661 , 1739 , 4591 , 4909.31787522462 
 260000 , 21.3370651571698 ,-99.6722074308142 , 1683 , 4611 , 4908.54459081305 
 261000 , 21.3348480033171 ,-98.9263094621273 , 1623 , 4633 , 4909.05469515262 
 262000 , 21.3564903444756 ,-98.2178003285465 , 1564 , 4648 , 4904.07993409569 
 263000 , 21.3735582355395 ,-97.5190885011111 , 1506 , 4663 , 4900.16377277331 
 264000 , 21.3701698543129 ,-96.7316139567423 , 1442 , 4684 , 4900.94072602393 
 265000 , 21.3686623981471 ,-95.9735464895852 , 1380 , 4703 , 4901.28646377663 
 266000 , 21.3780192056461 ,-95.3359640068517 , 1327 , 4716 , 4899.14125128068 
 267000 , 21.3833943315416 ,-94.5758200550399 , 1264 , 4732 , 4897.90975825402 
 268000 , 21.3860221112179 ,-93.8523233147021 , 1204 , 4747 , 4897.30793395719 
 269000 , 21.3735275259651 ,-93.1092011960655 , 1143 , 4765 , 4900.17081334927 
 270000 , 21.3833711561154 ,-92.4307778806133 , 1086 , 4776 , 4897.91506663805 
 271000 , 21.3966286554128 ,-91.671717751949 , 1022 , 4787 , 4894.88028454221 
 272000 , 21.3829981312585 ,-90.9233398601991 , 960 , 4803 , 4898.00051041239 
 273000 , 21.4191754926495 ,-90.2385054277725 , 901 , 4806 , 4889.72770203004 
 274000 , 21.4236476127431 ,-89.5142104319826 , 840 , 4816 , 4888.70698651494 
 275000 , 21.4138113903181 ,-88.7494335458661 , 776 , 4829 , 4890.95256570742 
 276000 , 21.4062784563254 ,-88.0352456511494 , 716 , 4840 , 4892.67370667614 
 277000 , 21.428366963496 ,-87.3690890281298 , 659 , 4843 , 4887.63030516834 
 278000 , 21.4377526053537 ,-86.6274795755682 , 596 , 4849 , 4885.49045644345 
 279000 , 21.438226859624 ,-85.9073807087126 , 535 , 4856 , 4885.38238012133 
 280000 , 21.4122288995391 ,-85.2166574806649 , 477 , 4868 , 4891.31403612567 
 281000 , 21.429022251954 ,-84.4676558777218 , 413 , 4870 , 4887.48084395223 
 282000 , 21.4230936544978 ,-83.7727062206693 , 354 , 4876 , 4888.83339867498 
 283000 , 21.4372083295836 ,-83.0232493736685 , 290 , 4877 , 4885.61449563921 
 284000 , 21.4259526479514 ,-82.2585117991536 , 225 , 4883 , 4888.18105229338 
 285000 , 21.4365994365185 ,-81.5438976069584 , 164 , 4883 , 4885.75326843262 
 286000 , 21.4350478020681 ,-80.839913314083 , 104 , 4885 , 4886.10693702052 
 287000 , 21.4301396551758 ,-80.1713064641949 , 47 , 4887 , 4887.22600254991 
 288000 , 21.4573124912755 ,-79.3972587397999 ,-19 , 4881 , 4881.03697998694 
 289000 , 21.4546651003238 ,-78.6930265973846 ,-79 , 4881 , 4881.63927385054 
 290000 , 21.4573124912755 ,-77.9649388490461 ,-141 , 4879 , 4881.03697998694 
 291000 , 21.456494757094 ,-77.2367890059421 ,-203 , 4877 , 4881.22300248616 
 292000 , 21.478570318464 ,-76.5049855374422 ,-265 , 4869 , 4876.20610721081 
 293000 , 21.4623060299129 ,-75.7898136666647 ,-326 , 4869 , 4879.90133096972 
 294000 , 21.4602527838015 ,-75.0721143418972 ,-387 , 4865 , 4880.36822381263 
 295000 , 21.4735640674203 ,-74.3854457887985 ,-445 , 4857 , 4877.34292417501 
 296000 , 21.4600856483834 ,-73.6573711121134 ,-507 , 4854 , 4880.40623309167 
 297000 , 21.4693623867779 ,-72.9221175229081 ,-569 , 4845 , 4878.29744890571 
 298000 , 21.4821275698487 ,-72.1483485237885 ,-634 , 4834 , 4875.39865036696 
 299000 , 21.4779348615784 ,-71.4619391292728 ,-692 , 4827 , 4876.35037707505 
 300000 , 21.5112369010786 ,-70.7828680184897 ,-748 , 4811 , 4868.80118715069 
 301000 , 21.5015768321774 ,-70.0361399768319 ,-811 , 4803 , 4870.9886060224 
 302000 , 21.5072271064873 ,-69.3049196655145 ,-872 , 4791 , 4869.70892353948 
 303000 , 21.5041935816295 ,-68.5641421804417 ,-934 , 4780 , 4870.3958771336 
 304000 , 21.5071141933832 ,-67.8304038488822 ,-995 , 4767 , 4869.73448968216 
 305000 , 21.5194485520068 ,-67.0889282325397 ,-1056 , 4751 , 4866.943291225 
 306000 , 21.5086964993804 ,-66.3831385812483 ,-1115 , 4740 , 4869.37624342174 
 307000 , 21.52790791458 ,-65.6925879268992 ,-1171 , 4722 , 4865.03083237917 
 308000 , 21.5406571430457 ,-64.9666957083519 ,-1230 , 4704 , 4862.15137567723 
 309000 , 21.5387257109534 ,-64.3093654923641 ,-1284 , 4690 , 4862.58737710697 
