Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 29000 , 45.5485326115773 , 79.753671228251 ,-810 ,-2152 , 2299.39209357604 
 30000 , 44.8542506768893 , 80.6565608305214 ,-788 ,-2198 , 2334.98351171909 
 31000 , 44.252594976476 , 81.4701145604286 ,-767 ,-2239 , 2366.7298113642 
 32000 , 43.62909348898 , 82.3749811569213 ,-742 ,-2283 , 2400.55264470496 
 33000 , 43.0243115002068 , 83.2250672583221 ,-718 ,-2326 , 2434.296612987 
 34000 , 42.4608008894243 , 84.207774317215 ,-687 ,-2369 , 2466.6029271044 
 35000 , 41.9499324632833 , 84.9796717248419 ,-663 ,-2407 , 2496.64134388582 
 36000 , 41.4528524869778 , 85.8704586974737 ,-633 ,-2446 , 2526.57970386845 
 37000 , 40.9620646646033 , 86.6695633033742 ,-606 ,-2484 , 2556.85197068583 
 38000 , 40.4960717042899 , 87.5793719713972 ,-573 ,-2522 , 2586.27396073966 
 39000 , 40.0362767361921 , 88.3996822417805 ,-543 ,-2559 , 2615.97591732034 
 40000 , 39.5640429757486 , 89.3159723674918 ,-508 ,-2598 , 2647.20003022061 
 41000 , 39.1691203266078 , 90.103612276164 ,-477 ,-2631 , 2673.89042408248 
 42000 , 38.8032059303456 , 90.99765371773 ,-440 ,-2663 , 2699.10522210602 
 43000 , 38.4244758544067 , 91.7709898200773 ,-408 ,-2695 , 2725.70889861702 
 44000 , 38.0109299486612 , 92.5995597889151 ,-373 ,-2730 , 2755.36367835536 
 45000 , 37.6253928816109 , 93.4053240998215 ,-338 ,-2763 , 2783.59713320732 
 46000 , 37.3120932283729 , 94.2649315211164 ,-299 ,-2791 , 2806.97025278146 
 47000 , 36.9284986406215 , 95.0791984776509 ,-262 ,-2824 , 2836.12764169739 
 48000 , 36.5964761131051 , 95.8704487635698 ,-225 ,-2853 , 2861.85848706745 
 49000 , 36.2911533023067 , 96.7043018796106 ,-185 ,-2880 , 2885.93572346995 
 50000 , 35.9976328223504 , 97.5822104350098 ,-142 ,-2906 , 2909.46730519523 
 51000 , 35.6724786999617 , 98.2716149243792 ,-108 ,-2934 , 2935.98705719218 
 52000 , 35.3633852499865 , 99.1801765290044 ,-62 ,-2961 , 2961.64903389986 
 53000 , 35.0858773943976 , 99.976631000365 ,-21 ,-2985 , 2985.07386843274 
 54000 , 34.8637128344099 , 100.837456415719 , 24 ,-3004 , 3004.09587064062 
 55000 , 34.5916911651036 , 101.628776123139 , 66 ,-3027 , 3027.71943878557 
 56000 , 34.2826011843439 , 102.461934771005 , 111 ,-3053 , 3055.01718489438 
 57000 , 34.016628931563 , 103.265347898469 , 155 ,-3075 , 3078.9040257858 
 58000 , 33.7815552030583 , 104.041350749953 , 198 ,-3094 , 3100.32901479827 
 59000 , 33.5518911049866 , 104.862881075809 , 244 ,-3112 , 3121.55089658971 
 60000 , 33.2935919728839 , 105.742335584505 , 294 ,-3132 , 3145.76858653017 
 61000 , 33.0476119430557 , 106.520252037771 , 339 ,-3151 , 3169.18317552015 
 62000 , 32.8618638069954 , 107.281743575292 , 383 ,-3164 , 3187.09664114535 
 63000 , 32.6601768131505 , 108.193962562799 , 436 ,-3177 , 3206.77797797103 
 64000 , 32.534775783962 , 108.972961449065 , 481 ,-3183 , 3219.13808340059 
 65000 , 32.1997083461939 , 109.775426334078 , 531 ,-3209 , 3252.63616163874 
 66000 , 31.9716313874139 , 110.684556727385 , 586 ,-3223 , 3275.83958703719 
 67000 , 31.9791419608323 , 111.185285463165 , 614 ,-3217 , 3275.07022825466 
 68000 , 31.6512795472679 , 112.185433096363 , 677 ,-3239 , 3308.99531580206 
 69000 , 31.3557091212177 , 112.880609650395 , 723 ,-3261 , 3340.18712050687 
 70000 , 31.2766380536306 , 113.81421661337 , 778 ,-3257 , 3348.63151152825 
 71000 , 31.1114113018552 , 114.618221848021 , 828 ,-3263 , 3366.41545267366 
 72000 , 30.9725142071636 , 115.463930371927 , 880 ,-3265 , 3381.51223567208 
 73000 , 30.7523514473341 , 116.244225665513 , 931 ,-3276 , 3405.72121583667 
 74000 , 30.5955502463944 , 117.067732284905 , 983 ,-3279 , 3423.17542641332 
 75000 , 30.4310283315283 , 117.845956737249 , 1033 ,-3283 , 3441.68243741342 
 76000 , 30.2573649162628 , 118.699502360962 , 1088 ,-3286 , 3461.43611814518 
 77000 , 30.1124510178777 , 119.460628859657 , 1137 ,-3287 , 3478.0940182807 
 78000 , 29.9659474576675 , 120.250771593171 , 1188 ,-3287 , 3495.09842493742 
 79000 , 29.8292083566456 , 121.008332511322 , 1237 ,-3286 , 3511.12019161976 
 80000 , 29.6633898568179 , 121.704996838974 , 1284 ,-3289 , 3530.74737130823 
 81000 , 29.5169693889978 , 122.759845309001 , 1351 ,-3281 , 3548.2618279941 
 82000 , 29.3818279618451 , 123.470661572252 , 1398 ,-3279 , 3564.58202318308 
 83000 , 29.2651724701717 , 124.316190424731 , 1452 ,-3271 , 3578.7909969709 
 84000 , 29.1374333576204 , 125.026821996714 , 1499 ,-3267 , 3594.48049097502 
 85000 , 29.0015473764798 , 125.972657322623 , 1560 ,-3257 , 3611.32233399346 
 86000 , 28.8412672355756 , 126.768358728928 , 1614 ,-3253 , 3631.39160653323 
 87000 , 28.7376124295571 , 127.458012142496 , 1659 ,-3245 , 3644.48981340324 
 88000 , 28.6710131863562 , 128.291658713173 , 1710 ,-3228 , 3652.95551574338 
 89000 , 28.511729124359 , 129.114652702635 , 1766 ,-3221 , 3673.36317289756 
 90000 , 28.3865569231644 , 129.918492515665 , 1819 ,-3210 , 3689.56108500727 
 91000 , 28.2553687807831 , 130.659513014317 , 1869 ,-3201 , 3706.69151670327 
 92000 , 28.184328562514 , 131.417505967115 , 1916 ,-3184 , 3716.03444548083 
 93000 , 28.0498577573923 , 132.277740248192 , 1973 ,-3170 , 3733.84908639865 
 94000 , 27.9476049562356 , 133.124122812932 , 2027 ,-3152 , 3747.51024014612 
 95000 , 27.8358552192921 , 133.867051411241 , 2076 ,-3138 , 3762.55498298696 
 96000 , 27.7344647432562 , 134.642085299681 , 2126 ,-3121 , 3776.30997138741 
 97000 , 27.6431522192157 , 135.395269196156 , 2174 ,-3103 , 3788.78410575213 
 98000 , 27.5676594840529 , 136.266267188255 , 2227 ,-3078 , 3799.15951231322 
 99000 , 27.4242809550617 , 137.054571960527 , 2281 ,-3063 , 3819.02212614695 
 100000 , 27.377263556758 , 137.806761614534 , 2325 ,-3038 , 3825.58087092666 
 101000 , 27.2769468811359 , 138.589737817835 , 2375 ,-3017 , 3839.65024448842 
 102000 , 27.1733869116893 , 139.387760378427 , 2426 ,-2995 , 3854.28346129342 
 103000 , 27.0824377787744 , 140.228911418344 , 2478 ,-2969 , 3867.22704272713 
 104000 , 26.9743024021514 , 141.00341294705 , 2528 ,-2947 , 3882.73009620808 
 105000 , 26.9090206766426 , 141.702732905323 , 2570 ,-2923 , 3892.14966310393 
 106000 , 26.8195071967097 , 142.556679291922 , 2622 ,-2894 , 3905.14020234869 
 107000 , 26.7290277361865 , 143.373419567346 , 2672 ,-2866 , 3918.35935054456 
 108000 , 26.6568257836735 , 144.090643830916 , 2715 ,-2840 , 3928.97251199343 
 109000 , 26.5956755454519 , 144.916744916642 , 2762 ,-2807 , 3938.00622142728 
 110000 , 26.5009072472854 , 145.718006684912 , 2811 ,-2778 , 3952.08868827611 
 111000 , 26.3981386922895 , 146.380497302437 , 2854 ,-2756 , 3967.47425952583 
 112000 , 26.3232613990794 , 147.192520598452 , 2901 ,-2723 , 3978.75985704088 
 113000 , 26.2848092216996 , 148.034443878216 , 2945 ,-2684 , 3984.58040450936 
 114000 , 26.1933738059392 , 148.908009524901 , 2996 ,-2648 , 3998.48971487986 
 115000 , 26.1175664015154 , 149.566100933117 , 3035 ,-2621 , 4010.09551008452 
 116000 , 26.0574717817244 , 150.446377377317 , 3082 ,-2580 , 4019.34372752568 
 117000 , 25.9858617648925 , 151.149316532533 , 3122 ,-2549 , 4030.41995330511 
 118000 , 25.9016491674879 , 151.936771165156 , 3167 ,-2514 , 4043.52383447903 
 119000 , 25.842250533799 , 152.686995233183 , 3207 ,-2478 , 4052.81790856683 
 120000 , 25.8296166317255 , 153.490030105427 , 3243 ,-2434 , 4054.80024168886 
 121000 , 25.7331413218551 , 154.315076710809 , 3290 ,-2396 , 4070.00196560149 
 122000 , 25.632998676685 , 155.063728919425 , 3334 ,-2362 , 4085.90259306313 
 123000 , 25.5726727617071 , 155.824354040638 , 3373 ,-2323 , 4095.54123407395 
 124000 , 25.5617393083646 , 156.685764314703 , 3409 ,-2273 , 4097.29300880472 
 125000 , 25.454311605054 , 157.462088569468 , 3454 ,-2236 , 4114.58527679279 
 126000 , 25.4174106723153 , 158.159135408094 , 3486 ,-2197 , 4120.55882132509 
 127000 , 25.3257156020167 , 158.957369167742 , 3529 ,-2156 , 4135.47784421583 
 128000 , 25.2715339854832 , 159.773973587872 , 3567 ,-2110 , 4144.34421832936 
 129000 , 25.2463818429856 , 160.526904843458 , 3598 ,-2065 , 4148.47309259684 
 130000 , 25.1957333358397 , 161.3050244496 , 3633 ,-2020 , 4156.81236045121 
 131000 , 25.1087370238923 , 161.916148464701 , 3667 ,-1988 , 4171.21481105924 
 132000 , 25.022624254468 , 162.890218814908 , 3713 ,-1932 , 4185.56961475974 
 133000 , 25.0525897491161 , 163.685946050901 , 3735 ,-1878 , 4180.56323956474 
 134000 , 24.958080093272 , 164.358106954377 , 3771 ,-1841 , 4196.39392812448 
 135000 , 24.9233278756448 , 165.137947705489 , 3801 ,-1792 , 4202.2452332057 
 136000 , 24.8308634299246 , 165.941376561866 , 3840 ,-1745 , 4217.89343156036 
 137000 , 24.8104321951649 , 166.735566168397 , 3867 ,-1693 , 4221.36684025447 
 138000 , 24.7971423824061 , 167.384181713471 , 3888 ,-1650 , 4223.62924509242 
 139000 , 24.7108276109425 , 168.244430609464 , 3926 ,-1597 , 4238.38235651292 
 140000 , 24.6621195248807 , 168.944082834829 , 3953 ,-1552 , 4246.75323041026 
 141000 , 24.6337716899562 , 169.749533551544 , 3979 ,-1498 , 4251.64027170691 
 142000 , 24.5967230811108 , 170.527659879171 , 4005 ,-1446 , 4258.04426938002 
 143000 , 24.5352075735274 , 171.291096645711 , 4034 ,-1396 , 4268.72018291197 
 144000 , 24.494974133871 , 172.101550019526 , 4060 ,-1341 , 4275.73163329973 
 145000 , 24.4468648990065 , 172.841388748386 , 4085 ,-1291 , 4284.14588920592 
 146000 , 24.4319976955177 , 173.635658690427 , 4105 ,-1235 , 4286.75285035188 
 147000 , 24.3788972247992 , 174.395843598994 , 4130 ,-1183 , 4296.08996646951 
 148000 , 24.328217205414 , 175.107082396371 , 4153 ,-1134 , 4305.03948878521 
 149000 , 24.2946247664352 , 175.843825693596 , 4173 ,-1082 , 4310.99211319158 
 150000 , 24.247312437056 , 176.707009721007 , 4197 ,-1021 , 4319.4038940576 
 151000 , 24.2187298551569 , 177.458580101062 , 4215 ,-967 , 4324.50158977887 
 152000 , 24.1576254643636 , 178.209265265015 , 4238 ,-914 , 4335.4400007381 
 153000 , 24.1308103640391 , 178.937742188385 , 4254 ,-861 , 4340.2577112425 
 154000 , 24.1172492269052 , 179.737361650923 , 4268 ,-802 , 4342.6982395741 
 155000 , 24.0816918587328 , 180.529704212401 , 4285 ,-744 , 4349.11036879958 
 156000 , 24.0209724848128 , 181.260886393538 , 4305 ,-691 , 4360.10389784464 
 157000 , 23.9838229044554 , 181.978699109918 , 4320 ,-638 , 4366.85745130294 
 158000 , 23.9753127420471 , 182.776399622108 , 4330 ,-578 , 4368.40749015016 
 159000 , 23.9330336180482 , 183.542136656723 , 4345 ,-521 , 4376.12454118938 
 160000 , 23.8792630046904 , 184.385747219638 , 4362 ,-458 , 4385.97856811909 
 161000 , 23.8568797856992 , 185.034036904316 , 4371 ,-409 , 4390.0936208696 
 162000 , 23.8601050244433 , 185.884898001251 , 4376 ,-344 , 4389.50019933933 
 163000 , 23.8278324371086 , 186.622863541631 , 4386 ,-288 , 4395.44536992556 
 164000 , 23.7656077105224 , 187.401089196046 , 4401 ,-229 , 4406.95382322075 
 165000 , 23.7257771796999 , 188.146682841743 , 4411 ,-172 , 4414.35216084988 
 166000 , 23.7520253748319 , 188.898253077519 , 4408 ,-114 , 4409.47389152039 
 167000 , 23.688585892292 , 189.731742177379 , 4421 ,-50 , 4421.28273242054 
 168000 , 23.663338400599 ,-169.620289751788 , 4426 , 0 , 4426 
 169000 , 23.6233543633181 ,-168.767313871516 , 4433 , 66 , 4433.49128791295 
 170000 , 23.6174645028718 ,-168.082604048662 , 4433 , 119 , 4434.59693771599 
 171000 , 23.596320780491 ,-167.321940731777 , 4435 , 178 , 4438.57060324605 
 172000 , 23.5343302065645 ,-166.580435082822 , 4444 , 236 , 4450.26201475823 
 173000 , 23.5139747094312 ,-165.758297311898 , 4444 , 300 , 4454.11450234499 
 174000 , 23.5181039592035 ,-165.022257779004 , 4439 , 357 , 4453.33246007976 
 175000 , 23.4906166405074 ,-164.253669197951 , 4439 , 417 , 4458.54348414367 
 176000 , 23.4416385736808 ,-163.452871349744 , 4442 , 480 , 4467.85899508926 
 177000 , 23.4511869857622 ,-162.753059707449 , 4434 , 534 , 4466.03985651718 
 178000 , 23.4440557124678 ,-162.005305891756 , 4428 , 592 , 4467.39834803211 
 179000 , 23.3951675012502 ,-161.245837901309 , 4429 , 652 , 4476.73374236172 
 180000 , 23.3543360246645 ,-160.510836862979 , 4428 , 710 , 4484.560625078 
 181000 , 23.3465565994845 ,-159.77581937039 , 4420 , 767 , 4486.05494839285 
 182000 , 23.3311200338004 ,-158.991225788149 , 4412 , 828 , 4489.02305630078 
 183000 , 23.3215526885257 ,-158.267821444812 , 4403 , 884 , 4490.86461608452 
 184000 , 23.2601911567201 ,-157.479318528653 , 4402 , 947 , 4502.71173849715 
 185000 , 23.2743383984959 ,-156.754508799413 , 4387 , 1002 , 4499.97477770709 
 186000 , 23.2421610231979 ,-156.02811900445 , 4380 , 1059 , 4506.20472238002 
 187000 , 23.2350122743624 ,-155.27267599988 , 4367 , 1117 , 4507.59115271117 
 188000 , 23.1823923047991 ,-154.479737986402 , 4361 , 1180 , 4517.82259501189 
 189000 , 23.1930738830074 ,-153.814320569684 , 4345 , 1230 , 4515.74191025129 
 190000 , 23.1747175764066 ,-153.021834888893 , 4331 , 1291 , 4519.31875397166 
 191000 , 23.1385481099044 ,-152.294204699131 , 4321 , 1348 , 4526.3832140021 
 192000 , 23.1489045391942 ,-151.541757971917 , 4301 , 1404 , 4524.35818652768 
 193000 , 23.1453430895789 ,-150.716862574179 , 4281 , 1466 , 4525.05436431431 
 194000 , 23.1029830696414 ,-150.070186816654 , 4272 , 1517 , 4533.35118869033 
 195000 , 23.0872154141329 ,-149.331807183699 , 4255 , 1573 , 4536.44728835242 
 196000 , 23.0924725763729 ,-148.543777951252 , 4232 , 1631 , 4535.41453452714 
 197000 , 23.0330128057126 ,-147.856317779681 , 4223 , 1686 , 4547.12271661982 
 198000 , 23.0020804059988 ,-147.099157130747 , 4206 , 1744 , 4553.23752949481 
 199000 , 23.0235915334243 ,-146.352237817537 , 4179 , 1797 , 4548.98340291543 
 200000 , 23.0164196407492 ,-145.466031438292 , 4152 , 1862 , 4550.40086146265 
 201000 , 22.98495946116 ,-144.838123447257 , 4137 , 1910 , 4556.62912688755 
 202000 , 22.9566411131124 ,-144.038157967223 , 4115 , 1970 , 4562.24999315031 
 203000 , 22.9619122032165 ,-143.375448935072 , 4091 , 2017 , 4561.20269227317 
 204000 , 22.977435958413 ,-142.639244349166 , 4062 , 2068 , 4558.12110413929 
 205000 , 22.925901830786 ,-141.871679402416 , 4043 , 2127 , 4568.36710433827 
 206000 , 22.908835215041 ,-141.126853985943 , 4018 , 2181 , 4571.77044480582 
 207000 , 22.9160687969219 ,-140.329460930803 , 3986 , 2236 , 4570.3273405742 
 208000 , 22.8843627559408 ,-139.682860084488 , 3966 , 2284 , 4576.65948045078 
 209000 , 22.8527068965054 ,-138.903098877646 , 3940 , 2341 , 4582.99912720917 
 210000 , 22.8469055912939 ,-138.152804641627 , 3910 , 2393 , 4584.16284614759 
 211000 , 22.852497998942 ,-137.393601441167 , 3877 , 2444 , 4583.04102098159 
 212000 , 22.850899360663 ,-136.713812090095 , 3848 , 2490 , 4583.36164839739 
 213000 , 22.8267859386978 ,-135.961393236957 , 3819 , 2543 , 4588.20335207584 
 214000 , 22.8069956665705 ,-135.196588416034 , 3788 , 2596 , 4592.18466527643 
 215000 , 22.8022639235024 ,-134.414686237259 , 3753 , 2648 , 4593.1375986356 
 216000 , 22.8125864097708 ,-133.721371743173 , 3719 , 2692 , 4591.05924596928 
 217000 , 22.8007703574715 ,-132.984892620221 , 3686 , 2741 , 4593.43847242999 
 218000 , 22.7623043092535 ,-132.214933125263 , 3655 , 2795 , 4601.20093019203 
 219000 , 22.7806671535658 ,-131.501560865337 , 3617 , 2838 , 4597.49203370707 
 220000 , 22.7614399284019 ,-130.760181423056 , 3583 , 2887 , 4601.37566386401 
 221000 , 22.7568229646166 ,-129.998026278078 , 3545 , 2935 , 4602.30920299799 
 222000 , 22.7171665520467 ,-129.221190883136 , 3511 , 2988 , 4610.34326270832 
 223000 , 22.7345985983946 ,-128.510414161217 , 3471 , 3029 , 4606.80822262008 
 224000 , 22.734989075653 ,-127.779142955992 , 3432 , 3073 , 4606.7290999146 
 225000 , 22.731676817382 ,-127.047965736606 , 3393 , 3117 , 4607.40035160827 
 226000 , 22.7176988223595 ,-126.316600077127 , 3355 , 3162 , 4610.23524345559 
 227000 , 22.7038121951346 ,-125.542493854309 , 3314 , 3209 , 4613.05506145331 
 228000 , 22.699697234841 ,-124.787127571274 , 3272 , 3253 , 4613.89130777915 
 229000 , 22.6954187911962 ,-124.111085387626 , 3234 , 3292 , 4614.76109890859 
 230000 , 22.6907918204085 ,-123.356230058573 , 3191 , 3335 , 4615.70211343843 
 231000 , 22.6685987486303 ,-122.620575666941 , 3151 , 3379 , 4620.22099038563 
 232000 , 22.6740532375362 ,-121.891475599052 , 3107 , 3418 , 4619.10954622209 
 233000 , 22.6795111339578 ,-121.170370691968 , 3063 , 3456 , 4617.99794283194 
 234000 , 22.6633110859308 ,-120.425990391534 , 3020 , 3498 , 4621.29895159359 
 235000 , 22.6490234127595 ,-119.646374584925 , 2974 , 3541 , 4624.2142035161 
 236000 , 22.648826406116 ,-118.88964575782 , 2927 , 3580 , 4624.25442639135 
 237000 , 22.6378598724512 ,-118.214338640186 , 2886 , 3616 , 4626.49456932568 
 238000 , 22.6486590604247 ,-117.478973046119 , 2838 , 3651 , 4624.28859393529 
 239000 , 22.6332553256232 ,-116.715535939391 , 2791 , 3691 , 4627.43579101861 
 240000 , 22.6072562382846 ,-116.017742304136 , 2749 , 3729 , 4632.75749419285 
 241000 , 22.61199459914 ,-115.307519491848 , 2702 , 3762 , 4631.78669629766 
 242000 , 22.6164427492115 ,-114.542371577244 , 2651 , 3797 , 4630.87572711685 
 243000 , 22.6207468473831 ,-113.828624028265 , 2603 , 3829 , 4629.99460042882 
 244000 , 22.6078629867537 ,-113.03250769163 , 2551 , 3867 , 4632.63316052545 
 245000 , 22.6073810601503 ,-112.308700907571 , 2502 , 3899 , 4632.7319154037 
 246000 , 22.6038152344619 ,-111.629605236346 , 2456 , 3929 , 4633.46274399611 
 247000 , 22.6090034057804 ,-110.853436924178 , 2402 , 3961 , 4632.39948622741 
 248000 , 22.6020740061553 ,-110.20871012426 , 2358 , 3989 , 4633.81969869351 
 249000 , 22.5537893569004 ,-109.437098731539 , 2309 , 4029 , 4643.7400874726 
 250000 , 22.5025825892846 ,-108.613914212931 , 2256 , 4071 , 4654.30735985495 
 251000 , 22.6018345397866 ,-108.076808464462 , 2208 , 4074 , 4633.86879399924 
 252000 , 22.6104701382456 ,-107.219827851815 , 2146 , 4105 , 4632.09898426189 
 253000 , 22.5875913085009 ,-106.522436058986 , 2098 , 4135 , 4636.79080830697 
 254000 , 22.5850976113708 ,-105.732244594098 , 2041 , 4164 , 4637.30277208638 
 255000 , 22.605617945467 ,-105.084698188538 , 1992 , 4183 , 4633.09324317998 
 256000 , 22.6174636952966 ,-104.320246999232 , 1935 , 4207 , 4630.66669066129 
 257000 , 22.6173524181164 ,-103.600366844004 , 1882 , 4231 , 4630.68947350176 
 258000 , 22.5912629789955 ,-102.856204395217 , 1829 , 4260 , 4636.03720865137 
 259000 , 22.5936788089846 ,-102.174551060254 , 1778 , 4281 , 4635.54150019175 
 260000 , 22.5974397103265 ,-101.430881630796 , 1722 , 4303 , 4634.77000508116 
 261000 , 22.5921328197863 ,-100.721689502563 , 1669 , 4325 , 4635.85871225602 
 262000 , 22.5940426172754 ,-99.9043610972613 , 1607 , 4348 , 4635.46685890429 
 263000 , 22.6150887323712 ,-99.2133618569009 , 1553 , 4363 , 4631.15298818772 
 264000 , 22.5928755488729 ,-98.4734485254965 , 1498 , 4387 , 4635.70631080098 
 265000 , 22.6147792618893 ,-97.7618179014647 , 1442 , 4401 , 4631.21636290079 
 266000 , 22.5991440925957 ,-97.034791081853 , 1387 , 4422 , 4634.42045999281 
 267000 , 22.5980982715855 ,-96.2840105455636 , 1329 , 4440 , 4634.63493707973 
 268000 , 22.6038894614185 ,-95.5283173779497 , 1270 , 4456 , 4633.44752856877 
 269000 , 22.6087763617215 ,-94.838526033727 , 1216 , 4470 , 4632.44600616132 
 270000 , 22.5927220560363 ,-94.1241700804928 , 1161 , 4488 , 4635.73780535526 
 271000 , 22.6038026001592 ,-93.3536218071523 , 1100 , 4501 , 4633.46533385111 
 272000 , 22.602010849451 ,-92.6788537440337 , 1047 , 4514 , 4633.83264695651 
 273000 , 22.6049839990901 ,-91.9707026295562 , 991 , 4526 , 4633.22317614854 
 274000 , 22.620818603173 ,-91.2457244408988 , 933 , 4535 , 4629.97991356334 
 275000 , 22.6298853734663 ,-90.4300683765456 , 868 , 4546 , 4628.12489027684 
 276000 , 22.6153528731044 ,-89.7436564925569 , 814 , 4559 , 4631.09889766997 
 277000 , 22.6272989605335 ,-89.0581918207133 , 759 , 4566 , 4628.65390799528 
 278000 , 22.647919288634 ,-88.3391346804433 , 701 , 4571 , 4624.43964172958 
 279000 , 22.6296878093194 ,-87.6313397607316 , 645 , 4583 , 4628.16529523309 
 280000 , 22.6105180858273 ,-86.8757153456264 , 585 , 4595 , 4632.08916149074 
 281000 , 22.6305510019909 ,-86.1464173361176 , 526 , 4598 , 4627.9887640313 
 282000 , 22.6293544975813 ,-85.4860922086339 , 473 , 4604 , 4628.23346429283 
 283000 , 22.6126460010272 ,-84.6243232942408 , 404 , 4614 , 4631.65326854245 
 284000 , 22.6303639861392 ,-83.9202454051822 , 347 , 4615 , 4628.02700942853 
 285000 , 22.6401034262116 ,-83.2020322428058 , 289 , 4617 , 4626.03610016178 
 286000 , 22.6511802302645 ,-82.4839325994011 , 231 , 4618 , 4623.7738915306 
 287000 , 22.6489106099394 ,-81.7643154765743 , 173 , 4621 , 4624.23723439877 
 288000 , 22.6524925250702 ,-81.0827375505953 , 118 , 4622 , 4623.50602897844 
 289000 , 22.6386801043577 ,-80.3014655962029 , 55 , 4626 , 4626.32694478028 
 290000 , 22.6647724929136 ,-79.5830927449336 ,-3 , 4621 , 4621.00097381509 
 291000 , 22.6678347228395 ,-78.8886301644302 ,-59 , 4620 , 4620.37671624295 
 292000 , 22.6768821556685 ,-78.1438573051373 ,-119 , 4617 , 4618.53331697412 
 293000 , 22.6722872285205 ,-77.3995773512715 ,-179 , 4616 , 4619.46934181839 
 294000 , 22.6746797279738 ,-76.7039926136875 ,-235 , 4613 , 4618.98192245867 
 295000 , 22.6822851788259 ,-75.9572644396079 ,-295 , 4608 , 4617.43316140039 
 296000 , 22.6777454442765 ,-75.2615475573466 ,-351 , 4605 , 4618.3575002375 
 297000 , 22.6779075876787 ,-74.5145939094184 ,-411 , 4600 , 4618.32447972206 
 298000 , 22.7011566270658 ,-73.8231956862689 ,-466 , 4590 , 4613.59469394528 
 299000 , 22.6982088061007 ,-73.0620670979857 ,-527 , 4584 , 4614.19386242061 
 300000 , 22.7145298006639 ,-72.3688881147385 ,-582 , 4574 , 4610.87844125173 
 301000 , 22.7081087320407 ,-71.5938407553212 ,-644 , 4567 , 4612.18223837697 
 302000 , 22.7076513219394 ,-70.9034057941272 ,-699 , 4559 , 4612.27514357069 
 303000 , 22.7184791255813 ,-70.1314057658893 ,-760 , 4547 , 4610.07689740638 
 304000 , 22.7361681283922 ,-69.4422676327577 ,-814 , 4534 , 4606.49020404907 
 305000 , 22.7313732438286 ,-68.698127660752 ,-873 , 4524 , 4607.46188264211 
 306000 , 22.7373891582443 ,-68.0103054748335 ,-927 , 4512 , 4606.24282903105 
 307000 , 22.7546100537864 ,-67.3142640750615 ,-981 , 4497 , 4602.75678262495 
 308000 , 22.7499204950015 ,-66.5258594950484 ,-1043 , 4484 , 4603.70557268816 
 309000 , 22.7588027778052 ,-65.8165618638651 ,-1098 , 4469 , 4601.90884307805 
 310000 , 22.7823012225824 ,-65.1336455513321 ,-1150 , 4451 , 4597.16227688343 
