Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 66000 , 29.6600448319868 , 111.317328828156 , 670 ,-3467 , 3531.14556482737 
 67000 , 29.4650435938726 , 112.132218852218 , 724 ,-3480 , 3554.51487547879 
 68000 , 29.3165441988328 , 112.941569541389 , 777 ,-3487 , 3572.5198389932 
 69000 , 29.1153184419781 , 113.867389766143 , 839 ,-3498 , 3597.21072499235 
 70000 , 28.9731616205256 , 114.861886108118 , 904 ,-3500 , 3614.86043990636 
 71000 , 28.8021051455208 , 115.344621271661 , 939 ,-3513 , 3636.3291930187 
 72000 , 28.6203411194197 , 116.303599542381 , 1004 ,-3519 , 3659.4230419562 
 73000 , 28.4590561773696 , 117.022288026957 , 1054 ,-3526 , 3680.16195295805 
 74000 , 28.3371826588066 , 117.824363432094 , 1108 ,-3526 , 3695.98971860042 
 75000 , 28.1940887069278 , 118.624437986514 , 1163 ,-3528 , 3714.74803990796 
 76000 , 28.0541482185703 , 119.421326152598 , 1218 ,-3529 , 3733.27805018592 
 77000 , 27.9071590639645 , 120.272817336216 , 1277 ,-3529 , 3752.94151300017 
 78000 , 27.7634757164193 , 121.072635084347 , 1333 ,-3529 , 3772.36398031791 
 79000 , 27.6457676862503 , 121.872190050324 , 1388 ,-3525 , 3788.42566246192 
 80000 , 27.5712891295018 , 122.542434642787 , 1433 ,-3518 , 3798.65936877736 
 81000 , 27.3995891239945 , 123.517287116181 , 1502 ,-3515 , 3822.46373429494 
 82000 , 27.2763474447243 , 124.33462383157 , 1559 ,-3509 , 3839.73462624698 
 83000 , 27.1349716031774 , 125.065687496393 , 1612 ,-3507 , 3859.74001715141 
 84000 , 27.0320661199727 , 125.879931321401 , 1668 ,-3497 , 3874.43324887654 
 85000 , 26.9276984684712 , 126.707595021977 , 1725 ,-3486 , 3889.44996111275 
 86000 , 26.8062287627676 , 127.548128748122 , 1784 ,-3476 , 3907.07460896257 
 87000 , 26.6537534147946 , 128.301238601444 , 1840 ,-3472 , 3929.42540328736 
 88000 , 26.5648390978523 , 129.207057768171 , 1901 ,-3454 , 3942.57745643634 
 89000 , 26.4780651757587 , 129.900009058224 , 1949 ,-3442 , 3955.49807230392 
 90000 , 26.3851628957535 , 130.684980513834 , 2003 ,-3427 , 3969.42539922342 
 91000 , 26.2506781572789 , 131.51586587936 , 2063 ,-3415 , 3989.76114573291 
 92000 , 26.1570720927334 , 132.315320483659 , 2118 ,-3398 , 4004.03896084941 
 93000 , 26.0770444275338 , 133.100365082953 , 2171 ,-3379 , 4016.32692892399 
 94000 , 25.9729866163644 , 133.868796093001 , 2225 ,-3363 , 4032.41788509078 
 95000 , 25.8721228950626 , 134.658613982051 , 2280 ,-3345 , 4048.13846107072 
 96000 , 25.7999044024901 , 135.510483281286 , 2336 ,-3320 , 4059.46991613437 
 97000 , 25.6875742377509 , 136.249008192761 , 2389 ,-3304 , 4077.22172563622 
 98000 , 25.6159105824136 , 137.036603000462 , 2441 ,-3280 , 4088.62825407251 
 99000 , 25.508432277472 , 137.888744167422 , 2500 ,-3257 , 4105.85545288677 
 100000 , 25.4077703008708 , 138.700879518112 , 2556 ,-3234 , 4122.12226892896 
 101000 , 25.3661973893619 , 139.46212600573 , 2603 ,-3205 , 4128.87805584035 
 102000 , 25.2858721089183 , 140.227788254477 , 2654 ,-3180 , 4141.99420569368 
 103000 , 25.1937030888719 , 141.009408367756 , 2707 ,-3155 , 4157.14733922193 
 104000 , 25.0986449420273 , 141.823967136131 , 2762 ,-3128 , 4172.89204269653 
 105000 , 25.0366821329142 , 142.599040702993 , 2811 ,-3098 , 4183.21945396127 
 106000 , 24.9620778109339 , 143.370833644375 , 2861 ,-3069 , 4195.72186876108 
 107000 , 24.8875314510288 , 144.128068832393 , 2910 ,-3040 , 4208.28943871498 
 108000 , 24.8178327151684 , 144.995696034415 , 2964 ,-3004 , 4220.10805548863 
 109000 , 24.7473144628281 , 145.772206530368 , 3013 ,-2972 , 4232.13338636674 
 110000 , 24.6685108068602 , 146.55352249687 , 3063 ,-2940 , 4245.6529533159 
 111000 , 24.5825566579754 , 147.262885104436 , 3110 ,-2912 , 4260.49809294641 
 112000 , 24.551877599395 , 148.09698633862 , 3156 ,-2870 , 4265.82184344353 
 113000 , 24.4670933096255 , 148.94069459326 , 3209 ,-2833 , 4280.60392935389 
 114000 , 24.3905102143496 , 149.629347635754 , 3253 ,-2803 , 4294.04448044032 
 115000 , 24.3349592617058 , 150.422437118542 , 3299 ,-2764 , 4303.84676771839 
 116000 , 24.2884419155795 , 151.271671796315 , 3346 ,-2720 , 4312.08951669605 
 117000 , 24.2159725634546 , 152.055070106776 , 3393 ,-2682 , 4324.99398843513 
 118000 , 24.1489437790608 , 152.732986199786 , 3434 ,-2649 , 4336.998616555 
 119000 , 24.0944872148654 , 153.544083567187 , 3479 ,-2606 , 4346.80077758344 
 120000 , 24.0626779748448 , 154.41814844689 , 3523 ,-2556 , 4352.54695551926 
 121000 , 23.9892102316252 , 155.189867087598 , 3568 ,-2516 , 4365.87677334118 
 122000 , 23.9406143698488 , 155.941338169091 , 3608 ,-2474 , 4374.73884934861 
 123000 , 23.8624675213573 , 156.667919209377 , 3651 ,-2436 , 4389.06561810142 
 124000 , 23.8179238933415 , 157.50278124148 , 3693 ,-2387 , 4397.27392824236 
 125000 , 23.7988589823033 , 158.303944230401 , 3729 ,-2337 , 4400.79651881338 
 126000 , 23.7471563748129 , 158.992637495814 , 3765 ,-2297 , 4410.37798833615 
 127000 , 23.6772385753927 , 159.820251905501 , 3809 ,-2249 , 4423.4016322283 
 128000 , 23.6265904051867 , 160.535432364155 , 3845 ,-2206 , 4432.88404991604 
 129000 , 23.5247006877158 , 161.356355893218 , 3893 ,-2160 , 4452.08366947433 
 130000 , 23.5294139160592 , 162.156544925165 , 3922 ,-2105 , 4451.191862861 
 131000 , 23.4818025529602 , 162.872454821631 , 3956 ,-2060 , 4460.217035078 
 132000 , 23.4402594483262 , 163.688495015766 , 3992 ,-2007 , 4468.12186494505 
 133000 , 23.392125962586 , 164.432749589488 , 4026 ,-1959 , 4477.31582535787 
 134000 , 23.3258833509443 , 165.218658327693 , 4064 ,-1909 , 4490.03084621921 
 135000 , 23.2976410514648 , 165.981111939334 , 4094 ,-1857 , 4495.47383486991 
 136000 , 23.2819210015699 , 166.834930939652 , 4124 ,-1797 , 4498.50919750088 
 137000 , 23.167540737541 , 167.563884732483 , 4167 ,-1753 , 4520.71874816384 
 138000 , 23.1651469171802 , 168.279434456674 , 4189 ,-1701 , 4521.18590637457 
 139000 , 23.1160642537978 , 169.104323144335 , 4222 ,-1644 , 4530.78580380931 
 140000 , 23.0803212897636 , 169.828098430972 , 4249 ,-1593 , 4537.80233152569 
 141000 , 23.0353051617647 , 170.621621229935 , 4279 ,-1537 , 4546.6702101648 
 142000 , 23.0036865724946 , 171.423434763667 , 4306 ,-1479 , 4552.91961273203 
 143000 , 22.9423411378763 , 172.151145997413 , 4336 ,-1428 , 4565.09364635601 
 144000 , 22.9248984068058 , 172.916455449905 , 4358 ,-1371 , 4568.56706200095 
 145000 , 22.9048444089794 , 173.692467897182 , 4380 ,-1313 , 4572.56700333631 
 146000 , 22.8627935602604 , 174.492726817986 , 4406 ,-1254 , 4580.97718833002 
 147000 , 22.8208835372845 , 175.235181998417 , 4430 ,-1199 , 4589.3900466184 
 148000 , 22.7909576260078 , 175.977567427418 , 4451 ,-1143 , 4595.41619442679 
 149000 , 22.8018035021022 , 176.703489383543 , 4463 ,-1086 , 4593.23034475738 
 150000 , 22.6885901291858 , 177.499522988725 , 4500 ,-1029 , 4616.15001922598 
 151000 , 22.668083195301 , 178.29881093364 , 4518 ,-967 , 4620.32607074436 
 152000 , 22.6633981044294 , 179.098955729099 , 4532 ,-904 , 4621.28120763063 
 153000 , 22.6344984349373 , 179.832316455914 , 4549 ,-847 , 4627.18164761229 
 154000 , 22.5675616174993 , 180.566258147914 , 4573 ,-791 , 4640.9061615163 
 155000 , 22.5434511033771 , 181.326940762364 , 4588 ,-731 , 4645.86967100886 
 156000 , 22.53461140701 , 182.078753168111 , 4599 ,-671 , 4647.69211544827 
 157000 , 22.5116716769202 , 182.820874703606 , 4612 ,-612 , 4652.42818321788 
 158000 , 22.4644878760192 , 183.641873150333 , 4630 ,-547 , 4662.20001715928 
 159000 , 22.4312882779022 , 184.318677376888 , 4643 ,-493 , 4669.10034160758 
 160000 , 22.4155949876106 , 185.16085669628 , 4653 ,-425 , 4672.36920630209 
 161000 , 22.406840687483 , 185.913314978375 , 4660 ,-364 , 4674.19468999741 
 162000 , 22.3643584376087 , 186.62097633932 , 4673 ,-307 , 4683.07356337694 
 163000 , 22.3251523822178 , 187.410572750614 , 4685 ,-243 , 4691.29768827347 
 164000 , 22.2906213981226 , 188.147586154534 , 4695 ,-183 , 4698.56510011301 
 165000 , 22.2861543209195 , 188.928722567255 , 4698 ,-119 , 4699.5068890257 
 166000 , 22.2491579954515 , 189.710255294438 , 4707 ,-55 , 4707.32131896687 
 167000 , 22.208211692708 ,-169.595991288653 , 4716 , 2 , 4716.00042408819 
 168000 , 22.1873536331294 ,-168.843445432913 , 4720 , 64 , 4720.4338783633 
 169000 , 22.1952071419097 ,-168.053761502895 , 4717 , 129 , 4718.7636092519 
 170000 , 22.1571878836001 ,-167.304487512686 , 4723 , 191 , 4726.86048027652 
 171000 , 22.1064624445078 ,-166.571271687026 , 4731 , 252 , 4737.70672372193 
 172000 , 22.1028468558025 ,-165.80862787986 , 4728 , 315 , 4738.48171886312 
 173000 , 22.072481866719 ,-165.063219625428 , 4730 , 377 , 4745.00042149629 
 174000 , 22.052775916461 ,-164.328651330593 , 4729 , 438 , 4749.24046559026 
 175000 , 22.019795744708 ,-163.586062808699 , 4730 , 500 , 4756.35364538845 
 176000 , 21.9856352130185 ,-162.796623212155 , 4730 , 566 , 4763.74390579511 
 177000 , 21.9973823358566 ,-162.077335831204 , 4720 , 625 , 4761.19995379316 
 178000 , 21.9573577475486 ,-161.327106872752 , 4720 , 688 , 4769.87882445665 
 179000 , 21.9235230409766 ,-160.587805992376 , 4718 , 750 , 4777.24020748381 
 180000 , 21.9313294461059 ,-159.830544112626 , 4706 , 812 , 4775.53976006901 
 181000 , 21.9028976760091 ,-159.076448788819 , 4701 , 875 , 4781.73880507917 
 182000 , 21.8573382699782 ,-158.331462423607 , 4699 , 938 , 4791.70585491221 
 183000 , 21.8735166232663 ,-157.589885514425 , 4683 , 998 , 4788.16175583073 
 184000 , 21.8603218355533 ,-156.874861420172 , 4673 , 1057 , 4791.05186780523 
 185000 , 21.8164861275772 ,-156.067458003674 , 4667 , 1125 , 4800.67849371315 
 186000 , 21.7993572003064 ,-155.291915255133 , 4655 , 1189 , 4804.45064497493 
 187000 , 21.7984775444743 ,-154.577489007698 , 4640 , 1247 , 4804.64452379154 
 188000 , 21.7774320658118 ,-153.838539527876 , 4628 , 1308 , 4809.28768114364 
 189000 , 21.767108212263 ,-153.102396766519 , 4613 , 1368 , 4811.56866312848 
 190000 , 21.7378813531945 ,-152.317342874637 , 4600 , 1433 , 4818.03787863898 
 191000 , 21.7429431373369 ,-151.614148501654 , 4581 , 1489 , 4816.9162334423 
 192000 , 21.736029325073 ,-150.843157171633 , 4562 , 1551 , 4818.44840171605 
 193000 , 21.7312165471119 ,-150.117607784711 , 4543 , 1609 , 4819.51553581893 
 194000 , 21.6782841119703 ,-149.347403696197 , 4532 , 1674 , 4831.28347336399 
 195000 , 21.6898851741499 ,-148.587890164169 , 4507 , 1733 , 4828.69941081447 
 196000 , 21.6693364833022 ,-147.832088147141 , 4488 , 1794 , 4833.27839049232 
 197000 , 21.6409405040372 ,-147.082386447615 , 4470 , 1855 , 4839.62033634871 
 198000 , 21.6406009564356 ,-146.350192255199 , 4446 , 1912 , 4839.69627146167 
 199000 , 21.6330911099093 ,-145.596518039671 , 4422 , 1971 , 4841.37635388946 
 200000 , 21.5980579273741 ,-144.651220671619 , 4396 , 2047 , 4849.22932021162 
 201000 , 21.5927313422781 ,-144.122410199325 , 4378 , 2088 , 4850.42554834109 
 202000 , 21.5842045299991 ,-143.372078368817 , 4352 , 2146 , 4852.34170272457 
 203000 , 21.5838722292835 ,-142.606386815074 , 4323 , 2204 , 4852.41640834749 
 204000 , 21.5879732064092 ,-141.882650787559 , 4294 , 2258 , 4851.49461506452 
 205000 , 21.5666406901471 ,-141.150129093379 , 4269 , 2315 , 4856.29344253413 
 206000 , 21.5573199877778 ,-140.396158454959 , 4240 , 2372 , 4858.3931500034 
 207000 , 21.5668903466303 ,-139.676384279321 , 4208 , 2424 , 4856.23722649543 
 208000 , 21.526716491868 ,-138.933224709982 , 4184 , 2483 , 4865.30009351941 
 209000 , 21.5073563465601 ,-138.20857225044 , 4156 , 2538 , 4869.67966092227 
 210000 , 21.5135235785284 ,-137.40906329784 , 4119 , 2595 , 4868.28368113445 
 211000 , 21.5240269686439 ,-136.62258465488 , 4081 , 2650 , 4865.90803447825 
 212000 , 21.5121081031855 ,-135.953070038984 , 4052 , 2699 , 4868.60400936449 
 213000 , 21.4809943342831 ,-135.200130071702 , 4022 , 2756 , 4875.65585331861 
 214000 , 21.4805244646398 ,-134.456910287287 , 3986 , 2808 , 4875.76250447045 
 215000 , 21.4774250012795 ,-133.697440647012 , 3949 , 2861 , 4876.46613850645 
 216000 , 21.4502945479636 ,-132.963962412937 , 3917 , 2915 , 4882.63392033439 
 217000 , 21.4601361039471 ,-132.238521792787 , 3878 , 2963 , 4880.39475862353 
 218000 , 21.4329902511149 ,-131.493356442181 , 3844 , 3017 , 4886.57599961364 
 219000 , 21.4454415598752 ,-130.762601051729 , 3803 , 3064 , 4883.73883413108 
 220000 , 21.4380746097945 ,-130.05197313112 , 3766 , 3112 , 4885.41707533758 
 221000 , 21.4289433091603 ,-129.292375030229 , 3726 , 3163 , 4887.49884910472 
 222000 , 21.4086091972402 ,-128.581999724559 , 3690 , 3212 , 4892.14104457343 
 223000 , 21.3984184921096 ,-127.825373454616 , 3649 , 3262 , 4894.4708600624 
 224000 , 21.3995494288593 ,-127.096178910511 , 3607 , 3308 , 4894.21219401039 
 225000 , 21.3975878234181 ,-126.333931859613 , 3563 , 3356 , 4894.66086669955 
 226000 , 21.4099667618963 ,-125.639031727338 , 3520 , 3397 , 4891.83084335507 
 227000 , 21.3915023307673 ,-124.868536815619 , 3477 , 3447 , 4896.05330853331 
 228000 , 21.372270772309 ,-124.091166288112 , 3433 , 3497 , 4900.4589580977 
 229000 , 21.3776255306665 ,-123.404580851733 , 3390 , 3537 , 4899.23147034308 
 230000 , 21.3822672908823 ,-122.659608144584 , 3343 , 3580 , 4898.16792280542 
 231000 , 21.3680321990056 ,-121.924645547717 , 3299 , 3625 , 4901.43101553006 
 232000 , 21.3694932610533 ,-121.220820702385 , 3254 , 3665 , 4901.09589785795 
 233000 , 21.3532143645469 ,-120.436981055821 , 3206 , 3712 , 4904.83231109892 
 234000 , 21.3611872133364 ,-119.764008706005 , 3161 , 3748 , 4903.00163165382 
 235000 , 21.344238451758 ,-118.996782195196 , 3113 , 3793 , 4906.89494487094 
 236000 , 21.3493042506853 ,-118.256385893294 , 3063 , 3832 , 4905.73062856085 
 237000 , 21.3378347703118 ,-117.503463786236 , 3014 , 3874 , 4908.3675493997 
 238000 , 21.3400165315025 ,-116.78671534093 , 2965 , 3911 , 4907.86572758465 
 239000 , 21.3362757038663 ,-116.079321400312 , 2917 , 3948 , 4908.72620951709 
 240000 , 21.3500334905469 ,-115.354840825881 , 2865 , 3982 , 4905.56306656025 
 241000 , 21.3329417505874 ,-114.592232342384 , 2814 , 4023 , 4909.49335471594 
 242000 , 21.3121112112588 ,-113.830978496353 , 2763 , 4064 , 4914.29191237151 
 243000 , 21.3369876690917 ,-113.145249551681 , 2711 , 4092 , 4908.56241683856 
 244000 , 21.3236033217697 ,-112.410887121968 , 2660 , 4129 , 4911.64341132375 
 245000 , 21.3168636282234 ,-111.612075557189 , 2603 , 4167 , 4913.19631197452 
 246000 , 21.305728458863 ,-110.949848377428 , 2556 , 4199 , 4915.76413185173 
 247000 , 21.3305931639268 ,-110.065718649414 , 2488 , 4233 , 4910.03391026987 
 248000 , 21.3149070147878 ,-109.48810766607 , 2447 , 4261 , 4913.64732149144 
 249000 , 21.3144717945352 ,-108.804004509306 , 2396 , 4290 , 4913.74765326833 
 250000 , 21.2440185509963 ,-108.061941019228 , 2348 , 4335 , 4930.0435089358 
 251000 , 21.3034818355768 ,-107.316408995871 , 2285 , 4353 , 4916.28253866679 
 252000 , 21.2876733303816 ,-106.612408195622 , 2233 , 4384 , 4919.93343450905 
 253000 , 21.3074303181828 ,-105.935119853346 , 2179 , 4406 , 4915.37150172802 
 254000 , 21.3040001223159 ,-105.127227849058 , 2117 , 4437 , 4916.1629346473 
 255000 , 21.2875906628316 ,-104.398683783955 , 2062 , 4467 , 4919.9525404215 
 256000 , 21.2791895410862 ,-103.659606448981 , 2005 , 4495 , 4921.89496027699 
 257000 , 21.3012949587363 ,-102.973423195676 , 1949 , 4514 , 4916.7872640577 
 258000 , 21.2980407865226 ,-102.248221002146 , 1892 , 4539 , 4917.53851027117 
 259000 , 21.2817659054835 ,-101.462776132717 , 1831 , 4568 , 4921.29911710313 
 260000 , 21.295636793369 ,-100.764026325404 , 1774 , 4587 , 4918.09363473287 
 261000 , 21.3093778160469 ,-100.042622785596 , 1715 , 4606 , 4914.92227812404 
 262000 , 21.2978804949831 ,-99.3117336401199 , 1657 , 4630 , 4917.57552051822 
 263000 , 21.3171188400022 ,-98.6010366574675 , 1598 , 4646 , 4913.13749044335 
 264000 , 21.3029358243953 ,-97.9115111309338 , 1543 , 4668 , 4916.40854689681 
 265000 , 21.3235595684712 ,-97.1329779427897 , 1478 , 4684 , 4911.6534894066 
 266000 , 21.303267656695 ,-96.3597196196505 , 1416 , 4708 , 4916.3319660088 
 267000 , 21.3028710461936 ,-95.7033540674697 , 1362 , 4724 , 4916.42349681148 
 268000 , 21.2986273787256 ,-94.9254823490823 , 1298 , 4743 , 4917.40307479466 
 269000 , 21.3185685991582 ,-94.2279162848657 , 1239 , 4754 , 4912.80337485636 
 270000 , 21.3111330501971 ,-93.5010152839242 , 1179 , 4771 , 4914.51747377095 
 271000 , 21.3288556737134 ,-92.8046877984423 , 1120 , 4781 , 4910.43389121572 
 272000 , 21.3047970178948 ,-92.0365868733097 , 1057 , 4801 , 4915.97904796186 
 273000 , 21.3346501399947 ,-91.32621169041 , 996 , 4807 , 4909.10022305514 
 274000 , 21.3415817350618 ,-90.5798987327865 , 933 , 4818 , 4907.50578196297 
 275000 , 21.3246976837917 ,-89.8708778921264 , 874 , 4833 , 4911.39135072741 
 276000 , 21.3388298999304 ,-89.1785686374494 , 815 , 4840 , 4908.13864922335 
 277000 , 21.3452655087131 ,-88.4126174787158 , 750 , 4849 , 4906.65884283797 
 278000 , 21.3577669643346 ,-87.7090829821145 , 690 , 4855 , 4903.7868020541 
 279000 , 21.3330846907547 ,-86.9812566752965 , 629 , 4869 , 4909.46045915435 
 280000 , 21.3486722145426 ,-86.2571209724529 , 567 , 4873 , 4905.8758647157 
 281000 , 21.3487649096642 ,-85.5051996844389 , 503 , 4880 , 4905.85456368205 
 282000 , 21.3822802136283 ,-84.8210728659235 , 444 , 4878 , 4898.16496251402 
 283000 , 21.3632988157019 ,-84.0306477066761 , 377 , 4888 , 4902.51700659977 
 284000 , 21.3649807247788 ,-83.304527039845 , 315 , 4892 , 4902.13106719924 
 285000 , 21.3806525776247 ,-82.5808231079561 , 253 , 4892 , 4898.53784307113 
 286000 , 21.3929271550974 ,-81.8561724858022 , 191 , 4892 , 4895.72721870817 
 287000 , 21.3924599169999 ,-81.1886830412826 , 134 , 4894 , 4895.83414751766 
 288000 , 21.3808169729262 ,-80.4390793794935 , 70 , 4898 , 4898.50017862611 
 289000 , 21.404839787199 ,-79.6788384653198 , 5 , 4893 , 4893.00255466927 
 290000 , 21.3948035560144 ,-78.9882475351792 ,-54 , 4895 , 4895.29784589253 
 291000 , 21.4076870057328 ,-78.2733666528097 ,-115 , 4891 , 4892.35178620671 
 292000 , 21.412870177757 ,-77.5581574400094 ,-176 , 4888 , 4891.16754977786 
 293000 , 21.4230407707635 ,-76.8181656521195 ,-239 , 4883 , 4888.84546697889 
 294000 , 21.430450549537 ,-76.1126982744778 ,-299 , 4878 , 4887.15510292031 
 295000 , 21.4295928189938 ,-75.3843279507466 ,-361 , 4874 , 4887.3507138326 
 296000 , 21.4427536193085 ,-74.6520733229793 ,-423 , 4866 , 4884.35103161106 
 297000 , 21.4489198523854 ,-73.9435559029425 ,-483 , 4859 , 4882.94685615152 
 298000 , 21.4605433654555 ,-73.232127878728 ,-543 , 4850 , 4880.30214228586 
 299000 , 21.4683200191573 ,-72.5083838875021 ,-604 , 4841 , 4878.53430858081 
 300000 , 21.4788327375132 ,-71.8175502959264 ,-662 , 4831 , 4876.14653184254 
 301000 , 21.4755574795132 ,-71.0947524313378 ,-723 , 4823 , 4876.8901976567 
 302000 , 21.4848371273901 ,-70.3415329058859 ,-786 , 4811 , 4874.78379007726 
 303000 , 21.4985823839038 ,-69.6436496340013 ,-844 , 4798 , 4871.66706579996 
 304000 , 21.5118508152994 ,-68.9196674339635 ,-904 , 4784 , 4868.66223926039 
 305000 , 21.5009135061068 ,-68.2180861829069 ,-963 , 4775 , 4871.13888120632 
 306000 , 21.5160547945066 ,-67.4885384796622 ,-1023 , 4759 , 4867.71096101648 
 307000 , 21.5018668300736 ,-66.7737920756868 ,-1083 , 4749 , 4870.92291049653 
 308000 , 21.5207637070354 ,-66.0609051948283 ,-1141 , 4731 , 4866.64586753546 
 309000 , 21.5341661309722 ,-65.324041279925 ,-1201 , 4713 , 4863.61696682623 
