Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 38000 , 55.3975304246329 , 90.9422992365818 ,-310 ,-1865 , 1890.58853270615 
 39000 , 54.8434444055803 , 91.7361957702258 ,-287 ,-1888 , 1909.68924173542 
 40000 , 54.5461653805043 , 92.50702992307 ,-263 ,-1902 , 1920.09713295968 
 41000 , 53.7926882401986 , 93.5065498687942 ,-233 ,-1933 , 1946.99203901814 
 42000 , 53.3911079235809 , 94.4104537268292 ,-204 ,-1951 , 1961.63630676025 
 43000 , 52.8205240431921 , 95.2873101426454 ,-176 ,-1975 , 1982.82651787795 
 44000 , 52.4288442153924 , 96.0733960612406 ,-150 ,-1992 , 1997.63960713638 
 45000 , 52.0091471280735 , 96.8779173042235 ,-123 ,-2010 , 2013.7599161767 
 46000 , 51.6417175559418 , 97.7797136701359 ,-92 ,-2026 , 2028.08776930388 
 47000 , 51.2130037014311 , 98.5302933877188 ,-66 ,-2044 , 2045.06528013166 
 48000 , 50.7604780295997 , 99.4077471171995 ,-35 ,-2063 , 2063.29687636074 
 49000 , 50.4010305704378 , 100.186703047104 ,-7 ,-2078 , 2078.01179014942 
 50000 , 50.1091549325786 , 100.982801454266 , 22 ,-2090 , 2090.1157862664 
 51000 , 49.7183014986869 , 101.685370917063 , 48 ,-2106 , 2106.54693752596 
 52000 , 49.3176122806767 , 102.646597129249 , 84 ,-2122 , 2123.66193166427 
 53000 , 48.9642714897349 , 103.407984250699 , 113 ,-2136 , 2138.98690973087 
 54000 , 48.690159151513 , 104.298323153556 , 147 ,-2146 , 2151.02882360976 
 55000 , 48.3667689484324 , 105.121378497836 , 179 ,-2158 , 2165.41104642975 
 56000 , 47.9785563880196 , 105.847415459128 , 208 ,-2173 , 2182.93220233703 
 57000 , 47.6873436426688 , 106.679569101759 , 241 ,-2183 , 2196.26273473826 
 58000 , 47.3898295975703 , 107.501510995664 , 274 ,-2193 , 2210.05090439112 
 59000 , 47.1074711177924 , 108.316652838912 , 307 ,-2202 , 2223.29777582761 
 60000 , 46.8398451989958 , 109.125872521377 , 340 ,-2210 , 2236.0008944542 
 61000 , 46.5117629883149 , 109.862947914283 , 371 ,-2221 , 2251.7730791534 
 62000 , 46.3141623458882 , 110.670959659371 , 404 ,-2225 , 2261.38033068301 
 63000 , 46.045601011835 , 111.482157629894 , 438 ,-2232 , 2274.56984944407 
 64000 , 45.774114923996 , 112.38701963238 , 476 ,-2238 , 2288.06031389035 
 65000 , 45.5495793533867 , 113.424755242223 , 519 ,-2240 , 2299.33925291593 
 66000 , 45.2912451847385 , 113.833040063345 , 538 ,-2249 , 2312.45432387323 
 67000 , 45.0710068239541 , 114.655158179121 , 573 ,-2252 , 2323.75407476781 
 68000 , 44.8959120582347 , 115.410799684327 , 605 ,-2253 , 2332.8167523404 
 69000 , 44.6697716155926 , 116.093494040244 , 635 ,-2257 , 2344.62662272695 
 70000 , 44.4457095773439 , 116.999771691071 , 674 ,-2258 , 2356.44647721946 
 71000 , 44.2165073295251 , 117.720747889307 , 706 ,-2261 , 2368.6614363391 
 72000 , 43.9248176251152 , 118.510705541941 , 742 ,-2266 , 2384.39090754851 
 73000 , 43.7208703312404 , 119.306293967026 , 777 ,-2266 , 2395.51351488569 
 74000 , 43.6067156750339 , 120.165119406038 , 813 ,-2260 , 2401.78454487491 
 75000 , 43.4138518221396 , 120.857923105461 , 844 ,-2260 , 2412.45435189974 
 76000 , 43.1777405542814 , 121.676691294105 , 881 ,-2260 , 2425.64651175723 
 77000 , 42.9911765617843 , 122.491201352489 , 917 ,-2257 , 2436.17281817198 
 78000 , 42.81129431741 , 123.255398448886 , 951 ,-2254 , 2446.40900096447 
 79000 , 42.6075295462773 , 123.951697466098 , 983 ,-2253 , 2458.1086224982 
 80000 , 42.4965537613379 , 124.802500674856 , 1019 ,-2244 , 2464.52774380813 
 81000 , 42.3276020601726 , 125.463750474316 , 1049 ,-2241 , 2474.36496903751 
 82000 , 42.1336822649588 , 126.336570713206 , 1088 ,-2235 , 2485.75320577084 
 83000 , 41.9846791415967 , 127.160467006366 , 1124 ,-2227 , 2494.57511412264 
 84000 , 41.7915103345716 , 127.926352847097 , 1159 ,-2222 , 2506.10554446536 
 85000 , 41.6588859942098 , 128.708249533866 , 1193 ,-2213 , 2514.08392859109 
 86000 , 41.4810636710072 , 129.533499102401 , 1230 ,-2205 , 2524.86138233369 
 87000 , 41.2764327169418 , 130.127392343923 , 1259 ,-2203 , 2537.37856852303 
 88000 , 41.1652187193278 , 130.976562531121 , 1295 ,-2190 , 2544.23367637487 
 89000 , 41.0600822022785 , 131.701729280344 , 1326 ,-2179 , 2550.74832157153 
 90000 , 40.9285279266202 , 132.510882430148 , 1361 ,-2167 , 2558.94704908093 
 91000 , 40.7756213911603 , 133.222159082937 , 1393 ,-2158 , 2568.5429721926 
 92000 , 40.6177645715973 , 134.008149560173 , 1428 ,-2147 , 2578.52535376327 
 93000 , 40.557702597768 , 134.808243176121 , 1460 ,-2130 , 2582.34389654051 
 94000 , 40.3901540256757 , 135.614292964565 , 1496 ,-2118 , 2593.05611200375 
 95000 , 40.2399431951664 , 136.329396689969 , 1528 ,-2107 , 2602.73567616844 
 96000 , 40.1525167227925 , 137.16613764793 , 1562 ,-2089 , 2608.4027679789 
 97000 , 40.0121714387918 , 137.866891643608 , 1593 ,-2077 , 2617.55190970494 
 98000 , 39.9247007965752 , 138.739346902946 , 1628 ,-2057 , 2623.28667895829 
 99000 , 39.7705581853324 , 139.399693614421 , 1658 ,-2046 , 2633.45400567392 
 100000 , 39.6989935939821 , 140.243675472391 , 1691 ,-2025 , 2638.20128117625 
 101000 , 39.5948203500171 , 141.025644239903 , 1723 ,-2007 , 2645.14234021536 
 102000 , 39.3902283061951 , 141.827137834494 , 1760 ,-1993 , 2658.88115567432 
 103000 , 39.3444833621306 , 142.547706309293 , 1787 ,-1973 , 2661.97257686851 
 104000 , 39.2310114241789 , 143.300178116778 , 1818 ,-1955 , 2669.67207724095 
 105000 , 39.1422625504245 , 144.032001058936 , 1847 ,-1936 , 2675.72513536051 
 106000 , 39.0066736805303 , 144.79123071094 , 1879 ,-1918 , 2685.02607063693 
 107000 , 38.9060385710097 , 145.575360960282 , 1910 ,-1897 , 2691.9712108416 
 108000 , 38.8193867802222 , 146.325793095922 , 1939 ,-1876 , 2697.98017042379 
 109000 , 38.6878217176247 , 146.981239304164 , 1967 ,-1860 , 2707.15514886015 
 110000 , 38.6091524991288 , 147.755084369129 , 1996 ,-1837 , 2712.67119275448 
 111000 , 38.5416146994827 , 148.586831558432 , 2026 ,-1811 , 2717.4246999687 
 112000 , 38.5089519372037 , 149.360255702373 , 2052 ,-1785 , 2719.72958214599 
 113000 , 38.3411621587077 , 150.101474474045 , 2084 ,-1766 , 2731.63174677701 
 114000 , 38.2324524139408 , 150.91959679104 , 2115 ,-1741 , 2739.39883916161 
 115000 , 38.1316102157057 , 151.527689665667 , 2139 ,-1723 , 2746.64340605037 
 116000 , 38.0045930650814 , 152.291379629661 , 2169 ,-1700 , 2755.82310753067 
 117000 , 37.901241885186 , 152.937537372888 , 2194 ,-1680 , 2763.33783674744 
 118000 , 37.8697408258736 , 153.803995757094 , 2221 ,-1648 , 2765.63645477854 
 119000 , 37.791560562944 , 154.659378748998 , 2250 ,-1618 , 2771.35778996506 
 120000 , 37.7443900407222 , 155.343708773052 , 2272 ,-1593 , 2774.82125550458 
 121000 , 37.6141783780064 , 156.181704606579 , 2303 ,-1565 , 2784.42705057971 
 122000 , 37.5219753292433 , 156.894594958806 , 2328 ,-1540 , 2791.26924534342 
 123000 , 37.4767559434686 , 157.576732294706 , 2349 ,-1514 , 2794.63718575417 
 124000 , 37.3401405652043 , 158.315864192951 , 2377 ,-1489 , 2804.86185043043 
 125000 , 37.3120861249916 , 159.062388602828 , 2398 ,-1459 , 2806.97078716541 
 126000 , 37.3276546319683 , 159.857220558969 , 2417 ,-1425 , 2805.80006415283 
 127000 , 37.1340858327358 , 160.642388097488 , 2449 ,-1399 , 2820.42585437022 
 128000 , 37.0971158071883 , 161.327077315398 , 2468 ,-1371 , 2823.23661778463 
 129000 , 36.9849390454472 , 162.022770079722 , 2492 ,-1345 , 2831.79960449182 
 130000 , 36.9387914399215 , 162.793403763284 , 2513 ,-1313 , 2835.33736969695 
 131000 , 36.839666992548 , 163.553283255903 , 2537 ,-1283 , 2842.96640852473 
 132000 , 36.8217512630258 , 164.220046976123 , 2553 ,-1254 , 2844.34966204931 
 133000 , 36.699026468636 , 165.026849690586 , 2579 ,-1222 , 2853.86141920031 
 134000 , 36.6067530771519 , 165.713667070575 , 2600 ,-1194 , 2861.05505015195 
 135000 , 36.5057904350364 , 166.530774484981 , 2624 ,-1160 , 2868.96775861981 
 136000 , 36.4480752172693 , 167.223010265319 , 2642 ,-1130 , 2873.5107447163 
 137000 , 36.3413477422583 , 168.006063472532 , 2665 ,-1097 , 2881.94968727769 
 138000 , 36.1705840545467 , 168.71425535093 , 2691 ,-1069 , 2895.55555981922 
 139000 , 36.2816143578024 , 169.326524005829 , 2694 ,-1037 , 2886.69447638644 
 140000 , 36.2630545929824 , 170.206776667096 , 2711 ,-996 , 2888.17191316584 
 141000 , 36.2519567188564 , 171.098087403947 , 2727 ,-954 , 2889.05607422217 
 142000 , 36.2315084183641 , 171.612561199486 , 2737 ,-930 , 2890.68659664101 
 143000 , 36.0184350611592 , 172.349781942603 , 2765 ,-900 , 2907.78695918391 
 144000 , 35.9830937438357 , 173.214748904978 , 2781 ,-859 , 2910.64288431267 
 145000 , 36.0052281107379 , 173.944595632405 , 2790 ,-823 , 2908.85355423748 
 146000 , 35.9452711201579 , 174.607184364524 , 2804 ,-792 , 2913.70554449141 
 147000 , 35.8642825734288 , 175.396476014138 , 2821 ,-755 , 2920.28526003882 
 148000 , 35.7943932015368 , 176.053760816886 , 2835 ,-724 , 2925.98718384069 
 149000 , 35.8667219783535 , 177.014480616893 , 2841 ,-675 , 2920.08664255018 
 150000 , 35.744163140822 , 177.643048770073 , 2858 ,-646 , 2930.09897443755 
 151000 , 35.7046729081691 , 178.357256672907 , 2869 ,-611 , 2933.3397348415 
 152000 , 35.5789573542104 , 179.01633735725 , 2886 ,-580 , 2943.70446886232 
 153000 , 35.5663385318292 , 179.832964013713 , 2895 ,-539 , 2944.74888572863 
 154000 , 35.5243970802915 , 180.556358799464 , 2905 ,-503 , 2948.22556803241 
 155000 , 35.4844934941471 , 181.35460574494 , 2915 ,-463 , 2951.5409534682 
 156000 , 35.4173415673605 , 182.057800645817 , 2926 ,-428 , 2957.13712904897 
 157000 , 35.3301626568958 , 182.722483463777 , 2938 ,-395 , 2964.43401005993 
 158000 , 35.3015565823716 , 183.585256626217 , 2946 ,-351 , 2966.83619365815 
 159000 , 35.3366049925723 , 184.259401371986 , 2947 ,-316 , 2963.89355409401 
 160000 , 35.3108326883086 , 185.001647256458 , 2953 ,-278 , 2966.05680997516 
 161000 , 35.1945556001184 , 185.715201637993 , 2966 ,-242 , 2975.8561793205 
 162000 , 35.1246078237661 , 186.514508154082 , 2975 ,-201 , 2981.78235288896 
 163000 , 35.1264667138317 , 187.188154917315 , 2977 ,-166 , 2981.62455718355 
 164000 , 35.1029787027005 , 187.978576669166 , 2981 ,-125 , 2983.61961382479 
 165000 , 35.0249576986965 , 188.712488488023 , 2989 ,-87 , 2990.26587446668 
 166000 , 35.0110702631217 , 189.383695400031 , 2991 ,-52 , 2991.45198858347 
 167000 , 34.9460227938551 , 190.169416372851 , 2997 ,-11 , 2997.02018678553 
 168000 , 34.9445074973082 ,-169.046777580257 , 2997 , 30 , 2997.15014638907 
 169000 , 34.925618831912 ,-168.32094182765 , 2998 , 68 , 2998.77108162661 
 170000 , 34.8899483675609 ,-167.615755719943 , 3000 , 105 , 3001.83693761004 
 171000 , 34.8496342447442 ,-166.931158484271 , 3002 , 141 , 3005.3094682578 
 172000 , 34.8017102444002 ,-166.172216002198 , 3004 , 181 , 3009.44795602117 
 173000 , 34.7758705647237 ,-165.526540335912 , 3004 , 215 , 3011.68408037762 
 174000 , 34.7829216324707 ,-164.704946865271 , 3000 , 258 , 3011.07356270152 
 175000 , 34.7300121122139 ,-163.968302499655 , 3001 , 297 , 3015.66078994306 
 176000 , 34.67911877526 ,-163.175344979672 , 3001 , 339 , 3020.08642260449 
 177000 , 34.6345997193269 ,-162.554026233413 , 3001 , 372 , 3023.96841914726 
 178000 , 34.6433446411937 ,-161.787692865694 , 2995 , 412 , 3023.20508732041 
 179000 , 34.5763264175192 ,-161.019376388079 , 2995 , 453 , 3029.06487220066 
 180000 , 34.5819220259717 ,-160.347687975798 , 2989 , 488 , 3028.57474730276 
 181000 , 34.4923951720741 ,-159.587169198766 , 2990 , 529 , 3036.43557481465 
 182000 , 34.4015407705414 ,-158.867684460527 , 2991 , 568 , 3044.45479519733 
 183000 , 34.4250963597736 ,-158.09244748154 , 2981 , 608 , 3042.37160780862 
 184000 , 34.4495930215524 ,-157.371529826333 , 2971 , 645 , 3040.2082165536 
 185000 , 34.3609763959561 ,-156.710209042711 , 2971 , 681 , 3048.04888412243 
 186000 , 34.3560159780548 ,-155.939604678001 , 2962 , 721 , 3048.48896996528 
 187000 , 34.2497474768143 ,-155.229587704851 , 2962 , 760 , 3057.94767777344 
 188000 , 34.2850257640019 ,-154.496771805816 , 2949 , 797 , 3054.80113919057 
 189000 , 34.2945619218756 ,-153.850133400362 , 2939 , 830 , 3053.9517023031 
 190000 , 34.2710455825888 ,-153.041361811088 , 2929 , 872 , 3056.04728366562 
 191000 , 34.1720600888399 ,-152.367748475766 , 2927 , 909 , 3064.89967209369 
 192000 , 34.1669046764099 ,-151.782335082598 , 2918 , 939 , 3065.36213195113 
 193000 , 34.1543595914902 ,-150.943089414155 , 2905 , 982 , 3066.48805639285 
 194000 , 34.1567643277156 ,-150.210313492907 , 2892 , 1019 , 3066.27216665449 
 195000 , 34.0965015321422 ,-149.433199453917 , 2883 , 1060 , 3071.69155352552 
 196000 , 34.0095853269525 ,-148.67227617869 , 2876 , 1101 , 3079.54168668002 
 197000 , 34.0213845380804 ,-148.005510811824 , 2862 , 1134 , 3078.47364776767 
 198000 , 34.0774100293272 ,-147.244210753961 , 2842 , 1170 , 3073.41243571376 
 199000 , 33.9213785216565 ,-146.567898922604 , 2841 , 1209 , 3087.54951377302 
 200000 , 34.0061126669458 ,-145.776800843588 , 2817 , 1245 , 3079.85616547267 
 201000 , 33.9149611246372 ,-145.071920848676 , 2809 , 1283 , 3088.13374062718 
 202000 , 33.9265179109443 ,-144.408299856142 , 2793 , 1315 , 3087.08179353901 
 203000 , 33.9143210076799 ,-143.677543355315 , 2777 , 1351 , 3088.19202770812 
 204000 , 33.926104965124 ,-142.963937253957 , 2759 , 1385 , 3087.11936925024 
 205000 , 33.8734571062586 ,-142.218197925213 , 2745 , 1423 , 3091.9175280075 
 206000 , 33.8899612906454 ,-141.554346297064 , 2727 , 1454 , 3090.41178485975 
 207000 , 33.8127614998704 ,-140.845963809773 , 2715 , 1491 , 3097.46767537613 
 208000 , 33.8186027003207 ,-140.141599687641 , 2696 , 1524 , 3096.93267605223 
 209000 , 33.726844561451 ,-139.314712717799 , 2681 , 1567 , 3105.35827240594 
 210000 , 33.7719699594242 ,-138.647027758019 , 2659 , 1596 , 3101.20895780984 
 211000 , 33.7412072911654 ,-137.922093352221 , 2641 , 1631 , 3104.0364044257 
 212000 , 33.7810069537458 ,-137.160436427925 , 2616 , 1664 , 3100.37933163024 
 213000 , 33.7328635457171 ,-136.488114189658 , 2600 , 1697 , 3104.80418062074 
 214000 , 33.6378832442712 ,-135.644409203448 , 2582 , 1740 , 3113.57094025494 
 215000 , 33.642573732047 ,-134.970532379994 , 2561 , 1770 , 3113.13684247898 
 216000 , 33.5985677079078 ,-134.34969831768 , 2545 , 1800 , 3117.21430126323 
 217000 , 33.5935465229298 ,-133.518602820964 , 2519 , 1837 , 3117.68022734853 
 218000 , 33.6094838012387 ,-132.812905933047 , 2495 , 1867 , 3116.20185482263 
 219000 , 33.5644714245479 ,-132.133424037359 , 2476 , 1899 , 3120.38090623565 
 220000 , 33.572188885424 ,-131.402202415414 , 2451 , 1930 , 3119.66360365986 
 221000 , 33.566069308883 ,-130.68230707239 , 2427 , 1961 , 3120.23236314221 
 222000 , 33.5381108631239 ,-129.986206135587 , 2405 , 1992 , 3122.83348899681 
 223000 , 33.5297914117808 ,-129.255753183961 , 2380 , 2023 , 3123.60833012079 
 224000 , 33.5512954281671 ,-128.594943609105 , 2355 , 2049 , 3121.6063172668 
 225000 , 33.488874014402 ,-127.808742915576 , 2331 , 2085 , 3127.42481924026 
 226000 , 33.5084761774924 ,-127.13574238333 , 2305 , 2111 , 3125.59530329824 
 227000 , 33.4936445890628 ,-126.434481666456 , 2280 , 2140 , 3126.97937313312 
 228000 , 33.4449730685838 ,-125.603589606034 , 2252 , 2176 , 3131.52997750301 
 229000 , 33.4343850941444 ,-124.904826278394 , 2226 , 2204 , 3132.52166792187 
 230000 , 33.4568325568029 ,-124.270850664378 , 2200 , 2227 , 3130.41993988027 
 231000 , 33.4216679440132 ,-123.573022484283 , 2175 , 2256 , 3133.71361167545 
 232000 , 33.4336661856409 ,-122.835226713369 , 2145 , 2283 , 3132.58902507175 
 233000 , 33.3707052271866 ,-122.037656929246 , 2117 , 2317 , 3138.49932292489 
 234000 , 33.3853112663399 ,-121.273546510603 , 2085 , 2344 , 3137.12623271682 
 235000 , 33.3542796228956 ,-120.643145797887 , 2061 , 2369 , 3140.04490413752 
 236000 , 33.3742647095426 ,-119.902749712121 , 2029 , 2394 , 3138.16459096715 
 237000 , 33.2975963264583 ,-119.150649176531 , 2002 , 2426 , 3145.39027785107 
 238000 , 33.3460150652892 ,-118.442489275417 , 1969 , 2447 , 3140.82314051587 
 239000 , 33.3148922011294 ,-117.747831007334 , 1941 , 2473 , 3143.75730615453 
 240000 , 33.3492572587127 ,-116.986431906419 , 1906 , 2496 , 3140.51779170251 
 241000 , 33.3290470205129 ,-116.275037512637 , 1876 , 2521 , 3142.42215496263 
 242000 , 33.288953440331 ,-115.568667774395 , 1847 , 2547 , 3146.20692262922 
 243000 , 33.2794604187812 ,-114.840507482251 , 1815 , 2571 , 3147.10438339754 
 244000 , 33.3027384868171 ,-114.113799850986 , 1781 , 2592 , 3144.90460904619 
 245000 , 33.2795948241456 ,-113.295209022627 , 1745 , 2619 , 3147.0916732755 
 246000 , 33.2804113717322 ,-112.664001858738 , 1716 , 2638 , 3147.01445818096 
 247000 , 33.2650028756208 ,-111.997968766226 , 1686 , 2659 , 3148.47216916396 
 248000 , 33.2887516627651 ,-111.314883909515 , 1653 , 2677 , 3146.22599315434 
 249000 , 33.2334853456843 ,-110.596518163272 , 1622 , 2702 , 3151.45807524073 
 250000 , 33.2193666613444 ,-109.779925926558 , 1584 , 2726 , 3152.79748794622 
 251000 , 33.1380459439611 ,-109.259488446699 , 1563 , 2747 , 3160.53444847545 
 252000 , 33.2683406578388 ,-108.448625141952 , 1518 , 2758 , 3148.15628582826 
 253000 , 33.2407925251633 ,-107.657476946189 , 1481 , 2781 , 3150.76530385873 
 254000 , 33.1777026215182 ,-107.005187745587 , 1452 , 2803 , 3156.7567217003 
 255000 , 33.1763776054733 ,-106.250274502782 , 1415 , 2822 , 3156.88279795117 
 256000 , 33.2594253668152 ,-105.591328432077 , 1379 , 2831 , 3149.00015878056 
 257000 , 33.1827044894177 ,-104.943152623507 , 1350 , 2853 , 3156.28088103705 
 258000 , 33.174387050643 ,-104.155864840417 , 1311 , 2872 , 3157.07221963642 
 259000 , 33.2133160538628 ,-103.429655819794 , 1273 , 2885 , 3153.3718461355 
 260000 , 33.1972167058107 ,-102.764033538148 , 1240 , 2901 , 3154.90110780037 
 261000 , 33.1880401988835 ,-102.14658215984 , 1209 , 2915 , 3155.77343926968 
 262000 , 33.1808010486998 ,-101.259904323753 , 1164 , 2934 , 3156.46194337901 
 263000 , 33.1411664568447 ,-100.687739282902 , 1136 , 2949 , 3160.23685821174 
 264000 , 33.2220973664384 ,-99.9061842444308 , 1093 , 2957 , 3152.53834235208 
 265000 , 33.1632093207109 ,-99.1740424832771 , 1057 , 2976 , 3158.13631751386 
 266000 , 33.1753856119575 ,-98.4512463806312 , 1019 , 2988 , 3156.97719345579 
 267000 , 33.1291404933126 ,-97.7170959669083 , 982 , 3005 , 3161.38403235039 
 268000 , 33.1444123272477 ,-97.040295915466 , 946 , 3015 , 3159.92737258311 
 269000 , 33.1570813375651 ,-96.2882609063631 , 906 , 3026 , 3158.71999392159 
 270000 , 33.1323364106061 ,-95.5955622230957 , 870 , 3039 , 3161.07908790653 
 271000 , 33.1763692830099 ,-94.9199792681431 , 833 , 3045 , 3156.8835898715 
 272000 , 33.216299181482 ,-94.1677743092569 , 792 , 3052 , 3153.08864448813 
 273000 , 33.1690612493297 ,-93.5289063107049 , 759 , 3065 , 3157.57913598377 
 274000 , 33.1598183162208 ,-92.7413570827875 , 717 , 3076 , 3158.45927629279 
 275000 , 33.1195052970766 ,-92.1490974710547 , 686 , 3087 , 3162.30374885146 
 276000 , 33.1613059082491 ,-91.2931191163907 , 639 , 3093 , 3158.31759011028 
 277000 , 33.2151866782094 ,-90.6451355005719 , 603 , 3095 , 3153.19425345157 
 278000 , 33.1660176603184 ,-90.0192605220688 , 570 , 3106 , 3157.86890164871 
 279000 , 33.1462530731811 ,-89.1660813091028 , 524 , 3116 , 3159.75188899382 
 280000 , 33.158202968166 ,-88.4712654654392 , 486 , 3121 , 3158.61314503692 
 281000 , 33.1711905965528 ,-87.8325144712265 , 451 , 3125 , 3157.3764425548 
 282000 , 33.1814438188199 ,-87.1753484891866 , 415 , 3129 , 3156.4007983778 
 283000 , 33.1347555126982 ,-86.3608368087813 , 371 , 3139 , 3160.84830385768 
 284000 , 33.1396517118418 ,-85.6321425268933 , 331 , 3143 , 3160.38130610849 
 285000 , 33.1457401564325 ,-84.9772431529187 , 295 , 3146 , 3159.8007848597 
 286000 , 33.1743737371013 ,-84.19855276341 , 252 , 3147 , 3157.07348663283 
 287000 , 33.1409872647858 ,-83.5031064749715 , 214 , 3153 , 3160.25394549236 
 288000 , 33.1760929807811 ,-82.8162277767177 , 176 , 3152 , 3156.90988151388 
 289000 , 33.1653774490799 ,-82.0885639411034 , 136 , 3155 , 3157.92985989239 
 290000 , 33.1693423662089 ,-81.4170016629704 , 99 , 3156 , 3157.55237486253 
 291000 , 33.200694264541 ,-80.7101224086056 , 60 , 3154 , 3154.57065224414 
 292000 , 33.1641021257562 ,-79.9468612843826 , 18 , 3158 , 3158.05129787342 
 293000 , 33.1956359037535 ,-79.2934076983323 ,-18 , 3155 , 3155.05134665032 
 294000 , 33.1691560630996 ,-78.5314924799876 ,-60 , 3157 , 3157.57011006882 
 295000 , 33.1910081869684 ,-77.8587363578723 ,-97 , 3154 , 3155.49124543232 
 296000 , 33.1649235035753 ,-77.1338891816778 ,-137 , 3155 , 3157.97308411582 
 297000 , 33.1749146126358 ,-76.3881108187938 ,-178 , 3152 , 3157.02201449404 
 298000 , 33.2122288986923 ,-75.6744784757377 ,-217 , 3146 , 3153.47506728688 
 299000 , 33.2015800908085 ,-74.9471507197023 ,-257 , 3144 , 3154.48648752852 
 300000 , 33.1930817515514 ,-74.1644632909977 ,-300 , 3141 , 3155.29412258192 
 301000 , 33.2012330920342 ,-73.5789600191347 ,-332 , 3137 , 3154.51945627222 
 302000 , 33.2120084747167 ,-72.7724652539625 ,-376 , 3131 , 3153.49599650927 
 303000 , 33.2600911654927 ,-72.1206342519393 ,-411 , 3122 , 3148.9371222684 
 304000 , 33.2098161630276 ,-71.3617217288866 ,-453 , 3121 , 3153.70417128811 
 305000 , 33.201993834336 ,-70.665604352394 ,-491 , 3116 , 3154.44717819145 
 306000 , 33.2378597019327 ,-70.0294281486036 ,-525 , 3107 , 3151.04331928331 
 307000 , 33.2403907226652 ,-69.2162284925741 ,-569 , 3099 , 3150.80338961351 
 308000 , 33.2484831538328 ,-68.5101176118907 ,-607 , 3091 , 3150.03650772495 
 309000 , 33.230872266128 ,-67.8112156242734 ,-645 , 3085 , 3151.70588729342 
 310000 , 33.2770027678384 ,-67.1428205536795 ,-680 , 3073 , 3147.33681070203 
 311000 , 33.3114628832349 ,-66.4194216008519 ,-718 , 3061 , 3144.0809467951 
