Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 110000 , 35.1983714692207 , 148.922071445819 , 2230 ,-1970 , 2975.53356559794 
 111000 , 35.0693377544584 , 149.792981979102 , 2268 ,-1943 , 2986.48170930277 
 112000 , 35.0665542661851 , 150.500453199061 , 2292 ,-1915 , 2986.71876814674 
 113000 , 34.9381916707441 , 151.269163006403 , 2326 ,-1891 , 2997.69194548072 
 114000 , 34.8336806141318 , 151.969892386534 , 2356 ,-1868 , 3006.68588316106 
 115000 , 34.8113130706191 , 152.820407234971 , 2385 ,-1834 , 3008.61778895226 
 116000 , 34.7030247796437 , 153.623720567461 , 2418 ,-1806 , 3018.00596420882 
 117000 , 34.6155093376978 , 154.225641184949 , 2443 ,-1785 , 3025.63613146062 
 118000 , 34.5536138129065 , 155.022221094398 , 2472 ,-1754 , 3031.05592162203 
 119000 , 34.491751726963 , 155.831343196712 , 2501 ,-1722 , 3036.49221965083 
 120000 , 34.3982008349352 , 156.642670427486 , 2532 ,-1691 , 3044.75040027914 
 121000 , 34.3370003183736 , 157.273156907239 , 2555 ,-1666 , 3050.17720796678 
 122000 , 34.2426276442142 , 157.999032545871 , 2583 ,-1638 , 3058.58349567247 
 123000 , 34.2222849118388 , 158.793058444036 , 2607 ,-1603 , 3060.40160763257 
 124000 , 34.1723602111675 , 159.630759788186 , 2634 ,-1567 , 3064.87275429177 
 125000 , 34.1301299118985 , 160.322183301858 , 2656 ,-1537 , 3068.66501918994 
 126000 , 33.9734443602179 , 160.987534496811 , 2686 ,-1513 , 3082.81770463321 
 127000 , 33.8862200724745 , 161.832868152701 , 2715 ,-1477 , 3090.75298268885 
 128000 , 33.8802196818206 , 162.679006661655 , 2737 ,-1437 , 3091.30037362919 
 129000 , 33.8218524511732 , 163.293351376389 , 2757 ,-1410 , 3096.63510927587 
 130000 , 33.7596302445602 , 164.029403674814 , 2780 ,-1377 , 3102.34250204583 
 131000 , 33.735537350973 , 164.788618267982 , 2800 ,-1341 , 3104.55810059983 
 132000 , 33.7040729736819 , 165.629037446358 , 2822 ,-1301 , 3107.45635528482 
 133000 , 33.6007376255208 , 166.355630997099 , 2847 ,-1269 , 3117.01299323567 
 134000 , 33.5237173117039 , 167.15463070596 , 2871 ,-1232 , 3124.17429091272 
 135000 , 33.4917094009736 , 167.874005438872 , 2889 ,-1197 , 3127.16005346704 
 136000 , 33.496219080374 , 168.62253671824 , 2904 ,-1159 , 3126.73903612054 
 137000 , 33.3663053094349 , 169.357925422628 , 2930 ,-1126 , 3138.91318771322 
 138000 , 33.3584497396677 , 170.045798534147 , 2944 ,-1091 , 3139.65236929186 
 139000 , 33.2942648724869 , 170.919468835683 , 2966 ,-1048 , 3145.70500842021 
 140000 , 33.2453841531424 , 171.565172377161 , 2982 ,-1016 , 3150.33014142962 
 141000 , 33.1291404933126 , 172.282904044843 , 3005 ,-982 , 3161.38403235039 
 142000 , 33.1193744779643 , 173.125123577284 , 3020 ,-938 , 3162.3162397205 
 143000 , 33.0687267561083 , 173.832949434192 , 3036 ,-902 , 3167.15961075535 
 144000 , 33.0160580756435 , 174.55588224505 , 3052 ,-865 , 3172.21200426453 
 145000 , 32.9537196811139 , 175.31590880724 , 3069 ,-826 , 3178.21286260062 
 146000 , 32.9660977088014 , 176.03728567001 , 3078 ,-787 , 3177.01951520604 
 147000 , 32.8927322742071 , 176.792990258766 , 3095 ,-748 , 3184.10568291946 
 148000 , 32.8171798819115 , 177.488707216245 , 3111 ,-712 , 3191.43619707492 
 149000 , 32.8843505085749 , 178.180667204326 , 3113 ,-673 , 3184.91726737132 
 150000 , 32.7813131867852 , 179.080328836781 , 3133 ,-626 , 3194.92801170856 
 151000 , 32.7225858209701 , 179.775450265342 , 3146 ,-589 , 3200.66196278207 
 152000 , 32.6439912434236 , 180.418282935401 , 3160 ,-555 , 3208.36796518105 
 153000 , 32.6429400141068 , 181.26968394702 , 3168 ,-508 , 3208.47128707738 
 154000 , 32.5998415823887 , 181.949474277242 , 3178 ,-471 , 3212.71302795628 
 155000 , 32.5590796273097 , 182.715621765048 , 3188 ,-429 , 3216.73514607591 
 156000 , 32.4765133225674 , 183.397933050591 , 3201 ,-392 , 3224.91317712586 
 157000 , 32.442964887545 , 184.119877187474 , 3209 ,-352 , 3228.24797684441 
 158000 , 32.439136507928 , 184.923394489393 , 3214 ,-307 , 3228.62896598541 
 159000 , 32.3948385162002 , 185.642559630971 , 3222 ,-267 , 3233.04392175547 
 160000 , 32.3648255769711 , 186.339506230336 , 3228 ,-228 , 3236.04202692116 
 161000 , 32.2897139364288 , 187.021547909374 , 3238 ,-190 , 3243.56963853098 
 162000 , 32.2938504072477 , 187.8525551301 , 3240 ,-143 , 3243.15417456525 
 163000 , 32.2896817104295 , 188.595317072848 , 3242 ,-101 , 3243.57287570358 
 164000 , 32.1906317430639 , 189.323037328031 , 3253 ,-60 , 3253.55328832955 
 165000 , 32.1362269490637 , 190.028098954867 , 3259 ,-20 , 3259.06136794016 
 166000 , 32.1657079526494 ,-169.233161997687 , 3256 , 22 , 3256.07432347605 
 167000 , 32.1310181529599 ,-168.530412529866 , 3259 , 62 , 3259.58969810619 
 168000 , 32.0811458511331 ,-167.794747444696 , 3263 , 104 , 3264.65694981877 
 169000 , 32.0061805758945 ,-167.045554540886 , 3269 , 147 , 3272.30347003453 
 170000 , 31.9461513116978 ,-166.315404325173 , 3273 , 189 , 3278.45237879094 
 171000 , 31.9427828344705 ,-165.667889777208 , 3271 , 226 , 3278.79810296395 
 172000 , 31.9209010724894 ,-164.917556255582 , 3270 , 269 , 3281.04571745046 
 173000 , 31.8540438566123 ,-164.157653680654 , 3273 , 313 , 3287.93217691606 
 174000 , 31.8533484854842 ,-163.457138207503 , 3269 , 353 , 3288.00395376891 
 175000 , 31.8359628154765 ,-162.72425656156 , 3266 , 395 , 3289.7995379658 
 176000 , 31.8095392725002 ,-161.940550858529 , 3263 , 440 , 3292.53230811787 
 177000 , 31.7542834531539 ,-161.234689518085 , 3263 , 481 , 3298.26166336147 
 178000 , 31.7103462783419 ,-160.491642528369 , 3261 , 524 , 3302.83166389085 
 179000 , 31.7434303895689 ,-159.795395076622 , 3251 , 563 , 3299.38933743807 
 180000 , 31.7175360001815 ,-159.045401792001 , 3246 , 606 , 3302.08297896949 
 181000 , 31.6693573936904 ,-158.320550443966 , 3243 , 648 , 3307.10643917005 
 182000 , 31.6029787889981 ,-157.567795098252 , 3241 , 692 , 3314.05265498302 
 183000 , 31.6348848342753 ,-156.864349947031 , 3229 , 731 , 3310.7101957133 
 184000 , 31.6393622551194 ,-156.062619480518 , 3218 , 776 , 3310.24168301953 
 185000 , 31.5294137932875 ,-155.39997753385 , 3220 , 816 , 3321.78506228203 
 186000 , 31.5440768236451 ,-154.67997985807 , 3208 , 856 , 3320.24095511154 
 187000 , 31.5380281329591 ,-153.985353550883 , 3198 , 895 , 3320.87774541611 
 188000 , 31.4451023575007 ,-153.209392132689 , 3195 , 941 , 3330.69151978985 
 189000 , 31.4508552387008 ,-152.469491744689 , 3182 , 982 , 3330.08228126573 
 190000 , 31.4568468072763 ,-151.816613868657 , 3170 , 1018 , 3329.44800229708 
 191000 , 31.4557273834694 ,-151.092831917577 , 3157 , 1058 , 3329.56648829844 
 192000 , 31.4344512791481 ,-150.342416859192 , 3145 , 1100 , 3331.82007317322 
 193000 , 31.3901388891048 ,-149.604906403168 , 3135 , 1142 , 3336.52349010164 
 194000 , 31.377097390558 ,-148.89950380161 , 3122 , 1181 , 3337.91027440823 
 195000 , 31.3471534151445 ,-148.18509441433 , 3110 , 1221 , 3341.0987713625 
 196000 , 31.3069438662328 ,-147.402248859821 , 3097 , 1265 , 3345.38996232128 
 197000 , 31.3441996644755 ,-146.761682781954 , 3079 , 1298 , 3341.41362300449 
 198000 , 31.2923309442589 ,-146.019338382071 , 3067 , 1340 , 3346.95219565503 
 199000 , 31.3034491596932 ,-145.223104715175 , 3047 , 1382 , 3345.76344053192 
 200000 , 31.3992491158399 ,-144.215286920488 , 3013 , 1431 , 3335.55542601229 
 201000 , 31.2442051227729 ,-143.743213538662 , 3016 , 1463 , 3352.10754600744 
 202000 , 31.2297881280752 ,-143.032317211416 , 2999 , 1501 , 3353.65502101811 
 203000 , 31.2231219672737 ,-142.329530848038 , 2981 , 1538 , 3354.37102897101 
 204000 , 31.1866275588161 ,-141.613035939683 , 2965 , 1577 , 3358.29629425398 
 205000 , 31.1986355648018 ,-140.864081208511 , 2943 , 1615 , 3357.00372356064 
 206000 , 31.1533130524752 ,-140.188266010724 , 2928 , 1652 , 3361.88756504438 
 207000 , 31.1238809256139 ,-139.374883031559 , 2907 , 1695 , 3365.06671553478 
 208000 , 31.1136393237986 ,-138.674047726831 , 2887 , 1731 , 3366.17438645118 
 209000 , 31.1211629485532 ,-138.008326090208 , 2866 , 1764 , 3365.36060474951 
 210000 , 31.1125314305065 ,-137.275722093549 , 2844 , 1801 , 3366.29425332962 
 211000 , 31.0756254688699 ,-136.571478147811 , 2825 , 1838 , 3370.29212383734 
 212000 , 31.0162798807806 ,-135.85021996174 , 2807 , 1877 , 3376.74073627218 
 213000 , 31.043949597225 ,-135.138881369304 , 2781 , 1910 , 3373.73102069504 
 214000 , 31.0336885824767 ,-134.427988974126 , 2758 , 1945 , 3374.8465150285 
 215000 , 31.0356015280393 ,-133.674054131265 , 2732 , 1981 , 3374.63849915809 
 216000 , 30.9953124154442 ,-132.970824622928 , 2711 , 2017 , 3379.0250073061 
 217000 , 31.0125920031709 ,-132.224446219152 , 2683 , 2051 , 3377.14228305531 
 218000 , 31.0158351443678 ,-131.511665745062 , 2657 , 2084 , 3376.789155396 
 219000 , 30.9569727854284 ,-130.775341374123 , 2635 , 2122 , 3383.20986638429 
 220000 , 30.9201588395028 ,-130.022632884688 , 2610 , 2159 , 3387.23796034468 
 221000 , 30.928484198461 ,-129.303452922999 , 2582 , 2191 , 3386.32618039078 
 222000 , 30.9508338521255 ,-128.598425895287 , 2553 , 2221 , 3383.8809080699 
 223000 , 30.9168876924732 ,-127.887025076543 , 2528 , 2255 , 3387.59634549336 
 224000 , 30.8995577087701 ,-127.095305084037 , 2498 , 2291 , 3389.49627525979 
 225000 , 30.9072029423603 ,-126.390034737723 , 2469 , 2321 , 3388.65784640468 
 226000 , 30.9099231240471 ,-125.708431912226 , 2441 , 2350 , 3388.35963262461 
 227000 , 30.9083576868379 ,-125.002893616532 , 2412 , 2380 , 3388.53124524476 
 228000 , 30.8633178236561 ,-124.250182556103 , 2384 , 2415 , 3393.47624126058 
 229000 , 30.8453178680734 ,-123.510554043331 , 2354 , 2447 , 3395.45652306137 
 230000 , 30.8424756211142 ,-122.830379149651 , 2325 , 2475 , 3395.76942680153 
 231000 , 30.821913154787 ,-122.127629464915 , 2296 , 2505 , 3398.03487327602 
 232000 , 30.8134121551541 ,-121.340621726113 , 2262 , 2537 , 3398.97234469479 
 233000 , 30.8419794787899 ,-120.668126299416 , 2230 , 2561 , 3395.82405315705 
 234000 , 30.8396742689923 ,-119.974542490097 , 2199 , 2588 , 3396.07788485482 
 235000 , 30.7979397811297 ,-119.227397347865 , 2168 , 2620 , 3400.6799320136 
 236000 , 30.7497428924595 ,-118.458744460411 , 2136 , 2653 , 3406.01012916873 
 237000 , 30.7752485006295 ,-117.7226715777 , 2100 , 2678 , 3403.18732954858 
 238000 , 30.7627339213918 ,-117.065751305966 , 2070 , 2703 , 3404.57177924038 
 239000 , 30.7334703287573 ,-116.32878179736 , 2037 , 2732 , 3407.81352189347 
 240000 , 30.7150558494785 ,-115.552538821111 , 2001 , 2761 , 3409.85659522508 
 241000 , 30.7456087386836 ,-114.807975503371 , 1963 , 2784 , 3406.46811228287 
 242000 , 30.7752152852539 ,-114.169566116698 , 1930 , 2803 , 3403.19100257391 
 243000 , 30.7259215307512 ,-113.496835974125 , 1900 , 2830 , 3408.65075946481 
 244000 , 30.7191208704427 ,-112.662474604686 , 1859 , 2858 , 3409.40537337525 
 245000 , 30.7406698166343 ,-112.008934498232 , 1825 , 2877 , 3407.01540941628 
 246000 , 30.7121992785317 ,-111.301538789904 , 1791 , 2902 , 3410.17374923918 
 247000 , 30.7006424659635 ,-110.463072072623 , 1749 , 2929 , 3411.45745979633 
 248000 , 30.6983635257758 ,-109.875518074889 , 1719 , 2947 , 3411.71071458294 
 249000 , 30.7062113869443 ,-109.244324833696 , 1686 , 2965 , 3410.83875315149 
 250000 , 30.6125486865881 ,-108.492713933809 , 1652 , 2996 , 3421.27461627973 
 251000 , 30.7020894871152 ,-107.762924273192 , 1609 , 3008 , 3411.29667428677 
 252000 , 30.6706033613105 ,-106.973248942225 , 1569 , 3033 , 3414.79867634975 
 253000 , 30.6614240699389 ,-106.267856404395 , 1532 , 3053 , 3415.82098477072 
 254000 , 30.6277811680957 ,-105.60086333045 , 1498 , 3074 , 3419.573072768 
 255000 , 30.6697380554812 ,-104.894640515471 , 1458 , 3088 , 3414.89502034836 
 256000 , 30.6832809881467 ,-104.203163334363 , 1420 , 3104 , 3413.38775998274 
 257000 , 30.6657925055835 ,-103.415850337554 , 1378 , 3125 , 3415.33439065635 
 258000 , 30.6603834906101 ,-102.807868208273 , 1345 , 3140 , 3415.93691393738 
 259000 , 30.6878629582245 ,-101.992206436419 , 1299 , 3156 , 3412.87811092046 
 260000 , 30.6110985987508 ,-101.409260543412 , 1270 , 3177 , 3421.43668653974 
 261000 , 30.6040524587803 ,-100.756366835069 , 1234 , 3192 , 3422.22442279872 
 262000 , 30.5928482623972 ,-99.9608646886725 , 1190 , 3210 , 3423.47776391201 
 263000 , 30.6130508389768 ,-99.3687430188371 , 1156 , 3220 , 3421.218496384 
 264000 , 30.6481737996435 ,-98.5748418100196 , 1110 , 3232 , 3417.29776285298 
 265000 , 30.6407846981513 ,-97.8803144607123 , 1071 , 3246 , 3418.12185271386 
 266000 , 30.6401487480752 ,-97.1753022759013 , 1031 , 3259 , 3418.19279737115 
 267000 , 30.6348751665569 ,-96.4704260700492 , 991 , 3272 , 3418.78121557961 
 268000 , 30.6385557686273 ,-95.7383598749115 , 949 , 3284 , 3418.37051824404 
 269000 , 30.6089598011603 ,-95.0090538258705 , 908 , 3299 , 3421.67575903971 
 270000 , 30.6022495544675 ,-94.3468104274078 , 870 , 3310 , 3422.42604010664 
 271000 , 30.6413879038862 ,-93.6565332296328 , 829 , 3316 , 3418.05456363704 
 272000 , 30.6099794653629 ,-92.8320443311561 , 782 , 3331 , 3421.56177790202 
 273000 , 30.6276528271875 ,-92.238147838523 , 747 , 3337 , 3419.58740201212 
 274000 , 30.6430508380719 ,-91.4726862941792 , 702 , 3345 , 3417.86907297515 
 275000 , 30.6265960404367 ,-90.6969264935106 , 657 , 3356 , 3419.70539666796 
 276000 , 30.5949197194266 ,-90.0209459785751 , 618 , 3367 , 3423.24597421804 
 277000 , 30.6385924764679 ,-89.2699874869328 , 573 , 3370 , 3418.36642272299 
 278000 , 30.6593535265216 ,-88.5118239251482 , 528 , 3375 , 3416.05166822752 
 279000 , 30.6582067626216 ,-87.8500120998389 , 489 , 3381 , 3416.17944493553 
 280000 , 30.7141590407271 ,-87.2204848325581 , 451 , 3380 , 3409.95615807594 
 281000 , 30.6045489666479 ,-86.4338062112164 , 406 , 3398 , 3422.16890290354 
 282000 , 30.6995253525829 ,-85.7620344852748 , 365 , 3392 , 3411.58159802752 
 283000 , 30.6783496632872 ,-84.9818587434708 , 319 , 3399 , 3413.93643760396 
 284000 , 30.6829794587711 ,-84.3086578650186 , 279 , 3402 , 3413.42130420492 
 285000 , 30.6846267865721 ,-83.6018564597517 , 237 , 3405 , 3413.23805205556 
 286000 , 30.6910935652667 ,-82.8792833771194 , 194 , 3407 , 3412.51886441672 
 287000 , 30.6930756497048 ,-82.1397461533501 , 150 , 3409 , 3412.29849221899 
 288000 , 30.7070811034812 ,-81.451651746509 , 109 , 3409 , 3410.74214797894 
 289000 , 30.6993565432217 ,-80.6951943876296 , 64 , 3411 , 3411.60035760345 
 290000 , 30.731205237472 ,-79.9733402745018 , 21 , 3408 , 3408.06470009007 
 291000 , 30.7220745383559 ,-79.2337297712068 ,-23 , 3409 , 3409.07758785276 
 292000 , 30.7171905438944 ,-78.5279534410305 ,-65 , 3409 , 3409.61962687922 
 293000 , 30.7343873568388 ,-77.8041207564534 ,-108 , 3406 , 3407.71184227775 
 294000 , 30.7286642212766 ,-77.0810833119894 ,-151 , 3405 , 3408.34651994189 
 295000 , 30.7826834785448 ,-76.4021609328478 ,-191 , 3397 , 3402.36535369146 
 296000 , 30.7680485943651 ,-75.6953698298467 ,-233 , 3396 , 3403.98369561313 
 297000 , 30.776502791917 ,-75.0020614003838 ,-274 , 3392 , 3403.04863321111 
 298000 , 30.7843854825345 ,-74.2063027973195 ,-321 , 3387 , 3402.17724406004 
 299000 , 30.774164406302 ,-73.5143516127216 ,-362 , 3384 , 3403.30721504833 
 300000 , 30.7921611137916 ,-72.764805192622 ,-406 , 3377 , 3401.31812684436 
 301000 , 30.7803662816731 ,-72.0545774504991 ,-448 , 3373 , 3402.62148938139 
 302000 , 30.8228154313974 ,-71.3971864530637 ,-486 , 3363 , 3397.93540256433 
 303000 , 30.8155500840387 ,-70.6318878570221 ,-531 , 3357 , 3398.73652994756 
 304000 , 30.8073902030323 ,-69.9169160604011 ,-573 , 3351 , 3399.63674530089 
 305000 , 30.8366571507782 ,-69.2565979189421 ,-611 , 3341 , 3396.41016368754 
 306000 , 30.8318158386631 ,-68.4856743298206 ,-656 , 3333 , 3396.94347907056 
 307000 , 30.8329501287118 ,-67.9001635448683 ,-690 , 3326 , 3396.81851148983 
 308000 , 30.8715115084918 ,-67.1079684447373 ,-735 , 3312 , 3392.57557027106 
 309000 , 30.8349571534859 ,-66.4309621175087 ,-775 , 3307 , 3396.59741506114 
 310000 , 30.8867257262554 ,-65.7479705230673 ,-813 , 3292 , 3390.90445161759 
