Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 23000 , 61.6715447373457 , 78.0582986613261 ,-645 ,-1571 , 1698.25380906389 
 24000 , 60.7030046774616 , 79.0346346279343 ,-628 ,-1607 , 1725.35010939809 
 25000 , 59.6521677711799 , 80.014637512491 ,-611 ,-1646 , 1755.74400184082 
 26000 , 58.706247141859 , 81.1017891481988 ,-589 ,-1684 , 1784.03391223373 
 27000 , 57.9320937995506 , 81.9347394150851 ,-572 ,-1715 , 1807.87416597505 
 28000 , 57.1540248728217 , 82.9137726394323 ,-550 ,-1748 , 1832.48574346432 
 29000 , 56.322627232966 , 83.8841021507113 ,-528 ,-1783 , 1859.53569473673 
 30000 , 55.6371366624632 , 84.8816672148004 ,-503 ,-1814 , 1882.44654638585 
 31000 , 54.9727485872955 , 85.8183005581316 ,-479 ,-1844 , 1905.1973651042 
 32000 , 54.5303932526481 , 86.5532874772767 ,-459 ,-1865 , 1920.65249329492 
 33000 , 53.7304720709362 , 87.6054099005781 ,-431 ,-1901 , 1949.24652109475 
 34000 , 53.0997222411432 , 88.6197157687666 ,-402 ,-1931 , 1972.40082133424 
 35000 , 52.505469650871 , 89.3683372790948 ,-381 ,-1958 , 1994.72429172555 
 36000 , 51.9775553906075 , 90.3190204424516 ,-352 ,-1984 , 2014.98387090319 
 37000 , 51.5010908529044 , 91.09802893484 ,-328 ,-2007 , 2033.62558009089 
 38000 , 50.9477176193332 , 92.0446431182942 ,-298 ,-2034 , 2055.71398788839 
 39000 , 50.4555568996463 , 92.8780912604067 ,-271 ,-2058 , 2075.76612362761 
 40000 , 49.9597649046712 , 93.6682767352459 ,-245 ,-2082 , 2096.36566466826 
 41000 , 49.5953467962375 , 94.5908257850239 ,-213 ,-2101 , 2111.76940028972 
 42000 , 49.1546670738548 , 95.5066446159497 ,-181 ,-2123 , 2130.7017623309 
 43000 , 48.6371928799968 , 96.3320075459175 ,-152 ,-2148 , 2153.37131029463 
 44000 , 48.2770985134614 , 97.1559304098259 ,-122 ,-2166 , 2169.43310567531 
 45000 , 47.8688493917727 , 97.9697821308167 ,-92 ,-2186 , 2187.93509958591 
 46000 , 47.4808086573033 , 98.8210260304536 ,-60 ,-2205 , 2205.81617547791 
 47000 , 47.1309706980117 , 99.6319679894631 ,-29 ,-2222 , 2222.18923586629 
 48000 , 46.8189252396295 ,-169.620289751788 , 0 ,-2237 , 2237 
 49000 , 46.3978135747815 , 101.318901205577 , 37 ,-2257 , 2257.30325831511 
 50000 , 46.0377532261312 , 102.042181746503 , 66 ,-2274 , 2274.95758202214 
 51000 , 45.6909249542322 , 102.905092718263 , 101 ,-2290 , 2292.22621047749 
 52000 , 45.4570948690754 , 103.763694353799 , 136 ,-2300 , 2304.0173610457 
 53000 , 45.0882067775248 , 104.453025396907 , 165 ,-2317 , 2322.86762429545 
 54000 , 44.9828242317019 , 105.505073245475 , 208 ,-2319 , 2328.30947255729 
 55000 , 44.5887709947406 , 106.146128293423 , 236 ,-2337 , 2348.88590612656 
 56000 , 44.1586645395325 , 106.989345180112 , 273 ,-2356 , 2371.76411137364 
 57000 , 43.9554252569459 , 107.758246101674 , 306 ,-2363 , 2382.73057646054 
 58000 , 43.6894990751973 , 108.533473189646 , 340 ,-2373 , 2397.23361398092 
 59000 , 43.46676169741 , 109.357281706636 , 376 ,-2380 , 2409.51779408246 
 60000 , 43.1817479108716 , 110.183791349658 , 413 ,-2390 , 2425.4214066838 
 61000 , 42.9889963604423 , 111.071599207388 , 452 ,-2394 , 2436.29636949202 
 62000 , 42.7676978833499 , 111.730938634346 , 482 ,-2401 , 2448.90281554822 
 63000 , 42.5552259906058 , 112.529750152204 , 518 ,-2406 , 2461.12982185012 
 64000 , 42.3008619176881 , 113.428096572881 , 559 ,-2412 , 2475.92911853308 
 65000 , 42.1131349558834 , 114.29302557948 , 598 ,-2414 , 2486.96602308918 
 66000 , 41.6039505199708 , 114.990051582369 , 635 ,-2436 , 2517.40362278281 
 67000 , 41.5206660580376 , 115.336001109903 , 651 ,-2437 , 2522.45317102221 
 68000 , 41.4825993870624 , 116.783337933146 , 713 ,-2422 , 2524.7679101256 
 69000 , 41.1196593798577 , 117.128510847073 , 734 ,-2439 , 2547.05261037145 
 70000 , 41.0325695371341 , 118.126092230007 , 778 ,-2431 , 2552.45861866554 
 71000 , 40.8987026932875 , 118.772207288169 , 808 ,-2430 , 2560.81315210618 
 72000 , 40.7018379039173 , 119.78639696704 , 855 ,-2427 , 2573.19917612298 
 73000 , 40.4404958540756 , 120.549939861887 , 893 ,-2431 , 2589.82817962891 
 74000 , 40.2841601752741 , 121.26849182344 , 927 ,-2429 , 2599.87884333097 
 75000 , 40.1114668599484 , 122.02220290465 , 963 ,-2427 , 2611.0721935634 
 76000 , 39.9582329134712 , 122.854965632513 , 1002 ,-2422 , 2621.08527140954 
 77000 , 39.7800553712194 , 123.575443268241 , 1037 ,-2420 , 2632.82528854461 
 78000 , 39.6338033296663 , 124.384027388534 , 1075 ,-2414 , 2642.54063355703 
 79000 , 39.4330918993889 , 125.130744051132 , 1112 ,-2412 , 2655.99096384005 
 80000 , 39.1628544994487 , 125.919507368679 , 1153 ,-2413 , 2674.3182308768 
 81000 , 39.0707080419459 , 126.686674082271 , 1188 ,-2403 , 2680.62548671014 
 82000 , 38.9714311485037 , 127.545444053076 , 1227 ,-2391 , 2687.45418565601 
 83000 , 38.8393395542035 , 128.332211441269 , 1264 ,-2382 , 2696.59414818026 
 84000 , 38.7295612417288 , 128.991860861265 , 1295 ,-2374 , 2704.23760050777 
 85000 , 38.5649846167811 , 129.823657364688 , 1335 ,-2365 , 2715.77797325186 
 86000 , 38.5055580263703 , 130.696798710309 , 1373 ,-2348 , 2719.96930129735 
 87000 , 38.2212082008288 , 131.372154120436 , 1411 ,-2349 , 2740.20473687643 
 88000 , 38.1440124931833 , 132.0842729252 , 1443 ,-2336 , 2745.75035281797 
 89000 , 38.0199752571287 , 132.852497773888 , 1479 ,-2324 , 2754.70815151079 
 90000 , 37.8906517968774 , 133.765077030337 , 1521 ,-2308 , 2764.11016423007 
 91000 , 37.7427136333657 , 134.436282516557 , 1554 ,-2299 , 2774.94450394958 
 92000 , 37.6763080116009 , 135.167417123336 , 1586 ,-2283 , 2779.83542678339 
 93000 , 37.5210458848654 , 135.931704833483 , 1623 ,-2271 , 2791.33838865875 
 94000 , 37.3452628509177 , 136.82465769367 , 1666 ,-2256 , 2804.47713486846 
 95000 , 37.2607661016195 , 137.543137147754 , 1698 ,-2240 , 2810.83688605369 
 96000 , 37.1870468689975 , 138.226145936628 , 1728 ,-2224 , 2816.40906119832 
 97000 , 36.9877227694726 , 139.042678609356 , 1769 ,-2211 , 2831.58648110913 
 98000 , 36.9475615736328 , 139.825553775505 , 1801 ,-2189 , 2834.66435402853 
 99000 , 36.9219994586341 , 140.661140380572 , 1834 ,-2164 , 2836.62687006945 
 100000 , 36.7213965419715 , 141.242478404533 , 1866 ,-2157 , 2852.12289356542 
 101000 , 36.6297410381321 , 142.104776317567 , 1903 ,-2134 , 2859.25951952599 
 102000 , 36.5851787651208 , 142.987285400847 , 1938 ,-2107 , 2862.74221682638 
 103000 , 36.4376335752338 , 143.617535976878 , 1969 ,-2094 , 2874.33418377196 
 104000 , 36.3332470153258 , 144.395826462425 , 2003 ,-2073 , 2882.59223616522 
 105000 , 36.2403222865676 , 145.085313194899 , 2033 ,-2054 , 2889.9835639671 
 106000 , 36.1858592212402 , 145.953628747164 , 2067 ,-2026 , 2894.33325655495 
 107000 , 36.0465001180964 , 146.662653467272 , 2100 ,-2008 , 2905.52301660131 
 108000 , 35.9622190828898 , 147.439021146558 , 2132 ,-1984 , 2912.33239861112 
 109000 , 35.8652351438756 , 148.141656229837 , 2162 ,-1963 , 2920.20769809272 
 110000 , 35.7672816083162 , 148.965538257925 , 2196 ,-1937 , 2928.2050816157 
 111000 , 35.6915302647509 , 149.719116382763 , 2226 ,-1912 , 2934.41987452375 
 112000 , 35.537321112836 , 150.541779918188 , 2263 ,-1888 , 2947.15337232388 
 113000 , 35.5109625416232 , 151.131308999213 , 2284 ,-1866 , 2949.34094332954 
 114000 , 35.4338433518254 , 151.904570204151 , 2314 ,-1839 , 2955.75996995697 
 115000 , 35.3725568696609 , 152.720270002951 , 2344 ,-1809 , 2960.88111885635 
 116000 , 35.2710756247164 , 153.525248931859 , 2376 ,-1781 , 2969.40010776588 
 117000 , 35.1882740446787 , 154.152779714361 , 2401 ,-1759 , 2976.38740757987 
 118000 , 35.118061586876 , 154.946998300836 , 2430 ,-1729 , 2982.33817666609 
 119000 , 35.0770724897911 , 155.720965811824 , 2456 ,-1698 , 2985.82316957987 
 120000 , 34.9942415537623 , 156.578141489425 , 2487 ,-1665 , 2992.8905760151 
 121000 , 34.8736300096296 , 157.144697531928 , 2512 ,-1646 , 3003.24158202433 
 122000 , 34.8189225516048 , 157.883682341354 , 2537 ,-1616 , 3007.96027234403 
 123000 , 34.7572060492696 , 158.688748259335 , 2564 ,-1583 , 3013.30134570043 
 124000 , 34.7065876960463 , 159.539688446057 , 2591 ,-1547 , 3017.69614109837 
 125000 , 34.6290845047503 , 160.143727586958 , 2613 ,-1523 , 3024.45003265056 
 126000 , 34.5465076789055 , 160.855178219572 , 2638 ,-1494 , 3031.67940257541 
 127000 , 34.4927618022534 , 161.70449430491 , 2664 ,-1457 , 3036.40329995869 
 128000 , 34.4357977942999 , 162.483418585718 , 2688 ,-1423 , 3041.4261457415 
 129000 , 34.3215152721083 , 163.134497835604 , 2713 ,-1397 , 3051.55337492235 
 130000 , 34.3439613049202 , 163.957499114737 , 2731 ,-1357 , 3049.55898450907 
 131000 , 34.2390410335067 , 164.752888891276 , 2758 ,-1323 , 3058.90388865031 
 132000 , 34.1653921375159 , 165.411369636414 , 2779 ,-1294 , 3065.49783885098 
 133000 , 34.1250985122218 , 166.161328240592 , 2799 ,-1259 , 3069.11746272442 
 134000 , 34.0631579185783 , 166.941328415058 , 2821 ,-1223 , 3074.69835918908 
 135000 , 34.0027665097639 , 167.6525285248 , 2841 ,-1190 , 3080.15924912982 
 136000 , 34.0047396730973 , 168.295036828791 , 2854 ,-1158 , 3079.98051941891 
 137000 , 33.9153878894125 , 169.174356587038 , 2879 ,-1117 , 3088.09488196202 
 138000 , 33.8815687826386 , 169.910440595582 , 2896 ,-1081 , 3091.17728381922 
 139000 , 33.7695683404353 , 170.630198626676 , 2919 ,-1048 , 3101.4295091135 
 140000 , 33.7077733823908 , 171.332463429981 , 2937 ,-1014 , 3107.11522155198 
 141000 , 33.6342387556355 , 172.11350041438 , 2957 ,-976 , 3113.90831592711 
 142000 , 33.6132085341883 , 172.840298527135 , 2971 ,-939 , 3115.85654355267 
 143000 , 33.5621155216801 , 173.617155788568 , 2988 ,-900 , 3120.59994231878 
 144000 , 33.462364813761 , 174.336248290445 , 3008 ,-865 , 3129.90239464428 
 145000 , 33.3897373730848 , 175.1117751332 , 3026 ,-826 , 3136.71037872482 
 146000 , 33.4425433540904 , 175.806556435963 , 3031 ,-788 , 3131.7574938044 
 147000 , 33.3894574023433 , 176.564975689757 , 3046 ,-749 , 3136.73668005461 
 148000 , 33.2956696818997 , 177.222628199872 , 3063 ,-716 , 3145.57228497455 
 149000 , 33.3355697360518 , 177.935958009486 , 3068 ,-677 , 3141.80728244111 
 150000 , 33.215226766476 , 178.798945159017 , 3089 ,-633 , 3153.19044778459 
 151000 , 33.1918215646949 , 179.529159786853 , 3099 ,-594 , 3155.41391896531 
 152000 , 33.1088329055546 , 180.146145286082 , 3113 ,-562 , 3163.32309446885 
 153000 , 33.0963331197572 , 180.976919195132 , 3122 ,-517 , 3164.51781477052 
 154000 , 33.0603234112643 , 181.738052028598 , 3132 ,-476 , 3167.96464626738 
 155000 , 32.9525599557385 , 182.458659824938 , 3148 ,-438 , 3178.32471594707 
 156000 , 32.9853370944396 , 183.306172574175 , 3151 ,-391 , 3175.1664523297 
 157000 , 32.9100788187859 , 183.884439736799 , 3162 ,-360 , 3182.42737544787 
 158000 , 32.8946482183714 , 184.647629852197 , 3168 ,-318 , 3183.92022513128 
 159000 , 32.8755103069341 , 185.24715580901 , 3173 ,-285 , 3185.7736893885 
 160000 , 32.7080728544164 , 186.063346077112 , 3193 ,-241 , 3202.08213511147 
 161000 , 32.7656780861891 , 186.738524990787 , 3190 ,-203 , 3196.45256495384 
 162000 , 32.7502830942296 , 187.529830841121 , 3194 ,-159 , 3197.95512789032 
 163000 , 32.645997264402 , 188.271833920699 , 3206 ,-118 , 3208.17081839481 
 164000 , 32.6392860778908 , 189.07613475323 , 3208 ,-73 , 3208.83047230607 
 165000 , 32.6460083659422 , 189.790341783186 , 3208 ,-33 , 3208.16972743027 
 166000 , 32.5058519712389 ,-169.549159087517 , 3222 , 4 , 3222.0024829289 
 167000 , 32.5325547736369 ,-168.765989159553 , 3219 , 48 , 3219.35785522517 
 168000 , 32.5447720346051 ,-168.088967482848 , 3217 , 86 , 3218.14931288155 
 169000 , 32.4882845749827 ,-167.255802874337 , 3221 , 133 , 3223.74471694022 
 170000 , 32.4195256630863 ,-166.568351784901 , 3226 , 172 , 3230.58199091124 
 171000 , 32.3837164919218 ,-165.808571799092 , 3227 , 215 , 3234.15429440217 
 172000 , 32.3837815087562 ,-165.08027466044 , 3224 , 256 , 3234.14780119895 
 173000 , 32.3487401064396 ,-164.356966872768 , 3224 , 297 , 3237.65115477255 
 174000 , 32.2987333345114 ,-163.637179772817 , 3225 , 338 , 3242.66387403937 
 175000 , 32.2786262168131 ,-162.841334915293 , 3222 , 383 , 3244.68380585844 
 176000 , 32.2764189327484 ,-162.236840770037 , 3218 , 417 , 3244.90569970839 
 177000 , 32.248236203659 ,-161.477712811582 , 3215 , 460 , 3247.74152296638 
 178000 , 32.2340534157434 ,-160.714585648853 , 3210 , 503 , 3249.17050953009 
 179000 , 32.1606273363039 ,-160.022024459352 , 3211 , 543 , 3256.58870599282 
 180000 , 32.1171086909609 ,-159.1787219438 , 3207 , 591 , 3261.00137994451 
 181000 , 32.1341636966703 ,-158.493079826872 , 3198 , 629 , 3259.270623928 
 182000 , 32.0766783543925 ,-157.725305381947 , 3195 , 673 , 3265.11163668258 
 183000 , 32.0487885934748 ,-157.000201381472 , 3189 , 714 , 3267.95302903821 
 184000 , 32.0248482891557 ,-156.344659061271 , 3183 , 751 , 3270.39600048679 
 185000 , 32.022920173683 ,-155.588295138449 , 3173 , 793 , 3270.59291260774 
 186000 , 31.9656818240764 ,-154.837563711102 , 3168 , 836 , 3276.44929763914 
 187000 , 31.9913489851459 ,-154.136461917832 , 3155 , 874 , 3273.8205509771 
 188000 , 31.9263954805917 ,-153.406194403144 , 3150 , 916 , 3280.4810622834 
 189000 , 31.9422361332139 ,-152.705132906935 , 3137 , 954 , 3278.85422060817 
 190000 , 31.9107101947081 ,-151.936138772985 , 3127 , 997 , 3282.09353919111 
 191000 , 31.9195801682643 ,-151.251604332152 , 3114 , 1034 , 3281.18149452297 
 192000 , 31.794982181304 ,-150.536280565247 , 3113 , 1077 , 3294.0397690374 
 193000 , 31.8509106265393 ,-149.725014461527 , 3092 , 1119 , 3288.25561658457 
 194000 , 31.8303679546556 ,-149.070358693386 , 3081 , 1155 , 3290.3777898594 
 195000 , 31.8046680675776 ,-148.267983648816 , 3067 , 1199 , 3293.03659256924 
 196000 , 31.7176392653719 ,-147.545001955097 , 3060 , 1241 , 3302.07222816219 
 197000 , 31.7306733172992 ,-146.784109530671 , 3042 , 1281 , 3300.71583145232 
 198000 , 31.7320204252778 ,-146.084347340466 , 3026 , 1318 , 3300.57570735773 
 199000 , 31.7286347774665 ,-145.384630108778 , 3010 , 1355 , 3300.92789984877 
 200000 , 31.6583597351039 ,-144.8136992291 , 3003 , 1388 , 3308.25528035549 
 201000 , 31.661015488268 ,-143.930565697213 , 2981 , 1434 , 3307.97778106202 
 202000 , 31.6732339046432 ,-143.148225966658 , 2960 , 1474 , 3306.70167992215 
 203000 , 31.6374625110732 ,-142.482454676711 , 2946 , 1510 , 3310.44045407858 
 204000 , 31.6651031243864 ,-141.753637949244 , 2924 , 1546 , 3307.55075546846 
 205000 , 31.5679780548337 ,-141.023612721297 , 2913 , 1588 , 3317.72708341117 
 206000 , 31.5733352393032 ,-140.327457915661 , 2893 , 1623 , 3317.16415029465 
 207000 , 31.5692729956695 ,-139.616211463679 , 2873 , 1659 , 3317.59099347704 
 208000 , 31.5442141717562 ,-138.82226435515 , 2852 , 1700 , 3320.22649829797 
 209000 , 31.5249328982132 ,-138.097524462062 , 2832 , 1737 , 3322.25721460576 
 210000 , 31.4976844762395 ,-137.397552948647 , 2813 , 1773 , 3325.13127560402 
 211000 , 31.5369186067446 ,-136.676704804798 , 2787 , 1806 , 3320.99457994138 
 212000 , 31.4922347237461 ,-135.987560994658 , 2769 , 1842 , 3325.70669181755 
 213000 , 31.5035346796664 ,-135.308817317052 , 2746 , 1874 , 3324.51379903889 
 214000 , 31.4383087250655 ,-134.532459662928 , 2726 , 1915 , 3331.41126251323 
 215000 , 31.4784513817063 ,-133.804352968 , 2698 , 1947 , 3327.16290553979 
 216000 , 31.4226993586071 ,-133.111386844729 , 2679 , 1983 , 3333.0661559591 
 217000 , 31.4357256086135 ,-132.341094369064 , 2651 , 2018 , 3331.68500912076 
 218000 , 31.4043090757149 ,-131.647364697603 , 2629 , 2052 , 3335.01799095597 
 219000 , 31.4315761116981 ,-130.9067734387 , 2600 , 2084 , 3332.124847601 
 220000 , 31.3714721366387 ,-130.19926307144 , 2579 , 2120 , 3338.50879885017 
 221000 , 31.3884260538304 ,-129.458548414549 , 2550 , 2152 , 3336.70556087887 
 222000 , 31.3442501969147 ,-128.782790386563 , 2528 , 2185 , 3341.40823605856 
 223000 , 31.3301050459557 ,-128.076421786523 , 2502 , 2217 , 3342.9168401263 
 224000 , 31.3395741741961 ,-127.300469822186 , 2471 , 2250 , 3341.90679104011 
 225000 , 31.3419484115781 ,-126.596895051872 , 2443 , 2280 , 3341.65363255978 
 226000 , 31.3204386222905 ,-125.831948769702 , 2414 , 2314 , 3343.94856419772 
 227000 , 31.3131866261243 ,-125.080584214666 , 2384 , 2346 , 3344.72300796344 
 228000 , 31.3074208257109 ,-124.438629683101 , 2358 , 2373 , 3345.33899627527 
 229000 , 31.2837069801673 ,-123.700537919463 , 2329 , 2405 , 3347.87484831796 
 230000 , 31.28841946912 ,-122.998230753157 , 2299 , 2433 , 3347.37060989667 
 231000 , 31.2741461686222 ,-122.248447568184 , 2268 , 2464 , 3348.89832631569 
 232000 , 31.2705495339716 ,-121.594786812558 , 2240 , 2490 , 3349.283505468 
 233000 , 31.2647292401733 ,-120.807823903918 , 2206 , 2521 , 3349.90701363486 
 234000 , 31.2511477349976 ,-120.13072121332 , 2177 , 2548 , 3351.36285710754 
 235000 , 31.2391887953113 ,-119.441177652096 , 2147 , 2575 , 3352.64582084061 
 236000 , 31.2389886927171 ,-118.688450639172 , 2113 , 2603 , 3352.66729634779 
 237000 , 31.2072544576376 ,-117.941483871387 , 2081 , 2633 , 3356.07657838733 
 238000 , 31.2445721642778 ,-117.214935743387 , 2045 , 2656 , 3352.06816756462 
 239000 , 31.2228278274303 ,-116.561926656945 , 2016 , 2681 , 3354.40262938127 
 240000 , 31.1516235337333 ,-115.76418657869 , 1983 , 2715 , 3362.06989814311 
 241000 , 31.1900348736998 ,-115.142099440912 , 1951 , 2733 , 3357.92942153345 
 242000 , 31.2062127210039 ,-114.328399784841 , 1911 , 2759 , 3356.18861210153 
 243000 , 31.2130870618729 ,-113.675022143014 , 1879 , 2780 , 3355.44944828558 
 244000 , 31.2052818956773 ,-112.926844449078 , 1843 , 2805 , 3356.28872417139 
 245000 , 31.1964778053987 ,-112.10326241723 , 1803 , 2832 , 3357.23591664333 
 246000 , 31.1906060954289 ,-111.511725453397 , 1774 , 2851 , 3357.86792474034 
 247000 , 31.1468141826661 ,-110.762300551454 , 1739 , 2878 , 3362.58903227855 
 248000 , 31.1616723583142 ,-110.084106012742 , 1704 , 2897 , 3360.98571850581 
 249000 , 31.1767797304354 ,-109.390556867743 , 1668 , 2916 , 3359.35708134756 
 250000 , 31.0507049563393 ,-108.518154564468 , 1630 , 2953 , 3372.99703527886 
 251000 , 31.1568721388702 ,-107.946442589571 , 1595 , 2959 , 3361.50353264726 
 252000 , 31.1293602670058 ,-107.205923552716 , 1558 , 2982 , 3364.47440174539 
 253000 , 31.166811506362 ,-106.551345729219 , 1522 , 2996 , 3360.43151990931 
 254000 , 31.2084930409256 ,-105.86465895269 , 1484 , 3010 , 3355.94338450457 
 255000 , 31.0910888172893 ,-105.059503203086 , 1447 , 3042 , 3368.61588786849 
 256000 , 31.169433796178 ,-104.431158310063 , 1410 , 3050 , 3360.14880622868 
 257000 , 31.1446065673433 ,-103.624297408522 , 1368 , 3072 , 3362.82738183214 
 258000 , 31.1282135723285 ,-102.885960847051 , 1329 , 3091 , 3364.59834155579 
 259000 , 31.175089153218 ,-102.200797811735 , 1290 , 3102 , 3359.53925412399 
 260000 , 31.1503903310541 ,-101.500810788929 , 1253 , 3120 , 3362.20299803566 
 261000 , 31.1224847473391 ,-100.748257437536 , 1213 , 3139 , 3365.21767498033 
 262000 , 31.1110105008958 ,-100.084703244867 , 1177 , 3154 , 3366.45882196708 
 263000 , 31.1608075758207 ,-99.3383287313441 , 1134 , 3164 , 3361.07899341863 
 264000 , 31.1141912553281 ,-98.6581031542769 , 1098 , 3182 , 3366.11467422012 
 265000 , 31.1597525559281 ,-97.9312569421501 , 1056 , 3191 , 3361.19279423243 
 266000 , 31.1329125248532 ,-97.1988551559086 , 1016 , 3207 , 3364.09051602361 
 267000 , 31.1302719384458 ,-96.4663413653362 , 975 , 3220 , 3364.37587079684 
 268000 , 31.1326030463748 ,-95.7926123518489 , 937 , 3231 , 3364.12395728814 
 269000 , 31.1494300500658 ,-95.0577452108032 , 895 , 3241 , 3362.30664871603 
 270000 , 31.1540724607979 ,-94.3716598625756 , 856 , 3251 , 3361.80561603434 
 271000 , 31.1834881205326 ,-93.6110209937862 , 812 , 3259 , 3358.63439510763 
 272000 , 31.1627758536008 ,-92.8998561175022 , 772 , 3271 , 3360.86670369415 
 273000 , 31.2027017841645 ,-92.1990873131704 , 731 , 3276 , 3356.56625139442 
 274000 , 31.1867782646428 ,-91.5291576423346 , 693 , 3286 , 3358.28006574794 
 275000 , 31.1301674290577 ,-90.759888447317 , 650 , 3301 , 3364.38716559197 
 276000 , 31.1523910868854 ,-90.0912855993851 , 611 , 3306 , 3361.98706124815 
 277000 , 31.1871031883077 ,-89.4444398110334 , 573 , 3309 , 3358.24507741767 
 278000 , 31.1947950914998 ,-88.7375284493599 , 532 , 3315 , 3357.41701312184 
 279000 , 31.1402395438237 ,-87.9286729172353 , 486 , 3328 , 3363.29897570823 
 280000 , 31.2512757272163 ,-87.3369470290503 , 450 , 3321 , 3351.3491313201 
 281000 , 31.183533733059 ,-86.5633347521106 , 406 , 3334 , 3358.62948239308 
 282000 , 31.2150167398268 ,-85.9171084817013 , 368 , 3335 , 3355.24201809646 
 283000 , 31.1498392263714 ,-85.0816249407377 , 320 , 3347 , 3362.26248231752 
 284000 , 31.2030175122354 ,-84.3711732269367 , 278 , 3345 , 3356.53228794242 
 285000 , 31.2037944102678 ,-83.6864471407975 , 238 , 3348 , 3356.44871851187 
 286000 , 31.2001153904946 ,-83.0017847425069 , 198 , 3351 , 3356.84450042 
 287000 , 31.1671565066831 ,-82.1957544434616 , 151 , 3357 , 3360.39432209971 
 288000 , 31.2172130156624 ,-81.601697674011 , 116 , 3353 , 3355.00596124657 
 289000 , 31.2090500358417 ,-80.9350440547501 , 77 , 3355 , 3355.88349023026 
 290000 , 31.2250646089363 ,-80.1840046457612 , 33 , 3354 , 3354.16233954172 
 291000 , 31.207767052521 ,-79.4154189343557 ,-12 , 3356 , 3356.02145404346 
 292000 , 31.1762134116819 ,-78.716322980126 ,-53 , 3359 , 3359.41810437463 
 293000 , 31.2334457122619 ,-78.0481272364004 ,-92 , 3352 , 3353.2622921567 
 294000 , 31.2106020197778 ,-77.3146665114141 ,-135 , 3353 , 3355.71661497213 
 295000 , 31.2291175715193 ,-76.5778706708694 ,-178 , 3349 , 3353.72703122958 
 296000 , 31.2101364002861 ,-75.981118225228 ,-213 , 3349 , 3355.76667842089 
 297000 , 31.2457303762562 ,-75.2058524311761 ,-258 , 3342 , 3351.94391361192 
 298000 , 31.2604215017153 ,-74.5001783996964 ,-299 , 3337 , 3350.36863643391 
 299000 , 31.2499138037292 ,-73.763404033669 ,-342 , 3334 , 3351.49518871801 
 300000 , 31.2591516645895 ,-73.1252449138766 ,-379 , 3329 , 3350.50473809544 
 301000 , 31.2181906738873 ,-72.3597024424566 ,-424 , 3328 , 3354.90089272396 
 302000 , 31.2704310613077 ,-71.6571171509045 ,-464 , 3317 , 3349.29619472509 
 303000 , 31.2939526605509 ,-70.8897465003637 ,-508 , 3308 , 3346.77874978314 
 304000 , 31.3041580751517 ,-70.2452442169913 ,-545 , 3301 , 3345.68767221329 
 305000 , 31.2913812188851 ,-69.5022383965879 ,-588 , 3295 , 3347.05377907198 
 306000 , 31.2602892197942 ,-68.816792752696 ,-628 , 3291 , 3350.38281394828 
 307000 , 31.2813096766585 ,-68.0418691694304 ,-672 , 3280 , 3348.13141916502 
 308000 , 31.3145330445235 ,-67.4166532263648 ,-707 , 3269 , 3344.57919625175 
 309000 , 31.3315419721165 ,-66.6899087400984 ,-748 , 3258 , 3342.7635273827 
 310000 , 31.3570652487228 ,-65.9917793076694 ,-787 , 3246 , 3340.04266439817 
 311000 , 31.3551048930889 ,-65.2678659776453 ,-828 , 3236 , 3340.25148753803 
