Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 24000 , 61.6672470947924 , 78.6785338096913 ,-628 ,-1578 , 1698.37216180671 
 25000 , 60.6958178419272 , 79.5710568979135 ,-613 ,-1613 , 1725.55440366278 
 26000 , 59.801107343833 , 80.6928766327523 ,-590 ,-1649 , 1751.37117710667 
 27000 , 58.9718106762675 , 81.4550658228807 ,-576 ,-1680 , 1776 
 28000 , 58.1432557495026 , 82.467812288263 ,-554 ,-1714 , 1801.30841334847 
 29000 , 57.3988766475327 , 83.493992210062 ,-530 ,-1746 , 1824.66873705887 
 30000 , 56.6684914941575 , 84.4257976852108 ,-508 ,-1777 , 1848.18640834738 
 31000 , 55.9211161713456 , 85.3714389223344 ,-485 ,-1809 , 1872.88707614741 
 32000 , 55.3057970142676 , 86.1967053610505 ,-464 ,-1836 , 1893.72437276389 
 33000 , 54.6423877941937 , 87.1700000240152 ,-438 ,-1866 , 1916.71594139559 
 34000 , 54.0459336533369 , 88.1651827303028 ,-410 ,-1894 , 1937.86893261645 
 35000 , 53.4572546748706 , 88.8977188832121 ,-390 ,-1920 , 1959.20902407068 
 36000 , 52.9123956680325 , 89.841850134766 ,-362 ,-1946 , 1979.38374248148 
 37000 , 52.347158229403 , 90.6537445615544 ,-338 ,-1972 , 2000.75685679195 
 38000 , 51.8327783342032 , 91.6119895686054 ,-308 ,-1997 , 2020.61203599306 
 39000 , 51.3754528894312 , 92.4284702976796 ,-282 ,-2019 , 2038.5987834785 
 40000 , 50.7324215620249 , 93.144536313082 ,-260 ,-2048 , 2064.43793803544 
 41000 , 50.4900485350236 , 94.1249252544715 ,-226 ,-2062 , 2074.34809036478 
 42000 , 50.0160636073361 , 95.0638973960078 ,-194 ,-2085 , 2094.00596942798 
 43000 , 49.4894857101695 , 95.9623167365947 ,-163 ,-2110 , 2116.28660629887 
 44000 , 49.1398674529335 , 96.7212085922299 ,-136 ,-2127 , 2131.34347302353 
 45000 , 48.7210584119761 , 97.526622046823 ,-107 ,-2147 , 2149.66462500549 
 46000 , 48.3908206692942 , 98.3673715377486 ,-76 ,-2163 , 2164.33477077831 
 47000 , 47.9659505062405 , 99.1463223930085 ,-47 ,-2183 , 2183.50589648849 
 48000 , 47.5837424380189 , 100.015271301713 ,-14 ,-2201 , 2201.04452476546 
 49000 , 47.2612157115656 , 100.819245072491 , 17 ,-2216 , 2216.06520662186 
 50000 , 46.9545566177184 , 101.638473260681 , 49 ,-2230 , 2230.53827584285 
 51000 , 46.5396787456113 , 102.416940387675 , 80 ,-2249 , 2250.42240479426 
 52000 , 46.2804722545165 , 103.343262022298 , 117 ,-2260 , 2263.02651332237 
 53000 , 45.935821862546 , 104.177069089007 , 151 ,-2275 , 2280.00570174726 
 54000 , 45.7074082698253 , 104.985535618152 , 184 ,-2284 , 2291.39957231383 
 55000 , 45.4171366098294 , 105.729350941794 , 215 ,-2296 , 2306.04444883441 
 56000 , 44.9991342141403 , 106.545916494638 , 250 ,-2314 , 2327.46557439632 
 57000 , 44.8117739289895 , 107.33444829737 , 283 ,-2320 , 2337.19682525884 
 58000 , 44.537303165872 , 108.151460233317 , 318 ,-2330 , 2351.6003061745 
 59000 , 44.2304632117645 , 109.026531728538 , 356 ,-2341 , 2367.91406094056 
 60000 , 43.9783173643123 , 109.707554147962 , 386 ,-2350 , 2381.49028971356 
 61000 , 43.7692695631692 , 110.586040551258 , 424 ,-2355 , 2392.86460126769 
 62000 , 43.5481881670759 , 111.357916817913 , 458 ,-2361 , 2405.01247398012 
 63000 , 43.2937874583404 , 112.065880384202 , 490 ,-2369 , 2419.1446835607 
 64000 , 42.9708975680631 , 112.939115150013 , 530 ,-2379 , 2437.32250635816 
 65000 , 42.8118701614403 , 113.757018826314 , 566 ,-2380 , 2446.37609537046 
 66000 , 42.6285940153958 , 114.563010685188 , 602 ,-2382 , 2456.89397410633 
 67000 , 42.3347281912824 , 115.348423543149 , 639 ,-2390 , 2473.94846348908 
 68000 , 42.1460298734828 , 116.021068615006 , 670 ,-2393 , 2485.02494957294 
 69000 , 41.9880833148518 , 117.012950627834 , 714 ,-2390 , 2494.37286707501 
 70000 , 41.7308905492113 , 117.695602175714 , 747 ,-2396 , 2509.74600308477 
 71000 , 41.5077677669545 , 118.434081106597 , 782 ,-2399 , 2523.23700828915 
 72000 , 41.383079521397 , 119.237049402919 , 818 ,-2395 , 2530.8395840116 
 73000 , 41.1584158434812 , 120.060797102024 , 857 ,-2396 , 2544.65420047597 
 74000 , 40.9184717145436 , 120.846677104115 , 895 ,-2398 , 2559.5759414403 
 75000 , 40.800127703158 , 121.596700678372 , 929 ,-2393 , 2567.00019477989 
 76000 , 40.6431898268195 , 122.395817919541 , 966 ,-2389 , 2576.91229963303 
 77000 , 40.4485324332747 , 123.122129194328 , 1001 ,-2388 , 2589.31361561322 
 78000 , 40.2424412597863 , 124.029257230566 , 1044 ,-2384 , 2602.57411037611 
 79000 , 40.1339604793324 , 124.754616497065 , 1077 ,-2377 , 2609.60878294046 
 80000 , 39.9781947330163 , 125.448132266984 , 1110 ,-2373 , 2619.77651718615 
 81000 , 39.7981219451072 , 126.195012418317 , 1146 ,-2369 , 2631.630103187 
 82000 , 39.6396988996223 , 127.099929042053 , 1188 ,-2360 , 2642.14761131925 
 83000 , 39.5151815448205 , 127.785864156709 , 1220 ,-2353 , 2650.4733539502 
 84000 , 39.4162155114767 , 128.613286050582 , 1257 ,-2341 , 2657.12814896083 
 85000 , 39.2252302811035 , 129.392629546665 , 1295 ,-2335 , 2670.06554226671 
 86000 , 39.1048306320666 , 130.228075690054 , 1333 ,-2323 , 2678.2863924532 
 87000 , 38.8745191839578 , 130.894855363617 , 1368 ,-2321 , 2694.15385603718 
 88000 , 38.8281118339781 , 131.671325630378 , 1401 ,-2305 , 2697.37390808171 
 89000 , 38.683622992295 , 132.461362172371 , 1438 ,-2294 , 2707.44898382223 
 90000 , 38.537171207404 , 133.274541443443 , 1476 ,-2282 , 2717.73803005367 
 91000 , 38.3490416283392 , 133.97086163613 , 1511 ,-2275 , 2731.07048609149 
 92000 , 38.3075863004764 , 134.738207903576 , 1543 ,-2257 , 2734.02596915245 
 93000 , 38.1428969309035 , 135.53412817681 , 1581 ,-2245 , 2745.83065756066 
 94000 , 38.0474713253827 , 136.379538330365 , 1618 ,-2227 , 2752.71738469462 
 95000 , 37.894795981353 , 137.112784894293 , 1653 ,-2215 , 2763.80788044321 
 96000 , 37.8110978043199 , 137.795698873656 , 1683 ,-2200 , 2769.92581128087 
 97000 , 37.6592354379752 , 138.531151259982 , 1718 ,-2187 , 2781.0956474023 
 98000 , 37.5607846146441 , 139.411772172335 , 1756 ,-2166 , 2788.38519577192 
 99000 , 37.4181473177251 , 140.161693131195 , 1791 ,-2151 , 2799.01446941598 
 100000 , 37.3741441890148 , 140.907821756168 , 1821 ,-2130 , 2802.30994003162 
 101000 , 37.2939620439029 , 141.611697739389 , 1851 ,-2112 , 2808.33491592438 
 102000 , 37.1017150177421 , 142.464985366324 , 1892 ,-2095 , 2822.88664313677 
 103000 , 37.0282767123858 , 143.130319366169 , 1920 ,-2077 , 2828.485283681 
 104000 , 36.934649861541 , 143.965110708557 , 1955 ,-2054 , 2835.6553034528 
 105000 , 36.8148260905823 , 144.710364211282 , 1988 ,-2035 , 2844.88470768149 
 106000 , 36.7716185109226 , 145.436607732412 , 2016 ,-2012 , 2848.22751900195 
 107000 , 36.6499468879026 , 146.159485881003 , 2048 ,-1993 , 2857.68315248559 
 108000 , 36.6116062401543 , 146.994445540628 , 2079 ,-1965 , 2860.67579428358 
 109000 , 36.5224603505269 , 147.753891169544 , 2110 ,-1942 , 2867.65827810777 
 110000 , 36.3935811617007 , 148.450212318535 , 2141 ,-1923 , 2877.81340604286 
 111000 , 36.2496984155458 , 149.18259195557 , 2174 ,-1903 , 2889.23605819947 
 112000 , 36.26500233443 , 150.000057456771 , 2200 ,-1871 , 2888.01679357998 
 113000 , 36.1256974129268 , 150.753796760075 , 2233 ,-1849 , 2899.15332467947 
 114000 , 36.0818296410947 , 151.448623030059 , 2258 ,-1824 , 2902.67807377945 
 115000 , 35.9376862007851 , 152.235734308398 , 2292 ,-1800 , 2914.32050399403 
 116000 , 35.8423104254294 , 153.098043047088 , 2325 ,-1770 , 2922.07546103792 
 117000 , 35.8231359603157 , 153.80769467099 , 2348 ,-1742 , 2923.63951266226 
 118000 , 35.7017125770452 , 154.435621819839 , 2375 ,-1722 , 2933.58296286299 
 119000 , 35.6100425002388 , 155.23607627331 , 2405 ,-1693 , 2941.13481499914 
 120000 , 35.5585810342014 , 156.004435353599 , 2431 ,-1663 , 2945.39131525847 
 121000 , 35.4976023608162 , 156.727344399752 , 2456 ,-1635 , 2950.45098247709 
 122000 , 35.424119443466 , 157.501265206599 , 2483 ,-1605 , 2956.57132503175 
 123000 , 35.3635485343809 , 158.321009584138 , 2510 ,-1572 , 2961.63535905418 
 124000 , 35.3243326067948 , 159.064653597469 , 2533 ,-1541 , 2964.92327050802 
 125000 , 35.1739832322039 , 159.706357211739 , 2561 ,-1519 , 2977.59668188961 
 126000 , 35.1843661594932 , 160.498746064582 , 2581 ,-1483 , 2976.7179913455 
 127000 , 35.0724286747506 , 161.308333929777 , 2610 ,-1451 , 2986.21851176367 
 128000 , 34.9985280389319 , 161.964840283256 , 2632 ,-1424 , 2992.52401828289 
 129000 , 34.93715750827 , 162.711966894891 , 2655 ,-1392 , 2997.78067910246 
 130000 , 34.8963697796572 , 163.541458203081 , 2678 ,-1355 , 3001.28455831832 
 131000 , 34.8594776185251 , 164.23255776634 , 2697 ,-1324 , 3004.46085013601 
 132000 , 34.7292445358097 , 164.970276006434 , 2724 ,-1294 , 3015.72744126521 
 133000 , 34.6615054328994 , 165.672112002871 , 2745 ,-1263 , 3021.62108809162 
 134000 , 34.6225446383084 , 166.449914464622 , 2765 ,-1227 , 3025.0213222389 
 135000 , 34.5893273304575 , 167.176150459245 , 2783 ,-1193 , 3027.92635313344 
 136000 , 34.5729805277898 , 168.09010603554 , 2803 ,-1149 , 3029.35801779849 
 137000 , 34.4201973471835 , 168.620260317445 , 2826 ,-1128 , 3042.80462731343 
 138000 , 34.3450803308869 , 169.436626426512 , 2848 ,-1090 , 3049.45962426132 
 139000 , 34.3650324820953 , 170.166920711966 , 2860 ,-1053 , 3047.68912456635 
 140000 , 34.2839107608335 , 170.954240470707 , 2881 ,-1016 , 3054.90048937768 
 141000 , 34.2387702535608 , 171.595292899791 , 2896 ,-985 , 3058.9280802268 
 142000 , 34.1009237799113 , 172.381314726314 , 2921 ,-949 , 3071.29321296421 
 143000 , 34.1262234538091 , 173.131487675917 , 2931 ,-910 , 3069.01629190853 
 144000 , 34.1137013948514 , 173.898543929373 , 2944 ,-871 , 3070.14283055365 
 145000 , 34.0024815854038 , 174.592730745968 , 2964 ,-838 , 3080.18505937549 
 146000 , 33.9592918945179 , 175.307082321939 , 2978 ,-802 , 3084.10246262993 
 147000 , 33.9086557747821 , 176.154506121375 , 2994 ,-759 , 3088.70798231235 
 148000 , 33.8862200724745 , 176.851530298374 , 3005 ,-723 , 3090.75298268885 
 149000 , 33.8474670772045 , 177.380929823126 , 3015 ,-696 , 3094.29167985179 
 150000 , 33.7374293472624 , 178.331359031562 , 3036 ,-648 , 3104.38399686637 
 151000 , 33.6530550270553 , 179.095051607071 , 3052 ,-609 , 3112.16725128969 
 152000 , 33.7058881162311 , 179.753258724202 , 3054 ,-573 , 3107.28901134091 
 153000 , 33.6800639177757 , 180.547840689063 , 3064 ,-531 , 3109.67152606188 
 154000 , 33.5558636688463 , 181.291608511924 , 3082 ,-493 , 3121.18134686211 
 155000 , 33.5892202576485 , 182.026122225299 , 3085 ,-453 , 3118.08178212182 
 156000 , 33.563711346079 , 182.774146696599 , 3093 ,-413 , 3120.45156988536 
 157000 , 33.4169603726768 , 183.563074095321 , 3112 ,-372 , 3134.15506955224 
 158000 , 33.4402999617122 , 184.239520588114 , 3114 ,-335 , 3131.96759242493 
 159000 , 33.4134348252862 , 184.869190446548 , 3120 ,-301 , 3134.4857632473 
 160000 , 33.2953937532036 , 185.675061498894 , 3135 ,-258 , 3145.59835325491 
 161000 , 33.2739260122419 , 186.390064036648 , 3140 ,-219 , 3147.62783695913 
 162000 , 33.2520371828204 , 187.249323482271 , 3145 ,-172 , 3149.69982696764 
 163000 , 33.238530901758 , 187.887787806702 , 3148 ,-137 , 3150.97968892216 
 164000 , 33.1480260562117 , 188.566010417604 , 3158 ,-100 , 3159.582883863 
 165000 , 33.1806195478384 , 189.381310719464 , 3156 ,-55 , 3156.47920949909 
 166000 , 33.1536623129102 , 190.07137886197 , 3159 ,-17 , 3159.04574199235 
 167000 , 33.0063835004359 ,-169.078587208568 , 3173 , 30 , 3173.1418184506 
 168000 , 33.0634302545959 ,-168.444507349555 , 3167 , 65 , 3167.66696481811 
 169000 , 33.0616082137498 ,-167.666548234955 , 3166 , 108 , 3167.84153644086 
 170000 , 32.9418916615964 ,-166.988268726461 , 3176 , 146 , 3179.35402243915 
 171000 , 32.8978010888596 ,-166.216840211105 , 3178 , 189 , 3183.61508351748 
 172000 , 32.9310562860689 ,-165.455093769293 , 3172 , 231 , 3180.40013205886 
 173000 , 32.8675576286293 ,-164.741671410046 , 3175 , 271 , 3186.54452346111 
 174000 , 32.7910209611688 ,-164.06855861412 , 3179 , 309 , 3193.98215398897 
 175000 , 32.8281773462961 ,-163.303896875329 , 3171 , 351 , 3190.36706352106 
 176000 , 32.8059343530586 ,-162.513081641171 , 3168 , 395 , 3192.53018779776 
 177000 , 32.710242266926 ,-161.920403805997 , 3173 , 429 , 3201.86976624597 
 178000 , 32.7333957032678 ,-161.064731509492 , 3164 , 476 , 3199.60497561808 
 179000 , 32.6649911082249 ,-160.413553852402 , 3165 , 513 , 3206.30535039943 
 180000 , 32.6587429427474 ,-159.599890346463 , 3158 , 558 , 3206.91877040875 
 181000 , 32.5594698126994 ,-158.94264281716 , 3161 , 596 , 3216.69659744279 
 182000 , 32.6190412712894 ,-158.177371956041 , 3147 , 637 , 3210.82201312997 
 183000 , 32.6133048410917 ,-157.43207509367 , 3139 , 678 , 3211.38677209706 
 184000 , 32.515525411028 ,-156.740333697353 , 3140 , 718 , 3221.04393015681 
 185000 , 32.5043146646299 ,-155.959256038078 , 3131 , 761 , 3222.15486902787 
 186000 , 32.5364602880149 ,-155.303440808589 , 3119 , 796 , 3218.97141956868 
 187000 , 32.4972633832261 ,-154.549160566377 , 3112 , 838 , 3222.85401468946 
 188000 , 32.456741142012 ,-153.757818045991 , 3104 , 882 , 3226.87774791671 
 189000 , 32.5257140954824 ,-153.093181171091 , 3087 , 916 , 3220.03493769866 
 190000 , 32.3910581278677 ,-152.311719492204 , 3087 , 962 , 3233.42125310019 
 191000 , 32.3996387273452 ,-151.600114323832 , 3074 , 1000 , 3232.56492587543 
 192000 , 32.4286667455182 ,-150.910448964737 , 3059 , 1036 , 3229.6713455087 
 193000 , 32.3956861865387 ,-150.198933095977 , 3049 , 1075 , 3232.95932544782 
 194000 , 32.334647799895 ,-149.428627032582 , 3040 , 1118 , 3239.0622099614 
 195000 , 32.3510131920312 ,-148.699677611406 , 3024 , 1156 , 3237.42366705379 
 196000 , 32.3416446197054 ,-148.022580214524 , 3011 , 1192 , 3238.36146839725 
 197000 , 32.2904121901075 ,-147.277627411276 , 3000 , 1233 , 3243.49949899796 
 198000 , 32.265217817904 ,-146.53063085365 , 2986 , 1273 , 3246.03219330924 
 199000 , 32.2658608923233 ,-145.779672191097 , 2969 , 1312 , 3245.96749829693 
 200000 , 32.4305151687687 ,-145.261495980256 , 2942 , 1332 , 3229.48726580552 
 201000 , 32.2590278967475 ,-144.310208546186 , 2935 , 1388 , 3246.6550478916 
 202000 , 32.2339602904031 ,-143.64670875253 , 2921 , 1423 , 3249.17989652774 
 203000 , 32.1470579766213 ,-142.897941020019 , 2910 , 1465 , 3257.96332084939 
 204000 , 32.1652452894373 ,-142.150229421572 , 2889 , 1502 , 3256.12115867945 
 205000 , 32.1484209550591 ,-141.489868750322 , 2873 , 1536 , 3257.82519481939 
 206000 , 32.1169848638268 ,-140.760231845869 , 2856 , 1574 , 3261.01395274537 
 207000 , 32.1060755790191 ,-140.006121036914 , 2836 , 1612 , 3262.12200875442 
 208000 , 32.0981059136107 ,-139.243775577338 , 2815 , 1650 , 3262.93196374059 
 209000 , 32.081231638111 ,-138.608375404036 , 2798 , 1682 , 3264.64821994652 
 210000 , 32.0660580539647 ,-137.823166017713 , 2776 , 1721 , 3266.19304389682 
 211000 , 32.0389155023753 ,-137.087260741563 , 2756 , 1758 , 3268.96007929127 
 212000 , 32.0065527135619 ,-136.352721167907 , 2736 , 1795 , 3272.26542321982 
 213000 , 32.0370492946526 ,-135.706620594761 , 2713 , 1824 , 3269.15050127705 
 214000 , 32.0412408487565 ,-135.001629587254 , 2690 , 1857 , 3268.7228392753 
 215000 , 32.023578807506 ,-134.253680108948 , 2667 , 1893 , 3270.52564582515 
 216000 , 31.9123470122003 ,-133.556977358064 , 2653 , 1932 , 3281.92519719752 
 217000 , 32.00326519947 ,-132.806416811602 , 2620 , 1961 , 3272.60156450491 
 218000 , 32.0030560283098 ,-132.081586534212 , 2595 , 1994 , 3272.6229541455 
 219000 , 31.9977265357301 ,-131.356881706686 , 2570 , 2027 , 3273.16803723854 
 220000 , 31.9262916463143 ,-130.608609918127 , 2549 , 2065 , 3280.49173143296 
 221000 , 31.9442804642836 ,-129.904218774696 , 2522 , 2095 , 3278.64438449796 
 222000 , 31.9764232374298 ,-129.239092397592 , 2495 , 2122 , 3275.34868372819 
 223000 , 31.8907154497005 ,-128.472112084738 , 2473 , 2161 , 3284.15133634247 
 224000 , 31.8731106296699 ,-127.77823455369 , 2448 , 2192 , 3285.96530718144 
 225000 , 31.8871457461221 ,-127.001612207895 , 2417 , 2224 , 3284.51899065906 
 226000 , 31.8941458594525 ,-126.298445220495 , 2389 , 2253 , 3283.79810585243 
 227000 , 31.8967977923896 ,-125.545728001416 , 2359 , 2284 , 3283.52508746317 
 228000 , 31.8458746486682 ,-124.829712228953 , 2334 , 2317 , 3288.77560803409 
 229000 , 31.8243837640705 ,-124.12785856937 , 2307 , 2347 , 3290.99650561954 
 230000 , 31.8531378205927 ,-123.449641958163 , 2277 , 2372 , 3288.02569941295 
 231000 , 31.8274944752874 ,-122.66232749657 , 2246 , 2405 , 3290.67485479802 
 232000 , 31.8537506755205 ,-121.994787535834 , 2216 , 2429 , 3287.96243895821 
 233000 , 31.8025697828858 ,-121.18592258933 , 2185 , 2464 , 3293.25386206408 
 234000 , 31.8148354511612 ,-120.580268287743 , 2158 , 2486 , 3291.98420409333 
 235000 , 31.8315690203718 ,-119.849490057628 , 2125 , 2512 , 3290.25363763951 
 236000 , 31.8009879127036 ,-119.100649204019 , 2094 , 2542 , 3293.41767773236 
 237000 , 31.789091137301 ,-118.410463611288 , 2064 , 2568 , 3294.65020905103 
 238000 , 31.7693123019647 ,-117.67209285534 , 2032 , 2596 , 3296.70138168443 
 239000 , 31.8114643160118 ,-117.005316915794 , 1999 , 2616 , 3292.33306334581 
 240000 , 31.8008794334998 ,-116.250108115782 , 1965 , 2643 , 3293.42891224329 
 241000 , 31.7955345430343 ,-115.616971034557 , 1936 , 2665 , 3293.98254397318 
 242000 , 31.7868583180081 ,-114.771864166155 , 1897 , 2694 , 3294.88163672081 
 243000 , 31.7938292006437 ,-114.144937009985 , 1867 , 2714 , 3294.15922505273 
 244000 , 31.7971698197246 ,-113.392373754159 , 1831 , 2738 , 3293.81313981228 
 245000 , 31.768340404803 ,-112.649985906146 , 1797 , 2764 , 3296.80223853358 
 246000 , 31.7770950797424 ,-111.916820661245 , 1761 , 2786 , 3295.89396067289 
 247000 , 31.7850709375442 ,-111.269940512715 , 1729 , 2805 , 3295.06691889558 
 248000 , 31.7823267755932 ,-110.47371887957 , 1690 , 2829 , 3295.35142283793 
 249000 , 31.8014189086155 ,-109.867960930649 , 1659 , 2845 , 3293.37304294548 
 250000 , 31.6746939385478 ,-109.115854961082 , 1628 , 2878 , 3306.54925866832 
 251000 , 31.7480503334958 ,-108.415104388308 , 1589 , 2891 , 3298.90921366442 
 252000 , 31.774920355876 ,-107.631425632863 , 1548 , 2910 , 3296.11953666732 
 253000 , 31.7605085626929 ,-106.970165540038 , 1515 , 2929 , 3297.61519889753 
 254000 , 31.7850431264714 ,-106.193117237251 , 1474 , 2947 , 3295.06980199206 
 255000 , 31.714214598828 ,-105.549092183169 , 1444 , 2970 , 3302.42880316896 
 256000 , 31.7849084633618 ,-104.839923082027 , 1404 , 2981 , 3295.08376221303 
 257000 , 31.7726510462341 ,-104.10164574728 , 1366 , 3000 , 3296.35495661496 
 258000 , 31.7199200833322 ,-103.336111876425 , 1328 , 3023 , 3301.83479295982 
 259000 , 31.7058648092382 ,-102.6070711069 , 1290 , 3041 , 3303.2985030118 
 260000 , 31.7541666943333 ,-101.947511412726 , 1253 , 3051 , 3298.27379093974 
 261000 , 31.7535800007559 ,-101.253960702826 , 1216 , 3066 , 3298.3347313455 
 262000 , 31.7239767328304 ,-100.432272166272 , 1173 , 3086 , 3301.41257645875 
 263000 , 31.7090339004711 ,-99.8108813854432 , 1140 , 3100 , 3302.96836194354 
 264000 , 31.7367956663967 ,-99.1094410236987 , 1101 , 3111 , 3300.07908996133 
 265000 , 31.7782579431479 ,-98.363100105244 , 1059 , 3121 , 3295.77335385794 
 266000 , 31.750432550939 ,-97.6322978411091 , 1020 , 3137 , 3298.66169832555 
 267000 , 31.7852934287549 ,-96.9774263254488 , 983 , 3145 , 3295.0438540329 
 268000 , 31.784604013945 ,-96.2679041865061 , 944 , 3157 , 3295.11532423374 
 269000 , 31.7829721385584 ,-95.4701529797458 , 900 , 3170 , 3295.28450971991 
 270000 , 31.7618477900243 ,-94.828166164364 , 865 , 3182 , 3297.47615609272 
 271000 , 31.8259794141272 ,-94.1210377745666 , 824 , 3186 , 3290.83150586596 
 272000 , 31.7750314943525 ,-93.3445504643677 , 782 , 3202 , 3296.10800793906 
 273000 , 31.7942218152977 ,-92.6735724887453 , 744 , 3209 , 3294.11854674357 
 274000 , 31.8226458658689 ,-91.9716006498994 , 704 , 3215 , 3291.1762335068 
 275000 , 31.7970291408433 ,-91.2679546847406 , 665 , 3226 , 3293.82771255571 
 276000 , 31.8575582399245 ,-90.5439951277204 , 623 , 3228 , 3287.56946694667 
 277000 , 31.7997023589234 ,-89.8691210392304 , 586 , 3241 , 3293.55081940449 
 278000 , 31.8327922772166 ,-89.2257580760976 , 549 , 3244 , 3290.12720118843 
 279000 , 31.8150204029485 ,-88.4445242413693 , 505 , 3253 , 3291.96506664333 
 280000 , 31.8282778070784 ,-87.6912938606392 , 462 , 3258 , 3290.59386737409 
 281000 , 31.841925580918 ,-86.9916172445624 , 422 , 3262 , 3289.18348530452 
 282000 , 31.8197436377916 ,-86.3199571061037 , 384 , 3269 , 3291.47641644293 
 283000 , 31.8453446846798 ,-85.5891732704827 , 342 , 3271 , 3288.83033919356 
 284000 , 31.8377337880961 ,-84.8352180541595 , 299 , 3276 , 3289.61654300315 
 285000 , 31.860952897423 ,-84.1393080572114 , 259 , 3277 , 3287.21918952783 
 286000 , 31.840811629593 ,-83.4378406502002 , 219 , 3282 , 3289.29855744352 
 287000 , 31.8637336988699 ,-82.7595092724803 , 180 , 3282 , 3286.93230839943 
 288000 , 31.8632441306453 ,-82.0613844838436 , 140 , 3284 , 3286.98281102898 
 289000 , 31.8301459855471 ,-81.2921759319345 , 96 , 3289 , 3290.40073547281 
 290000 , 31.8778450217638 ,-80.5969268705989 , 56 , 3285 , 3285.47728648366 
 291000 , 31.8819980243337 ,-79.934236098291 , 18 , 3285 , 3285.04931469833 
 292000 , 31.8622282011241 ,-79.2019525716143 ,-24 , 3287 , 3287.08761672092 
 293000 , 31.8368982758164 ,-78.4358695480426 ,-68 , 3289 , 3289.702874121 
 294000 , 31.8762046489728 ,-77.8064132966823 ,-104 , 3284 , 3285.64635954632 
 295000 , 31.8607140714426 ,-77.074711469752 ,-146 , 3284 , 3287.24383032351 
 296000 , 31.8394991711943 ,-76.326449855854 ,-189 , 3284 , 3289.43414586764 
 297000 , 31.892242732507 ,-75.6216862051659 ,-229 , 3276 , 3283.994062114 
 298000 , 31.8999223902937 ,-74.8856328859596 ,-271 , 3272 , 3283.20346612877 
 299000 , 31.9069338846155 ,-74.2362241263823 ,-308 , 3268 , 3282.48198776475 
 300000 , 31.9057361118343 ,-73.5171826259628 ,-349 , 3264 , 3282.60521537391 
 301000 , 31.9165031419171 ,-72.7594870128533 ,-392 , 3258 , 3281.49782873614 
 302000 , 31.9319194410589 ,-72.1399284099268 ,-427 , 3252 , 3279.91356593432 
 303000 , 31.9050477126294 ,-71.406262903485 ,-469 , 3249 , 3282.67604249947 
 304000 , 31.9640248776416 ,-70.7012980764659 ,-508 , 3237 , 3276.61914173741 
 305000 , 31.9652649579478 ,-69.9567287939972 ,-550 , 3230 , 3276.49202654302 
 306000 , 31.9567867611765 ,-69.2669696974584 ,-589 , 3224 , 3277.3612861569 
 307000 , 31.9569831254181 ,-68.6086450888255 ,-626 , 3217 , 3277.34114794295 
 308000 , 31.9756840553591 ,-67.8883913094631 ,-666 , 3207 , 3275.42439998239 
 309000 , 31.9544306725837 ,-67.1275075691921 ,-709 , 3200 , 3277.60293507313 
 310000 , 31.9957122389306 ,-66.4288801963405 ,-747 , 3187 , 3273.37410022136 
 311000 , 32.0133102409533 ,-65.7369592522954 ,-785 , 3176 , 3271.57469729792 
