Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 46000 , 46.7191686898576 , 98.8716021263625 ,-59 ,-2241 , 2241.77652766729 
 47000 , 46.2979278212345 , 99.6705148806861 ,-28 ,-2262 , 2262.1732913285 
 48000 , 45.8554181903458 , 100.480053028665 , 4 ,-2284 , 2284.00350262428 
 49000 , 45.6095794241791 , 101.327898786764 , 38 ,-2296 , 2296.31443839906 
 50000 , 45.258638214368 , 102.162660739305 , 72 ,-2313 , 2314.120351235 
 51000 , 44.864434927288 , 103.006790698925 , 107 ,-2332 , 2334.45346923 
 52000 , 44.6401824852645 , 103.80066456476 , 140 ,-2342 , 2346.18072620163 
 53000 , 44.2959916548025 , 104.599994145171 , 174 ,-2358 , 2364.41113176199 
 54000 , 44.1146758225768 , 105.405898983125 , 208 ,-2365 , 2374.12910348195 
 55000 , 43.7946092004103 , 106.235723844628 , 244 ,-2379 , 2391.48008563734 
 56000 , 43.5039964895825 , 107.082595214188 , 281 ,-2391 , 2407.45550322327 
 57000 , 43.2526552656856 , 107.830500759661 , 314 ,-2401 , 2421.44522960979 
 58000 , 42.9694364757821 , 108.659409608641 , 351 ,-2412 , 2437.40538277899 
 59000 , 42.7982063932314 , 109.383983927471 , 383 ,-2417 , 2447.15712613637 
 60000 , 42.4728935839348 , 110.304239209286 , 425 ,-2429 , 2465.90064682258 
 61000 , 42.2747509369705 , 111.127225975981 , 462 ,-2434 , 2477.45837502873 
 62000 , 42.0337332340261 , 111.838462604345 , 495 ,-2442 , 2491.66390189367 
 63000 , 41.7595109580012 , 112.182478227381 , 513 ,-2455 , 2508.02591693148 
 64000 , 41.5425309069742 , 113.330038491186 , 565 ,-2457 , 2521.12554229257 
 65000 , 41.3549548111511 , 114.317186918016 , 610 ,-2458 , 2532.56075938959 
 66000 , 41.1160628591756 , 115.070609442769 , 646 ,-2464 , 2547.27540717528 
 67000 , 40.9430802214122 , 115.795915210101 , 680 ,-2466 , 2558.03752904448 
 68000 , 40.7994899732845 , 116.668484287897 , 720 ,-2464 , 2567.04031912239 
 69000 , 40.5745297467682 , 117.340460742231 , 753 ,-2469 , 2581.27294178667 
 70000 , 40.2679594315548 , 117.99262137641 , 787 ,-2479 , 2600.92483551524 
 71000 , 40.1352570760992 , 118.995183236765 , 833 ,-2473 , 2609.52447775452 
 72000 , 39.9694717637097 , 119.817319302691 , 872 ,-2471 , 2620.34825929684 
 73000 , 39.7827758427936 , 120.624991392292 , 911 ,-2470 , 2632.64524765491 
 74000 , 39.6341523922147 , 121.379860566635 , 947 ,-2467 , 2642.51736039709 
 75000 , 39.4633011090587 , 122.18913762468 , 986 ,-2464 , 2653.95779921234 
 76000 , 39.2975059298637 , 122.951617886448 , 1023 ,-2461 , 2665.15477974545 
 77000 , 39.0802566268754 , 123.701819163174 , 1061 ,-2461 , 2679.97052222594 
 78000 , 39.0219647829534 , 124.480919164961 , 1096 ,-2450 , 2683.97391939639 
 79000 , 38.847618424591 , 125.30031271328 , 1136 ,-2445 , 2696.01947322344 
 80000 , 38.6803304169854 , 126.168751087321 , 1178 ,-2438 , 2707.67944927017 
 81000 , 38.5057245777416 , 126.841135506681 , 1212 ,-2435 , 2719.95753643324 
 82000 , 38.3896363331173 , 127.602225126915 , 1248 ,-2426 , 2728.18254521211 
 83000 , 38.30462961554 , 128.388099707289 , 1284 ,-2414 , 2734.23700508935 
 84000 , 38.1117235805432 , 129.229781461995 , 1326 ,-2407 , 2748.07660009688 
 85000 , 37.9586156075721 , 129.982929990806 , 1363 ,-2399 , 2759.16110439387 
 86000 , 37.8169316075325 , 130.76868322931 , 1401 ,-2389 , 2769.49851056107 
 87000 , 37.6323411475613 , 131.442325565056 , 1436 ,-2384 , 2783.08318237167 
 88000 , 37.5329484737158 , 132.241446226479 , 1473 ,-2370 , 2790.45318899995 
 89000 , 37.4204639337828 , 133.127236510328 , 1514 ,-2354 , 2798.84118877796 
 90000 , 37.2701263157331 , 133.854891341276 , 1550 ,-2344 , 2810.1309578025 
 91000 , 37.1738684943385 , 134.515365035654 , 1581 ,-2332 , 2817.40749626319 
 92000 , 37.0637622614944 , 135.335186605109 , 1619 ,-2316 , 2825.77723821252 
 93000 , 36.984438641418 , 136.241966577274 , 1659 ,-2295 , 2831.83791909071 
 94000 , 36.8436604306528 , 136.882771575671 , 1691 ,-2285 , 2842.65826296444 
 95000 , 36.7170817082772 , 137.615183919821 , 1726 ,-2271 , 2852.45806279426 
 96000 , 36.5942421644033 , 138.454856087153 , 1765 ,-2253 , 2862.03319337844 
 97000 , 36.5062783136851 , 139.239132828672 , 1800 ,-2234 , 2868.92941704741 
 98000 , 36.4247334628573 , 139.932698837078 , 1831 ,-2217 , 2875.35215234587 
 99000 , 36.2525539369273 , 140.690602647075 , 1869 ,-2203 , 2889.00848043061 
 100000 , 36.1872523671956 , 141.569360037043 , 1906 ,-2178 , 2894.2218297843 
 101000 , 36.0656935496672 , 142.322926921192 , 1941 ,-2160 , 2903.97675610532 
 102000 , 36.014857276119 , 142.9688270267 , 1968 ,-2141 , 2908.07582432095 
 103000 , 35.9019384428526 , 143.796282535318 , 2005 ,-2119 , 2917.22230897818 
 104000 , 35.8086188405783 , 144.659395078314 , 2042 ,-2094 , 2924.82478107664 
 105000 , 35.7422981161756 , 145.324405464792 , 2070 ,-2074 , 2930.25186630774 
 106000 , 35.611131400806 , 146.027170463412 , 2103 ,-2056 , 2941.04488235049 
 107000 , 35.500122688083 , 146.794302950864 , 2137 ,-2034 , 2950.24151553733 
 108000 , 35.4499153739711 , 147.615511746399 , 2169 ,-2006 , 2954.41990922076 
 109000 , 35.3429059641905 , 148.402557717054 , 2203 ,-1982 , 2963.3651479357 
 110000 , 35.2689077184087 , 149.052211238413 , 2230 ,-1961 , 2969.58263060653 
 111000 , 35.1011984494831 , 149.824237226176 , 2267 ,-1940 , 2983.77093624829 
 112000 , 35.1358644519624 , 150.606132849395 , 2291 ,-1907 , 2980.82706643643 
 113000 , 35.0026518969379 , 151.429821977969 , 2327 ,-1881 , 2992.17145230684 
 114000 , 34.9076157873802 , 152.092702549304 , 2355 ,-1859 , 3000.31764984976 
 115000 , 34.867128396161 , 152.84600786771 , 2382 ,-1830 , 3003.80159131724 
 116000 , 34.8182298747419 , 153.719337462608 , 2413 ,-1796 , 3008.02011296467 
 117000 , 34.7193336253987 , 154.429140815786 , 2442 ,-1771 , 3016.58830469125 
 118000 , 34.6305420979434 , 155.071073409829 , 2468 ,-1748 , 3024.32273410098 
 119000 , 34.5615184263359 , 155.866318404314 , 2497 ,-1717 , 3030.36268456434 
 120000 , 34.53658898555 , 156.78396530752 , 2526 ,-1678 , 3032.55008202668 
 121000 , 34.4202493940084 , 157.452148647469 , 2554 ,-1654 , 3042.80002629157 
 122000 , 34.3561490659524 , 158.123302251152 , 2578 ,-1627 , 3048.47716081325 
 123000 , 34.3250264767112 , 158.929671050917 , 2603 ,-1592 , 3051.24122284686 
 124000 , 34.3140227771567 , 159.773303220699 , 2627 ,-1554 , 3052.21968409877 
 125000 , 34.1483245606993 , 160.412385181264 , 2657 ,-1532 , 3067.02999659279 
 126000 , 34.0160781279238 , 160.925656261154 , 2681 ,-1514 , 3078.95388078484 
 127000 , 34.0468924386996 , 161.9818195689 , 2706 ,-1463 , 3076.16725813146 
 128000 , 33.8496290077844 , 162.580634055704 , 2737 ,-1443 , 3094.09405157633 
 129000 , 33.8809394185757 , 163.367044903801 , 2754 ,-1404 , 3091.23470477413 
 130000 , 33.9748225045342 , 164.138830198526 , 2765 ,-1363 , 3082.69265415805 
 131000 , 33.8025598819833 , 164.898079387788 , 2797 ,-1333 , 3098.40249160757 
 132000 , 33.7237829554758 , 165.613589393253 , 2820 ,-1301 , 3105.64019165131 
 133000 , 33.6522784918779 , 166.417221276763 , 2844 ,-1264 , 3112.23906536757 
 134000 , 33.6538472525624 , 167.159362765703 , 2860 ,-1227 , 3112.09398958322 
 135000 , 33.5998886276087 , 167.936587559712 , 2881 ,-1190 , 3117.09175354207 
 136000 , 33.5081692001977 , 168.574896785416 , 2902 ,-1161 , 3125.62393771228 
 137000 , 33.5073237700349 , 169.32377445327 , 2917 ,-1123 , 3125.70280097133 
 138000 , 33.5156144918046 , 170.141268256643 , 2932 ,-1081 , 3124.929599207 
 139000 , 33.3371435937768 , 170.854698429627 , 2961 ,-1050 , 3141.65895666605 
 140000 , 33.3924084783605 , 171.459509319837 , 2967 ,-1017 , 3136.45946889164 
 141000 , 33.2650213321868 , 172.416652517234 , 2995 ,-971 , 3148.47042228445 
 142000 , 33.1600825777228 , 173.046246946994 , 3015 ,-941 , 3158.43410569225 
 143000 , 33.1389300827269 , 173.796807753304 , 3029 ,-902 , 3160.45012616874 
 144000 , 33.1423744198936 , 174.531442631569 , 3040 ,-863 , 3160.12167487266 
 145000 , 33.1053659375699 , 175.319966046452 , 3055 ,-822 , 3163.65437429565 
 146000 , 33.0190178986815 , 176.032413075182 , 3073 ,-786 , 3171.92764734633 
 147000 , 33.0080882318523 , 176.85588288633 , 3085 ,-742 , 3172.97793878243 
 148000 , 32.9821148348774 , 177.533857126572 , 3096 ,-706 , 3175.47665713354 
 149000 , 32.8339666162033 , 178.199644987556 , 3118 ,-673 , 3189.80453946633 
 150000 , 32.8377428248929 , 179.023977801806 , 3127 ,-628 , 3189.43772474084 
 151000 , 32.8429606546228 , 179.827381235989 , 3135 ,-584 , 3188.93101211048 
 152000 , 32.7669673278092 , 180.50776055143 , 3149 ,-548 , 3196.32679806055 
 153000 , 32.7235010100801 , 181.247008778497 , 3160 ,-508 , 3200.57244879725 
 154000 , 32.651598636918 , 181.954050082774 , 3173 ,-470 , 3207.62045759781 
 155000 , 32.610667763218 , 182.721406239471 , 3183 ,-428 , 3211.64646248618 
 156000 , 32.6535092515936 , 183.449674724438 , 3184 ,-387 , 3207.43277404219 
 157000 , 32.63040761051 , 184.191308102329 , 3191 ,-346 , 3209.70356886738 
 158000 , 32.5073707061849 , 184.876151826118 , 3207 ,-309 , 3221.85195190592 
 159000 , 32.4849588951826 , 185.629350942425 , 3213 ,-267 , 3224.07475099446 
 160000 , 32.4798473417934 , 186.449805338874 , 3217 ,-221 , 3224.58214347224 
 161000 , 32.4123198684488 , 187.097589178294 , 3226 ,-185 , 3231.30020270479 
 162000 , 32.4036485466011 , 187.843957272442 , 3229 ,-143 , 3232.16490915918 
 163000 , 32.3594832259997 , 188.591458448149 , 3235 ,-101 , 3236.5762774883 
 164000 , 32.3101416005679 , 189.35447096235 , 3241 ,-58 , 3241.51893408013 
 165000 , 32.2948314214414 , 190.044031137772 , 3243 ,-19 , 3243.05565786343 
 166000 , 32.2350060885366 ,-169.232327952893 , 3249 , 22 , 3249.07448360298 
 167000 , 32.2394117718012 ,-168.491454955274 , 3248 , 64 , 3248.63048067951 
 168000 , 32.1586275988587 ,-167.719928790693 , 3255 , 108 , 3256.79121222101 
 169000 , 32.1408374245801 ,-166.929104910479 , 3255 , 153 , 3258.59386852673 
 170000 , 32.149438758682 ,-166.223878344267 , 3252 , 193 , 3257.72205689804 
 171000 , 32.056406241059 ,-165.565909083425 , 3259 , 231 , 3267.17645682017 
 172000 , 32.0718849062917 ,-164.789623555541 , 3254 , 275 , 3265.5996386575 
 173000 , 32.026704878483 ,-164.092749600853 , 3255 , 315 , 3270.20641550346 
 174000 , 31.9716150010762 ,-163.31100187615 , 3256 , 360 , 3275.84126599565 
 175000 , 31.9941849716769 ,-162.601649956178 , 3249 , 400 , 3273.53035727485 
 176000 , 31.9982208356962 ,-161.841721213099 , 3243 , 443 , 3273.11747421323 
 177000 , 31.9291014623766 ,-161.09988847933 , 3244 , 486 , 3280.203042496 
 178000 , 31.8596394209884 ,-160.412983083262 , 3245 , 526 , 3287.35471161845 
 179000 , 31.8745453395673 ,-159.630492032618 , 3236 , 570 , 3285.81740210864 
 180000 , 31.8413119367293 ,-158.915030612049 , 3232 , 611 , 3289.24687428597 
 181000 , 31.8070234506067 ,-158.235282447336 , 3228 , 650 , 3292.79273565768 
 182000 , 31.7105090652509 ,-157.401948746764 , 3228 , 699 , 3302.81470869923 
 183000 , 31.7876562223514 ,-156.748194347077 , 3212 , 734 , 3294.7989316497 
 184000 , 31.7696499292222 ,-156.077236444278 , 3205 , 772 , 3296.66634647791 
 185000 , 31.7821321500338 ,-155.301512531981 , 3193 , 815 , 3295.37160271797 
 186000 , 31.6421966279368 ,-154.542801213817 , 3196 , 861 , 3309.94516570894 
 187000 , 31.719524395963 ,-153.748783867923 , 3176 , 903 , 3301.875981923 
 188000 , 31.6941861757302 ,-153.093762708939 , 3168 , 940 , 3304.51569825292 
 189000 , 31.6329454973748 ,-152.312720308019 , 3161 , 985 , 3310.9131670885 
 190000 , 31.6230191980379 ,-151.628467600472 , 3150 , 1023 , 3311.95244531077 
 191000 , 31.6087079295499 ,-150.999422849006 , 3140 , 1058 , 3313.45197641372 
 192000 , 31.6315272944837 ,-150.216730095389 , 3123 , 1100 , 3311.06161223255 
 193000 , 31.6191697387224 ,-149.48939975959 , 3110 , 1140 , 3312.35565723248 
 194000 , 31.5470917410374 ,-148.745096305192 , 3102 , 1183 , 3319.92364370026 
 195000 , 31.5475511375153 ,-147.985530460279 , 3086 , 1224 , 3319.8752988629 
 196000 , 31.5409154516382 ,-147.264556651661 , 3071 , 1263 , 3320.57374560482 
 197000 , 31.4358672103433 ,-146.67235115279 , 3068 , 1299 , 3331.67000166583 
 198000 , 31.4915400017551 ,-145.822227233958 , 3043 , 1342 , 3325.78005887341 
 199000 , 31.4715949110841 ,-145.234754962766 , 3031 , 1374 , 3327.88776854028 
 200000 , 31.4500725025363 ,-144.532717243682 , 3016 , 1412 , 3330.16516106934 
 201000 , 31.424901574503 ,-143.677994265303 , 2997 , 1458 , 3332.83257905344 
 202000 , 31.4181040602686 ,-142.840015304691 , 2976 , 1502 , 3333.55365938513 
 203000 , 31.406664167202 ,-142.233051400612 , 2961 , 1534 , 3334.76790796601 
 204000 , 31.4116810920713 ,-141.548813648073 , 2942 , 1569 , 3334.23529463654 
 205000 , 31.3031527438403 ,-140.68045337208 , 2928 , 1619 , 3345.79512223926 
 206000 , 31.3595010987764 ,-140.092453008788 , 2906 , 1646 , 3339.78322649839 
 207000 , 31.3013073251164 ,-139.323177082226 , 2889 , 1688 , 3345.99237895127 
 208000 , 31.2969746701858 ,-138.571380946694 , 2867 , 1726 , 3346.45558763298 
 209000 , 31.2891594786439 ,-137.858037473548 , 2846 , 1762 , 3347.29144234559 
 210000 , 31.2786478922641 ,-137.1832192777 , 2826 , 1796 , 3348.41634209368 
 211000 , 31.17664021978 ,-136.389070628316 , 2810 , 1841 , 3359.37211395225 
 212000 , 31.2057251354445 ,-135.698218441129 , 2785 , 1873 , 3356.2410521296 
 213000 , 31.277430226901 ,-135.071229595001 , 2758 , 1899 , 3348.54669968928 
 214000 , 31.2082478063513 ,-134.263217412038 , 2737 , 1942 , 3355.96975552522 
 215000 , 31.2089793706558 ,-133.505049103972 , 2711 , 1978 , 3355.8910888168 
 216000 , 31.1967712011591 ,-132.842551333474 , 2689 , 2010 , 3357.20434290199 
 217000 , 31.1782025698078 ,-132.119294132983 , 2665 , 2045 , 3359.20377470614 
 218000 , 31.1359624130373 ,-131.380788438215 , 2642 , 2082 , 3363.76099032021 
 219000 , 31.1770338932749 ,-130.710097077412 , 2614 , 2110 , 3359.32969504334 
 220000 , 31.1640795084489 ,-129.980615764447 , 2588 , 2144 , 3360.72611201806 
 221000 , 31.1291443927378 ,-129.188929547694 , 2561 , 2182 , 3364.49773368924 
 222000 , 31.1030964831102 ,-128.533605680347 , 2538 , 2213 , 3367.31539954308 
 223000 , 31.1212343928306 ,-127.800119877112 , 2508 , 2244 , 3365.35287897124 
 224000 , 31.1872373086965 ,-127.045910560011 , 2473 , 2272 , 3358.23063531974 
 225000 , 31.1224036758296 ,-126.34213752259 , 2450 , 2307 , 3365.22644111804 
 226000 , 31.0732879891493 ,-125.581941445245 , 2423 , 2343 , 3370.54565315469 
 227000 , 31.103374907905 ,-124.909052266177 , 2393 , 2369 , 3367.28525670161 
 228000 , 31.076778673934 ,-124.187514089362 , 2365 , 2401 , 3370.16705817382 
 229000 , 31.0974514218414 ,-123.465386381582 , 2333 , 2429 , 3367.92666190937 
 230000 , 31.061030673891 ,-122.745562182706 , 2305 , 2461 , 3371.87573911021 
 231000 , 31.0582116853468 ,-122.000270307894 , 2273 , 2491 , 3372.18178632173 
 232000 , 31.0776761560289 ,-121.30042134984 , 2241 , 2517 , 3370.06973221623 
 233000 , 31.0604528825981 ,-120.615996959602 , 2212 , 2545 , 3371.93846325819 
 234000 , 31.0356137916519 ,-119.860636080325 , 2180 , 2576 , 3374.63716568167 
 235000 , 31.0408857659789 ,-119.160604507265 , 2148 , 2602 , 3374.06401836124 
 236000 , 31.0055353984914 ,-118.515859980115 , 2121 , 2629 , 3377.91089284487 
 237000 , 31.0426036904664 ,-117.638259356814 , 2078 , 2658 , 3373.87729474562 
 238000 , 31.0125920031709 ,-117.016133296174 , 2051 , 2683 , 3377.14228305531 
 239000 , 31.0100362817373 ,-116.2900075481 , 2017 , 2709 , 3377.42061342676 
 240000 , 31.0870619631295 ,-115.551386719583 , 1977 , 2728 , 3369.05224061605 
 241000 , 30.9891045282006 ,-114.899800305692 , 1952 , 2759 , 3379.70190993229 
 242000 , 31.0306822668645 ,-114.167281540296 , 1914 , 2780 , 3375.17347702307 
 243000 , 30.9933390562623 ,-113.42321816247 , 1880 , 2808 , 3379.24015127662 
 244000 , 30.9992670540845 ,-112.698899394628 , 1844 , 2831 , 3378.59393831221 
 245000 , 31.0255842891203 ,-111.963909525209 , 1806 , 2852 , 3375.72806961698 
 246000 , 30.9877901559456 ,-111.339960142296 , 1777 , 2875 , 3379.84526273023 
 247000 , 31.0077815182339 ,-110.52877239094 , 1735 , 2898 , 3377.66620612517 
 248000 , 30.972158024485 ,-109.840138027219 , 1702 , 2922 , 3381.55112337519 
 249000 , 30.9491257126144 ,-109.132066323421 , 1667 , 2945 , 3384.06767071818 
 250000 , 30.8728513782909 ,-108.202443234512 , 1623 , 2979 , 3392.42833380456 
 251000 , 31.0025100910775 ,-107.793540543263 , 1595 , 2978 , 3378.24051837639 
 252000 , 31.007679596603 ,-106.974321925921 , 1552 , 3000 , 3377.67730844733 
 253000 , 31.0022656055834 ,-106.35979140795 , 1520 , 3017 , 3378.26715935848 
 254000 , 30.9720591622701 ,-105.594293155639 , 1481 , 3040 , 3381.56191722109 
 255000 , 30.9943759050152 ,-104.880976159081 , 1442 , 3056 , 3379.12710622137 
 256000 , 30.933108107276 ,-104.118863951774 , 1404 , 3081 , 3385.81998930835 
 257000 , 30.9883110017246 ,-103.477781629888 , 1367 , 3091 , 3379.78845491844 
 258000 , 30.9506514028486 ,-102.745512547246 , 1329 , 3112 , 3383.90085552163 
 259000 , 31.0051019929713 ,-101.979205179574 , 1285 , 3124 , 3377.95811104874 
 260000 , 31.0423500741447 ,-101.311327195628 , 1247 , 3135 , 3373.90485935807 
 261000 , 30.9659342601635 ,-100.600637595671 , 1211 , 3158 , 3382.23077272974 
 262000 , 30.9812939981783 ,-99.8510084264843 , 1169 , 3172 , 3380.55394868948 
 263000 , 30.9420907273932 ,-99.1044553163732 , 1129 , 3191 , 3384.83707141127 
 264000 , 31.019056175646 ,-98.4362389010191 , 1089 , 3196 , 3376.43850825096 
 265000 , 31.0394243912661 ,-97.679357887962 , 1046 , 3208 , 3374.2228734925 
 266000 , 30.9886148405579 ,-97.0258912039152 , 1011 , 3225 , 3379.75531658728 
 267000 , 30.9936036870879 ,-96.3016696655864 , 970 , 3237 , 3379.21129851331 
 268000 , 30.9520786477342 ,-95.6610467401836 , 935 , 3252 , 3383.74481898384 
 269000 , 30.9927473933984 ,-94.8902788975713 , 890 , 3260 , 3379.30466220493 
 270000 , 30.99396332446 ,-94.2240439242213 , 852 , 3270 , 3379.17208795291 
 271000 , 31.0198343793006 ,-93.4836709756398 , 809 , 3278 , 3376.35380255091 
 272000 , 30.9958187093308 ,-92.7229373313974 , 766 , 3291 , 3378.96981341947 
 273000 , 31.0202765665624 ,-92.1417348677149 , 732 , 3296 , 3376.30567336549 
 274000 , 31.0191990233266 ,-91.3428938093253 , 686 , 3306 , 3376.42295928694 
 275000 , 31.021597798699 ,-90.720543584048 , 650 , 3313 , 3376.16187408128 
 276000 , 30.9810825451217 ,-89.9296839962828 , 605 , 3326 , 3380.57702175235 
 277000 , 31.0599379515748 ,-89.19714192162 , 561 , 3325 , 3371.9943653571 
 278000 , 31.0281356871689 ,-88.499376652772 , 521 , 3335 , 3375.45048845336 
 279000 , 31.0737269957222 ,-87.8249176972568 , 481 , 3336 , 3370.49803441569 
 280000 , 31.0772999155021 ,-87.1565127797242 , 442 , 3341 , 3370.11053231196 
 281000 , 31.0213732725777 ,-86.3390494478815 , 395 , 3353 , 3376.18631002497 
 282000 , 30.9936403288134 ,-85.8893299235882 , 369 , 3359 , 3379.2073034959 
 283000 , 31.0089924241069 ,-84.9375851085513 , 313 , 3363 , 3377.53430774581 
 284000 , 31.0148940527114 ,-84.2233013537717 , 271 , 3366 , 3376.89161804166 
 285000 , 31.0428654944801 ,-83.5292549971381 , 230 , 3366 , 3373.8488407159 
 286000 , 31.0320988178365 ,-82.7455022673688 , 184 , 3370 , 3375.01940735161 
 287000 , 31.0491944398191 ,-82.1009889025229 , 146 , 3370 , 3373.16112867441 
 288000 , 31.035643769433 ,-81.4033062745885 , 105 , 3373 , 3374.6339060704 
 289000 , 31.0817595865892 ,-80.7255921284446 , 65 , 3369 , 3369.62698232312 
 290000 , 31.0868195800048 ,-80.011439201395 , 23 , 3369 , 3369.07850902884 
 291000 , 31.0685530979519 ,-79.2803602992196 ,-20 , 3371 , 3371.0593290537 
 292000 , 31.064342326781 ,-78.6175885004031 ,-59 , 3371 , 3371.51627609893 
 293000 , 31.1009749397319 ,-77.8845851513342 ,-102 , 3366 , 3367.54509992071 
 294000 , 31.0776009068303 ,-77.1713537848494 ,-144 , 3367 , 3370.0778922749 
 295000 , 31.105720556435 ,-76.4876554744147 ,-184 , 3362 , 3367.03133338554 
 296000 , 31.0986701219242 ,-75.7213390382703 ,-229 , 3360 , 3367.79467901474 
 297000 , 31.1019156610501 ,-75.1067476470144 ,-265 , 3357 , 3367.44324376819 
 298000 , 31.1409250394469 ,-74.3487426235118 ,-309 , 3349 , 3363.22494044035 
 299000 , 31.1192863385597 ,-73.5996996976727 ,-353 , 3347 , 3365.56354864976 
 300000 , 31.1550593611221 ,-72.9582467009182 ,-390 , 3339 , 3361.69912395503 
 301000 , 31.1418900407242 ,-72.2057751626119 ,-434 , 3335 , 3363.12072337584 
 302000 , 31.1574139658062 ,-71.5311663126647 ,-473 , 3328 , 3361.445076154 
 303000 , 31.1460580594345 ,-70.8106512063318 ,-515 , 3323 , 3362.67066481391 
 304000 , 31.1632559106411 ,-70.0458593174528 ,-559 , 3314 , 3360.81493093565 
 305000 , 31.1757230874454 ,-69.3840883430126 ,-597 , 3306 , 3359.47094049048 
 306000 , 31.1661201602022 ,-68.6413884350691 ,-640 , 3299 , 3360.50606308038 
 307000 , 31.1699956043432 ,-68.0662338452346 ,-673 , 3292 , 3360.08824288887 
 308000 , 31.2185789891647 ,-67.332297017192 ,-714 , 3278 , 3354.85916246867 
 309000 , 31.1902672312945 ,-66.5566111061799 ,-759 , 3271 , 3357.90440602469 
 310000 , 31.201229897768 ,-65.8324368255095 ,-800 , 3260 , 3356.72459400529 
 311000 , 31.223201053461 ,-65.1531967618375 ,-838 , 3248 , 3354.3625325835 
