Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 58000 , 34.1259118646454 , 106.420963044863 , 323 ,-3052 , 3069.0443137889 
 59000 , 33.8919503705074 , 107.256355995956 , 370 ,-3068 , 3090.2304121214 
 60000 , 33.6648868968883 , 108.08266770181 , 417 ,-3083 , 3111.07344818473 
 61000 , 33.456736961668 , 108.885135368687 , 463 ,-3096 , 3130.42888435435 
 62000 , 33.2915718369523 , 109.635438003308 , 506 ,-3105 , 3145.95947208479 
 63000 , 33.1059431386294 , 110.538766254484 , 558 ,-3114 , 3163.59921608285 
 64000 , 32.9065488426369 , 111.686112275952 , 624 ,-3121 , 3182.76876319974 
 65000 , 32.7723632683366 , 112.11508991883 , 650 ,-3129 , 3195.80052568993 
 66000 , 32.5106609847859 , 112.893085280871 , 698 ,-3145 , 3221.52588069691 
 67000 , 32.3493280072831 , 113.737776441648 , 748 ,-3150 , 3237.59231528616 
 68000 , 32.161205040296 , 114.509832181492 , 795 ,-3158 , 3256.53020867303 
 69000 , 31.9287483401946 , 115.343756649396 , 847 ,-3169 , 3280.23932053745 
 70000 , 31.8359466368565 , 116.148075921176 , 894 ,-3166 , 3289.80120979977 
 71000 , 31.6832554211286 , 116.972703747544 , 944 ,-3168 , 3305.65575945228 
 72000 , 31.4695490715965 , 117.883677798672 , 1001 ,-3174 , 3328.10411495794 
 73000 , 31.339387569662 , 118.565265703091 , 1043 ,-3175 , 3341.92668980036 
 74000 , 31.1936328494547 , 119.359699974579 , 1092 ,-3175 , 3357.5421069586 
 75000 , 31.0575521200614 , 120.174110529008 , 1142 ,-3173 , 3372.25340091755 
 76000 , 30.9047391127028 , 120.99116149745 , 1193 ,-3172 , 3388.92800159578 
 77000 , 30.7523673551929 , 121.821854296989 , 1245 ,-3170 , 3405.71945409483 
 78000 , 30.6102030207497 , 122.619575494431 , 1295 ,-3167 , 3421.53678922206 
 79000 , 30.4635237404775 , 123.409803566155 , 1345 ,-3164 , 3438.01119835291 
 80000 , 30.3510129471942 , 124.315225406769 , 1400 ,-3154 , 3450.75585922853 
 81000 , 30.2086178014225 , 124.993259611558 , 1444 ,-3152 , 3467.02177668384 
 82000 , 30.0728225726367 , 125.819006724118 , 1496 ,-3145 , 3482.67727474137 
 83000 , 29.9896033696458 , 126.636604238558 , 1545 ,-3132 , 3492.34147814901 
 84000 , 29.8438143317966 , 127.412054486137 , 1595 ,-3126 , 3509.40180087718 
 85000 , 29.7199515530753 , 128.224576110112 , 1646 ,-3116 , 3524.02780919788 
 86000 , 29.591235976195 , 129.03022063193 , 1697 ,-3106 , 3539.356579945 
 87000 , 29.477325089305 , 129.794561912146 , 1745 ,-3095 , 3553.03391483954 
 88000 , 29.372188873579 , 130.604918522083 , 1795 ,-3081 , 3565.75181413401 
 89000 , 29.2704372936524 , 131.381912953288 , 1843 ,-3067 , 3578.1472859568 
 90000 , 29.1650453776629 , 132.210896430228 , 1894 ,-3051 , 3591.07741492717 
 91000 , 29.045169103511 , 133.003235962774 , 1944 ,-3037 , 3605.89863972908 
 92000 , 28.9561637036988 , 133.740268074673 , 1989 ,-3021 , 3616.98244397177 
 93000 , 28.8780380284756 , 134.569284770176 , 2038 ,-3000 , 3626.76770692582 
 94000 , 28.7833321801606 , 135.397530064739 , 2088 ,-2980 , 3638.70086706781 
 95000 , 28.6606657924728 , 136.148866476043 , 2136 ,-2965 , 3654.27434657005 
 96000 , 28.5949420321786 , 136.886684211042 , 2179 ,-2944 , 3662.67347712023 
 97000 , 28.488674899947 , 137.742100703777 , 2231 ,-2922 , 3676.33581164724 
 98000 , 28.4102387557108 , 138.50551128541 , 2276 ,-2900 , 3686.48558928419 
 99000 , 28.3105185007843 , 139.2572065934 , 2322 ,-2880 , 3699.47077296199 
 100000 , 28.2359682501713 , 140.052771496062 , 2368 ,-2855 , 3709.23833151767 
 101000 , 28.1506661382955 , 140.834011589429 , 2414 ,-2831 , 3720.47806067984 
 102000 , 28.0239726772667 , 141.626207858947 , 2464 ,-2810 , 3737.29795440503 
 103000 , 27.9884460767699 , 142.4226889252 , 2506 ,-2779 , 3742.04182232107 
 104000 , 27.8895858033519 , 143.210697682794 , 2553 ,-2754 , 3755.30624583402 
 105000 , 27.837651563048 , 143.925814789169 , 2592 ,-2727 , 3762.31218800354 
 106000 , 27.7459727301713 , 144.77865256367 , 2641 ,-2697 , 3774.74369990864 
 107000 , 27.6645088466945 , 145.508127923638 , 2683 ,-2671 , 3785.85921555464 
 108000 , 27.6042276798758 , 146.308749573389 , 2726 ,-2639 , 3794.12664522417 
 109000 , 27.5345089482704 , 147.05218232765 , 2767 ,-2610 , 3803.73356059543 
 110000 , 27.4548212229371 , 147.823131318174 , 2810 ,-2580 , 3814.77391204249 
 111000 , 27.370681202122 , 148.589492960113 , 2853 ,-2550 , 3826.50088200695 
 112000 , 27.3055520165246 , 149.407380313654 , 2896 ,-2515 , 3835.62784951825 
 113000 , 27.2506237640078 , 150.213384947672 , 2937 ,-2479 , 3843.35920777645 
 114000 , 27.186091240123 , 151.00449686699 , 2978 ,-2444 , 3852.4823166369 
 115000 , 27.1123622090393 , 151.685156230534 , 3015 ,-2415 , 3862.95871062583 
 116000 , 27.0530914280513 , 152.482660309872 , 3055 ,-2378 , 3871.4220901369 
 117000 , 26.9791463651928 , 153.273664415232 , 3096 ,-2342 , 3882.03297255446 
 118000 , 26.9145964708544 , 154.001597156983 , 3133 ,-2308 , 3891.34334131544 
 119000 , 26.854074959857 , 154.749812805989 , 3170 ,-2272 , 3900.11333168666 
 120000 , 26.8432160798187 , 155.557317596054 , 3203 ,-2228 , 3901.69104363736 
 121000 , 26.7584339143168 , 156.303941420514 , 3242 ,-2193 , 3914.0532699492 
 122000 , 26.6695365927115 , 157.098342181452 , 3283 ,-2155 , 3927.09994779863 
 123000 , 26.6139700541329 , 157.85268502322 , 3318 ,-2116 , 3935.29922623426 
 124000 , 26.5704267867594 , 158.63317783408 , 3352 ,-2074 , 3941.74834305794 
 125000 , 26.5048614642293 , 159.433360536041 , 3389 ,-2032 , 3951.49908262674 
 126000 , 26.4465587832477 , 160.13056302546 , 3421 ,-1995 , 3960.2103479487 
 127000 , 26.4017744412702 , 160.919675240164 , 3454 ,-1951 , 3966.92790456293 
 128000 , 26.364353320474 , 161.724358771786 , 3486 ,-1905 , 3972.5584954787 
 129000 , 26.2710757007694 , 162.471231857256 , 3523 ,-1866 , 3986.66339186042 
 130000 , 26.2798473185984 , 163.2231402285 , 3546 ,-1819 , 3985.33273391319 
 131000 , 26.1957947634701 , 164.038970264464 , 3583 ,-1774 , 3998.12018328614 
 132000 , 26.1456263356942 , 164.761399092251 , 3612 ,-1732 , 4005.79180687165 
 133000 , 26.1525164463526 , 165.497650460256 , 3633 ,-1685 , 4004.7364457602 
 134000 , 26.0390061695052 , 166.363706276378 , 3674 ,-1637 , 4022.19405300142 
 135000 , 25.9948847290029 , 167.028002714554 , 3699 ,-1597 , 4029.02097289155 
 136000 , 25.9984837310797 , 167.812360037633 , 3720 ,-1546 , 4028.46323056324 
 137000 , 25.9326598520903 , 168.546687849893 , 3749 ,-1502 , 4038.68852475652 
 138000 , 25.859293024354 , 169.295478576153 , 3779 ,-1457 , 4050.1469109157 
 139000 , 25.8340983192606 , 170.027122253371 , 3801 ,-1410 , 4054.09681680149 
 140000 , 25.7769739917118 , 170.794183503585 , 3828 ,-1362 , 4063.08109690171 
 141000 , 25.7515658558442 , 171.575001402894 , 3850 ,-1311 , 4067.08999162792 
 142000 , 25.7133387874944 , 172.389595498328 , 3874 ,-1258 , 4073.13638367291 
 143000 , 25.6727690196668 , 173.126225000697 , 3896 ,-1210 , 4079.57301687321 
 144000 , 25.6209695619831 , 173.806662055679 , 3918 ,-1166 , 4087.8209354129 
 145000 , 25.5939337582463 , 174.655487922432 , 3939 ,-1109 , 4092.1390494459 
 146000 , 25.5714226882823 , 175.423962890157 , 3957 ,-1057 , 4095.74144691776 
 147000 , 25.5337460009921 , 176.153746351318 , 3976 ,-1008 , 4101.78497729952 
 148000 , 25.484335057499 , 176.928442315676 , 3997 ,-956 , 4109.73782618794 
 149000 , 25.5232958804951 , 177.738831218109 , 4004 ,-898 , 4103.46439000023 
 150000 , 25.4182939428011 , 178.488903725831 , 4032 ,-849 , 4120.41563437477 
 151000 , 25.3832733339567 , 179.214113052546 , 4048 ,-799 , 4126.10045927144 
 152000 , 25.3585980740893 , 179.959468331006 , 4062 ,-747 , 4130.11537369115 
 153000 , 25.3367669920151 , 180.714584069106 , 4075 ,-694 , 4133.67403165755 
 154000 , 25.2985089506154 , 181.472557918584 , 4090 ,-641 , 4139.9252408709 
 155000 , 25.2447763924488 , 182.24570171981 , 4107 ,-587 , 4148.7369162192 
 156000 , 25.2272705494447 , 182.975672113276 , 4117 ,-535 , 4151.61583001125 
 157000 , 25.2252048673535 , 183.727112768637 , 4124 ,-481 , 4151.95580419638 
 158000 , 25.1711933502523 , 184.503324831694 , 4139 ,-426 , 4160.86493412127 
 159000 , 25.1472504513895 , 185.227628546679 , 4148 ,-374 , 4164.82652699965 
 160000 , 25.0870233117235 , 186.066264841147 , 4163 ,-314 , 4174.82514603905 
 161000 , 25.113091300812 , 186.722820072959 , 4162 ,-266 , 4170.49157773997 
 162000 , 25.0492103541614 , 187.541940420077 , 4176 ,-207 , 4181.12724035038 
 163000 , 25.026798832639 , 188.257093653202 , 4182 ,-155 , 4184.87144366467 
 164000 , 25.0009769974863 , 189.011876097586 , 4188 ,-100 , 4189.19371717279 
 165000 , 24.9828642595628 , 189.778345333033 , 4192 ,-44 , 4192.23090967089 
 166000 , 24.9723005683954 ,-169.538321596684 , 4194 , 6 , 4194.0042918433 
 167000 , 24.9161414271848 ,-168.775159916751 , 4203 , 62 , 4203.45726753586 
 168000 , 24.892096434978 ,-168.081329693076 , 4206 , 113 , 4207.51767673054 
 169000 , 24.8790582772202 ,-167.210548265189 , 4206 , 177 , 4209.7226749514 
 170000 , 24.8515019330392 ,-166.464591790333 , 4208 , 232 , 4214.39058465159 
 171000 , 24.8092752872633 ,-165.762880162987 , 4212 , 284 , 4221.56369133524 
 172000 , 24.7800839458608 ,-165.033395985766 , 4213 , 338 , 4226.53676193642 
 173000 , 24.7814018739761 ,-164.284711312509 , 4208 , 393 , 4226.31198564422 
 174000 , 24.7435626567902 ,-163.54468306984 , 4209 , 448 , 4232.77509442682 
 175000 , 24.7300007790533 ,-162.785575800527 , 4205 , 504 , 4235.09633892784 
 176000 , 24.7186749257452 ,-162.039050368668 , 4200 , 559 , 4237.03681834369 
 177000 , 24.6752193336679 ,-161.316466012705 , 4200 , 613 , 4244.49867475536 
 178000 , 24.6596427344702 ,-160.543866549609 , 4194 , 670 , 4247.17977015337 
 179000 , 24.6607241448743 ,-159.818628259354 , 4185 , 723 , 4246.99352483613 
 180000 , 24.6261730766588 ,-159.066013192609 , 4181 , 779 , 4252.95215115336 
 181000 , 24.5942876390041 ,-158.326189215704 , 4176 , 834 , 4258.46592096262 
 182000 , 24.5765161179548 ,-157.593142716502 , 4168 , 888 , 4261.54525964467 
 183000 , 24.5608925809672 ,-156.802921520666 , 4158 , 946 , 4264.25608987078 
 184000 , 24.5277105400756 ,-156.117771707218 , 4152 , 997 , 4270.02494137915 
 185000 , 24.5132809060179 ,-155.3661308272 , 4141 , 1052 , 4272.53847261789 
 186000 , 24.5116642672067 ,-154.660368074489 , 4128 , 1103 , 4272.82026301131 
 187000 , 24.5001288227656 ,-153.90318468748 , 4115 , 1158 , 4274.83204348428 
 188000 , 24.4810863520657 ,-153.121159821071 , 4102 , 1215 , 4278.15719673787 
 189000 , 24.449631205616 ,-152.416272525642 , 4092 , 1267 , 4283.66116773958 
 190000 , 24.4255685742559 ,-151.662829919942 , 4079 , 1322 , 4287.88117839102 
 191000 , 24.4262009613764 ,-150.944479496539 , 4062 , 1373 , 4287.77016641517 
 192000 , 24.3882988260165 ,-150.155832489678 , 4049 , 1431 , 4294.43383928545 
 193000 , 24.3968971226203 ,-149.425091638733 , 4029 , 1482 , 4292.92033469059 
 194000 , 24.3909123495884 ,-148.703485951176 , 4011 , 1533 , 4293.97368412989 
 195000 , 24.3695137445731 ,-147.950087968142 , 3994 , 1587 , 4297.74417572754 
 196000 , 24.3365681240211 ,-147.190911628343 , 3978 , 1642 , 4303.56224539625 
 197000 , 24.3223930057855 ,-146.526527652904 , 3961 , 1689 , 4306.07036635492 
 198000 , 24.330918476546 ,-145.705102392017 , 3935 , 1745 , 4304.56153400088 
 199000 , 24.2985448242391 ,-144.92220701475 , 3916 , 1801 , 4310.29662552358 
 200000 , 24.3451499501091 ,-144.121443680132 , 3883 , 1852 , 4302.04521129195 
 201000 , 24.2779902276884 ,-143.488839247529 , 3873 , 1900 , 4313.94587355938 
 202000 , 24.268227590136 ,-142.728685857821 , 3849 , 1952 , 4315.68129036425 
 203000 , 24.2722209208145 ,-142.021924102363 , 3824 , 1999 , 4314.97126294023 
 204000 , 24.269853226927 ,-141.303347725372 , 3799 , 2047 , 4315.39221855905 
 205000 , 24.2625746121644 ,-140.525720557915 , 3772 , 2099 , 4316.68680818982 
 206000 , 24.2119364063783 ,-139.801478461687 , 3753 , 2151 , 4325.71496980557 
 207000 , 24.179720927186 ,-139.064874437648 , 3730 , 2202 , 4331.47826959804 
 208000 , 24.2278364474067 ,-138.301934021819 , 3693 , 2247 , 4322.87612591432 
 209000 , 24.205831971753 ,-137.586833456959 , 3668 , 2295 , 4326.80586576287 
 210000 , 24.1710514538751 ,-136.839777295706 , 3643 , 2346 , 4333.03184848669 
 211000 , 24.1786693507857 ,-136.069627744668 , 3610 , 2394 , 4331.66665384122 
 212000 , 24.1682968997521 ,-135.369163982281 , 3582 , 2439 , 4333.52570085837 
 213000 , 24.1616383744156 ,-134.62502100665 , 3551 , 2486 , 4334.71994481766 
 214000 , 24.1586890796407 ,-133.884421256352 , 3519 , 2532 , 4335.24912778954 
 215000 , 24.1295243673022 ,-133.117363101881 , 3489 , 2582 , 4340.48902774791 
 216000 , 24.1162716306058 ,-132.415286601563 , 3459 , 2626 , 4342.87427863161 
 217000 , 24.1300757580542 ,-131.657315566127 , 3422 , 2670 , 4340.3898442421 
 218000 , 24.1223091802779 ,-130.931628553381 , 3389 , 2714 , 4341.7873047859 
 219000 , 24.1001128153143 ,-130.175967135316 , 3356 , 2761 , 4345.78611990972 
 220000 , 24.0851562630892 ,-129.433449745388 , 3322 , 2806 , 4348.4847935804 
 221000 , 24.0896097820603 ,-128.69594771158 , 3285 , 2848 , 4347.68087605335 
 222000 , 24.0937552835669 ,-127.968142209257 , 3248 , 2889 , 4346.93282671817 
 223000 , 24.0660985988474 ,-127.265124181389 , 3216 , 2932 , 4351.92830823303 
 224000 , 24.0828097791635 ,-126.493130132599 , 3174 , 2973 , 4348.90848374624 
 225000 , 24.0673763870939 ,-125.765494108302 , 3138 , 3015 , 4351.69725509484 
 226000 , 24.0636611357616 ,-125.057795736214 , 3101 , 3054 , 4352.3691249709 
 227000 , 24.0640955940921 ,-124.350336011031 , 3063 , 3092 , 4352.29054636751 
 228000 , 24.0486619935549 ,-123.578324856044 , 3023 , 3135 , 4355.08369609586 
 229000 , 24.0293827527095 ,-122.844605613919 , 2985 , 3176 , 4358.57786439568 
 230000 , 24.0380234523374 ,-122.146085289816 , 2945 , 3211 , 4357.01113149829 
 231000 , 24.0426599224344 ,-121.428594060651 , 2904 , 3247 , 4356.17091032939 
 232000 , 24.0185821804006 ,-120.659122334781 , 2863 , 3289 , 4360.53781086691 
 233000 , 24.0154128429147 ,-119.942282693833 , 2822 , 3325 , 4361.11327530024 
 234000 , 24.0282419025556 ,-119.230628799967 , 2779 , 3358 , 4358.78480771878 
 235000 , 24.0210362949999 ,-118.503796280126 , 2737 , 3394 , 4360.09231553645 
 236000 , 24.0127464944638 ,-117.832852470975 , 2698 , 3427 , 4361.59752842923 
 237000 , 24.0138428469981 ,-117.036695737792 , 2650 , 3464 , 4361.39839959617 
 238000 , 24.0005421254921 ,-116.337882194248 , 2609 , 3498 , 4363.81541772793 
 239000 , 24.0055150885284 ,-115.612904493924 , 2564 , 3530 , 4362.91141326523 
 240000 , 24.0118882000471 ,-114.960981158336 , 2523 , 3558 , 4361.75343182074 
 241000 , 24.0220655414338 ,-114.192434088398 , 2474 , 3590 , 4359.90550356312 
 242000 , 24.005002457514 ,-113.434192608356 , 2428 , 3625 , 4363.00458399943 
 243000 , 23.9809835004724 ,-112.735453858904 , 2386 , 3658 , 4367.37449733819 
 244000 , 23.9955149420355 ,-111.977714200155 , 2336 , 3687 , 4364.72965944055 
 245000 , 24.0188360847836 ,-111.269111070257 , 2288 , 3712 , 4360.49171539174 
 246000 , 23.977166104546 ,-110.548053659002 , 2245 , 3747 , 4368.06982544922 
 247000 , 23.9503587615108 ,-109.779585153691 , 2197 , 3781 , 4372.95895247143 
 248000 , 23.9888169421316 ,-109.091708234752 , 2148 , 3801 , 4365.94835058776 
 249000 , 23.9783405420761 ,-108.327064117237 , 2098 , 3831 , 4367.85588132209 
 250000 , 23.9028559200724 ,-107.75277386531 , 2066 , 3864 , 4381.6494611048 
 251000 , 23.973294636448 ,-106.953696503554 , 2006 , 3881 , 4368.77522882558 
 252000 , 23.9680887326622 ,-106.19706865769 , 1955 , 3908 , 4369.72413316905 
 253000 , 23.9834003251963 ,-105.469474349167 , 1904 , 3930 , 4366.93439382824 
 254000 , 23.9831789830701 ,-104.800463799291 , 1858 , 3952 , 4366.97469651474 
 255000 , 23.9688048768578 ,-104.062074163875 , 1808 , 3978 , 4369.59357377777 
 256000 , 23.9693246080214 ,-103.28720894787 , 1754 , 4002 , 4369.49882709676 
 257000 , 23.9864639019329 ,-102.562151136561 , 1702 , 4021 , 4366.37664431277 
 258000 , 23.9711250976576 ,-101.864899854236 , 1654 , 4044 , 4369.17063068038 
 259000 , 23.9999220614041 ,-101.058424491746 , 1595 , 4062 , 4363.92816164519 
 260000 , 23.9962178017552 ,-100.351489803758 , 1545 , 4082 , 4364.6018145989 
 261000 , 24.0151861940086 ,-99.6258449669868 , 1492 , 4098 , 4361.15443432126 
 262000 , 23.9796886245033 ,-98.9264323867004 , 1444 , 4122 , 4367.61033060414 
 263000 , 23.9824043338857 ,-98.1797042380262 , 1390 , 4140 , 4367.11575298846 
 264000 , 23.9812286705103 ,-97.4744178483917 , 1339 , 4157 , 4367.32984785899 
 265000 , 24.0006612286697 ,-96.7597009981707 , 1286 , 4170 , 4363.79376231279 
 266000 , 23.9930969717727 ,-96.000200677242 , 1231 , 4188 , 4365.16952706307 
 267000 , 23.9912688671003 ,-95.3024741535698 , 1180 , 4203 , 4365.5021475198 
 268000 , 23.9954519647889 ,-94.5703097394264 , 1126 , 4217 , 4364.74111488872 
 269000 , 24.0103611684265 ,-93.8604206030149 , 1073 , 4228 , 4362.03083437061 
 270000 , 23.9907798066438 ,-93.1185754432297 , 1019 , 4245 , 4365.59113981142 
 271000 , 24.0237629181311 ,-92.4356238731198 , 967 , 4251 , 4359.59745848169 
 272000 , 24.0083506005219 ,-91.68752725439 , 912 , 4266 , 4362.39613056861 
 273000 , 24.0298830326019 ,-90.9869405018035 , 859 , 4273 , 4358.48712284435 
 274000 , 24.033618726585 ,-90.2520600182875 , 804 , 4283 , 4357.80965623787 
 275000 , 24.0225394562801 ,-89.5125545063527 , 749 , 4295 , 4359.81949167623 
 276000 , 24.0192239045325 ,-88.7650614161293 , 693 , 4305 , 4360.42130991949 
 277000 , 24.0342236869854 ,-88.1055459064547 , 643 , 4310 , 4357.69996672557 
 278000 , 24.0395988292907 ,-87.3635408200953 , 587 , 4317 , 4356.72560531416 
 279000 , 24.0546793475931 ,-86.6783851676738 , 535 , 4321 , 4353.99425814964 
 280000 , 24.0474125383554 ,-85.9212567360617 , 478 , 4329 , 4355.30997748725 
 281000 , 24.0799598988461 ,-85.1748997171896 , 421 , 4329 , 4349.423180147 
 282000 , 24.0881577055247 ,-84.5283853246435 , 372 , 4332 , 4347.94296190739 
 283000 , 24.0823513874913 ,-83.6946428129432 , 309 , 4338 , 4348.99126235039 
 284000 , 24.0624182321695 ,-83.0053022554071 , 257 , 4345 , 4352.59393925048 
 285000 , 24.0721614816216 ,-82.3209191005817 , 205 , 4346 , 4350.83221924266 
 286000 , 24.0681815426866 ,-81.5825186042902 , 149 , 4349 , 4351.55167727559 
 287000 , 24.0825678469636 ,-80.8192674202569 , 91 , 4348 , 4348.95217265033 
 288000 , 24.0923113812734 ,-80.1606756170058 , 41 , 4347 , 4347.19334743694 
 289000 , 24.0876983713523 ,-79.4226279914007 ,-15 , 4348 , 4348.02587388806 
 290000 , 24.1180824194809 ,-78.7098622763639 ,-69 , 4342 , 4342.54821504609 
 291000 , 24.1225574308311 ,-77.9969038094995 ,-123 , 4340 , 4341.74262249618 
 292000 , 24.1179724305559 ,-77.2975120951653 ,-176 , 4339 , 4342.56801904127 
 293000 , 24.1197068497474 ,-76.5443927814553 ,-233 , 4336 , 4342.25575018331 
 294000 , 24.1298368814618 ,-75.8422162955032 ,-286 , 4331 , 4340.43281251997 
 295000 , 24.1248259512989 ,-75.1284600998242 ,-340 , 4328 , 4341.33435708424 
 296000 , 24.1452701940425 ,-74.4485825410118 ,-391 , 4320 , 4337.65846972765 
 297000 , 24.1522105960001 ,-73.663844262534 ,-450 , 4313 , 4336.41199610923 
 298000 , 24.1474571999386 ,-72.9606162465935 ,-503 , 4308 , 4337.26561326373 
 299000 , 24.1611626086503 ,-72.2509956245211 ,-556 , 4299 , 4334.8053012794 
 300000 , 24.1956350224125 ,-71.5725518851672 ,-606 , 4286 , 4328.6293442613 
 301000 , 24.1948776946946 ,-70.8368936802653 ,-661 , 4278 , 4328.76483537741 
 302000 , 24.1882829762407 ,-70.0753022545426 ,-718 , 4270 , 4329.94503429316 
 303000 , 24.1824020367881 ,-69.379339245741 ,-770 , 4262 , 4330.99803740431 
 304000 , 24.2069336491461 ,-68.6817448619126 ,-821 , 4248 , 4326.60894928118 
 305000 , 24.2059748451325 ,-67.9935222638679 ,-872 , 4238 , 4326.78032721792 
 306000 , 24.2076707708241 ,-67.2480510362553 ,-927 , 4226 , 4326.47720437771 
 307000 , 24.2094472520918 ,-66.4866973546882 ,-983 , 4213 , 4326.15972890507 
 308000 , 24.2339893373558 ,-65.8187714832593 ,-1031 , 4197 , 4321.77856906158 
 309000 , 24.2196966516299 ,-65.0891598183457 ,-1085 , 4186 , 4324.32896528467 
 310000 , 24.2683924193848 ,-64.3861303525721 ,-1134 , 4164 , 4315.65197855434 
