Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 108000 , 25.6687585210084 , 147.833033332512 , 3006 ,-2759 , 4080.21041124107 
 109000 , 25.6244929212699 , 148.622771619333 , 3049 ,-2722 , 4087.25886138864 
 110000 , 25.5626468482983 , 149.397693161487 , 3093 ,-2687 , 4097.14754432886 
 111000 , 25.4829885186929 , 150.176097063934 , 3139 ,-2653 , 4109.95498758806 
 112000 , 25.4378302524609 , 150.967912264422 , 3181 ,-2614 , 4117.2511460925 
 113000 , 25.3764861933941 , 151.724238153815 , 3223 ,-2578 , 4127.20401724945 
 114000 , 25.3040881643867 , 152.524152191926 , 3268 ,-2540 , 4139.01244260029 
 115000 , 25.2783962760055 , 153.335569366158 , 3307 ,-2496 , 4143.21915905978 
 116000 , 25.2222137109594 , 154.13625756087 , 3349 ,-2455 , 4152.44819353595 
 117000 , 25.1790081023496 , 154.870854883999 , 3386 ,-2416 , 4159.57353583273 
 118000 , 25.1264692571986 , 155.561108354136 , 3422 ,-2380 , 4168.27110442687 
 119000 , 25.0810125030497 , 156.430869711551 , 3464 ,-2332 , 4175.82566685919 
 120000 , 25.0151824884656 , 157.27036177822 , 3507 ,-2287 , 4186.814779758 
 121000 , 24.9946968329964 , 158.032266752994 , 3540 ,-2242 , 4190.24629347727 
 122000 , 24.9390690516842 , 158.756119712006 , 3576 ,-2202 , 4199.59283740698 
 123000 , 24.8847599497747 , 159.549031164422 , 3614 ,-2157 , 4208.75813037528 
 124000 , 24.8640679731412 , 160.381757369884 , 3648 ,-2106 , 4212.26067569423 
 125000 , 24.8123245269408 , 161.106249943706 , 3682 ,-2064 , 4221.044894336 
 126000 , 24.7465856556165 , 161.840559646795 , 3718 ,-2022 , 4232.2580261605 
 127000 , 24.714336096478 , 162.647617051763 , 3751 ,-1972 , 4237.78066917107 
 128000 , 24.6771158266658 , 163.392042443467 , 3782 ,-1926 , 4244.17247528891 
 129000 , 24.6436303260628 , 164.140234029107 , 3812 ,-1879 , 4249.93941133283 
 130000 , 24.5904118205869 , 164.903641148598 , 3845 ,-1832 , 4259.13711918271 
 131000 , 24.5793354751716 , 165.673126615327 , 3871 ,-1781 , 4261.05644177591 
 132000 , 24.5293626480706 , 166.492158641834 , 3904 ,-1729 , 4269.73734555183 
 133000 , 24.485924446688 , 167.267305188961 , 3934 ,-1679 , 4277.31188949321 
 134000 , 24.422377495814 , 168.054805633381 , 3967 ,-1629 , 4288.44144182942 
 135000 , 24.3810664190033 , 168.741769021609 , 3993 ,-1584 , 4295.70774145542 
 136000 , 24.36718869235 , 169.541268383037 , 4017 ,-1529 , 4298.15425502622 
 137000 , 24.3229603483453 , 170.290879493875 , 4044 ,-1479 , 4305.96992558007 
 138000 , 24.2675898042489 , 171.029517581984 , 4072 ,-1430 , 4315.79471244868 
 139000 , 24.2279129406579 , 171.735194770786 , 4096 ,-1382 , 4322.86247757201 
 140000 , 24.1929359550484 , 172.58512151672 , 4122 ,-1323 , 4329.11226465658 
 141000 , 24.1573517105963 , 173.332363913194 , 4145 ,-1271 , 4335.48913042116 
 142000 , 24.1133516977048 , 174.13533529145 , 4170 ,-1215 , 4343.40016576875 
 143000 , 24.0802348487798 , 174.870407461709 , 4191 ,-1163 , 4349.3735181058 
 144000 , 24.0354084279585 , 175.635478156451 , 4214 ,-1109 , 4357.48516922318 
 145000 , 24.015839642118 , 176.407196002826 , 4232 ,-1053 , 4361.03577146531 
 146000 , 23.989118357468 , 177.206069320945 , 4251 ,-995 , 4365.89349389103 
 147000 , 23.9412348524177 , 177.944662286604 , 4272 ,-942 , 4374.62546968309 
 148000 , 23.9098503698599 , 178.656773041797 , 4289 ,-890 , 4380.36767863156 
 149000 , 23.9240955142476 , 179.357255307028 , 4297 ,-837 , 4377.75947260696 
 150000 , 23.8523091210293 , 180.213749636062 , 4322 ,-775 , 4390.93486628987 
 151000 , 23.8077416710706 , 180.973058649381 , 4340 ,-719 , 4399.15457787062 
 152000 , 23.7768099553949 , 181.749252926466 , 4355 ,-661 , 4404.8775238365 
 153000 , 23.7508105922213 , 182.493996864698 , 4368 ,-605 , 4409.6994228632 
 154000 , 23.7215412434119 , 183.249865061661 , 4381 ,-548 , 4415.14042811777 
 155000 , 23.6864466919956 , 183.96510844171 , 4394 ,-494 , 4421.68203289201 
 156000 , 23.6504249956859 , 184.742498925774 , 4407 ,-435 , 4428.41664706473 
 157000 , 23.6415954976425 , 185.497922024923 , 4414 ,-377 , 4430.07054119909 
 158000 , 23.6081842294013 , 186.282131352036 , 4425 ,-317 , 4436.34015828363 
 159000 , 23.5676617519932 , 186.948139052222 , 4436 ,-266 , 4443.96804668981 
 160000 , 23.5381372952236 , 187.790596249504 , 4445 ,-201 , 4449.54222364503 
 161000 , 23.5234029697374 , 188.526291323789 , 4450 ,-144 , 4452.32927802965 
 162000 , 23.4946780256726 , 189.312849112444 , 4457 ,-83 , 4457.77276226593 
 163000 , 23.4772187346725 , 190.02009115849 , 4461 ,-28 , 4461.08787180885 
 164000 , 23.4350897486215 ,-169.222853932309 , 4469 , 31 , 4469.10751716716 
 165000 , 23.4254496466845 ,-168.441214225936 , 4470 , 92 , 4470.9466559108 
 166000 , 23.4010105594203 ,-167.661238146718 , 4473 , 153 , 4475.61593526522 
 167000 , 23.424769390865 ,-166.88971200587 , 4466 , 213 , 4471.07649230026 
 168000 , 23.3519738091107 ,-166.194565632957 , 4477 , 268 , 4485.01426976548 
 169000 , 23.3408533414548 ,-165.402760089697 , 4475 , 330 , 4487.15110064281 
 170000 , 23.3331742345582 ,-164.687040329148 , 4472 , 386 , 4488.62785269619 
 171000 , 23.2996766195736 ,-163.938867679002 , 4473 , 445 , 4495.08108936869 
 172000 , 23.2737551187368 ,-163.215420589828 , 4472 , 502 , 4500.0875547038 
 173000 , 23.2422731950495 ,-162.45584609136 , 4471 , 562 , 4506.18297453621 
 174000 , 23.2534544569349 ,-161.695276916629 , 4461 , 621 , 4504.01620778611 
 175000 , 23.2393543941612 ,-160.929222357274 , 4455 , 681 , 4506.74893909124 
 176000 , 23.2202819758506 ,-160.151702515918 , 4449 , 742 , 4510.45064267419 
 177000 , 23.1905146653929 ,-159.430050576707 , 4445 , 799 , 4516.24025047384 
 178000 , 23.1863953146292 ,-158.683500967112 , 4435 , 857 , 4517.04261658001 
 179000 , 23.1582688148223 ,-157.947604805854 , 4429 , 915 , 4522.52871743232 
 180000 , 23.1541666207123 ,-157.172542129528 , 4417 , 975 , 4523.32996806556 
 181000 , 23.1344027687504 ,-156.443541295812 , 4408 , 1032 , 4527.1942746032 
 182000 , 23.1072161448194 ,-155.731209779297 , 4400 , 1088 , 4532.52071148053 
 183000 , 23.1133891670217 ,-154.970690212329 , 4384 , 1146 , 4531.31018580719 
 184000 , 23.096680780563 ,-154.183428055788 , 4371 , 1207 , 4534.58818416844 
 185000 , 23.0407282072852 ,-153.370168780008 , 4364 , 1272 , 4545.60007039775 
 186000 , 23.0490826165919 ,-152.732636806104 , 4348 , 1320 , 4543.95246454009 
 187000 , 23.0344343758057 ,-151.978352828743 , 4333 , 1378 , 4546.8420909462 
 188000 , 23.0174195668884 ,-151.237105816318 , 4318 , 1435 , 4550.20318227659 
 189000 , 22.9965898029425 ,-150.497076708244 , 4303 , 1492 , 4554.32464806803 
 190000 , 22.9862010872946 ,-149.745691732463 , 4285 , 1549 , 4556.38299531547 
 191000 , 22.9771981859461 ,-149.030407000534 , 4267 , 1603 , 4558.16827245331 
 192000 , 22.9787095491569 ,-148.30209185423 , 4246 , 1657 , 4557.86847111673 
 193000 , 22.9464980737976 ,-147.522834894523 , 4229 , 1717 , 4564.26664427047 
 194000 , 22.9072285606767 ,-146.857756807957 , 4216 , 1769 , 4572.0910970802 
 195000 , 22.9285018994804 ,-146.057707033619 , 4187 , 1826 , 4567.84905617513 
 196000 , 22.9327843543879 ,-145.339345559551 , 4163 , 1878 , 4566.99605868015 
 197000 , 22.9007286787848 ,-144.534523003455 , 4142 , 1939 , 4573.38878732172 
 198000 , 22.894895657383 ,-143.861852498244 , 4120 , 1988 , 4574.5539673284 
 199000 , 22.8904151559969 ,-143.156042308703 , 4096 , 2039 , 4575.44937683721 
 200000 , 22.85229291498 ,-142.222168456086 , 4069 , 2109 , 4583.08215069292 
 201000 , 22.8614503690548 ,-141.673604524138 , 4047 , 2147 , 4581.24633696989 
 202000 , 22.8506361261035 ,-140.963937606646 , 4022 , 2198 , 4583.41444776708 
 203000 , 22.8531508228492 ,-140.202605548061 , 3992 , 2251 , 4582.91010167121 
 204000 , 22.8278513625474 ,-139.562514560383 , 3971 , 2298 , 4587.98921097249 
 205000 , 22.8281143527127 ,-138.750769618232 , 3938 , 2354 , 4587.93635526911 
 206000 , 22.8283778942435 ,-138.005424170392 , 3907 , 2405 , 4587.88338997407 
 207000 , 22.8190375045104 ,-137.284095542826 , 3878 , 2455 , 4589.7613227705 
 208000 , 22.8077327494186 ,-136.501223114387 , 3846 , 2509 , 4592.03625856765 
 209000 , 22.7909322642115 ,-135.826482022177 , 3819 , 2556 , 4595.42130821538 
 210000 , 22.7761095715757 ,-135.083531184886 , 3788 , 2607 , 4598.41200850902 
 211000 , 22.7834121806913 ,-134.326027730325 , 3752 , 2656 , 4596.93811139545 
 212000 , 22.7903775635464 ,-133.623165636227 , 3718 , 2701 , 4595.53315731701 
 213000 , 22.7820559820166 ,-132.880009071156 , 3684 , 2750 , 4597.21176366719 
 214000 , 22.7710880871446 ,-132.18233637516 , 3652 , 2796 , 4599.4260511503 
 215000 , 22.7600887243008 ,-131.41550901205 , 3616 , 2846 , 4601.64883492863 
 216000 , 22.7404567986484 ,-130.674879270504 , 3582 , 2895 , 4605.62145643777 
 217000 , 22.7473640682651 ,-129.969270309116 , 3545 , 2938 , 4604.22295289878 
 218000 , 22.7417836000445 ,-129.217361675954 , 3507 , 2985 , 4605.35275521865 
 219000 , 22.7383172510766 ,-128.502235303156 , 3470 , 3029 , 4606.05481947404 
 220000 , 22.7316971631343 ,-127.76987846258 , 3432 , 3074 , 4607.3962278059 
 221000 , 22.7252941614058 ,-127.012089258288 , 3392 , 3120 , 4608.69439212452 
 222000 , 22.7105280745344 ,-126.333642495489 , 3357 , 3162 , 4611.69090464658 
 223000 , 22.7176261406734 ,-125.560633054749 , 3313 , 3206 , 4610.24999322163 
 224000 , 22.731017216269 ,-124.813737019706 , 3269 , 3247 , 4607.53404762244 
 225000 , 22.6953559144641 ,-124.093527589174 , 3233 , 3293 , 4614.77388395141 
 226000 , 22.7081044620403 ,-123.346479114734 , 3188 , 3333 , 4612.18310564531 
 227000 , 22.7040442482634 ,-122.670174574234 , 3149 , 3371 , 4613.00791241463 
 228000 , 22.6819724096695 ,-121.943224876787 , 3109 , 3414 , 4617.49683270059 
 229000 , 22.6827687198723 ,-121.161084208851 , 3062 , 3456 , 4617.33472904012 
 230000 , 22.6638172929486 ,-120.443477522704 , 3021 , 3497 , 4621.19573270815 
 231000 , 22.6721363612038 ,-119.711710091012 , 2975 , 3534 , 4619.50008117762 
 232000 , 22.6611927069814 ,-119.027450808844 , 2934 , 3571 , 4621.73095279247 
 233000 , 22.6669454919837 ,-118.241366334911 , 2884 , 3610 , 4620.55797496363 
 234000 , 22.6581103677162 ,-117.528974887024 , 2840 , 3647 , 4622.35967877879 
 235000 , 22.6644965338516 ,-116.775362052196 , 2791 , 3683 , 4621.05723833843 
 236000 , 22.6640507751208 ,-116.031434204038 , 2743 , 3719 , 4621.14812573672 
 237000 , 22.671739020852 ,-115.309356434537 , 2695 , 3752 , 4619.58104160973 
 238000 , 22.6661805717416 ,-114.60012001473 , 2649 , 3786 , 4620.71390588078 
 239000 , 22.6641399247628 ,-113.843373888427 , 2599 , 3821 , 4621.12994840007 
 240000 , 22.7099007435676 ,-113.069156847731 , 2542 , 3848 , 4611.81829650735 
 241000 , 22.7018877620195 ,-112.418197139931 , 2499 , 3878 , 4613.44610892985 
 242000 , 22.6800848990842 ,-111.648031011795 , 2449 , 3915 , 4617.88111583657 
 243000 , 22.6768470733641 ,-110.928710395526 , 2400 , 3946 , 4618.54046209406 
 244000 , 22.6909861963702 ,-110.168913029044 , 2346 , 3975 , 4615.66257432235 
 245000 , 22.6810166290159 ,-109.422114384211 , 2295 , 4007 , 4617.69141454905 
 246000 , 22.6843748938668 ,-108.70020597182 , 2244 , 4035 , 4617.00779726437 
 247000 , 22.6907907553485 ,-107.973170798767 , 2192 , 4062 , 4615.70233009019 
 248000 , 22.7022696227972 ,-107.257359071168 , 2140 , 4087 , 4613.36850901811 
 249000 , 22.6969040063017 ,-106.579597201858 , 2092 , 4113 , 4614.45912323427 
 250000 , 22.6358184057042 ,-105.947209839833 , 2052 , 4147 , 4626.91182107461 
 251000 , 22.7177645571322 ,-105.123708893597 , 1985 , 4161 , 4610.22190355302 
 252000 , 22.6924327234354 ,-104.352945345612 , 1931 , 4192 , 4615.36834933031 
 253000 , 22.6949680085557 ,-103.6470695873 , 1879 , 4215 , 4614.85276038142 
 254000 , 22.6952925054076 ,-102.99657894942 , 1831 , 4236 , 4614.78677730618 
 255000 , 22.7199929293235 ,-102.21338410924 , 1771 , 4256 , 4609.7697339455 
 256000 , 22.7285634903364 ,-101.470186495982 , 1715 , 4277 , 4608.03146690645 
 257000 , 22.7269329301362 ,-100.733675003908 , 1660 , 4299 , 4608.36207344866 
 258000 , 22.7522141778884 ,-100.039396434328 , 1606 , 4314 , 4603.24146661893 
 259000 , 22.7559060322115 ,-99.2875122267574 , 1549 , 4334 , 4602.49464964382 
 260000 , 22.7492619878254 ,-98.5826061921238 , 1496 , 4354 , 4603.83883297406 
 261000 , 22.7469665151009 ,-97.8584818729237 , 1441 , 4373 , 4604.30342180009 
 262000 , 22.76260966135 ,-97.0864855867363 , 1381 , 4389 , 4601.13920676173 
 263000 , 22.7840914491121 ,-96.360125264257 , 1324 , 4402 , 4596.80106160795 
 264000 , 22.7781046585131 ,-95.6153235063771 , 1267 , 4420 , 4598.0092431399 
 265000 , 22.7813068346129 ,-94.8928973509344 , 1211 , 4435 , 4597.36293977319 
 266000 , 22.7856841944053 ,-94.1735145184353 , 1155 , 4449 , 4596.47973997493 
 267000 , 22.8093012486085 ,-93.4295545172229 , 1096 , 4459 , 4591.72048365316 
 268000 , 22.7981513816013 ,-92.7429760699925 , 1043 , 4474 , 4593.96615137726 
 269000 , 22.8095262736533 ,-91.9948040575335 , 984 , 4485 , 4591.67518450511 
 270000 , 22.8081367422355 ,-91.2923842943718 , 929 , 4497 , 4591.95492138152 
 271000 , 22.8217314107904 ,-90.5482560314034 , 870 , 4506 , 4589.21954149069 
 272000 , 22.8052605863788 ,-89.8168963680588 , 813 , 4520 , 4592.53404995543 
 273000 , 22.8169249751144 ,-89.1380177783034 , 759 , 4527 , 4590.1862707302 
 274000 , 22.8276805593705 ,-88.4215203673123 , 702 , 4534 , 4588.02353960831 
 275000 , 22.8172612293006 ,-87.6603627747381 , 642 , 4545 , 4590.11862591807 
 276000 , 22.8348212322167 ,-86.9606794643304 , 586 , 4549 , 4586.58881959131 
 277000 , 22.8606269236305 ,-86.2256483389757 , 527 , 4551 , 4581.41135459369 
 278000 , 22.8172249499532 ,-85.4973171699457 , 470 , 4566 , 4590.12592419859 
 279000 , 22.8350540691866 ,-84.774003161022 , 412 , 4568 , 4586.54205257076 
 280000 , 22.8699285327204 ,-84.028590793554 , 352 , 4566 , 4579.54801263181 
 281000 , 22.8392821943927 ,-83.3462659022535 , 298 , 4576 , 4585.69296835277 
 282000 , 22.8460271886643 ,-82.6337341557587 , 241 , 4578 , 4584.33910176811 
 283000 , 22.8352917981964 ,-81.8569762619532 , 179 , 4583 , 4586.49430393193 
 284000 , 22.853898919028 ,-81.2083056244326 , 127 , 4581 , 4582.7600853634 
 285000 , 22.8652250878757 ,-80.4583996812963 , 67 , 4580 , 4580.49003928619 
 286000 , 22.8576241713331 ,-79.757839384616 , 11 , 4582 , 4582.01320382209 
 287000 , 22.8716571469258 ,-79.0822582699736 ,-43 , 4579 , 4579.20189552721 
 288000 , 22.8968685026128 ,-78.33000597917 ,-103 , 4573 , 4574.15981356139 
 289000 , 22.8934948420692 ,-77.6034895788351 ,-161 , 4572 , 4574.83387676536 
 290000 , 22.8916797985375 ,-76.8892134302821 ,-218 , 4570 , 4575.19660779731 
 291000 , 22.8916027001913 ,-76.1869093901623 ,-274 , 4567 , 4575.21201694523 
 292000 , 22.9091399256938 ,-75.5186004622068 ,-327 , 4560 , 4571.70963644893 
 293000 , 22.9119069918047 ,-74.801479904896 ,-384 , 4555 , 4571.15751205316 
 294000 , 22.9160742824148 ,-74.0830890623765 ,-441 , 4549 , 4570.32624656052 
 295000 , 22.9326947456053 ,-73.3853904395938 ,-496 , 4540 , 4567.01390407343 
 296000 , 22.924772644838 ,-72.6679395412331 ,-553 , 4535 , 4568.59212449525 
 297000 , 22.9494379230547 ,-71.9642530236468 ,-608 , 4523 , 4563.68195649083 
 298000 , 22.959807193372 ,-71.1615684757744 ,-671 , 4512 , 4561.62087420689 
 299000 , 22.9637804359867 ,-70.4863479381326 ,-724 , 4503 , 4560.83161276537 
 300000 , 22.9710479743339 ,-69.7571742572526 ,-781 , 4492 , 4559.38866516115 
 301000 , 22.9953564693835 ,-69.030772646817 ,-837 , 4477 , 4554.56891483706 
 302000 , 22.9922227549239 ,-68.3276246909392 ,-892 , 4467 , 4555.18967771925 
 303000 , 23.0212743091546 ,-67.6187708246103 ,-946 , 4450 , 4549.44128437768 
 304000 , 23.0084571223973 ,-66.942669252884 ,-999 , 4441 , 4551.97561504892 
 305000 , 23.0294672691689 ,-66.2196213837224 ,-1054 , 4424 , 4547.82277579063 
 306000 , 23.0161506445116 ,-65.5535080722153 ,-1106 , 4414 , 4550.45404327964 
 307000 , 23.0223410576121 ,-64.7562096567141 ,-1167 , 4397 , 4549.23048437865 
 308000 , 23.0537088949183 ,-64.0820018021237 ,-1217 , 4377 , 4543.04061174892 
 309000 , 23.0510687945904 ,-63.3232628826875 ,-1275 , 4361 , 4543.56093829498 
