Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 96000 , 26.6420736127243 , 138.634350706671 , 2434 ,-3087 , 3931.14805114231 
 97000 , 26.5619846428723 , 139.409427104147 , 2483 ,-3063 , 3943.00114126283 
 98000 , 26.4930083577832 , 140.207549429667 , 2532 ,-3036 , 3953.26700337835 
 99000 , 26.4113402354423 , 141.043691723129 , 2584 ,-3008 , 3965.4911423429 
 100000 , 26.3371943818882 , 141.821805702515 , 2632 ,-2981 , 3976.65500137993 
 101000 , 26.2865899357509 , 142.592457646389 , 2677 ,-2951 , 3984.31047986976 
 102000 , 26.1672677121762 , 143.405473917463 , 2731 ,-2926 , 4002.47885690855 
 103000 , 26.1265248885779 , 144.207271523527 , 2776 ,-2892 , 4008.72049412278 
 104000 , 26.0440132434709 , 144.966647784994 , 2823 ,-2864 , 4021.42076883283 
 105000 , 25.9938326996812 , 145.761810525065 , 2868 ,-2830 , 4029.18403650168 
 106000 , 25.912199982566 , 146.49240176525 , 2913 ,-2802 , 4041.87741031318 
 107000 , 25.8571280676473 , 147.310522338525 , 2959 ,-2766 , 4050.48602022029 
 108000 , 25.8145951771059 , 148.146869443768 , 3004 ,-2727 , 4057.1597207899 
 109000 , 25.7374066640977 , 148.90636155277 , 3049 ,-2695 , 4069.32746286165 
 110000 , 25.6848118038876 , 149.606196542015 , 3088 ,-2663 , 4077.66023596866 
 111000 , 25.6015615770878 , 150.427093885429 , 3136 ,-2627 , 4090.91982321825 
 112000 , 25.5447529685922 , 151.239756622804 , 3180 ,-2588 , 4100.017560938 
 113000 , 25.4928341132916 , 152.031360060671 , 3222 ,-2549 , 4108.36768072187 
 114000 , 25.4475987891897 , 152.852709476441 , 3264 ,-2507 , 4115.6706622372 
 115000 , 25.3728065138357 , 153.573662715381 , 3305 ,-2473 , 4127.80256310788 
 116000 , 25.3183197885521 , 154.387978066143 , 3347 ,-2431 , 4136.68587156434 
 117000 , 25.2669092885691 , 155.152153263426 , 3386 ,-2391 , 4145.10277315292 
 118000 , 25.2246985855926 , 155.908854732319 , 3423 ,-2350 , 4152.03913758047 
 119000 , 25.1681930231389 , 156.678186625843 , 3462 ,-2309 , 4161.36095526452 
 120000 , 25.1071490308272 , 157.493460554812 , 3503 ,-2265 , 4171.47863472894 
 121000 , 25.0737283482633 , 158.242014536905 , 3537 ,-2222 , 4177.03878363608 
 122000 , 25.017710159553 , 158.998154949679 , 3574 ,-2180 , 4186.39176379851 
 123000 , 24.9830277355391 , 159.795669821843 , 3609 ,-2133 , 4192.20347788606 
 124000 , 24.9303736368592 , 160.592538012505 , 3646 ,-2087 , 4201.05760493712 
 125000 , 24.8800614031643 , 161.330394180556 , 3680 ,-2044 , 4209.55294538506 
 126000 , 24.8258598641149 , 162.065156918498 , 3714 ,-2001 , 4218.74353332838 
 127000 , 24.8026536778026 , 162.892277322691 , 3746 ,-1949 , 4222.6907298546 
 128000 , 24.7612460146238 , 163.717732494186 , 3780 ,-1898 , 4229.75223860689 
 129000 , 24.7000246746207 , 164.376660614941 , 3811 ,-1859 , 4240.23607833338 
 130000 , 24.6655970410506 , 165.178586606028 , 3842 ,-1808 , 4246.15449554064 
 131000 , 24.6211894772591 , 165.983688659259 , 3874 ,-1757 , 4253.81299541952 
 132000 , 24.5916095558636 , 166.721830609257 , 3901 ,-1709 , 4258.92967774768 
 133000 , 24.5390782233878 , 167.491357205063 , 3932 ,-1660 , 4268.04686009889 
 134000 , 24.4790534956708 , 168.202799947076 , 3962 ,-1615 , 4278.51247514834 
 135000 , 24.4703607261087 , 169.018302223051 , 3986 ,-1559 , 4280.03235969075 
 136000 , 24.4393453992872 , 169.762637186013 , 4011 ,-1509 , 4285.46403555088 
 137000 , 24.3829322306173 , 170.523101882944 , 4040 ,-1459 , 4295.37902867721 
 138000 , 24.3582982931414 , 171.278953419931 , 4063 ,-1407 , 4299.72301433476 
 139000 , 24.3259072328834 , 172.04996839632 , 4087 ,-1354 , 4305.44829257071 
 140000 , 24.2996912570422 , 172.85280752387 , 4110 ,-1298 , 4310.09327045251 
 141000 , 24.2380599014049 , 173.550921105819 , 4136 ,-1251 , 4321.05276524136 
 142000 , 24.2170568520337 , 174.366982513074 , 4157 ,-1193 , 4324.80034221234 
 143000 , 24.1892474211943 , 175.114146067173 , 4177 ,-1140 , 4329.77239586563 
 144000 , 24.1886081006462 , 175.881310535612 , 4192 ,-1084 , 4329.88683454891 
 145000 , 24.1067308072166 , 176.624937671177 , 4220 ,-1033 , 4344.59307645722 
 146000 , 24.0731254564826 , 177.429512607983 , 4240 ,-975 , 4350.65799621161 
 147000 , 24.0757712595627 , 178.183764617059 , 4252 ,-919 , 4350.17988133824 
 148000 , 24.0406513638028 , 178.940814773176 , 4270 ,-864 , 4356.53486156142 
 149000 , 23.9693716867895 , 179.643256484475 , 4293 ,-814 , 4369.49024486839 
 150000 , 23.9582643961294 , 180.447655055797 , 4306 ,-754 , 4371.51598418672 
 151000 , 23.9290454566884 , 181.216529422443 , 4321 ,-697 , 4376.85389292355 
 152000 , 23.8948140717844 , 181.970461176461 , 4336 ,-641 , 4383.12411414507 
 153000 , 23.9033558092174 , 182.772969136835 , 4343 ,-580 , 4381.55782798767 
 154000 , 23.8634981985496 , 183.470054028749 , 4357 ,-528 , 4388.87605202061 
 155000 , 23.8183759733374 , 184.243847354377 , 4372 ,-470 , 4397.19046665027 
 156000 , 23.8116491692346 , 184.991866657811 , 4379 ,-413 , 4398.432675397 
 157000 , 23.8071388903649 , 185.764245103062 , 4385 ,-354 , 4399.26596149858 
 158000 , 23.7645260411351 , 186.489533961957 , 4397 ,-299 , 4407.15441072808 
 159000 , 23.7242413906066 , 187.237316111352 , 4408 ,-242 , 4414.63792399785 
 160000 , 23.7236224113213 , 188.016998762349 , 4411 ,-182 , 4414.75310747951 
 161000 , 23.7121760761234 , 188.706085492867 , 4415 ,-129 , 4416.884195901 
 162000 , 23.6551200880586 , 189.486760462769 , 4427 ,-69 , 4427.53769040987 
 163000 , 23.6419117206904 , 190.250374622507 , 4430 ,-10 , 4430.01128666734 
 164000 , 23.6190817482932 ,-168.96130104987 , 4434 , 51 , 4434.29329205906 
 165000 , 23.6030003476976 ,-168.2256274419 , 4436 , 108 , 4437.31450316517 
 166000 , 23.5928792646752 ,-167.438525516401 , 4436 , 169 , 4439.2180617762 
 167000 , 23.5479142703128 ,-166.72057295875 , 4442 , 225 , 4447.69479618375 
 168000 , 23.5458980401144 ,-165.959588230513 , 4439 , 284 , 4448.07565133508 
 169000 , 23.5348643712365 ,-165.212697197266 , 4437 , 342 , 4450.16100832318 
 170000 , 23.5040795326977 ,-164.470097489629 , 4438 , 400 , 4455.98967682826 
 171000 , 23.4820687317084 ,-163.778038242241 , 4437 , 454 , 4460.16647671362 
 172000 , 23.4791937721663 ,-163.003500818823 , 4431 , 514 , 4460.71261123153 
 173000 , 23.4407737297031 ,-162.239192145796 , 4431 , 574 , 4468.02383610473 
 174000 , 23.4249803165631 ,-161.481125912211 , 4426 , 633 , 4471.03623335799 
 175000 , 23.3999533813684 ,-160.726192393855 , 4422 , 692 , 4475.81813750291 
 176000 , 23.4045189639641 ,-160.075875925906 , 4413 , 742 , 4474.94502759531 
 177000 , 23.3846059923227 ,-159.278828180828 , 4406 , 804 , 4478.75563075281 
 178000 , 23.3561123673573 ,-158.49829377833 , 4400 , 865 , 4484.21955305491 
 179000 , 23.3399613533361 ,-157.78950090481 , 4392 , 920 , 4487.32258702224 
 180000 , 23.3326276298582 ,-156.983491866681 , 4380 , 982 , 4488.73300609426 
 181000 , 23.3139561473593 ,-156.273876287008 , 4371 , 1037 , 4492.32790432756 
 182000 , 23.2954947997172 ,-155.497501504658 , 4360 , 1097 , 4495.88801017107 
 183000 , 23.2971044329146 ,-154.79888296418 , 4346 , 1150 , 4495.57738227249 
 184000 , 23.2968940608944 ,-154.019770785392 , 4330 , 1209 , 4495.61797754213 
 185000 , 23.2491823334434 ,-153.285299039399 , 4323 , 1267 , 4504.84383747095 
 186000 , 23.2531592975786 ,-152.565258935204 , 4306 , 1321 , 4504.07337862073 
 187000 , 23.2275188093969 ,-151.812201989316 , 4293 , 1379 , 4509.04535350888 
 188000 , 23.2207179926423 ,-151.068845431308 , 4276 , 1435 , 4510.36594967637 
 189000 , 23.2182734198953 ,-150.345828840354 , 4258 , 1489 , 4510.84083070995 
 190000 , 23.188850860872 ,-149.576489721626 , 4243 , 1548 , 4516.56429158271 
 191000 , 23.2016566561456 ,-148.860721179316 , 4221 , 1600 , 4514.07144382984 
 192000 , 23.1860771338421 ,-148.127438317797 , 4203 , 1655 , 4517.10460361502 
 193000 , 23.1731984064117 ,-147.333932913102 , 4182 , 1714 , 4519.61502785359 
 194000 , 23.1557861835867 ,-146.637933810426 , 4164 , 1766 , 4523.01359714958 
 195000 , 23.1496130679777 ,-145.899542838547 , 4142 , 1820 , 4524.21971172931 
 196000 , 23.1239547494397 ,-145.137598272045 , 4122 , 1877 , 4529.23978168522 
 197000 , 23.1151555658731 ,-144.33907362267 , 4097 , 1935 , 4530.96391510681 
 198000 , 23.1106154210335 ,-143.643272906724 , 4074 , 1985 , 4531.85403560176 
 199000 , 23.0935677793868 ,-142.959190127415 , 4053 , 2035 , 4535.19944434641 
 200000 , 23.1065632370312 ,-142.133745899914 , 4021 , 2092 , 4532.64878409965 
 201000 , 23.0867605121395 ,-141.445278096986 , 3999 , 2142 , 4536.53667460101 
 202000 , 23.0612187059382 ,-140.747039586275 , 3977 , 2193 , 4541.56118531943 
 203000 , 23.0644914563498 ,-139.961485090853 , 3946 , 2247 , 4540.91675766029 
 204000 , 23.0598145288326 ,-139.210391039654 , 3917 , 2299 , 4541.83773378134 
 205000 , 23.0590555303393 ,-138.492114431674 , 3888 , 2348 , 4541.98723027707 
 206000 , 23.0563063253001 ,-137.756628213107 , 3858 , 2398 , 4542.52881113593 
 207000 , 23.0454883706185 ,-137.02823067226 , 3829 , 2448 , 4544.66115348548 
 208000 , 23.0296292801318 ,-136.2726580133 , 3799 , 2500 , 4547.79078234696 
 209000 , 23.0196572277744 ,-135.532050216371 , 3768 , 2550 , 4549.76087283717 
 210000 , 23.0186670170851 ,-134.816025810946 , 3736 , 2597 , 4549.95659319954 
 211000 , 23.0070314744237 ,-134.097243164213 , 3705 , 2645 , 4552.25768163447 
 212000 , 22.991795051021 ,-133.379299667482 , 3674 , 2693 , 4555.27441544415 
 213000 , 23.0052242581078 ,-132.601886051767 , 3635 , 2741 , 4552.61529233473 
 214000 , 23.0086303500204 ,-131.866742065334 , 3599 , 2787 , 4551.94134408606 
 215000 , 22.9932428031861 ,-131.145141196419 , 3566 , 2834 , 4554.98759603141 
 216000 , 22.9561668654662 ,-130.428963262583 , 3536 , 2883 , 4562.34424391672 
 217000 , 22.978045906192 ,-129.666647090254 , 3494 , 2927 , 4558.00010969723 
 218000 , 22.9805835448561 ,-128.935815520137 , 3456 , 2971 , 4557.49679100271 
 219000 , 22.9756014309517 ,-128.213256029636 , 3419 , 3015 , 4558.48505536653 
 220000 , 22.9531081229429 ,-127.471610140614 , 3383 , 3062 , 4562.95222416365 
 221000 , 22.9626097706168 ,-126.71705785427 , 3341 , 3105 , 4561.06413022224 
 222000 , 22.9428112263193 ,-126.004919683224 , 3305 , 3149 , 4565.00010952902 
 223000 , 22.9550337531887 ,-125.295162333917 , 3264 , 3188 , 4562.56945152619 
 224000 , 22.9672918499594 ,-124.558098673925 , 3221 , 3228 , 4560.13431819722 
 225000 , 22.9435758698319 ,-123.794861585237 , 3181 , 3274 , 4564.84797118152 
 226000 , 22.9550050829378 ,-123.039505125821 , 3136 , 3314 , 4562.57515006602 
 227000 , 22.9633101613383 ,-122.336780355942 , 3094 , 3351 , 4560.92501582738 
 228000 , 22.9397435120676 ,-121.63735157626 , 3056 , 3392 , 4565.61058348169 
 229000 , 22.9364603191648 ,-120.891202420758 , 3012 , 3432 , 4566.26411851089 
 230000 , 22.9440091467045 ,-120.160320078777 , 2967 , 3469 , 4564.76176815395 
 231000 , 22.936886592487 ,-119.422647672835 , 2923 , 3508 , 4566.17925622725 
 232000 , 22.9313309526302 ,-118.728752961691 , 2881 , 3544 , 4567.28551767896 
 233000 , 22.9340686790983 ,-117.978348124886 , 2834 , 3581 , 4566.74030354256 
 234000 , 22.9377628650644 ,-117.253149005975 , 2788 , 3616 , 4566.0048182191 
 235000 , 22.9327640136518 ,-116.50273300969 , 2741 , 3653 , 4567.00010948106 
 236000 , 22.9319449316879 ,-115.767567208045 , 2694 , 3688 , 4567.16323334299 
 237000 , 22.9232620154475 ,-115.025308297939 , 2647 , 3724 , 4568.89319201051 
 238000 , 22.9396285104763 ,-114.333698188968 , 2600 , 3753 , 4565.63347192917 
 239000 , 22.9276733852028 ,-113.599094956154 , 2553 , 3788 , 4568.01411994315 
 240000 , 22.9232400528461 ,-112.913853030039 , 2508 , 3819 , 4568.8975694362 
 241000 , 22.9244431473142 ,-112.12418511709 , 2455 , 3853 , 4568.65778976714 
 242000 , 22.9369256458121 ,-111.462073790928 , 2409 , 3879 , 4566.1714816682 
 243000 , 22.9335364498692 ,-110.706689066137 , 2358 , 3911 , 4566.84628600526 
 244000 , 22.9381039399233 ,-109.925503114092 , 2304 , 3942 , 4565.93692466289 
 245000 , 22.9410108451039 ,-109.234412311715 , 2256 , 3969 , 4565.35836490412 
 246000 , 22.9410394629513 ,-108.515207717912 , 2206 , 3997 , 4565.35266983833 
 247000 , 22.95106229284 ,-107.785836002861 , 2154 , 4023 , 4563.35896023971 
 248000 , 22.9504115117021 ,-107.089374552478 , 2105 , 4049 , 4563.48835870105 
 249000 , 22.9373970516829 ,-106.381750773349 , 2056 , 4077 , 4566.07763841133 
 250000 , 22.8496039428198 ,-105.754889964513 , 2019 , 4115 , 4583.62149397177 
 251000 , 22.9520366393798 ,-104.904950478102 , 1949 , 4126 , 4563.16523917335 
 252000 , 22.9386755494868 ,-104.142135762567 , 1895 , 4154 , 4565.82314593984 
 253000 , 22.940733477671 ,-103.456627302617 , 1845 , 4176 , 4565.41356286591 
 254000 , 22.9355072029985 ,-102.6986115402 , 1790 , 4201 , 4566.45387582093 
 255000 , 22.9612682239307 ,-102.058500148439 , 1741 , 4216 , 4561.3306172651 
 256000 , 22.9700850156358 ,-101.267691250786 , 1682 , 4238 , 4559.57980520135 
 257000 , 22.9655475359383 ,-100.53512739034 , 1628 , 4260 , 4560.48067641998 
 258000 , 22.9520498666571 ,-99.8383280445011 , 1577 , 4282 , 4563.16260941904 
 259000 , 22.9594673561568 ,-99.0840129094245 , 1520 , 4301 , 4561.68839356657 
 260000 , 22.9787560063179 ,-98.3692829365827 , 1465 , 4316 , 4557.85925627372 
 261000 , 22.9737441293381 ,-97.649850682534 , 1411 , 4335 , 4558.85358396165 
 262000 , 22.9714236881367 ,-96.922587180915 , 1356 , 4353 , 4559.31409315042 
 263000 , 23.0006803474232 ,-96.2086546277835 , 1300 , 4364 , 4553.5146864812 
 264000 , 22.9854819935143 ,-95.5294137701551 , 1249 , 4382 , 4556.52554036516 
 265000 , 22.9997574692252 ,-94.7429839403744 , 1188 , 4396 , 4553.6973988178 
 266000 , 23.0009243962881 ,-94.0410628891671 , 1134 , 4410 , 4553.46637189735 
 267000 , 22.9949308075059 ,-93.3239718668157 , 1079 , 4425 , 4554.65322499968 
 268000 , 23.0012339057944 ,-92.6035888690654 , 1023 , 4437 , 4553.40509948324 
 269000 , 23.0219439295461 ,-91.854028591099 , 964 , 4446 , 4549.30895851227 
 270000 , 23.007880280412 ,-91.1647260773463 , 911 , 4460 , 4552.0897398887 
 271000 , 23.0319183983549 ,-90.4063558178458 , 851 , 4467 , 4547.33878218898 
 272000 , 23.0240176762669 ,-89.7493897688323 , 800 , 4478 , 4548.89920750065 
 273000 , 23.0430563310242 ,-89.0287294576521 , 743 , 4484 , 4545.14081190011 
 274000 , 23.0356929523601 ,-88.2601022277706 , 683 , 4495 , 4546.59366999076 
 275000 , 23.0407795020493 ,-87.5614390144627 , 628 , 4502 , 4545.58995071047 
 276000 , 23.0430786398145 ,-86.8500657706386 , 572 , 4509 , 4545.13641159427 
 277000 , 23.0732373655771 ,-86.1221760585025 , 514 , 4510 , 4539.19552343805 
 278000 , 23.0875435660508 ,-85.4402210614271 , 460 , 4513 , 4536.38281012527 
 279000 , 23.064934416338 ,-84.6993390293288 , 402 , 4523 , 4540.82954976291 
 280000 , 23.0572131190059 ,-84.0141579901114 , 348 , 4529 , 4542.35016263608 
 281000 , 23.078886724932 ,-83.2462404073519 , 287 , 4529 , 4538.08439762859 
 282000 , 23.084469583489 ,-82.5640478404681 , 233 , 4531 , 4536.98688558828 
 283000 , 23.103811060285 ,-81.7694539791214 , 170 , 4530 , 4533.18872318372 
 284000 , 23.1024344975804 ,-81.0738645595175 , 115 , 4532 , 4533.45883404713 
 285000 , 23.1130120724978 ,-80.3663193266552 , 59 , 4531 , 4531.38411525662 
 286000 , 23.0996764917661 ,-79.6329266798551 , 1 , 4534 , 4534.0001102779 
 287000 , 23.1390953055746 ,-78.987352832864 ,-50 , 4526 , 4526.27617363324 
 288000 , 23.1284441118232 ,-78.2157044833886 ,-111 , 4527 , 4528.3606305152 
 289000 , 23.1504992446203 ,-77.5174742933532 ,-166 , 4521 , 4524.04652938053 
 290000 , 23.1525338206624 ,-76.7566195113285 ,-226 , 4518 , 4523.64896958197 
 291000 , 23.1520891886031 ,-76.0589664627836 ,-281 , 4515 , 4523.7358455153 
 292000 , 23.1722177417616 ,-75.3061702435781 ,-340 , 4507 , 4519.80630115938 
 293000 , 23.1757326029028 ,-74.6313281387538 ,-393 , 4502 , 4519.12082157581 
 294000 , 23.1893152349196 ,-73.9021228056386 ,-450 , 4494 , 4516.47384582265 
 295000 , 23.1997263520478 ,-73.184791991701 ,-506 , 4486 , 4514.44703147573 
 296000 , 23.2039547503191 ,-72.5188907771678 ,-558 , 4479 , 4513.62437515573 
 297000 , 23.208935918 ,-71.7361829856956 ,-619 , 4470 , 4512.65564828516 
 298000 , 23.2389110340605 ,-71.006546045655 ,-675 , 4456 , 4506.83492042919 
 299000 , 23.2328672779901 ,-70.3397521541959 ,-727 , 4449 , 4508.00732031349 
 300000 , 23.2233979807415 ,-69.5961188707501 ,-785 , 4441 , 4509.84545189744 
 301000 , 23.2391718983501 ,-68.8912989593151 ,-839 , 4428 , 4506.78433031802 
 302000 , 23.2645772564262 ,-68.1531093892103 ,-895 , 4412 , 4501.86283664885 
 303000 , 23.287254764321 ,-67.4258786466241 ,-950 , 4396 , 4497.47884931102 
 304000 , 23.2995762987059 ,-66.740317856853 ,-1002 , 4382 , 4495.10044381658 
 305000 , 23.2759252562934 ,-66.0472944225085 ,-1056 , 4374 , 4499.66798775199 
 306000 , 23.2952089849537 ,-65.2873237374338 ,-1113 , 4356 , 4495.94317134903 
 307000 , 23.3107989340158 ,-64.5787975088946 ,-1166 , 4339 , 4492.9363449753 
 308000 , 23.3156574278292 ,-63.9009080672134 ,-1217 , 4324 , 4492.00011130899 
 309000 , 23.3333410029621 ,-63.1313401994883 ,-1274 , 4304 , 4488.59577150806 
