Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 78000 , 29.6899570393092 , 123.303180772419 , 1374 ,-3249 , 3527.58798614577 
 79000 , 29.5669012385036 , 124.100778938974 , 1425 ,-3243 , 3542.26961142147 
 80000 , 29.4357937486186 , 124.906292871826 , 1477 ,-3237 , 3558.04693617158 
 81000 , 29.3372173418927 , 125.738863724881 , 1529 ,-3226 , 3570.00238095159 
 82000 , 29.2039261524113 , 126.537503118248 , 1581 ,-3219 , 3586.29641831235 
 83000 , 29.0877227622315 , 127.385982165068 , 1635 ,-3208 , 3600.62341824301 
 84000 , 28.9844806115383 , 128.192899836541 , 1686 ,-3196 , 3613.44876814381 
 85000 , 28.8909230993267 , 128.973771949509 , 1735 ,-3183 , 3625.15020378467 
 86000 , 28.7681157769511 , 129.740035692124 , 1785 ,-3173 , 3640.62549570812 
 87000 , 28.641290705067 , 130.49967813331 , 1835 ,-3163 , 3656.74636801625 
 88000 , 28.6269217566411 , 131.410611297999 , 1886 ,-3135 , 3658.58182906984 
 89000 , 28.4848267262127 , 132.20670028513 , 1939 ,-3124 , 3676.83246830747 
 90000 , 28.3829761412318 , 132.94140960553 , 1986 ,-3110 , 3690.02655817001 
 91000 , 28.2646790295753 , 133.709539603404 , 2036 ,-3096 , 3705.47055041597 
 92000 , 28.1925370658703 , 134.54031638502 , 2086 ,-3074 , 3714.95248960199 
 93000 , 28.1210815392728 , 135.375511355328 , 2136 ,-3051 , 3724.39216517273 
 94000 , 28.0015031393067 , 136.143542707988 , 2186 ,-3035 , 3740.29691334792 
 95000 , 27.9047400898012 , 136.90765697305 , 2234 ,-3016 , 3753.26684369763 
 96000 , 27.8317368385405 , 137.691155791522 , 2281 ,-2993 , 3763.11174428823 
 97000 , 27.7403556037684 , 138.506252266623 , 2331 ,-2970 , 3775.50804528344 
 98000 , 27.6612763898681 , 139.24748775721 , 2376 ,-2948 , 3786.3016255972 
 99000 , 27.5799946561276 , 140.026872703836 , 2423 ,-2924 , 3797.46033554006 
 100000 , 27.5191981241654 , 140.786688563023 , 2467 ,-2898 , 3805.84983939199 
 101000 , 27.4396654764227 , 141.576932463479 , 2514 ,-2872 , 3816.88092557261 
 102000 , 27.3410978225389 , 142.395828566442 , 2564 ,-2846 , 3830.64119959048 
 103000 , 27.28552092515 , 143.078131928834 , 2603 ,-2821 , 3838.443695041 
 104000 , 27.1982365289505 , 143.906594611296 , 2652 ,-2792 , 3850.76200251327 
 105000 , 27.1452804121291 , 144.665650266727 , 2694 ,-2762 , 3858.27422560916 
 106000 , 27.0828361800111 , 145.45304545934 , 2738 ,-2731 , 3867.1701540015 
 107000 , 27.0160380559763 , 146.173982472322 , 2779 ,-2703 , 3876.73187104809 
 108000 , 26.9588412060804 , 146.985908091639 , 2823 ,-2669 , 3884.95688521765 
 109000 , 26.8825005422263 , 147.761758055144 , 2867 ,-2638 , 3895.98934803472 
 110000 , 26.8114070438109 , 148.534226953441 , 2910 ,-2606 , 3906.32000737267 
 111000 , 26.7371815042462 , 149.26120804417 , 2951 ,-2576 , 3917.1644080891 
 112000 , 26.6994944574671 , 150.063585113584 , 2991 ,-2538 , 3922.69358986908 
 113000 , 26.6176441475301 , 150.87617392416 , 3036 ,-2503 , 3934.75602801495 
 114000 , 26.5846388266904 , 151.665390848245 , 3074 ,-2464 , 3939.64110040496 
 115000 , 26.5071745680592 , 152.390262377969 , 3114 ,-2432 , 3951.15426173163 
 116000 , 26.4329550121075 , 153.226387207552 , 3158 ,-2393 , 3962.24847782165 
 117000 , 26.3963779697746 , 153.989239838711 , 3194 ,-2354 , 3967.73890270013 
 118000 , 26.3406134000422 , 154.754926325956 , 3232 ,-2316 , 3976.1388305742 
 119000 , 26.280420657112 , 155.517249010841 , 3270 ,-2278 , 3985.2457891578 
 120000 , 26.152255543344 , 156.249189354139 , 3315 ,-2247 , 4004.77639825247 
 121000 , 26.1433976292612 , 157.070445402003 , 3348 ,-2200 , 4006.13329783221 
 122000 , 26.1042002578244 , 157.858135541166 , 3383 ,-2157 , 4012.1488008298 
 123000 , 26.0486646811027 , 158.575226241397 , 3417 ,-2119 , 4020.70267490646 
 124000 , 26.0015529528374 , 159.389119576678 , 3453 ,-2074 , 4027.98771100409 
 125000 , 25.9253772623655 , 160.165129841513 , 3491 ,-2033 , 4039.82301592533 
 126000 , 25.8814545784327 , 160.907036740778 , 3523 ,-1991 , 4046.67888520945 
 127000 , 25.8227320760269 , 161.69145825311 , 3558 ,-1947 , 4055.88128524492 
 128000 , 25.782554772825 , 162.508836721691 , 3591 ,-1899 , 4062.2016198116 
 129000 , 25.7226090341284 , 163.197922527061 , 3622 ,-1860 , 4071.66845408611 
 130000 , 25.6985640415052 , 163.996988932703 , 3651 ,-1811 , 4075.47813145893 
 131000 , 25.6838965966255 , 164.763531701687 , 3677 ,-1763 , 4077.80553729576 
 132000 , 25.6251946995633 , 165.538970209803 , 3709 ,-1717 , 4087.146926647 
 133000 , 25.5627146131279 , 166.279491302856 , 3740 ,-1673 , 4097.13668309955 
 134000 , 25.4995465228976 , 166.99794971102 , 3770 ,-1630 , 4107.28620867843 
 135000 , 25.4769788448564 , 167.807018195768 , 3796 ,-1578 , 4110.92447023781 
 136000 , 25.4620146264149 , 168.648138933662 , 3821 ,-1523 , 4113.34049161992 
 137000 , 25.4115407607628 , 169.35018386535 , 3847 ,-1479 , 4121.51064538235 
 138000 , 25.3459734417026 , 170.058981312755 , 3875 ,-1435 , 4132.17255206024 
 139000 , 25.307514893841 , 170.959642586605 , 3903 ,-1376 , 4138.45200527927 
 140000 , 25.2741747610728 , 171.62995262035 , 3924 ,-1332 , 4143.91119595968 
 141000 , 25.2505116560831 , 172.434009013646 , 3946 ,-1278 , 4147.79459472139 
 142000 , 25.2071782330034 , 173.17458240735 , 3969 ,-1229 , 4154.92502940787 
 143000 , 25.1557285950757 , 173.929593724382 , 3993 ,-1179 , 4163.42287066784 
 144000 , 25.1184403521547 , 174.626841034064 , 4013 ,-1132 , 4169.60345836388 
 145000 , 25.0814943594904 , 175.46155086882 , 4035 ,-1075 , 4175.745442433 
 146000 , 25.0552929595535 , 176.213815979287 , 4053 ,-1023 , 4180.11219945111 
 147000 , 25.0290026865198 , 177.004338244852 , 4071 ,-968 , 4184.50295734153 
 148000 , 25.0012441162068 , 177.763376043849 , 4088 ,-915 , 4189.14895891755 
 149000 , 24.9789268797295 , 178.62758609603 , 4105 ,-854 , 4192.89172290437 
 150000 , 24.9026318357753 , 179.275502003359 , 4127 ,-810 , 4205.73762852606 
 151000 , 24.8886445273233 , 180.057814365527 , 4140 ,-754 , 4208.10123452371 
 152000 , 24.8797349702776 , 180.807746169641 , 4151 ,-700 , 4209.6081765409 
 153000 , 24.854008998087 , 181.547748070799 , 4164 ,-647 , 4213.96547209395 
 154000 , 24.8142152023931 , 182.316800100291 , 4179 ,-592 , 4220.72327924966 
 155000 , 24.7701078111951 , 183.083255839031 , 4194 ,-537 , 4228.23899513734 
 156000 , 24.7514439742282 , 183.852605461095 , 4204 ,-481 , 4231.42730056892 
 157000 , 24.7306288409807 , 184.538535569919 , 4213 ,-431 , 4234.98878392848 
 158000 , 24.6887852107968 , 185.376038310977 , 4226 ,-370 , 4242.16642766405 
 159000 , 24.6611377433524 , 186.08551191549 , 4235 ,-318 , 4246.92229738195 
 160000 , 24.6449163663146 , 186.926161967535 , 4242 ,-256 , 4249.717637679 
 161000 , 24.5921227308676 , 187.647640048816 , 4254 ,-203 , 4258.84080472609 
 162000 , 24.5767671543422 , 188.41635984764 , 4259 ,-146 , 4261.50173061094 
 163000 , 24.5562738287452 , 189.103397230151 , 4264 ,-95 , 4265.05814731757 
 164000 , 24.5154512496842 , 189.883481119989 , 4272 ,-37 , 4272.16022639601 
 165000 , 24.4817183793692 ,-169.352429246482 , 4278 , 20 , 4278.04675056269 
 166000 , 24.455162637236 ,-168.590093679474 , 4282 , 77 , 4282.69226071638 
 167000 , 24.4583819252556 ,-167.813662041655 , 4280 , 135 , 4282.12855949001 
 168000 , 24.4071313920736 ,-167.109277520448 , 4287 , 188 , 4291.12025000465 
 169000 , 24.3834853172798 ,-166.283594755072 , 4288 , 250 , 4295.28159728789 
 170000 , 24.3588865990122 ,-165.592587755927 , 4289 , 302 , 4299.61916918231 
 171000 , 24.3233093001348 ,-164.851122914207 , 4291 , 358 , 4305.90815043703 
 172000 , 24.3163724391221 ,-164.077800461957 , 4287 , 416 , 4307.13651977738 
 173000 , 24.268295997124 ,-163.368064845733 , 4290 , 470 , 4315.66912540802 
 174000 , 24.2620329673481 ,-162.554539769547 , 4284 , 531 , 4316.78317732082 
 175000 , 24.2372758679741 ,-161.799587226077 , 4281 , 588 , 4321.19254373142 
 176000 , 24.2322022595725 ,-161.064615501005 , 4274 , 643 , 4322.09729182488 
 177000 , 24.1901048741448 ,-160.262394731017 , 4272 , 704 , 4329.61892087514 
 178000 , 24.1787092978723 ,-159.55560878685 , 4265 , 757 , 4331.6594972366 
 179000 , 24.1672802696092 ,-158.753737951874 , 4256 , 817 , 4333.70799662368 
 180000 , 24.15787609217 ,-158.030438028599 , 4247 , 871 , 4335.39502237109 
 181000 , 24.1313919480057 ,-157.287650663273 , 4240 , 927 , 4340.15310789838 
 182000 , 24.1021829050956 ,-156.559457946167 , 4233 , 982 , 4345.41286876172 
 183000 , 24.0920876474596 ,-155.77903786439 , 4221 , 1040 , 4347.23371812466 
 184000 , 24.1031804908306 ,-155.024378827607 , 4205 , 1095 , 4345.23302021882 
 185000 , 24.0537664334348 ,-154.278612883861 , 4199 , 1152 , 4354.15950557625 
 186000 , 24.0436761116787 ,-153.561068507331 , 4186 , 1205 , 4355.98679979634 
 187000 , 24.0229622119921 ,-152.835448707622 , 4174 , 1259 , 4359.74276764123 
 188000 , 23.9937410627351 ,-152.032137625759 , 4161 , 1319 , 4365.05234791062 
 189000 , 24.0084988366335 ,-151.289175140735 , 4141 , 1372 , 4362.36919574673 
 190000 , 23.9912329890618 ,-150.512964070174 , 4125 , 1429 , 4365.50867597351 
 191000 , 23.9756167896768 ,-149.816477087333 , 4110 , 1480 , 4368.35209203654 
 192000 , 23.9449600128366 ,-149.047379758555 , 4095 , 1537 , 4373.94490134478 
 193000 , 23.9372794771784 ,-148.339272427188 , 4077 , 1588 , 4375.3483289905 
 194000 , 23.9198105017251 ,-147.595326047774 , 4059 , 1642 , 4378.54370767268 
 195000 , 23.8991516171466 ,-146.823418924443 , 4040 , 1698 , 4382.32860474885 
 196000 , 23.8685792082089 ,-146.087361922101 , 4023 , 1752 , 4387.94177263099 
 197000 , 23.8621052056335 ,-145.280049362029 , 3999 , 1809 , 4389.13226048156 
 198000 , 23.8421087011316 ,-144.612851806121 , 3981 , 1857 , 4392.81344926005 
 199000 , 23.8484279447566 ,-143.883778507562 , 3956 , 1907 , 4391.64946233189 
 200000 , 23.8193147066641 ,-142.915379345371 , 3928 , 1976 , 4397.01717076475 
 201000 , 23.8300391682933 ,-142.419746172796 , 3909 , 2009 , 4395.0383388544 
 202000 , 23.8078597722463 ,-141.697965914752 , 3887 , 2060 , 4399.13275544169 
 203000 , 23.8030786947389 ,-140.935004329942 , 3860 , 2112 , 4400.01636360594 
 204000 , 23.7999981941054 ,-140.224236900683 , 3834 , 2160 , 4400.58587008594 
 205000 , 23.7777419441323 ,-139.475275476999 , 3809 , 2212 , 4404.70487093063 
 206000 , 23.7644036896432 ,-138.754634703822 , 3783 , 2261 , 4407.17710104779 
 207000 , 23.7445100285711 ,-138.023850277928 , 3757 , 2311 , 4410.86952878908 
 208000 , 23.7344265059335 ,-137.273577541128 , 3728 , 2361 , 4412.74347770183 
 209000 , 23.7365305746435 ,-136.560493601508 , 3698 , 2407 , 4412.35232047487 
 210000 , 23.7379157132047 ,-135.811366433655 , 3666 , 2455 , 4412.09485392143 
 211000 , 23.7202903721291 ,-135.055627869763 , 3636 , 2505 , 4415.37325715505 
 212000 , 23.7003997894289 ,-134.329795884657 , 3607 , 2553 , 4419.07886329267 
 213000 , 23.6948662867757 ,-133.621507077351 , 3576 , 2598 , 4420.11085833828 
 214000 , 23.6996965126513 ,-132.872264738177 , 3541 , 2644 , 4419.20999727327 
 215000 , 23.6811947516214 ,-132.125946735388 , 3509 , 2692 , 4422.66265952989 
 216000 , 23.6626444570801 ,-131.455792592762 , 3480 , 2735 , 4426.12979927159 
 217000 , 23.6599441544424 ,-130.699717160232 , 3444 , 2781 , 4426.63495219563 
 218000 , 23.659948984212 ,-129.963869982438 , 3408 , 2825 , 4426.63404857461 
 219000 , 23.6537964452705 ,-129.181806648357 , 3370 , 2872 , 4427.78545099014 
 220000 , 23.6256790820701 ,-128.489077886041 , 3339 , 2916 , 4433.05504139076 
 221000 , 23.6334341069599 ,-127.730138166075 , 3299 , 2959 , 4431.60038812165 
 222000 , 23.6252757530637 ,-126.997102743779 , 3262 , 3002 , 4433.1307221872 
 223000 , 23.598003168697 ,-126.28189453 , 3228 , 3046 , 4438.25416126657 
 224000 , 23.6087534293229 ,-125.524452249515 , 3186 , 3087 , 4436.233199461 
 225000 , 23.6002868571345 ,-124.802876072368 , 3148 , 3128 , 4437.82469234647 
 226000 , 23.599255161317 ,-124.054288678106 , 3107 , 3169 , 4438.01870207867 
 227000 , 23.6018855938736 ,-123.32373064445 , 3066 , 3208 , 4437.52408444168 
 228000 , 23.6006787213142 ,-122.593128539507 , 3025 , 3247 , 4437.75100698541 
 229000 , 23.5774170311637 ,-121.89224350117 , 2988 , 3287 , 4442.12933175071 
 230000 , 23.5797252251844 ,-121.152060499199 , 2945 , 3325 , 4441.69449647316 
 231000 , 23.5676963597616 ,-120.441139536212 , 2905 , 3363 , 4443.96152098553 
 232000 , 23.5778878166408 ,-119.716523828338 , 2861 , 3398 , 4442.04063466331 
 233000 , 23.5555959231069 ,-118.93417695817 , 2817 , 3440 , 4446.24437025227 
 234000 , 23.5587761828443 ,-118.227765761724 , 2774 , 3474 , 4445.64416029893 
 235000 , 23.5681415008573 ,-117.49075017772 , 2728 , 3508 , 4443.87758607278 
 236000 , 23.5650218673724 ,-116.802162960573 , 2686 , 3541 , 4444.46588467051 
 237000 , 23.5603402680699 ,-116.021025215876 , 2638 , 3578 , 4445.34903016625 
 238000 , 23.5499691203137 ,-115.333192615638 , 2596 , 3611 , 4447.30671305679 
 239000 , 23.547059035044 ,-114.58592728598 , 2549 , 3645 , 4447.85633760804 
 240000 , 23.5721990563687 ,-113.90765103373 , 2503 , 3671 , 4443.11264768293 
 241000 , 23.520497975665 ,-113.124784559103 , 2458 , 3713 , 4452.87918093451 
 242000 , 23.5397579187285 ,-112.417415566513 , 2410 , 3740 , 4449.23588945338 
 243000 , 23.5358317831549 ,-111.663887435614 , 2361 , 3772 , 4449.9780898337 
 244000 , 23.535895964578 ,-110.952808115993 , 2314 , 3801 , 4449.96595492595 
 245000 , 23.5331693111157 ,-110.213119259534 , 2265 , 3831 , 4450.48154697893 
 246000 , 23.5179432773201 ,-109.535921676517 , 2221 , 3860 , 4453.36288662849 
 247000 , 23.5333594152908 ,-108.817445264023 , 2171 , 3885 , 4450.44559566792 
 248000 , 23.547610136308 ,-108.086816315105 , 2120 , 3910 , 4447.75224130122 
 249000 , 23.5321511440463 ,-107.336859830962 , 2070 , 3940 , 4450.67410624503 
 250000 , 23.4518454405473 ,-106.426319161654 , 2014 , 3986 , 4465.91446402638 
 251000 , 23.5248929604979 ,-105.955123072107 , 1975 , 3990 , 4452.04728186932 
 252000 , 23.5353326122315 ,-105.137329187486 , 1917 , 4016 , 4450.07247131999 
 253000 , 23.4996814122287 ,-104.41428589433 , 1869 , 4046 , 4456.82364470482 
 254000 , 23.5380546678507 ,-103.679528926749 , 1814 , 4063 , 4449.55784320195 
 255000 , 23.5308913897816 ,-102.982838012065 , 1765 , 4086 , 4450.91237837817 
 256000 , 23.504836568513 ,-102.243122069368 , 1714 , 4113 , 4455.84615982195 
 257000 , 23.5082041629026 ,-101.510059623881 , 1661 , 4134 , 4455.20785149245 
 258000 , 23.5403019668097 ,-100.821452376429 , 1609 , 4148 , 4449.13306161998 
 259000 , 23.5435848933513 ,-100.039155808359 , 1552 , 4169 , 4448.51267279301 
 260000 , 23.5222063163921 ,-99.2801730173438 , 1498 , 4193 , 4452.55578291839 
 261000 , 23.5448490673236 ,-98.6173432264464 , 1448 , 4206 , 4448.27382250688 
 262000 , 23.5257861412537 ,-97.8680247413539 , 1394 , 4228 , 4451.87825529854 
 263000 , 23.5385112098254 ,-97.2285816664245 , 1346 , 4241 , 4449.47154165526 
 264000 , 23.5221280093024 ,-96.4883912656403 , 1292 , 4261 , 4452.57060584108 
 265000 , 23.5563591394823 ,-95.7072962971763 , 1232 , 4272 , 4446.10031375811 
 266000 , 23.5588083674345 ,-94.972619487123 , 1177 , 4287 , 4445.6380869342 
 267000 , 23.5482446053318 ,-94.2720556345526 , 1125 , 4303 , 4447.63240387512 
 268000 , 23.5559587544281 ,-93.5190136214498 , 1068 , 4316 , 4446.17588496002 
 269000 , 23.5714695207512 ,-92.8120774862773 , 1014 , 4326 , 4443.25016176222 
 270000 , 23.5891305168938 ,-92.0413198334349 , 955 , 4336 , 4439.92353537761 
 271000 , 23.5969484147495 ,-91.3985834711534 , 906 , 4345 , 4438.45254565147 
 272000 , 23.5692753521714 ,-90.6217211526271 , 848 , 4362 , 4443.66380366472 
 273000 , 23.602839118154 ,-89.9805714481112 , 798 , 4365 , 4437.34481418787 
 274000 , 23.6196661522433 ,-89.2270619462932 , 740 , 4372 , 4434.18357761606 
 275000 , 23.6044677483465 ,-88.4881906467359 , 684 , 4384 , 4437.03865207415 
 276000 , 23.6116930514875 ,-87.7595258292145 , 628 , 4391 , 4435.68089474435 
 277000 , 23.6229054855735 ,-87.0851271395938 , 576 , 4396 , 4433.57553223129 
 278000 , 23.6439593461148 ,-86.3618639389376 , 520 , 4399 , 4429.62763672072 
 279000 , 23.6182601725259 ,-85.6394401570243 , 465 , 4410 , 4434.44754168995 
 280000 , 23.5999549262953 ,-84.9082283668455 , 409 , 4419 , 4437.8871098756 
 281000 , 23.6353405040759 ,-84.2153486199378 , 355 , 4417 , 4431.24294075601 
 282000 , 23.6471146583013 ,-83.4782509374382 , 298 , 4419 , 4429.03657695441 
 283000 , 23.6490629530042 ,-82.7656730952664 , 243 , 4422 , 4428.67169702158 
 284000 , 23.647353346743 ,-82.0530880601298 , 188 , 4425 , 4428.99187174689 
 285000 , 23.6419882184575 ,-81.3407162093297 , 133 , 4428 , 4429.99695259489 
 286000 , 23.6598505782384 ,-80.604033853508 , 76 , 4426 , 4426.65245981656 
 287000 , 23.6683379264685 ,-79.9310434866326 , 24 , 4425 , 4425.06508426712 
 288000 , 23.6733775121959 ,-79.1929105228802 ,-33 , 4424 , 4424.12307694983 
 289000 , 23.6640070357857 ,-78.4809984273769 ,-88 , 4425 , 4425.87494174881 
 290000 , 23.6782315181366 ,-77.8065079149288 ,-140 , 4421 , 4423.21613760847 
 291000 , 23.6880060517789 ,-77.0665670131527 ,-197 , 4417 , 4421.39095760599 
 292000 , 23.705154465921 ,-76.350541647474 ,-252 , 4411 , 4418.19250372819 
 293000 , 23.7090171285732 ,-75.674211130339 ,-304 , 4407 , 4417.47269374696 
 294000 , 23.7033604276388 ,-74.9729495138259 ,-358 , 4404 , 4418.52690384476 
 295000 , 23.7300665506598 ,-74.2248815695836 ,-415 , 4394 , 4413.55423666686 
 296000 , 23.7218241770521 ,-73.5093945377263 ,-470 , 4390 , 4415.08776809703 
 297000 , 23.731231244786 ,-72.7883438770526 ,-525 , 4382 , 4413.33762587908 
 298000 , 23.7475531588883 ,-72.0634200304074 ,-580 , 4372 , 4410.30429789147 
 299000 , 23.7547536655398 ,-71.3394867491057 ,-635 , 4363 , 4408.96745281704 
 300000 , 23.7820056119145 ,-70.6456340233795 ,-687 , 4350 , 4403.91518991908 
 301000 , 23.7764533654191 ,-69.9227469488712 ,-742 , 4342 , 4404.94358647191 
 302000 , 23.7767597132246 ,-69.1828143902807 ,-798 , 4332 , 4404.88683169046 
 303000 , 23.7942202580688 ,-68.4992662106314 ,-849 , 4319 , 4401.65446167688 
 304000 , 23.8113913172072 ,-67.7866444354205 ,-902 , 4305 , 4398.48030574197 
 305000 , 23.8260708227359 ,-67.0858269601667 ,-954 , 4291 , 4395.7703534193 
 306000 , 23.8061450172717 ,-66.2947579948061 ,-1014 , 4281 , 4399.44962466898 
 307000 , 23.7961560059478 ,-65.6440352204799 ,-1063 , 4271 , 4401.29639992582 
 308000 , 23.8181209822728 ,-64.9045815974717 ,-1117 , 4253 , 4397.23754191197 
 309000 , 23.8181308368478 ,-64.2028928569352 ,-1169 , 4239 , 4397.23572258754 
 310000 , 23.8436217720105 ,-63.5082638933745 ,-1219 , 4220 , 4392.5346896752 
