Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 61000 , 31.8088776195028 , 110.030843519225 , 552 ,-3246 , 3292.60079572365 
 62000 , 31.6655069095772 , 110.796114392854 , 598 ,-3253 , 3307.50857897602 
 63000 , 31.4752386298749 , 111.679512047252 , 652 ,-3263 , 3327.50251690363 
 64000 , 31.3021572956197 , 112.52589550425 , 704 ,-3271 , 3345.90152275885 
 65000 , 31.136709545317 , 113.490509254627 , 763 ,-3276 , 3363.68027612614 
 66000 , 30.9506514028486 , 114.124385117287 , 804 ,-3287 , 3383.90085552163 
 67000 , 30.78202535738 , 114.950992857953 , 856 ,-3293 , 3402.43809642439 
 68000 , 30.6152101142669 , 115.789066682246 , 909 ,-3298 , 3420.97719957324 
 69000 , 30.4813498308228 , 116.673265241493 , 964 ,-3298 , 3436.00058207213 
 70000 , 30.3150590985505 , 117.430009658758 , 1013 ,-3303 , 3454.8484771405 
 71000 , 30.1950459122502 , 118.208708804371 , 1062 ,-3302 , 3468.58011295689 
 72000 , 30.0103889706079 , 119.063859884608 , 1118 ,-3306 , 3489.92263524566 
 73000 , 29.8299633122549 , 119.86228965622 , 1171 ,-3310 , 3511.0313299656 
 74000 , 29.741659622291 , 120.667245962176 , 1221 ,-3303 , 3521.4556649204 
 75000 , 29.615558673534 , 121.495155685046 , 1274 ,-3299 , 3536.44977343098 
 76000 , 29.4674459464792 , 122.354742786285 , 1330 ,-3296 , 3554.22509135254 
 77000 , 29.3333831684178 , 123.116842773403 , 1380 ,-3293 , 3570.46901680998 
 78000 , 29.212297069969 , 123.956014325721 , 1434 ,-3286 , 3585.26874864354 
 79000 , 29.089382080358 , 124.773618166384 , 1487 ,-3279 , 3600.4180312847 
 80000 , 28.9573999335051 , 125.527715129528 , 1537 ,-3274 , 3616.82803019441 
 81000 , 28.8401737489569 , 126.415566696056 , 1594 ,-3263 , 3631.52929218532 
 82000 , 28.7420120408163 , 127.197907560314 , 1644 ,-3252 , 3643.93194228432 
 83000 , 28.6345984855695 , 128.093746173361 , 1701 ,-3238 , 3657.6009897199 
 84000 , 28.5098244618547 , 128.828353030341 , 1750 ,-3230 , 3673.60858012935 
 85000 , 28.41056906019 , 129.642639768337 , 1802 ,-3216 , 3686.44272978708 
 86000 , 28.2997257457611 , 130.443356886893 , 1854 ,-3203 , 3700.8816517149 
 87000 , 28.194708822105 , 131.232367077781 , 1905 ,-3189 , 3714.66633764057 
 88000 , 28.1242365721343 , 131.974109182112 , 1951 ,-3172 , 3723.97435544339 
 89000 , 28.0052388026302 , 132.854427645285 , 2008 ,-3155 , 3739.79798919674 
 90000 , 27.9196026446245 , 133.633448672086 , 2057 ,-3137 , 3751.26885200195 
 91000 , 27.7966397791373 , 134.398745149441 , 2108 ,-3123 , 3767.86318753747 
 92000 , 27.7156151118343 , 135.259938800217 , 2161 ,-3100 , 3778.87827271533 
 93000 , 27.6255489250587 , 136.073746300674 , 2212 ,-3079 , 3791.19835935816 
 94000 , 27.5391764882182 , 136.857899497592 , 2261 ,-3058 , 3803.08887616369 
 95000 , 27.4569599397388 , 137.613109175367 , 2308 ,-3037 , 3814.47676621578 
 96000 , 27.3666107471206 , 138.471349310256 , 2361 ,-3012 , 3827.07002810244 
 97000 , 27.2720581874923 , 139.249221523648 , 2410 ,-2990 , 3840.33852674475 
 98000 , 27.2129652118485 , 140.013731902726 , 2455 ,-2964 , 3848.67782491598 
 99000 , 27.1097008657324 , 140.781536991421 , 2504 ,-2942 , 3863.3379349987 
 100000 , 27.0450375311456 , 141.642185631581 , 2554 ,-2911 , 3872.57498313461 
 101000 , 26.9576740036038 , 142.406384912116 , 2601 ,-2886 , 3885.12509451112 
 102000 , 26.9156736488324 , 143.203122341117 , 2645 ,-2854 , 3891.18760791612 
 103000 , 26.8242550329304 , 143.947614070111 , 2691 ,-2829 , 3904.44900081945 
 104000 , 26.7828374669344 , 144.820239411695 , 2738 ,-2792 , 3910.48692620241 
 105000 , 26.6825963783848 , 145.596465006313 , 2786 ,-2765 , 3925.17783036642 
 106000 , 26.631081502798 , 146.337813260717 , 2827 ,-2734 , 3932.7706518433 
 107000 , 26.5508183108076 , 147.125991874146 , 2873 ,-2703 , 3944.65942763124 
 108000 , 26.4936076286082 , 147.952954681102 , 2918 ,-2667 , 3953.17758265424 
 109000 , 26.4223163041516 , 148.7545736418 , 2963 ,-2633 , 3963.84384152555 
 110000 , 26.3707047893739 , 149.524923809351 , 3004 ,-2598 , 3971.60169201293 
 111000 , 26.2781506880943 , 150.264912821568 , 3048 ,-2568 , 3985.59004414654 
 112000 , 26.2438090587836 , 151.0741409711 , 3088 ,-2528 , 3990.80543249104 
 113000 , 26.1532576165584 , 151.878547578641 , 3134 ,-2493 , 4004.62295353757 
 114000 , 26.1112808160363 , 152.641285064015 , 3172 ,-2455 , 4011.06083224875 
 115000 , 26.0466870121879 , 153.395819662329 , 3212 ,-2419 , 4021.00795821147 
 116000 , 25.9903740729314 , 154.232121487877 , 3254 ,-2377 , 4029.72021361285 
 117000 , 25.9506147957136 , 154.960855267789 , 3289 ,-2339 , 4035.89420079367 
 118000 , 25.895025832119 , 155.774151299781 , 3329 ,-2297 , 4044.5580722744 
 119000 , 25.825611487206 , 156.52898612677 , 3368 ,-2259 , 4055.42907717543 
 120000 , 25.8117531553409 , 157.328020305494 , 3401 ,-2213 , 4057.60643729773 
 121000 , 25.7336780633933 , 158.075875364159 , 3440 ,-2175 , 4069.9170753223 
 122000 , 25.6661038817264 , 158.898227610744 , 3480 ,-2131 , 4080.63242647509 
 123000 , 25.6335452989118 , 159.646828680825 , 3512 ,-2088 , 4085.8154632827 
 124000 , 25.5812948741915 , 160.44562581454 , 3548 ,-2043 , 4094.16084197971 
 125000 , 25.5539203502085 , 161.187966956325 , 3578 ,-1999 , 4098.54669364642 
 126000 , 25.450531094552 , 161.952594676712 , 3619 ,-1959 , 4115.19647161591 
 127000 , 25.4234456931044 , 162.726108044931 , 3649 ,-1912 , 4119.58068254525 
 128000 , 25.3670053902436 , 163.479527271207 , 3682 ,-1868 , 4128.74654102186 
 129000 , 25.3556610172085 , 164.267507148487 , 3709 ,-1818 , 4130.59378298084 
 130000 , 25.2877426565608 , 165.033534309575 , 3743 ,-1773 , 4141.68782020084 
 131000 , 25.2458801526304 , 165.779163170469 , 3772 ,-1727 , 4148.55553174837 
 132000 , 25.1961678797428 , 166.571170337036 , 3803 ,-1678 , 4156.74067028483 
 133000 , 25.1712086162876 , 167.376396190099 , 3830 ,-1626 , 4160.86241060672 
 134000 , 25.10279063314 , 168.037670294986 , 3859 ,-1586 , 4172.20289535396 
 135000 , 25.0756657608948 , 168.876342101107 , 3886 ,-1531 , 4176.71605450981 
 136000 , 25.0425072067234 , 169.669735005873 , 3912 ,-1479 , 4182.24640594023 
 137000 , 24.9949829688551 , 170.43982818482 , 3939 ,-1429 , 4190.19832466197 
 138000 , 24.9695318770912 , 171.214725784843 , 3962 ,-1377 , 4194.46933473115 
 139000 , 24.9189481140829 , 171.974937518244 , 3988 ,-1327 , 4202.98382104904 
 140000 , 24.8867381942363 , 172.715432954905 , 4010 ,-1277 , 4208.42357659017 
 141000 , 24.8794260993769 , 173.533152960253 , 4029 ,-1220 , 4209.66043761252 
 142000 , 24.7780290912226 , 174.225777401221 , 4060 ,-1176 , 4226.88727079396 
 143000 , 24.7738114101312 , 174.989084583008 , 4076 ,-1122 , 4227.60688806327 
 144000 , 24.7452615327928 , 175.736055772852 , 4095 ,-1070 , 4232.48449495093 
 145000 , 24.7295189066796 , 176.527211636818 , 4112 ,-1014 , 4235.17886281087 
 146000 , 24.7134553949365 , 177.300985531302 , 4128 ,-959 , 4237.93168892563 
 147000 , 24.6563624608471 , 178.064506162905 , 4150 ,-906 , 4247.74481342747 
 148000 , 24.6166903006482 , 178.800388707479 , 4168 ,-854 , 4254.5904620774 
 149000 , 24.6254855506615 , 179.455513154469 , 4176 ,-806 , 4253.07089054485 
 150000 , 24.5610479124718 , 180.345266605706 , 4199 ,-743 , 4264.22912142394 
 151000 , 24.5281114281159 , 181.093865455092 , 4214 ,-689 , 4269.9551519893 
 152000 , 24.4676174237963 , 181.835045608027 , 4233 ,-636 , 4280.51223570264 
 153000 , 24.4580431333607 , 182.622378108892 , 4243 ,-578 , 4282.18787537399 
 154000 , 24.448142359024 , 183.380771617949 , 4252 ,-522 , 4283.92203477141 
 155000 , 24.4113289655252 , 184.144226124973 , 4265 ,-466 , 4290.38238389074 
 156000 , 24.3907390586091 , 184.84702900324 , 4274 ,-414 , 4294.00419189362 
 157000 , 24.3745500112808 , 185.613853843299 , 4282 ,-357 , 4296.85617632241 
 158000 , 24.3552085755543 , 186.419398418271 , 4290 ,-297 , 4300.26847999052 
 159000 , 24.322606164519 , 187.104667721479 , 4299 ,-246 , 4306.0326287663 
 160000 , 24.2719993070789 , 187.909190743969 , 4311 ,-186 , 4315.01066047351 
 161000 , 24.2603639919749 , 188.600992327098 , 4315 ,-134 , 4317.08014750711 
 162000 , 24.2521887777065 , 189.4774890868 , 4318 ,-68 , 4318.53539987806 
 163000 , 24.2326018041723 , 190.180859428703 , 4322 ,-15 , 4322.02602953754 
 164000 , 24.1979591001314 ,-169.051057436918 , 4328 , 43 , 4328.21360378621 
 165000 , 24.1704978930898 ,-168.31112654856 , 4332 , 99 , 4333.13108502385 
 166000 , 24.1454338138812 ,-167.625326390937 , 4335 , 151 , 4337.62907588927 
 167000 , 24.1685137545546 ,-166.736756303907 , 4328 , 218 , 4333.48681779465 
 168000 , 24.1320382729107 ,-166.132893218131 , 4332 , 264 , 4340.03686620287 
 169000 , 24.1239952593839 ,-165.274218035076 , 4329 , 329 , 4341.48384771843 
 170000 , 24.0653552751615 ,-164.545053057866 , 4335 , 385 , 4352.06272932732 
 171000 , 24.0524977885837 ,-163.807572210456 , 4332 , 441 , 4354.38916496907 
 172000 , 24.0521299191223 ,-163.06649854008 , 4326 , 497 , 4354.45576392734 
 173000 , 24.0299184518317 ,-162.304500148196 , 4323 , 555 , 4358.48069859211 
 174000 , 24.0073641118313 ,-161.609058139978 , 4320 , 608 , 4362.57538616813 
 175000 , 23.9792260400613 ,-160.796334215496 , 4316 , 670 , 4367.69458639223 
 176000 , 23.9697991746989 ,-160.002753231167 , 4308 , 730 , 4369.4123174633 
 177000 , 23.9538695310901 ,-159.330680276348 , 4302 , 781 , 4372.31803509306 
 178000 , 23.9337816203236 ,-158.579976444819 , 4295 , 838 , 4375.98777420596 
 179000 , 23.9065183503305 ,-157.858936000026 , 4289 , 893 , 4380.97820126967 
 180000 , 23.9145838707391 ,-157.078710862485 , 4275 , 951 , 4379.50065646758 
 181000 , 23.8916679838166 ,-156.313162533033 , 4266 , 1009 , 4383.70129000597 
 182000 , 23.8685097871891 ,-155.587213198111 , 4257 , 1064 , 4387.95453486018 
 183000 , 23.8454459953998 ,-154.846848365748 , 4247 , 1120 , 4392.19865215589 
 184000 , 23.8608654055825 ,-154.133910118597 , 4230 , 1172 , 4389.36031785954 
 185000 , 23.8291614597404 ,-153.341834661408 , 4219 , 1232 , 4395.20022297051 
 186000 , 23.8132887871591 ,-152.577901347218 , 4205 , 1289 , 4398.1298298254 
 187000 , 23.7862274063388 ,-151.847856866848 , 4193 , 1344 , 4403.13354328483 
 188000 , 23.7980461496209 ,-151.09888476569 , 4173 , 1398 , 4400.94682994467 
 189000 , 23.7802896941053 ,-150.370763881619 , 4158 , 1452 , 4404.23296386556 
 190000 , 23.7292936344273 ,-149.600583854503 , 4147 , 1511 , 4413.69799601196 
 191000 , 23.7585825549018 ,-148.895387984534 , 4123 , 1560 , 4408.25691175095 
 192000 , 23.740415916783 ,-148.132403734741 , 4105 , 1616 , 4411.63019755736 
 193000 , 23.7212351997112 ,-147.423676751313 , 4088 , 1668 , 4415.1973908309 
 194000 , 23.7176572534968 ,-146.626143617038 , 4065 , 1725 , 4415.86344897575 
 195000 , 23.7089053520597 ,-145.857973696228 , 4043 , 1780 , 4417.4935200858 
 196000 , 23.6759783654464 ,-145.140961258758 , 4026 , 1833 , 4423.63707824229 
 197000 , 23.6980456662292 ,-144.545439496412 , 4003 , 1873 , 4419.51784700549 
 198000 , 23.692550185073 ,-143.704454752726 , 3976 , 1932 , 4420.54295307714 
 199000 , 23.6725012781972 ,-142.991531581834 , 3955 , 1983 , 4424.28683518598 
 200000 , 23.6129070157937 ,-142.252214289007 , 3939 , 2039 , 4435.45285173904 
 201000 , 23.6375712373321 ,-141.505205997058 , 3908 , 2088 , 4430.82475392562 
 202000 , 23.6390685784757 ,-140.752839899265 , 3880 , 2139 , 4430.54409751218 
 203000 , 23.6252168483206 ,-140.030907100815 , 3855 , 2189 , 4433.14177531015 
 204000 , 23.6003629515566 ,-139.305304080361 , 3831 , 2240 , 4437.81038351122 
 205000 , 23.5899867543762 ,-138.554725317258 , 3803 , 2291 , 4439.76238102897 
 206000 , 23.5975209950273 ,-137.817427148109 , 3772 , 2339 , 4438.34484915267 
 207000 , 23.6146049596115 ,-137.058933499711 , 3738 , 2387 , 4435.13393258873 
 208000 , 23.5697731049061 ,-136.391553971714 , 3717 , 2435 , 4443.56996119111 
 209000 , 23.5701485292093 ,-135.60120695184 , 3683 , 2486 , 4443.49918420157 
 210000 , 23.5899011862697 ,-134.849230523056 , 3647 , 2532 , 4439.77848546524 
 211000 , 23.5648524677825 ,-134.135062771937 , 3619 , 2580 , 4444.49783440154 
 212000 , 23.5532942115271 ,-133.392082134056 , 3587 , 2628 , 4446.67887304671 
 213000 , 23.5356564754622 ,-132.621637766801 , 3554 , 2678 , 4450.01123594087 
 214000 , 23.5387204671087 ,-131.951986087721 , 3522 , 2719 , 4449.43198622026 
 215000 , 23.5404446741907 ,-131.163614382701 , 3484 , 2767 , 4449.10608999156 
 216000 , 23.5198218602804 ,-130.444045736705 , 3452 , 2813 , 4453.00718616083 
 217000 , 23.5191600353787 ,-129.694460304688 , 3415 , 2858 , 4453.13249297615 
 218000 , 23.5247986038213 ,-128.974326579884 , 3378 , 2900 , 4452.06513878672 
 219000 , 23.5197364603794 ,-128.234648406521 , 3341 , 2944 , 4453.0233549803 
 220000 , 23.5178418893393 ,-127.514496186668 , 3304 , 2986 , 4453.38208556149 
 221000 , 23.4942996936229 ,-126.747440870236 , 3267 , 3033 , 4457.84454641478 
 222000 , 23.4847605375727 ,-126.028546285201 , 3230 , 3075 , 4459.65525573446 
 223000 , 23.5013301961861 ,-125.311224089977 , 3189 , 3113 , 4456.51096711317 
 224000 , 23.5291740309949 ,-124.61118796592 , 3147 , 3148 , 4451.23724373348 
 225000 , 23.4897215515114 ,-123.847911288934 , 3110 , 3195 , 4458.71337944031 
 226000 , 23.4950847530113 ,-123.129590372192 , 3069 , 3233 , 4457.69559301664 
 227000 , 23.5042067853629 ,-122.410353375449 , 3027 , 3270 , 4455.96555193148 
 228000 , 23.5092446917206 ,-121.672506780947 , 2984 , 3308 , 4455.01066216457 
 229000 , 23.4875808427838 ,-120.919836919471 , 2943 , 3350 , 4459.11975618507 
 230000 , 23.4847493197943 ,-120.182565977857 , 2900 , 3388 , 4459.65738594345 
 231000 , 23.4901628796345 ,-119.470285102873 , 2857 , 3423 , 4458.62961009322 
 232000 , 23.4978330807456 ,-118.71976055945 , 2811 , 3459 , 4457.17421692265 
 233000 , 23.5064704525414 ,-117.99491684596 , 2766 , 3493 , 4455.5364435722 
 234000 , 23.4872506917428 ,-117.240587109339 , 2722 , 3532 , 4459.18243627686 
 235000 , 23.4776758749442 ,-116.528718521494 , 2679 , 3567 , 4461.00100874232 
 236000 , 23.4854106057639 ,-115.791242348881 , 2632 , 3600 , 4459.53181399124 
 237000 , 23.4819111480748 ,-115.056421759405 , 2586 , 3634 , 4460.19640823137 
 238000 , 23.4832073234635 ,-114.336568254077 , 2540 , 3666 , 4459.95022393748 
 239000 , 23.4705492942358 ,-113.630859887539 , 2496 , 3699 , 4462.35554388038 
 240000 , 23.4731705222226 ,-112.879409402671 , 2447 , 3731 , 4461.85723662244 
 241000 , 23.5113528226808 ,-112.143765507232 , 2395 , 3756 , 4454.6112063793 
 242000 , 23.4786480503856 ,-111.425534067382 , 2351 , 3791 , 4460.81629301185 
 243000 , 23.4747889662358 ,-110.72720285194 , 2305 , 3820 , 4461.54961868631 
 244000 , 23.4697855486375 ,-109.943269293787 , 2253 , 3852 , 4462.50075630246 
 245000 , 23.4689270131697 ,-109.201146231913 , 2203 , 3881 , 4462.66400258859 
 246000 , 23.5010207639177 ,-108.508812361721 , 2153 , 3902 , 4456.56964491749 
 247000 , 23.4829163145847 ,-107.782702733218 , 2105 , 3932 , 4460.00549327016 
 248000 , 23.4868508673512 ,-107.076026035729 , 2056 , 3957 , 4459.25834640694 
 249000 , 23.4708256989412 ,-106.277216231432 , 2002 , 3988 , 4462.30299285022 
 250000 , 23.4111626703375 ,-105.646937983314 , 1963 , 4020 , 4473.67511113626 
 251000 , 23.49045120381 ,-104.857663998528 , 1901 , 4033 , 4458.57488442215 
 252000 , 23.498351752469 ,-104.14403621628 , 1850 , 4055 , 4457.07583511881 
 253000 , 23.5026082868645 ,-103.43003908901 , 1799 , 4077 , 4456.26861847443 
 254000 , 23.5122065430575 ,-102.697276396955 , 1746 , 4098 , 4454.44946093229 
 255000 , 23.5038919127708 ,-102.047283647958 , 1700 , 4119 , 4456.02524678665 
 256000 , 23.5081810679282 ,-101.302293410604 , 1646 , 4140 , 4455.21222839047 
 257000 , 23.5209659528255 ,-100.51368400529 , 1588 , 4160 , 4452.79058568893 
 258000 , 23.5264787972948 ,-99.8178173637989 , 1537 , 4178 , 4451.74718509486 
 259000 , 23.5540709041858 ,-99.0617541067602 , 1480 , 4193 , 4446.53224434502 
 260000 , 23.5389969092919 ,-98.3402898616006 , 1428 , 4214 , 4449.37973205255 
 261000 , 23.5236112309943 ,-97.6360781318382 , 1377 , 4234 , 4452.28986028538 
 262000 , 23.5592214147186 ,-96.8528356251473 , 1317 , 4246 , 4445.56014468368 
 263000 , 23.5490475857126 ,-96.2257542405685 , 1271 , 4262 , 4447.48074756935 
 264000 , 23.550581155269 ,-95.4754310806573 , 1215 , 4278 , 4447.19113598685 
 265000 , 23.5778089521325 ,-94.7045861637582 , 1156 , 4289 , 4442.05549267453 
 266000 , 23.5723333890509 ,-93.9943176336047 , 1103 , 4304 , 4443.08732752351 
 267000 , 23.5657448390817 ,-93.2594339342707 , 1048 , 4319 , 4444.32953323671 
 268000 , 23.5723984665982 ,-92.5743110151686 , 996 , 4330 , 4443.07506126106 
 269000 , 23.5698118999092 ,-91.8330207553541 , 940 , 4343 , 4443.56264724601 
 270000 , 23.5861951259909 ,-91.0769914235514 , 882 , 4352 , 4440.47610060002 
 271000 , 23.6029877608857 ,-90.40096357002 , 830 , 4359 , 4437.31686946064 
 272000 , 23.6026545173806 ,-89.6918475751759 , 776 , 4369 , 4437.37951949121 
 273000 , 23.6267016226814 ,-88.9678675719835 , 720 , 4374 , 4432.86318309059 
 274000 , 23.625115869786 ,-88.2475547814949 , 665 , 4383 , 4433.1607234568 
 275000 , 23.6159856717224 ,-87.5000820986491 , 608 , 4393 , 4434.87463182444 
 276000 , 23.621322899937 ,-86.8110214422976 , 555 , 4399 , 4433.87257372153 
 277000 , 23.6574644583488 ,-86.0791061414144 , 498 , 4399 , 4427.0989372274 
 278000 , 23.636635769321 ,-85.3321695495823 , 441 , 4409 , 4431.00011284134 
 279000 , 23.6219909838543 ,-84.601785078712 , 385 , 4417 , 4433.74717366699 
 280000 , 23.6837745661357 ,-83.8739126328067 , 328 , 4410 , 4422.18090991312 
 281000 , 23.6603957506993 ,-83.1820908741294 , 275 , 4418 , 4426.5504628322 
 282000 , 23.6752312884551 ,-82.548666665692 , 226 , 4418 , 4423.77666705723 
 283000 , 23.6740155491663 ,-81.7317993149523 , 163 , 4421 , 4424.00384267464 
 284000 , 23.6937475612288 ,-81.0203152418003 , 108 , 4419 , 4420.31955858397 
 285000 , 23.6938833763671 ,-80.2813655750382 , 51 , 4420 , 4420.2942209767 
 286000 , 23.6954387474737 ,-79.5425127115576 ,-6 , 4420 , 4420.00407239631 
 287000 , 23.6878461032683 ,-78.82978515258 ,-61 , 4421 , 4421.42081236337 
 288000 , 23.7094350895445 ,-78.180413692297 ,-111 , 4416 , 4417.3948204796 
 289000 , 23.7150408181988 ,-77.3882733321582 ,-172 , 4413 , 4416.35064278189 
 290000 , 23.7183414515548 ,-76.699568219417 ,-225 , 4410 , 4415.73606548218 
 291000 , 23.727576922073 ,-75.9573178519451 ,-282 , 4405 , 4414.01733118482 
 292000 , 23.723753871896 ,-75.2683678160329 ,-335 , 4402 , 4414.72864398255 
 293000 , 23.7467419093024 ,-74.5211282837244 ,-392 , 4393 , 4410.4549651935 
 294000 , 23.7298618940932 ,-73.8205676106548 ,-446 , 4391 , 4413.59230106271 
 295000 , 23.7402866185949 ,-73.0864786104922 ,-502 , 4383 , 4411.65422489116 
 296000 , 23.7435148260911 ,-72.392162689094 ,-555 , 4376 , 4411.0544090954 
 297000 , 23.746356152362 ,-71.6573692620154 ,-611 , 4368 , 4410.52661254867 
 298000 , 23.7522416000253 ,-70.946244824263 ,-665 , 4359 , 4409.4337504945 
 299000 , 23.7597850797753 ,-70.2327577896037 ,-719 , 4349 , 4408.03380204826 
 300000 , 23.7554979080068 ,-69.4828247701747 ,-776 , 4340 , 4408.82932307432 
 301000 , 23.7522177783163 ,-68.7970908276077 ,-828 , 4331 , 4409.43817282882 
 302000 , 23.7497401012253 ,-68.0963208407967 ,-881 , 4321 , 4409.89818476572 
 303000 , 23.7437125142325 ,-67.3958018002726 ,-934 , 4311 , 4411.01768302962 
 304000 , 23.7539233494843 ,-66.6714511234455 ,-988 , 4297 , 4409.12156784092 
 305000 , 23.7159746822414 ,-65.9459161680474 ,-1044 , 4291 , 4416.17674012261 
 306000 , 23.7499733618861 ,-65.256321266566 ,-1094 , 4272 , 4409.85487289548 
 307000 , 23.7465685605033 ,-64.5600035112134 ,-1146 , 4259 , 4410.48716130089 
 308000 , 23.7255915056374 ,-63.887053239987 ,-1197 , 4249 , 4414.38670712025 
 309000 , 23.7344149265705 ,-63.1648029432154 ,-1250 , 4232 , 4412.74563055701 
 310000 , 23.7489878518875 ,-62.5166055729183 ,-1297 , 4215 , 4410.03786831814 
