Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 27000 , 41.3700992056803 , 80.4488103052684 ,-863 ,-2380 , 2531.63366228212 
 28000 , 40.7765145095501 , 81.4791817292393 ,-832 ,-2430 , 2568.48671400107 
 29000 , 40.2170575248928 , 82.39699557854 ,-804 ,-2477 , 2604.21677285129 
 30000 , 39.6562529090712 , 83.4061764779907 ,-771 ,-2526 , 2641.0446796675 
 31000 , 39.1714433901954 , 84.2900817527015 ,-741 ,-2569 , 2673.73184893325 
 32000 , 38.6418501813306 , 85.2154400239871 ,-709 ,-2616 , 2710.37580420133 
 33000 , 38.1708965090742 , 86.1814001165751 ,-673 ,-2660 , 2743.81650261092 
 34000 , 37.7071695816274 , 87.1639947118549 ,-635 ,-2704 , 2777.5602603724 
 35000 , 37.2687270249131 , 88.0101246334307 ,-602 ,-2745 , 2810.23646691875 
 36000 , 36.8964033230299 , 88.91935392677 ,-564 ,-2782 , 2838.59472274575 
 37000 , 36.4974972735266 , 89.8177015072271 ,-526 ,-2821 , 2869.61966120948 
 38000 , 36.0862734885077 , 90.6999416267914 ,-488 ,-2861 , 2902.32062322549 
 39000 , 35.7120987576032 , 91.5533392833855 ,-450 ,-2898 , 2932.72978639356 
 40000 , 35.3576213491938 , 92.618899987591 ,-400 ,-2935 , 2962.13183366305 
 41000 , 35.0311815753558 , 93.3093654172265 ,-368 ,-2967 , 2989.73460360615 
 42000 , 34.7094731286707 , 94.2156577944369 ,-324 ,-3000 , 3017.44527705143 
 43000 , 34.3638171701588 , 95.1274137010532 ,-279 ,-3035 , 3047.79690924445 
 44000 , 34.0913549521324 , 95.9552578288722 ,-237 ,-3063 , 3072.15526951357 
 45000 , 33.7734378677405 , 96.7930032906243 ,-194 ,-3095 , 3101.07416873573 
 46000 , 33.5099391516807 , 97.6839179251771 ,-147 ,-3122 , 3125.45884631361 
 47000 , 33.2215909486006 , 98.5619839409043 ,-100 ,-3151 , 3152.58639849886 
 48000 , 32.9404496939562 , 99.3705149450002 ,-56 ,-3179 , 3179.49319860886 
 49000 , 32.6986425237655 , 100.272381396334 ,-6 ,-3203 , 3203.00561972657 
 50000 , 32.4230037393716 , 101.071483269294 , 39 ,-3230 , 3230.23544033558 
 51000 , 32.1952687197323 , 101.859346030668 , 84 ,-3252 , 3253.08468995198 
 52000 , 31.9616255162213 , 102.775844994304 , 137 ,-3274 , 3276.86511776118 
 53000 , 31.7341047757953 , 103.645246127046 , 188 ,-3295 , 3300.35891987523 
 54000 , 31.5331162223824 , 104.454265603712 , 236 ,-3313 , 3321.39503823318 
 55000 , 31.2973449719772 , 105.316819880929 , 288 ,-3334 , 3346.41599326802 
 56000 , 31.1427449884101 , 106.147941595607 , 338 ,-3346 , 3363.02839714445 
 57000 , 30.8893155631944 , 107.001685314564 , 391 ,-3368 , 3390.62014976612 
 58000 , 30.7069148090211 , 107.825602955185 , 442 ,-3382 , 3410.76061898222 
 59000 , 30.5191768189267 , 108.656203884771 , 494 ,-3396 , 3431.74183178164 
 60000 , 30.3246819207557 , 109.509301767907 , 548 ,-3410 , 3453.75216250385 
 61000 , 30.1220540461305 , 110.299868801452 , 599 ,-3425 , 3476.98518834924 
 62000 , 29.9638049345175 , 111.130269548365 , 652 ,-3434 , 3495.34833743362 
 63000 , 29.8460536148281 , 111.936205510605 , 703 ,-3438 , 3509.13849826421 
 64000 , 29.6186660017055 , 112.824158732212 , 762 ,-3453 , 3536.07876043507 
 65000 , 29.4721018855766 , 113.704241520115 , 819 ,-3458 , 3553.66360253753 
 66000 , 29.3162984215194 , 114.40817425842 , 866 ,-3466 , 3572.54978971602 
 67000 , 29.1642674231813 , 115.305988801233 , 925 ,-3470 , 3591.17320662761 
 68000 , 29.0121605529957 , 116.09837468113 , 978 ,-3475 , 3610.00124653718 
 69000 , 28.8175359292679 , 116.974763989243 , 1038 ,-3483 , 3634.38206577129 
 70000 , 28.7417338943952 , 117.685897750422 , 1084 ,-3479 , 3643.96720621907 
 71000 , 28.5757849308914 , 118.518048548966 , 1141 ,-3483 , 3665.12891996994 
 72000 , 28.3933187569404 , 119.413924358858 , 1203 ,-3487 , 3688.68242059411 
 73000 , 28.3158020535485 , 120.230472803074 , 1256 ,-3479 , 3698.78047469703 
 74000 , 28.1610570803819 , 121.036729807508 , 1312 ,-3480 , 3719.10526874408 
 75000 , 28.0693980939976 , 121.821831753069 , 1364 ,-3473 , 3731.24979061976 
 76000 , 27.9285689207763 , 122.663443821548 , 1422 ,-3470 , 3750.06453277807 
 77000 , 27.8054929711695 , 123.466449708169 , 1477 ,-3465 , 3766.66351032316 
 78000 , 27.7145816509646 , 124.279082919596 , 1531 ,-3455 , 3779.01918492087 
 79000 , 27.5796465827148 , 125.08214048451 , 1587 ,-3450 , 3797.5082620055 
 80000 , 27.4153650845738 , 125.918497909731 , 1647 ,-3447 , 3820.26412699436 
 81000 , 27.3682514191204 , 126.703714817584 , 1697 ,-3430 , 3826.84060289947 
 82000 , 27.2493924287123 , 127.49810118796 , 1752 ,-3421 , 3843.53288004669 
 83000 , 27.1479723132526 , 128.326395487614 , 1808 ,-3408 , 3857.89165218517 
 84000 , 27.0267193628237 , 129.114069079264 , 1863 ,-3398 , 3875.19973678777 
 85000 , 26.9478993902857 , 129.899681082559 , 1915 ,-3382 , 3886.53431735782 
 86000 , 26.8268780664412 , 130.701643976911 , 1971 ,-3370 , 3904.06723815049 
 87000 , 26.750909004978 , 131.49154350903 , 2023 ,-3352 , 3915.15427537664 
 88000 , 26.6466433036031 , 132.331011703158 , 2080 ,-3335 , 3930.4738900036 
 89000 , 26.5800555890915 , 133.101831363455 , 2130 ,-3315 , 3940.32041844315 
 90000 , 26.4812413959373 , 133.933168187454 , 2186 ,-3296 , 3955.02364089015 
 91000 , 26.3741987583469 , 134.718064446077 , 2240 ,-3279 , 3971.07554700235 
 92000 , 26.2939053383202 , 135.526102617281 , 2293 ,-3257 , 3983.20197830841 
 93000 , 26.2364423548195 , 136.319498072463 , 2343 ,-3232 , 3991.9259762676 
 94000 , 26.1402502266045 , 137.089444406015 , 2395 ,-3212 , 4006.61565414004 
 95000 , 26.0464461781899 , 137.882275334457 , 2448 ,-3190 , 4021.04513777202 
 96000 , 25.9928112165749 , 138.728614229893 , 2500 ,-3160 , 4029.34237810589 
 97000 , 25.8980379685193 , 139.488688392626 , 2551 ,-3138 , 4044.08765978187 
 98000 , 25.8312349244091 , 140.246798249632 , 2599 ,-3112 , 4054.54621381974 
 99000 , 25.7444790619951 , 141.063495366928 , 2652 ,-3085 , 4068.20955704103 
 100000 , 25.6578515512942 , 141.883861339841 , 2705 ,-3057 , 4081.94487958865 
 101000 , 25.6006743599185 , 142.635499629258 , 2751 ,-3028 , 4091.0615981674 
 102000 , 25.5181551593165 , 143.434712406157 , 2802 ,-2999 , 4104.29104718464 
 103000 , 25.4707052725908 , 144.236705658087 , 2849 ,-2965 , 4111.93701313627 
 104000 , 25.4226405256316 , 144.966668535447 , 2892 ,-2934 , 4119.71115492336 
 105000 , 25.3355400749693 , 145.830540131696 , 2946 ,-2900 , 4133.87421192276 
 106000 , 25.2833455387942 , 146.563217728426 , 2989 ,-2868 , 4142.40811606003 
 107000 , 25.2095221026542 , 147.33044727795 , 3036 ,-2836 , 4154.53872289091 
 108000 , 25.1560166689175 , 148.154158837241 , 3083 ,-2798 , 4163.37519327769 
 109000 , 25.09015812814 , 148.934249493866 , 3129 ,-2763 , 4174.30353472289 
 110000 , 25.0284738228362 , 149.711585413888 , 3174 ,-2727 , 4184.5913779006 
 111000 , 24.9617814602718 , 150.504202327394 , 3220 ,-2690 , 4195.77168110945 
 112000 , 24.9182879637233 , 151.240887060442 , 3260 ,-2653 , 4203.09516903912 
 113000 , 24.8613939583486 , 152.078872120069 , 3306 ,-2611 , 4212.71373345021 
 114000 , 24.8038249624586 , 152.83676539335 , 3348 ,-2573 , 4222.49132621963 
 115000 , 24.7515372852621 , 153.642510446009 , 3391 ,-2531 , 4231.41134847464 
 116000 , 24.695913289773 , 154.425840072526 , 3433 ,-2490 , 4240.94199441586 
 117000 , 24.6496228748316 , 155.133603541431 , 3470 ,-2452 , 4248.90621219156 
 118000 , 24.5908293473661 , 155.950864763305 , 3513 ,-2408 , 4259.06480345157 
 119000 , 24.5433193203661 , 156.723157737469 , 3552 ,-2365 , 4267.30933961905 
 120000 , 24.4980771455562 , 157.46652484229 , 3589 ,-2323 , 4275.1900542549 
 121000 , 24.4404899177893 , 158.251025163835 , 3629 ,-2279 , 4285.26335246738 
 122000 , 24.4009914044672 , 159.015322481879 , 3665 ,-2234 , 4292.20001863846 
 123000 , 24.3630744864427 , 159.799961811989 , 3701 ,-2187 , 4298.88008672026 
 124000 , 24.3123415593564 , 160.654625371229 , 3741 ,-2136 , 4307.85062415121 
 125000 , 24.269660348729 , 161.397322267114 , 3775 ,-2091 , 4315.42651426252 
 126000 , 24.2223340756577 , 162.078057009679 , 3807 ,-2050 , 4323.85811515595 
 127000 , 24.1901048741448 , 162.867707627953 , 3840 ,-2000 , 4329.61892087514 
 128000 , 24.1359743530466 , 163.661130609 , 3876 ,-1951 , 4339.32909560914 
 129000 , 24.1122582742977 , 164.439979450103 , 3906 ,-1900 , 4343.59712680631 
 130000 , 24.0450162340072 , 165.173685760988 , 3941 ,-1855 , 4355.7440237002 
 131000 , 24.0407438313226 , 165.903102104744 , 3965 ,-1805 , 4356.51810509264 
 132000 , 24.0061324331773 , 166.717245307669 , 3996 ,-1751 , 4362.79921609968 
 133000 , 23.9646727108852 , 167.516803094506 , 4027 ,-1698 , 4370.34701139395 
 134000 , 23.8811488111803 , 168.265344756246 , 4063 ,-1651 , 4385.63222352262 
 135000 , 23.839356997447 , 169.036017898989 , 4092 ,-1599 , 4393.32049821089 
 136000 , 23.8365290784575 , 169.820612593741 , 4114 ,-1543 , 4393.84171312531 
 137000 , 23.8106731911555 , 170.634759781282 , 4140 ,-1486 , 4398.61296319647 
 138000 , 23.7691969986529 , 171.29094433795 , 4164 ,-1441 , 4406.28834735086 
 139000 , 23.7094180790735 , 172.080115225849 , 4194 ,-1387 , 4417.39798976728 
 140000 , 23.6911220588247 , 172.871054031356 , 4216 ,-1330 , 4420.80942814775 
 141000 , 23.6468464438031 , 173.622229803743 , 4241 ,-1277 , 4429.08681332845 
 142000 , 23.6404174526109 , 174.395232497958 , 4259 ,-1220 , 4430.29129967771 
 143000 , 23.5779117151328 , 175.148348360002 , 4286 ,-1167 , 4442.03613222585 
 144000 , 23.5695486944936 , 175.927539441019 , 4303 ,-1109 , 4443.61226931423 
 145000 , 23.5389029773071 , 176.690141838742 , 4323 ,-1053 , 4449.39748730095 
 146000 , 23.5057842981493 , 177.410153010732 , 4342 ,-1000 , 4455.66650457594 
 147000 , 23.46727149015 , 178.168389149937 , 4362 ,-944 , 4462.97882585163 
 148000 , 23.4598218499945 , 178.959032249455 , 4376 ,-884 , 4464.39603977963 
 149000 , 23.3925769830964 , 179.722321080976 , 4400 ,-828 , 4477.22950048353 
 150000 , 23.4013002862644 , 180.48593622543 , 4409 ,-769 , 4475.56052355456 
 151000 , 23.356170443591 , 181.217770113709 , 4427 ,-714 , 4484.20840282875 
 152000 , 23.3347951664982 , 182.052827625692 , 4441 ,-650 , 4488.31605393381 
 153000 , 23.3068419572677 , 182.758104955833 , 4454 ,-596 , 4493.69914435757 
 154000 , 23.2972467974876 , 183.480752115537 , 4463 ,-540 , 4495.54991074507 
 155000 , 23.2496497686964 , 184.250205112986 , 4479 ,-481 , 4504.75326738324 
 156000 , 23.2278575504327 , 184.983953707346 , 4489 ,-424 , 4508.97959631667 
 157000 , 23.2292086633774 , 185.749039442523 , 4494 ,-364 , 4508.71733423154 
 158000 , 23.1901536797728 , 186.50740715866 , 4506 ,-305 , 4516.31055176678 
 159000 , 23.151182467496 , 187.211823189206 , 4517 ,-250 , 4523.91301861563 
 160000 , 23.1469370590332 , 188.049117820672 , 4521 ,-184 , 4524.74275511879 
 161000 , 23.1315452883467 , 188.785056235248 , 4526 ,-126 , 4527.75352686075 
 162000 , 23.1023243382306 , 189.545548707116 , 4533 ,-66 , 4533.48045104421 
 163000 , 23.0690811328481 , 190.240888146611 , 4540 ,-11 , 4540.01332597163 
 164000 , 23.0373078427399 ,-168.990137207814 , 4546 , 50 , 4546.27495868871 
 165000 , 23.031836532931 ,-168.221572620085 , 4546 , 111 , 4547.35494546005 
 166000 , 23.0074472610408 ,-167.480093675968 , 4549 , 170 , 4552.1754140191 
 167000 , 22.9689537077068 ,-166.729020155944 , 4554 , 230 , 4559.80438176903 
 168000 , 22.9724741270403 ,-165.998487523249 , 4550 , 288 , 4559.10561404318 
 169000 , 22.9606794745173 ,-165.219657646871 , 4548 , 350 , 4561.44757725001 
 170000 , 22.936010970311 ,-164.481524193315 , 4548 , 409 , 4566.35357807518 
 171000 , 22.9081184256942 ,-163.757563316397 , 4548 , 467 , 4571.91349436973 
 172000 , 22.89422119917 ,-162.979963536465 , 4544 , 529 , 4574.68873258061 
 173000 , 22.8855837791285 ,-162.288738666497 , 4539 , 584 , 4576.41530021042 
 174000 , 22.8602446399284 ,-161.539708371242 , 4536 , 644 , 4581.48796789864 
 175000 , 22.8549224336055 ,-160.770513441894 , 4528 , 705 , 4582.55485509994 
 176000 , 22.8226064719956 ,-160.03686537559 , 4525 , 764 , 4589.04358227289 
 177000 , 22.8230665290596 ,-159.250672033525 , 4514 , 826 , 4588.95107840561 
 178000 , 22.807481819575 ,-158.508560978901 , 4506 , 885 , 4592.08678053889 
 179000 , 22.7939757446038 ,-157.77722942134 , 4497 , 943 , 4594.80772176595 
 180000 , 22.761210410978 ,-157.042861070576 , 4491 , 1002 , 4601.42206279754 
 181000 , 22.751367050152 ,-156.269304824091 , 4479 , 1063 , 4603.4128643866 
 182000 , 22.7409756977647 ,-155.481457712235 , 4466 , 1125 , 4605.51636627208 
 183000 , 22.7376999387998 ,-154.802651506265 , 4453 , 1178 , 4606.1798705652 
 184000 , 22.6990446784603 ,-154.017743338678 , 4444 , 1241 , 4614.02394878917 
 185000 , 22.7003333182209 ,-153.306437327657 , 4428 , 1296 , 4613.76202247147 
 186000 , 22.6981235181947 ,-152.595160183952 , 4412 , 1351 , 4614.21120019446 
 187000 , 22.6879214956945 ,-151.848665869525 , 4396 , 1409 , 4616.28606132679 
 188000 , 22.6475253381068 ,-151.099146579644 , 4385 , 1469 , 4624.52008320863 
 189000 , 22.6530260908375 ,-150.37410666005 , 4365 , 1524 , 4623.39712765408 
 190000 , 22.6561551239296 ,-149.62129950605 , 4344 , 1581 , 4622.75859200975 
 191000 , 22.6296370985012 ,-148.906309523671 , 4329 , 1637 , 4628.17566650187 
 192000 , 22.6405985576139 ,-148.15237929298 , 4305 , 1693 , 4625.93493252986 
 193000 , 22.6040505522228 ,-147.389474225825 , 4289 , 1753 , 4633.41450768221 
 194000 , 22.5891605341499 ,-146.655359578454 , 4269 , 1809 , 4636.46869934436 
 195000 , 22.5909208516305 ,-145.886179594279 , 4244 , 1866 , 4636.10741894534 
 196000 , 22.5729057316941 ,-145.148741268784 , 4223 , 1922 , 4639.80743134885 
 197000 , 22.5796551036304 ,-144.392210507794 , 4196 , 1977 , 4638.42052858513 
 198000 , 22.5452582137448 ,-143.695080123792 , 4178 , 2031 , 4645.49728231542 
 199000 , 22.5596653395747 ,-142.961410682899 , 4149 , 2083 , 4642.5305599425 
 200000 , 22.4979557466222 ,-142.086455317449 , 4128 , 2152 , 4655.26454672557 
 201000 , 22.5231327804575 ,-141.495617584958 , 4101 , 2192 , 4650.06075229131 
 202000 , 22.5240994710198 ,-140.751193454035 , 4072 , 2245 , 4649.86118072357 
 203000 , 22.5062503679591 ,-140.014379238367 , 4046 , 2299 , 4653.5488608158 
 204000 , 22.5146316831849 ,-139.262781612115 , 4014 , 2351 , 4651.81652690645 
 205000 , 22.5158491041538 ,-138.544573910673 , 3984 , 2401 , 4651.56500545784 
 206000 , 22.5094161777638 ,-137.83288921133 , 3955 , 2451 , 4652.89436802513 
 207000 , 22.4765607310533 ,-137.144382151264 , 3931 , 2502 , 4659.69580552207 
 208000 , 22.4662739944422 ,-136.356319350891 , 3898 , 2557 , 4661.82936195653 
 209000 , 22.5000312680208 ,-135.619558770755 , 3859 , 2603 , 4654.83512060309 
 210000 , 22.4763185034886 ,-134.855924369339 , 3828 , 2657 , 4659.74602312186 
 211000 , 22.4716349070055 ,-134.112622471514 , 3794 , 2707 , 4660.71721948457 
 212000 , 22.4504850325209 ,-133.408709431535 , 3764 , 2756 , 4665.10793015553 
 213000 , 22.4586874809345 ,-132.67421729761 , 3727 , 2803 , 4663.40412145463 
 214000 , 22.4496928220678 ,-131.934883869083 , 3692 , 2852 , 4665.27255366715 
 215000 , 22.4407403837101 ,-131.188635756633 , 3656 , 2901 , 4667.13370282018 
 216000 , 22.4259191672355 ,-130.494890493145 , 3623 , 2947 , 4670.21819618741 
 217000 , 22.4404050494282 ,-129.748702487985 , 3582 , 2992 , 4667.20344531926 
 218000 , 22.4234632104981 ,-129.013672945967 , 3546 , 3040 , 4670.72970744401 
 219000 , 22.4123659596572 ,-128.307489393789 , 3510 , 3085 , 4673.04237087574 
 220000 , 22.4056982853447 ,-127.551080431611 , 3470 , 3132 , 4674.43301374616 
 221000 , 22.4285029561468 ,-126.833224760684 , 3427 , 3172 , 4669.68018176834 
 222000 , 22.407431441508 ,-126.076648391813 , 3388 , 3220 , 4674.0714585894 
 223000 , 22.4095132988105 ,-125.339808551539 , 3346 , 3263 , 4673.63723453158 
 224000 , 22.4044981309356 ,-124.646289958347 , 3307 , 3304 , 4674.68341174031 
 225000 , 22.416295795508 ,-123.900553181704 , 3262 , 3345 , 4672.22313251411 
 226000 , 22.4041290491772 ,-123.172815180375 , 3221 , 3388 , 4674.76042166869 
 227000 , 22.4091891084603 ,-122.478659770372 , 3179 , 3426 , 4673.70484733471 
 228000 , 22.3921668427444 ,-121.691270616056 , 3134 , 3472 , 4677.25774359293 
 229000 , 22.3933742299959 ,-120.988299576721 , 3091 , 3510 , 4677.00555911579 
 230000 , 22.4010848204893 ,-120.274752957293 , 3046 , 3547 , 4675.39570517833 
 231000 , 22.3838882726798 ,-119.530907176287 , 3002 , 3589 , 4678.98760417251 
 232000 , 22.3831296714066 ,-118.783048712244 , 2955 , 3628 , 4679.14618279874 
 233000 , 22.4002814331147 ,-118.063837997276 , 2907 , 3662 , 4675.56338851266 
 234000 , 22.3975383733071 ,-117.357719097917 , 2862 , 3698 , 4676.13601170881 
 235000 , 22.3952765554229 ,-116.598001257486 , 2813 , 3736 , 4676.60827951198 
 236000 , 22.3731375488182 ,-115.914923326663 , 2771 , 3773 , 4681.23594790948 
 237000 , 22.3862080058427 ,-115.138036604177 , 2718 , 3808 , 4678.5027519496 
 238000 , 22.4105865102838 ,-114.432526784791 , 2668 , 3837 , 4673.41342061667 
 239000 , 22.3890865613567 ,-113.711210580079 , 2622 , 3874 , 4677.90123880357 
 240000 , 22.4053881030799 ,-113.075790612591 , 2577 , 3900 , 4674.49772702908 
 241000 , 22.3861405050726 ,-112.298121670462 , 2526 , 3938 , 4678.51685900564 
 242000 , 22.390690502747 ,-111.523099505122 , 2472 , 3971 , 4677.5661406334 
 243000 , 22.3935257429929 ,-110.808849817219 , 2422 , 4001 , 4676.97391482997 
 244000 , 22.4018662591179 ,-110.079621060186 , 2370 , 4030 , 4675.23261453374 
 245000 , 22.3875673558474 ,-109.336308217068 , 2319 , 4063 , 4678.21867808678 
 246000 , 22.4062699773194 ,-108.702276774735 , 2272 , 4085 , 4674.3137464231 
 247000 , 22.4067289007462 ,-107.93432880831 , 2217 , 4115 , 4674.21800946426 
 248000 , 22.3727118234901 ,-107.236320856257 , 2170 , 4148 , 4681.32502610105 
 249000 , 22.4211539698263 ,-106.487039237565 , 2111 , 4167 , 4671.21076381702 
 250000 , 22.304637609611 ,-105.519585102675 , 2051 , 4224 , 4695.61252660396 
 251000 , 22.4148752518762 ,-105.044622243615 , 2006 , 4220 , 4672.51923484537 
 252000 , 22.3918280519092 ,-104.273085900868 , 1951 , 4251 , 4677.32851101994 
 253000 , 22.4065858366752 ,-103.564109939651 , 1897 , 4272 , 4674.24785393329 
 254000 , 22.4065925026821 ,-102.828537408654 , 1842 , 4296 , 4674.24646333503 
 255000 , 22.4015003819332 ,-102.197733648611 , 1795 , 4317 , 4675.30897374708 
 256000 , 22.4382975781072 ,-101.348757492045 , 1728 , 4336 , 4667.64180288076 
 257000 , 22.430957997167 ,-100.656038760828 , 1676 , 4358 , 4669.16909096254 
 258000 , 22.4445444667475 ,-99.9737045851613 , 1623 , 4375 , 4666.34267922963 
 259000 , 22.4355415598535 ,-99.2468686450849 , 1568 , 4397 , 4668.21518355784 
 260000 , 22.4473527838541 ,-98.4901717577692 , 1509 , 4415 , 4665.75888789809 
 261000 , 22.4416908367443 ,-97.7990049319763 , 1456 , 4434 , 4666.93603984456 
 262000 , 22.4325138395304 ,-97.0694851591295 , 1400 , 4454 , 4668.84525337904 
 263000 , 22.4362766733219 ,-96.3277634449128 , 1342 , 4471 , 4668.06223180454 
 264000 , 22.4527976733093 ,-95.5724344805713 , 1282 , 4485 , 4664.62742349268 
 265000 , 22.4540293442588 ,-94.922811979385 , 1231 , 4499 , 4664.37155466843 
 266000 , 22.462088450078 ,-94.1780940109615 , 1172 , 4513 , 4662.69803868962 
 267000 , 22.464051230739 ,-93.4568348640162 , 1115 , 4527 , 4662.29063873114 
 268000 , 22.4743462965892 ,-92.7678817008951 , 1060 , 4538 , 4660.15493304675 
 269000 , 22.4991341237589 ,-91.9875584317299 , 997 , 4547 , 4655.02073035126 
 270000 , 22.4892850576628 ,-91.2776698531354 , 941 , 4561 , 4657.05937260843 
 271000 , 22.4958750913216 ,-90.5657778186583 , 884 , 4571 , 4655.69511458815 
 272000 , 22.4916589807988 ,-89.8877182250005 , 830 , 4582 , 4656.56783478991 
 273000 , 22.5304714914151 ,-89.104901316162 , 766 , 4585 , 4648.54611679824 
 274000 , 22.5186967673182 ,-88.4385704525853 , 713 , 4596 , 4650.9767791293 
 275000 , 22.5202896816532 ,-87.6545652978855 , 650 , 4605 , 4650.64780433866 
 276000 , 22.5271540101751 ,-86.9730633929451 , 595 , 4611 , 4649.23068904953 
 277000 , 22.533635017749 ,-86.2300234362943 , 535 , 4617 , 4647.89350136167 
 278000 , 22.5643099442094 ,-85.5188097300676 , 477 , 4617 , 4641.57494822609 
 279000 , 22.5369976271915 ,-84.8303458066406 , 422 , 4628 , 4647.20001721467 
 280000 , 22.5708969854117 ,-84.1070680968724 , 363 , 4626 , 4640.22036114666 
 281000 , 22.5578819706236 ,-83.3621271990543 , 303 , 4633 , 4642.89758663703 
 282000 , 22.563258479557 ,-82.7200108757591 , 251 , 4635 , 4641.79124907616 
 283000 , 22.5826178637206 ,-81.9434884495951 , 188 , 4634 , 4637.81198411492 
 284000 , 22.5778370869931 ,-81.2138307771068 , 129 , 4637 , 4638.79402431279 
 285000 , 22.5935163626923 ,-80.522608235847 , 73 , 4635 , 4635.57482951144 
 286000 , 22.6011309211128 ,-79.7562958901674 , 11 , 4634 , 4634.01305565705 
 287000 , 22.600352649105 ,-79.1257333606247 ,-40 , 4634 , 4634.17263381502 
 288000 , 22.620434506606 ,-78.3950969176918 ,-99 , 4629 , 4630.05853094753 
 289000 , 22.626580816538 ,-77.6270128903055 ,-161 , 4626 , 4628.80081662627 
 290000 , 22.6300554729467 ,-76.9328432980519 ,-217 , 4623 , 4628.0901028394 
 291000 , 22.6445718935679 ,-76.224003819659 ,-274 , 4617 , 4625.12324160124 
 292000 , 22.6556329983115 ,-75.5143631374701 ,-331 , 4611 , 4622.86512890004 
 293000 , 22.657512819498 ,-74.7804760621215 ,-390 , 4606 , 4622.48158460366 
 294000 , 22.6663859937912 ,-74.0688614189178 ,-447 , 4599 , 4620.67202904513 
 295000 , 22.6755709323431 ,-73.330784026961 ,-506 , 4591 , 4618.80038538147 
 296000 , 22.6779187517786 ,-72.6306877769974 ,-562 , 4584 , 4618.32220616968 
 297000 , 22.701894161762 ,-71.9345496559307 ,-617 , 4572 , 4613.44480838343 
 298000 , 22.7050562964672 ,-71.1933207196556 ,-676 , 4563 , 4612.80229361719 
 299000 , 22.7100625098978 ,-70.4622948847018 ,-734 , 4553 , 4611.78544600678 
 300000 , 22.7350228215458 ,-69.78378464954 ,-787 , 4539 , 4606.72226208614 
 301000 , 22.7444089386903 ,-69.0717181589234 ,-843 , 4527 , 4604.82116916607 
 302000 , 22.7435085209813 ,-68.3371982678101 ,-901 , 4516 , 4605.00347448295 
 303000 , 22.758202600752 ,-67.5924882884921 ,-959 , 4501 , 4602.0302041599 
 304000 , 22.7745226022583 ,-66.9076950782458 ,-1012 , 4486 , 4598.7324340518 
 305000 , 22.7747229072037 ,-66.1400638101076 ,-1072 , 4472 , 4598.69198794614 
 306000 , 22.7805556056069 ,-65.4691888828924 ,-1124 , 4458 , 4597.51454592587 
 307000 , 22.7663678960341 ,-64.7835404416541 ,-1178 , 4447 , 4600.37965824561 
 308000 , 22.7926570592583 ,-64.0294339279233 ,-1235 , 4426 , 4595.07355762669 
 309000 , 22.8158583734123 ,-63.3251364100411 ,-1288 , 4406 , 4590.400853956 
